,name,links,year,type,char
8062,Не выбор Софи,https://www.kinopoisk.ru/film/915774/,2015,film,"[[{'name': 'Не выбор Софи (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/915774/keywords/']]}, {'Слоган': ""«There's bad news...then there's really bad news»""}, {'Режиссер': [['Matt Holt', '/name/3980294/']]}, {'Сценарий': [['Том Коттл', '/name/1202232/']]}, {'Продюсер': [['Джина Лайонс', '/name/1133211/'], ['Джонатан Брок', '/name/951968/'], ['Том Коттл', '/name/1202232/'], ['...', '/film/915774/cast/who_is/producer/']]}, {'Оператор': [['Стюарт Николас Уайт', '/name/1511604/']]}, {'Композитор': [['Gabriel Chernick', '/name/4107564/']]}, {'Художник': [['Имоджен Ллойд', '/name/2883576/']]}, {'Монтаж': [['Фергус Марч', '/name/1134112/']]}, {'Бюджет': [['£ 7\xa0000', '/film/915774/box/']]}, {'Премьера в мире': [['30 мая 2015', '/film/915774/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Кэтрин Тейт', 'link': '/name/884797/'}, {'actor_name': 'Алекс МакКуин', 'link': '/name/228193/'}, {'actor_name': 'Скай Люсия Дегруттола', 'link': '/name/3114608/'}, {'actor_name': 'Лили Джозеф', 'link': '/name/2847750/'}, {'actor_name': 'Maru Martinez', 'link': '/name/4280012/'}, {'actor_name': 'Эфин Паркер', 'link': '/name/3152199/'}, {'actor_name': 'Паскаль Уилсон', 'link': '/name/3362749/'}, {'actor_name': 'Зирле Фон Шифер', 'link': '/name/1865395/'}, {'actor_name': 'Josh Barrientos', 'link': '/name/4047746/'}, {'actor_name': 'Sean Wallis', 'link': '/name/4280013/'}], ['none', 'none', 'none']]"
8063,In the Sea,https://www.kinopoisk.ru/film/916521/,2015,film,"[[{'name': 'In the Sea (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/916521/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sigurd Kølster', '/name/406040/']]}, {'Сценарий': [['Kasper Schlüter', '/name/3156033/'], ['Sigurd Kølster', '/name/406040/']]}, {'Продюсер': [['Siri von Essen', '/name/4112456/'], ['Нина Бисгор', '/name/2968274/'], ['Мета Луиза Фольдагер Соренсен', '/name/476764/']]}, {'Оператор': [['Jonas Berlin', '/name/2715180/']]}, {'Композитор': '—'}, {'Монтаж': [['Martin Nygaard Friis Hansen', '/name/2041402/']]}, {'Премьера в мире': [['20 сентября 2015', '/film/916521/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Ибен Акерлие', 'link': '/name/411701/'}, {'actor_name': 'Сигурд Хольмен ле Ду', 'link': '/name/2583442/'}, {'actor_name': 'Юлия Рагнарссон', 'link': '/name/656739/'}], ['none', 'none', 'none']]"
8064,Малышка,https://www.kinopoisk.ru/film/916288/,2015,film,"[[{'name': 'Малышка (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Реда Катеб', '/name/1707827/']]}, {'Сценарий': [['Реда Катеб', '/name/1707827/']]}, {'Продюсер': [['Emmanuel Barraux', '/name/817992/'], ['Агнес Валли', '/name/865263/']]}, {'Оператор': [['Йоан Кар', '/name/812880/']]}, {'Композитор': [['Уоррен Эллис', '/name/705801/']]}, {'Художник': [['Филипп ван Хервийнен', '/name/267277/'], ['Хадиджа Зеггай', '/name/1987662/']]}, {'Монтаж': [['Марго Мейнье', '/name/2095715/']]}, {'Премьера в мире': [['21 мая 2015', '/film/916288/dates/'], ['...', '/film/916288/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Реда Катеб', 'link': '/name/1707827/'}, {'actor_name': 'Филипп Реббо', 'link': '/name/256004/'}, {'actor_name': 'Thomas Vilto', 'link': '/name/4111680/'}, {'actor_name': 'Raphaël Vilto', 'link': '/name/4111681/'}, {'actor_name': 'Альбан Омар', 'link': '/name/462830/'}, {'actor_name': 'Laura Vilto', 'link': '/name/4111682/'}, {'actor_name': 'Джамел Барек', 'link': '/name/227023/'}], ['none', 'none', 'none']]"
8065,Последняя битва,https://www.kinopoisk.ru/film/941451/,2015,film,"[[{'name': 'Последняя битва (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/941451/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Hugues Lanneau', '/name/1579038/']]}, {'Сценарий': [['Hugues Lanneau', '/name/1579038/'], ['Valérie de Rath', '/name/5197365/']]}, {'Продюсер': [['Willy Perelsztejn', '/name/815680/']]}, {'Композитор': [['Иван Георгиев', '/name/642692/']]}, {'Художник': [['Amélie Riveron', '/name/3048074/']]}, {'Премьера в мире': [['13 июня 2015', '/film/941451/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Michel Schillaci', 'link': '/name/1851511/'}, {'actor_name': 'Dorian Salkin', 'link': '/name/4225276/'}, {'actor_name': 'David Bayenet', 'link': '/name/5197366/'}, {'actor_name': 'Louis Chaussée', 'link': '/name/5197367/'}, {'actor_name': 'Simon Love', 'link': '/name/5197368/'}, {'actor_name': 'Alexandre Petit', 'link': '/name/5197369/'}, {'actor_name': 'Ron Vandijck', 'link': '/name/5197370/'}], ['none', 'none', 'none']]"
8066,Клод Ланзманн: Призраки холокоста,https://www.kinopoisk.ru/film/957402/,2015,film,"[[{'name': 'Клод Ланзманн: Призраки холокоста (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Benzine', '/name/4197294/']]}, {'Сценарий': [['Adam Benzine', '/name/4197294/']]}, {'Продюсер': [['Adam Benzine', '/name/4197294/'], ['Halim Benzine', '/name/4298649/'], ['Ник Фрайзер', '/name/375478/'], ['...', '/film/957402/cast/who_is/producer/']]}, {'Оператор': [['Алекс Орданис', '/name/3346529/']]}, {'Композитор': [['Джоэль Гудман', '/name/592436/']]}, {'Монтаж': [['Тиффани Боуден', '/name/2032836/']]}, {'Премьера в мире': [['25 апреля 2015', '/film/957402/dates/'], ['...', '/film/957402/dates/']]}, {'Время': '40 мин.'}], [{'actor_name': 'Клод Ланзманн', 'link': '/name/433221/'}, {'actor_name': 'Марсель Офюльс', 'link': '/name/114544/'}, {'actor_name': 'Stuart Liebmann', 'link': '/name/4655224/'}, {'actor_name': 'Ричард Броди', 'link': '/name/420882/'}, {'actor_name': 'Абрахам Бомба', 'link': '/name/876932/'}, {'actor_name': 'Симона де Бовуар', 'link': '/name/270637/'}, {'actor_name': 'Рут Елиас', 'link': '/name/876947/'}, {'actor_name': 'Ричард Глейзер', 'link': '/name/876927/'}, {'actor_name': 'Ян Карский', 'link': '/name/876948/'}, {'actor_name': 'Hermann Landau', 'link': '/name/4381450/'}], ['none', 'none', 'none']]"
8067,Мужская работа,https://www.kinopoisk.ru/film/1111885/,2015,film,"[[{'name': 'Мужская работа (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марина Степанская', '/name/3261028/']]}, {'Сценарий': [['Марина Степанская', '/name/3261028/']]}, {'Продюсер': [['Марина Степанская', '/name/3261028/'], ['Дарья Бассель', '/name/3110196/'], ['Катя Лачина', '/name/4921431/']]}, {'Оператор': [['Себастьян Талер', '/name/2768994/']]}, {'Композитор': [['Антон Байбаков', '/name/1614524/']]}, {'Монтаж': [['Matthias Writze', '/name/3338374/']]}, {'Премьера в мире': [['15 июля 2015', '/film/1111885/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Leonid Andriyenko', 'link': '/name/6328016/'}, {'actor_name': 'Timur Gimadiyev', 'link': '/name/6328017/'}, {'actor_name': 'Igor Linshits', 'link': '/name/6328018/'}, {'actor_name': 'Александр Прищепа', 'link': '/name/5000602/'}, {'actor_name': 'Роман Ясиновский', 'link': '/name/4167154/'}], ['none', 'none', 'none']]"
8068,K2 и невидимые помощники,https://www.kinopoisk.ru/film/1034782/,2015,film,"[[{'name': 'K2 и невидимые помощники (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1034782/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Иара Ли', '/name/474300/']]}, {'Сценарий': '—'}, {'Продюсер': [['Иара Ли', '/name/474300/'], ['Mirza Ali', '/name/4641254/'], ['Сергей Красиков', '/name/1085135/'], ['...', '/film/1034782/cast/who_is/producer/']]}, {'Оператор': [['Jawad Sharif', '/name/4641255/']]}, {'Композитор': [['Mahdyar Aghajani', '/name/1930788/']]}, {'Монтаж': [['Чарльз Оливье', '/name/2040455/'], ['Jawad Sharif', '/name/4641255/']]}, {'Премьера в мире': [['20 апреля 2015', '/film/1034782/dates/'], ['...', '/film/1034782/dates/']]}, {'Время': '54 мин.'}], [], ['none', 'none', 'none']]"
8069,Terrorist,https://www.kinopoisk.ru/film/931194/,2015,film,"[[{'name': 'Terrorist (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джей Камал', '/name/3265240/']]}, {'Сценарий': [['Джей Камал', '/name/3265240/']]}, {'Продюсер': [['Wahid Ibn Reza', '/name/3254568/'], ['Jordan Macken', '/name/3907384/'], ['Джей Камал', '/name/3265240/'], ['...', '/film/931194/cast/who_is/producer/']]}, {'Оператор': [['Andy MacArthur Hawkes', '/name/3261454/']]}, {'Композитор': [['Alex Jarvis', '/name/3254576/']]}, {'Художник': [['Eimanne El Zein', '/name/4081246/'], ['Andy Alvarez', '/name/4052091/']]}, {'Монтаж': [['Джей Камал', '/name/3265240/']]}, {'Премьера в мире': [['1 мая 2015', '/film/931194/dates/'], ['...', '/film/931194/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Алисса Андроник', 'link': '/name/4280893/'}, {'actor_name': 'Raseel Dalgamouni', 'link': '/name/4181428/'}, {'actor_name': 'Shahem Harb', 'link': '/name/4181429/'}, {'actor_name': 'Evan Jackson', 'link': '/name/4181427/'}, {'actor_name': 'Mohammad Kallas', 'link': '/name/4181426/'}, {'actor_name': 'Патрик Любчик', 'link': '/name/4143040/'}, {'actor_name': 'Дон МакЛеод', 'link': '/name/3423398/'}, {'actor_name': 'Брейден Сноу', 'link': '/name/3752337/'}, {'actor_name': 'Даллас Сноу', 'link': '/name/4517887/'}, {'actor_name': 'Джастин Сноу', 'link': '/name/4517888/'}], ['none', 'none', 'none']]"
8070,Голливудские Хитмэны,https://www.kinopoisk.ru/series/933258/,2015,series,"[[{'name': 'Голливудские Хитмэны (мини–сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/933258/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/933258/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Энвер Гьокай', '/name/1107215/'], ['Алекс Онгаро', '/name/673408/']]}, {'Сценарий': [['Энвер Гьокай', '/name/1107215/'], ['Максимилиан Осински', '/name/1315565/'], ['Рафи Сильвер', '/name/1783520/']]}, {'Продюсер': [['Дичен Лакмэн', '/name/742090/'], ['Алекс Онгаро', '/name/673408/'], ['Максимилиан Осински', '/name/1315565/']]}, {'Оператор': [['Кристофер Булос', '/name/2787961/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэмиен Боди', '/name/750691/']]}, {'Бюджет': [['$5\xa0000', '/film/933258/box/']]}, {'Премьера в мире': [['23 июля 2015', '/film/933258/dates/']]}, {'Время': '—'}], [{'actor_name': 'Энвер Гьокай', 'link': '/name/1107215/'}, {'actor_name': 'Максимилиан Осински', 'link': '/name/1315565/'}, {'actor_name': 'Мэттью Холмс', 'link': '/name/1364905/'}, {'actor_name': 'Пол Эштон', 'link': '/name/1200750/'}, {'actor_name': 'Одед Фер', 'link': '/name/23083/'}, {'actor_name': 'Дичен Лакмэн', 'link': '/name/742090/'}, {'actor_name': 'Джесси Шрэм', 'link': '/name/663393/'}, {'actor_name': 'Серина Винсент', 'link': '/name/39313/'}], ['none', 'none', 'none']]"
8071,Кто в бассейн?,https://www.kinopoisk.ru/film/924314/,2015,film,"[[{'name': 'Кто в бассейн? (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джи Йуан', '/name/4150711/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['31 июля 2015', '/film/924314/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Дин Хуэйюй', 'link': '/name/4150712/'}, {'actor_name': ""Wei'er Yan"", 'link': '/name/4150713/'}, {'actor_name': 'Чжан Ланьи', 'link': '/name/4150714/'}], ['none', 'none', 'none']]"
8072,Honest Game Trailers,https://www.kinopoisk.ru/series/1040589/,2015,series,"[[{'name': 'Honest Game Trailers (сериал 2014 – 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top'], ['4 сезона', '/film/1040589/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Spencer Gilbert', '/name/3246833/'], ['Max Song', '/name/4528004/']]}, {'Сценарий': [['Spencer Gilbert', '/name/3246833/'], ['Мэтт Рауб', '/name/3093466/'], ['Andrew Bird', '/name/4674475/'], ['...', '/film/1040589/cast/who_is/writer/']]}, {'Продюсер': [['Barry Blumberg', '/name/3808268/'], ['Иэн Хэкокс', '/name/2351663/'], ['Энтони Падилья', '/name/1903401/'], ['...', '/film/1040589/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Max Song', '/name/4528004/'], ['Spencer Agnew', '/name/3821398/'], ['Morgan Mendieta', '/name/4674478/'], ['...', '/film/1040589/cast/who_is/editor/']]}, {'Премьера в мире': [['8 марта 2014', '/film/1040589/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джон Бэйли', 'link': '/name/2386928/'}, {'actor_name': 'Альберто Акоста', 'link': '/name/1088912/'}, {'actor_name': 'Иэн Хэкокс', 'link': '/name/2351663/'}, {'actor_name': 'Patrick Maulén', 'link': '/name/4674477/'}, {'actor_name': 'Энтони Падилья', 'link': '/name/1903401/'}, {'actor_name': 'Stephanie Riggio', 'link': '/name/3356074/'}, {'actor_name': 'Клер Маргарет Донован', 'link': '/name/3874969/'}, {'actor_name': 'Дэйв Петтитт', 'link': '/name/1050298/'}, {'actor_name': 'Andy Field', 'link': '/name/4763027/'}, {'actor_name': 'Калеб Томас', 'link': '/name/4074174/'}], ['none', 'none', 'none']]"
8073,Darbe,https://www.kinopoisk.ru/film/929459/,2015,film,"[[{'name': 'Darbe (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ясин Услу', '/name/1595341/'], ['Елиз Гуркан', '/name/4441431/']]}, {'Сценарий': [['Deniz K. Yilmaz', '/name/4172847/'], ['Авни Озгюрел', '/name/1205352/']]}, {'Продюсер': [['Айфер Озгюрел', '/name/1206034/'], ['Рахми Кукул', '/name/3741762/']]}, {'Оператор': [['Levent Ilbuga', '/name/5154496/']]}, {'Композитор': [['Tuna Hizmetli', '/name/5259561/']]}, {'Художник': [['Levent Kulaç', '/name/2095198/'], ['Nurdan Özdemir', '/name/4962979/']]}, {'Монтаж': [['Эмре Бойраз', '/name/3174504/']]}, {'Премьера в мире': [['31 июля 2015', '/film/929459/dates/']]}, {'Время': '145 мин. / 02:25'}], [{'actor_name': 'Джансель Эльчин', 'link': '/name/240104/'}, {'actor_name': 'Erdinç Gülener', 'link': '/name/3790315/'}, {'actor_name': 'Ойкю Челик', 'link': '/name/1870455/'}, {'actor_name': 'Шемси Инкая', 'link': '/name/519672/'}, {'actor_name': 'Ахмет Сомерс', 'link': '/name/1755022/'}, {'actor_name': 'Дениз Капецца', 'link': '/name/4172848/'}, {'actor_name': 'Бюлент Алкис', 'link': '/name/1590429/'}, {'actor_name': 'Muratt Atik', 'link': '/name/1942485/'}, {'actor_name': 'Фырат Топкорур', 'link': '/name/2262895/'}, {'actor_name': 'Енер Гюрсой', 'link': '/name/1870288/'}], ['none', 'none', 'none']]"
8074,Vasuvum Saravananum Onna Padichavanga,https://www.kinopoisk.ru/film/928358/,2015,film,"[[{'name': 'Vasuvum Saravananum Onna Padichavanga (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['М. Раджеш', '/name/1954031/']]}, {'Сценарий': [['М. Раджеш', '/name/1954031/']]}, {'Продюсер': [['Прасад В. Потлури', '/name/2632859/'], ['Арья', '/name/954954/']]}, {'Оператор': [['Нирав Шах', '/name/656543/']]}, {'Композитор': [['Д. Иман', '/name/879862/']]}, {'Художник': [['jacki', '/name/4169804/'], ['Дипали Нур', '/name/1986122/']]}, {'Монтаж': [['Вивек Харшан', '/name/2102601/']]}, {'Премьера в мире': [['14 августа 2015', '/film/928358/dates/']]}, {'Время': '147 мин. / 02:27'}], [{'actor_name': 'Арья', 'link': '/name/954954/'}, {'actor_name': 'Сантханам', 'link': '/name/890222/'}, {'actor_name': 'Таманна Бхатия', 'link': '/name/1180769/'}, {'actor_name': 'Muktha George', 'link': '/name/1499175/'}, {'actor_name': 'Карунакаран', 'link': '/name/3049468/'}, {'actor_name': 'Видюлекха Раман', 'link': '/name/3109068/'}, {'actor_name': 'Саяджи Шинде', 'link': '/name/230288/'}, {'actor_name': 'Pattimandram Raja', 'link': '/name/1448818/'}, {'actor_name': 'Сиддхартх Випин', 'link': '/name/3660297/'}, {'actor_name': 'Ренука', 'link': '/name/52447/'}], ['none', 'none', 'none']]"
8075,Crash Test: With Rob Huebel and Paul Scheer,https://www.kinopoisk.ru/film/928821/,2015,film,"[[{'name': 'Crash Test: With Rob Huebel and Paul Scheer (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лэнс Бэнгс', '/name/518334/']]}, {'Сценарий': [['Роб Хюбель', '/name/466031/'], ['Пол Шир', '/name/466029/']]}, {'Продюсер': [['Франни Болдуин', '/name/14717/'], ['Оуэн Бурк', '/name/86411/'], ['Стюарт Корнфелд', '/name/7735/'], ['...', '/film/928821/cast/who_is/producer/']]}, {'Оператор': [['Лэнс Бэнгс', '/name/518334/']]}, {'Композитор': [['Сайрус Гахремани', '/name/3740609/']]}, {'Художник': [['Джастин Либ', '/name/1987233/'], ['Blair White', '/name/4170921/']]}, {'Монтаж': [['Мэтт Фройнд', '/name/699721/']]}, {'Премьера в мире': [['18 августа 2015', '/film/928821/dates/']]}, {'Время': '51 мин.'}], [{'actor_name': 'Роб Хюбель', 'link': '/name/466031/'}, {'actor_name': 'Пол Шир', 'link': '/name/466029/'}, {'actor_name': 'Азиз Ансари', 'link': '/name/1089660/'}, {'actor_name': 'Стивен Бэнкс', 'link': '/name/6953/'}, {'actor_name': 'Эрик Бауза', 'link': '/name/1586134/'}, {'actor_name': 'Роб Кордри', 'link': '/name/30306/'}, {'actor_name': 'Эндрю Дэйли', 'link': '/name/568595/'}, {'actor_name': 'Роберт Бен Гарант', 'link': '/name/223318/'}, {'actor_name': 'Йен Кэрмел', 'link': '/name/2382834/'}, {'actor_name': 'Наташа Леджеро', 'link': '/name/1076337/'}], ['none', 'none', 'none']]"
8076,Жажда,https://www.kinopoisk.ru/film/935302/,2015,film,"[[{'name': 'Жажда (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Светла Цоцоркова', '/name/396870/']]}, {'Сценарий': [['Светослав Овчаров', '/name/378286/'], ['Светла Цоцоркова', '/name/396870/'], ['Венцислав Василев', '/name/396879/']]}, {'Продюсер': [['Надежда Косева', '/name/396869/'], ['Светослав Овчаров', '/name/378286/'], ['Светла Цоцоркова', '/name/396870/'], ['...', '/film/935302/cast/who_is/producer/']]}, {'Оператор': [['Весселин Христов', '/name/3839261/']]}, {'Композитор': [['Hristo Namliev', '/name/1024707/']]}, {'Художник': [['Георгий Тодоров', '/name/269465/'], ['Елена Стоянова', '/name/1032978/']]}, {'Монтаж': [['Нина Алтапармакова', '/name/1990393/'], ['Светла Цоцоркова', '/name/396870/']]}, {'Премьера в мире': [['22 сентября 2015', '/film/935302/dates/'], ['...', '/film/935302/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Monika Naydenova', 'link': '/name/4200856/'}, {'actor_name': 'Alexander Benev', 'link': '/name/4200857/'}, {'actor_name': 'Светла Янчева', 'link': '/name/269462/'}, {'actor_name': 'Ивайло Христов', 'link': '/name/269456/'}, {'actor_name': 'Васил Михайлов', 'link': '/name/63077/'}, {'actor_name': 'Стефан Мавродиев', 'link': '/name/307849/'}, {'actor_name': 'Иван Барнев', 'link': '/name/53289/'}], ['none', 'none', 'none']]"
8077,Джек,https://www.kinopoisk.ru/film/928833/,2015,film,"[[{'name': 'Джек (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/928833/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Элизабет Шаранг', '/name/512938/']]}, {'Сценарий': [['Элизабет Шаранг', '/name/512938/']]}, {'Продюсер': [['Дитер Похлатко', '/name/269292/']]}, {'Оператор': [['Йорг Видмер', '/name/246677/']]}, {'Композитор': '—'}, {'Художник': [['Изидор Виммер', '/name/1997105/'], ['Александра Траммер', '/name/2416185/']]}, {'Монтаж': [['Аларих Ленц', '/name/2032972/']]}, {'Премьера в мире': [['8 августа 2015', '/film/928833/dates/'], ['...', '/film/928833/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Кристоф Биттенауэр', 'link': '/name/5177567/'}, {'actor_name': 'Райнер Эггер', 'link': '/name/69124/'}, {'actor_name': 'Сара Фрик', 'link': '/name/1384776/'}, {'actor_name': 'Михаэль Фуйт', 'link': '/name/791357/'}, {'actor_name': 'Коринна Харфух', 'link': '/name/83100/'}, {'actor_name': 'Йоханнес Криш', 'link': '/name/229217/'}, {'actor_name': 'Birgit Linauer', 'link': '/name/471927/'}, {'actor_name': 'Сами Лорис', 'link': '/name/1170303/'}, {'actor_name': 'Паулюс Манкер', 'link': '/name/15370/'}, {'actor_name': 'Инге Маукс', 'link': '/name/377004/'}], ['none', 'none', 'none']]"
