,name,links,year,type,char
97510,Anamnesis of the Divine,https://www.kinopoisk.ru/film/1443613/,2017,film,"[[{'name': 'Anamnesis of the Divine (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sarah Logan', '/name/5372615/']]}, {'Сценарий': [['Sarah Logan', '/name/5372615/']]}, {'Продюсер': [['Sarah Logan', '/name/5372615/']]}, {'Оператор': [['Sydney K.', '/name/5090329/']]}, {'Композитор': '—'}, {'Монтаж': [['Sarah Logan', '/name/5372615/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Aaron Green', 'link': '/name/6256605/'}, {'actor_name': 'Ky Jones', 'link': '/name/6259821/'}, {'actor_name': 'Alex Seradj', 'link': '/name/6259822/'}], ['none', 'none', 'none']]"
97511,Stripping with Confetti,https://www.kinopoisk.ru/film/4435655/,2017,film,"[[{'name': 'Stripping with Confetti (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sarah Logan', '/name/5372615/']]}, {'Сценарий': [['Sarah Logan', '/name/5372615/']]}, {'Продюсер': [['Sarah Logan', '/name/5372615/']]}, {'Оператор': [['Katie Haggard', '/name/6417704/'], ['Sydney K.', '/name/5090329/'], ['Sarah Logan', '/name/5372615/'], ['...', '/film/4435655/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Sarah Logan', '/name/5372615/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Mason Dodson', 'link': '/name/6415553/'}, {'actor_name': 'Sydney K.', 'link': '/name/5090329/'}, {'actor_name': 'Addie Wilder Smith', 'link': '/name/6417703/'}], ['none', 'none', 'none']]"
97512,Supermodel,https://www.kinopoisk.ru/film/4931269/,2017,film,"[[{'name': 'Supermodel (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bianca Catbagan', '/name/2753253/']]}, {'Сценарий': [['Bianca Catbagan', '/name/2753253/'], ['Gracie Vergara', '/name/2487383/']]}, {'Продюсер': [['Gracie Vergara', '/name/2487383/']]}, {'Оператор': [['Kristin Kouke', '/name/2985115/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 ноября 2017', '/film/4931269/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joyce Keokham', 'link': '/name/5460237/'}, {'actor_name': 'Katarina La Poll', 'link': '/name/2556262/'}, {'actor_name': 'Amanda Tugangui', 'link': '/name/6805316/'}], ['none', 'none', 'none']]"
97513,Sowas wie Angst - Eine Suche mit Anke Engelke,https://www.kinopoisk.ru/film/1390391/,2017,film,"[[{'name': 'Sowas wie Angst - Eine Suche mit Anke Engelke (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gesine Enwaldt', '/name/3344213/'], ['Ravi Karmalker', '/name/978330/']]}, {'Сценарий': '—'}, {'Продюсер': [['Matti Gellissen', '/name/6117862/'], ['Ravi Karmalker', '/name/978330/']]}, {'Композитор': '—'}, {'Время': '75 мин. / 01:15'}], [], ['none', 'none', 'none']]"
97514,Mord de Cologne - Christine Westermann ermittelt,https://www.kinopoisk.ru/film/1390380/,2017,film,"[[{'name': 'Mord de Cologne - Christine Westermann ermittelt (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ravi Karmalker', '/name/978330/'], ['Флориан фон Стеттен', '/name/2211284/']]}, {'Сценарий': '—'}, {'Продюсер': [['Matti Gellissen', '/name/6117862/'], ['Ravi Karmalker', '/name/978330/']]}, {'Композитор': '—'}, {'Время': '60 мин.'}], [{'actor_name': 'Кристина Вестерман', 'link': '/name/2412311/'}], ['none', 'none', 'none']]"
97515,Melissa,https://www.kinopoisk.ru/film/4291783/,2017,film,"[[{'name': 'Melissa (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aroutin Gheivandian', '/name/6305260/']]}, {'Сценарий': [['Aroutin Gheivandian', '/name/6305260/']]}, {'Продюсер': [['Aroutin Gheivandian', '/name/6305260/']]}, {'Оператор': [['Alex Denysov', '/name/4879792/']]}, {'Композитор': [['Arsis Gheivandian', '/name/6305262/']]}, {'Монтаж': [['Aroutin Gheivandian', '/name/6305260/']]}, {'Премьера в мире': [['12 декабря 2017', '/film/4291783/dates/']]}, {'Время': '—'}], [{'actor_name': 'Angela Cruise', 'link': '/name/3384809/'}, {'actor_name': 'Alex Denysov', 'link': '/name/4879792/'}, {'actor_name': 'Aroutin Gheivandian', 'link': '/name/6305260/'}], ['none', 'none', 'none']]"
97516,The Camera,https://www.kinopoisk.ru/film/4291793/,2017,film,"[[{'name': 'The Camera (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aroutin Gheivandian', '/name/6305260/']]}, {'Сценарий': [['Aroutin Gheivandian', '/name/6305260/']]}, {'Продюсер': [['Aroutin Gheivandian', '/name/6305260/']]}, {'Оператор': [['Alex Denysov', '/name/4879792/']]}, {'Композитор': '—'}, {'Монтаж': [['Aroutin Gheivandian', '/name/6305260/']]}, {'Премьера в мире': [['13 декабря 2017', '/film/4291793/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alex Denysov', 'link': '/name/4879792/'}, {'actor_name': 'Angela Cruise', 'link': '/name/3384809/'}, {'actor_name': 'Aroutin Gheivandian', 'link': '/name/6305260/'}], ['none', 'none', 'none']]"
97517,My Muskoka,https://www.kinopoisk.ru/film/4849722/,2017,film,"[[{'name': 'My Muskoka (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Винс Гриттани', '/name/2374810/']]}, {'Сценарий': [['Винс Гриттани', '/name/2374810/']]}, {'Продюсер': '—'}, {'Композитор': [['Винс Гриттани', '/name/2374810/'], ['Розалинд Миллс', '/name/1645455/']]}, {'Премьера в мире': [['27 октября 2017', '/film/4849722/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
97518,The Imposter S1,https://www.kinopoisk.ru/series/1361721/,2017,series,"[[{'name': 'The Imposter S1 (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '«Twin sisters, Mantwa and Matshepo Tau find themselves at war as a consequence of a moment that changed their lives. One of the sisters breaks out of prison after spending seventeen years there and takes over the wonderful life of her identical twin who is responsible for her incarceration»'}, {'Режиссер': [['Andries Van Der Merwe', '/name/6033803/']]}, {'Сценарий': '—'}, {'Продюсер': [['Lauren Nell', '/name/5080148/']]}, {'Оператор': [['Brad Devine', '/name/2733788/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 октября 2017', '/film/1361721/dates/']]}, {'Время': '—'}], [{'actor_name': 'Thishiwe Ziqubu', 'link': '/name/3679513/'}], ['none', 'none', 'none']]"
97519,Ajoke,https://www.kinopoisk.ru/film/1442623/,2017,film,"[[{'name': 'Ajoke (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Peighton Tubre', '/name/5522357/']]}, {'Сценарий': [['Peighton Tubre', '/name/5522357/']]}, {'Продюсер': [['Peighton Tubre', '/name/5522357/']]}, {'Оператор': [['Peighton Tubre', '/name/5522357/']]}, {'Композитор': '—'}, {'Монтаж': [['Peighton Tubre', '/name/5522357/']]}, {'Премьера в мире': [['17 мая 2017', '/film/1442623/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Peighton Tubre', 'link': '/name/5522357/'}], ['none', 'none', 'none']]"
97520,Restaurantes Inesquecíveis,https://www.kinopoisk.ru/series/1368580/,2017,series,"[[{'name': 'Restaurantes Inesquecíveis (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andre Baseggio', '/name/6057673/'], ['Décio Lopes', '/name/6057674/']]}, {'Сценарий': '—'}, {'Продюсер': [['Luisa Prado', '/name/6057833/']]}, {'Оператор': [['Andre Baseggio', '/name/6057673/']]}, {'Композитор': '—'}, {'Монтаж': [['Andre Baseggio', '/name/6057673/']]}, {'Премьера в мире': [['12 мая 2017', '/film/1368580/dates/']]}, {'Время': '—'}], [{'actor_name': 'Малу Мадер', 'link': '/name/300833/'}], ['none', 'none', 'none']]"
97521,Crazy All the Way,https://www.kinopoisk.ru/film/1399194/,2017,film,"[[{'name': 'Crazy All the Way (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zhenghu Li', '/name/6161621/']]}, {'Сценарий': [['Anna', '/name/6161622/'], ['Zhenghu Li', '/name/6161621/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['14 декабря 2017', '/film/1399194/dates/']]}, {'Время': '115 мин. / 01:55'}], [{'actor_name': 'Ли Муюнь', 'link': '/name/4951803/'}, {'actor_name': 'Yuchun Hu', 'link': '/name/6161623/'}, {'actor_name': 'Tianhui Zhai', 'link': '/name/6161624/'}, {'actor_name': 'Jiaxuan Wu', 'link': '/name/6161619/'}, {'actor_name': 'Тэн\xa0И', 'link': '/name/5639154/'}, {'actor_name': 'Zhongyu Li', 'link': '/name/6161625/'}, {'actor_name': 'Bo Tian', 'link': '/name/6161626/'}, {'actor_name': 'Jianzhuang Yang', 'link': '/name/6161627/'}], ['none', 'none', 'none']]"
97522,Where Am I,https://www.kinopoisk.ru/film/1360020/,2017,film,"[[{'name': 'Where Am I (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leonardo Schober', '/name/6026878/']]}, {'Сценарий': [['Nasanin Nuri', '/name/5250327/']]}, {'Продюсер': '—'}, {'Оператор': [['Leonardo Schober', '/name/6026878/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 января 2017', '/film/1360020/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nasanin Nuri', 'link': '/name/5250327/'}], ['none', 'none', 'none']]"
97523,Clarence: Clarencio Magnifico,https://www.kinopoisk.ru/film/1323341/,2017,film,"[[{'name': 'Clarence: Clarencio Magnifico (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['21 июля 2017', '/film/1323341/dates/']]}, {'Время': '—'}], [{'actor_name': 'Спенсер Ротбелл', 'link': '/name/3697662/'}], ['none', 'none', 'none']]"
97524,Grudge,https://www.kinopoisk.ru/film/1372610/,2017,film,"[[{'name': 'Grudge (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Patricia Palombi', '/name/6069512/']]}, {'Сценарий': [['Patricia Palombi', '/name/6069512/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Ariane Gaisán', 'link': '/name/6069384/'}, {'actor_name': 'Berny Castell', 'link': '/name/6069513/'}], ['none', 'none', 'none']]"
97525,One Minute History,https://www.kinopoisk.ru/series/1273751/,2017,series,"[[{'name': 'One Minute History (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['2 сезона', '/film/1273751/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['история', '/lists/movies/genre--history/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Stickroth', '/name/2716296/'], ['Greg Stuetze', '/name/1082059/']]}, {'Сценарий': [['Greg Stuetze', '/name/1082059/'], ['Alex Stickroth', '/name/2716296/'], ['Paul Esper', '/name/5667999/'], ['...', '/film/1273751/cast/who_is/writer/']]}, {'Продюсер': [['Greg Stuetze', '/name/1082059/'], ['Alex Stickroth', '/name/2716296/'], ['Paul Esper', '/name/5667999/'], ['...', '/film/1273751/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Alex Stickroth', '/name/2716296/']]}, {'Премьера в мире': [['31 января 2017', '/film/1273751/dates/'], ['...', '/film/1273751/dates/']]}, {'Время': '—'}], [{'actor_name': 'Daniel Pierce', 'link': '/name/3648895/'}, {'actor_name': 'Estela Mercado', 'link': '/name/4835929/'}, {'actor_name': 'Greg Stuetze', 'link': '/name/1082059/'}, {'actor_name': 'Melissa Ocampo', 'link': '/name/5305733/'}, {'actor_name': 'Саша Уэкслер', 'link': '/name/1097289/'}, {'actor_name': 'Адам Лопес', 'link': '/name/1201888/'}, {'actor_name': 'Paul Esper', 'link': '/name/5667999/'}], ['none', 'none', 'none']]"
97526,Étrange,https://www.kinopoisk.ru/film/1309356/,2017,film,"[[{'name': 'Étrange (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luis Letailleur', '/name/5809712/'], ['Théo Marc', '/name/5809854/']]}, {'Сценарий': [['Damien Fouquet', '/name/5809855/'], ['Luis Letailleur', '/name/5809712/'], ['Théo Marc', '/name/5809854/']]}, {'Продюсер': '—'}, {'Оператор': [['Antoine Pous', '/name/5809741/']]}, {'Композитор': [['Luis Letailleur', '/name/5809712/']]}, {'Монтаж': [['Luis Letailleur', '/name/5809712/']]}, {'Время': '—'}], [{'actor_name': 'Hippolyte Jue', 'link': '/name/5809856/'}, {'actor_name': 'Mathurin Jue', 'link': '/name/5809857/'}, {'actor_name': 'Franck Lebihan', 'link': '/name/5809858/'}, {'actor_name': 'Balthazar Letailleur', 'link': '/name/5809859/'}, {'actor_name': 'Luis Letailleur', 'link': '/name/5809712/'}], ['none', 'none', 'none']]"
