,name,links,year,type,char
69063,We Detected That Your Footage May Be Shaky,https://www.kinopoisk.ru/film/996762/,2016,film,"[[{'name': 'We Detected That Your Footage May Be Shaky (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dawn Cobalt', '/name/2038157/']]}, {'Сценарий': [['Andrew Bryan Smith', '/name/4688363/'], ['Dawn Cobalt', '/name/2038157/']]}, {'Продюсер': [['Dawn Cobalt', '/name/2038157/'], ['Джефф Линнартц', '/name/43389/'], ['Marie Cobalt', '/name/2712647/']]}, {'Оператор': [['Рэйчел Вин Данн', '/name/658013/']]}, {'Композитор': '—'}, {'Художник': [['Энди Касильяс', '/name/2821496/']]}, {'Монтаж': [['Марк Дашнау', '/name/1009634/']]}, {'Премьера в мире': [['22 февраля 2016', '/film/996762/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Рэнди Браун', 'link': '/name/1710368/'}, {'actor_name': 'Джулия Фарино', 'link': '/name/1126919/'}, {'actor_name': 'Rebecca Pares', 'link': '/name/4487655/'}], ['none', 'none', 'none']]"
69064,Reflect,https://www.kinopoisk.ru/film/993100/,2016,film,"[[{'name': 'Reflect (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zeeshan Parwez', '/name/4468628/']]}, {'Сценарий': [['Zeeshan Parwez', '/name/4468628/']]}, {'Продюсер': [['Vivian Demaurex', '/name/4468632/']]}, {'Оператор': [['Myah Dhillon', '/name/4960139/']]}, {'Композитор': [['Zeeshan Parwez', '/name/4468628/']]}, {'Художник': [['Renee Seijas Zamboni', '/name/4297626/'], ['Кевин Хоран', '/name/4246892/']]}, {'Монтаж': [['Chi-sin Liu', '/name/4468633/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Эл Дэйлз', 'link': '/name/2900785/'}, {'actor_name': 'Кристин Липпа', 'link': '/name/31526/'}, {'actor_name': 'Джордж Климович', 'link': '/name/3931442/'}, {'actor_name': 'Майкл Робинсон', 'link': '/name/87478/'}, {'actor_name': 'Larissa Thompson', 'link': '/name/3781656/'}, {'actor_name': 'David Aguirre Firth', 'link': '/name/3900020/'}, {'actor_name': 'Саския Веддинг', 'link': '/name/4056633/'}, {'actor_name': 'Sarah Marie Côté', 'link': '/name/4468629/'}, {'actor_name': 'Deidre Tipping', 'link': '/name/4468631/'}, {'actor_name': 'Matheus Olmedo', 'link': '/name/4468630/'}], ['none', 'none', 'none']]"
69065,The Real Life Crisis of Sydney,https://www.kinopoisk.ru/film/992430/,2016,film,"[[{'name': 'The Real Life Crisis of Sydney (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/992430/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Philip C. Lee', '/name/3821073/']]}, {'Сценарий': [['Philip C. Lee', '/name/3821073/']]}, {'Продюсер': [['Джессика Луни', '/name/79102/']]}, {'Оператор': [['Philip C. Lee', '/name/3821073/']]}, {'Композитор': '—'}, {'Монтаж': [['Philip C. Lee', '/name/3821073/']]}, {'Бюджет': [['$5\xa0000', '/film/992430/box/']]}, {'Премьера в мире': [['5 июня 2016', '/film/992430/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ella Devany', 'link': '/name/4465725/'}, {'actor_name': 'Jordan Frank', 'link': '/name/4465726/'}, {'actor_name': 'Javier Garcia', 'link': '/name/4465727/'}, {'actor_name': 'Faith Kreps', 'link': '/name/3888744/'}, {'actor_name': 'Topanga Lea', 'link': '/name/3888745/'}, {'actor_name': 'Tatum Love', 'link': '/name/4465728/'}, {'actor_name': 'Emma Russell', 'link': '/name/3888746/'}, {'actor_name': 'Quenten Schultze', 'link': '/name/4465730/'}, {'actor_name': 'Jack Waugh', 'link': '/name/4117391/'}], ['none', 'none', 'none']]"
69066,Outside,https://www.kinopoisk.ru/film/999253/,2016,film,"[[{'name': 'Outside (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Javid Zaidov', '/name/3772499/']]}, {'Сценарий': [['Noah Berman', '/name/4497283/'], ['Javid Zaidov', '/name/3772499/']]}, {'Продюсер': [['Oliver Sunley', '/name/3339983/'], ['Afag Mustafayeva', '/name/4497285/'], ['Guo Shu', '/name/4497286/']]}, {'Оператор': [['Jackie Teboul', '/name/4497287/']]}, {'Композитор': [['Андреа Боккадоро', '/name/3315044/']]}, {'Художник': [['Nia Fausset', '/name/4326473/'], ['Dominic Kidson', '/name/4497289/'], ['Cristiano Casimiro', '/name/2980917/']]}, {'Монтаж': [['Louisa Hawkins', '/name/3335930/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Tim Bettsworth', 'link': '/name/2387505/'}, {'actor_name': 'Род Гленн', 'link': '/name/3058792/'}, {'actor_name': 'Питер Прентис', 'link': '/name/3123252/'}, {'actor_name': 'Andrew Candish', 'link': '/name/4497284/'}], ['none', 'none', 'none']]"
69067,Flounder,https://www.kinopoisk.ru/film/5110829/,2016,film,"[[{'name': 'Flounder (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ole Christoffer Haga', '/name/6968632/']]}, {'Сценарий': [['Ole Christoffer Haga', '/name/6968632/']]}, {'Продюсер': [['Ole Christoffer Haga', '/name/6968632/']]}, {'Композитор': [['Скотт Хэмптон', '/name/3320731/']]}, {'Художник': [['Ole Christoffer Haga', '/name/6968632/']]}, {'Монтаж': [['Ole Christoffer Haga', '/name/6968632/']]}, {'Премьера в мире': [['19 октября 2019', '/film/5110829/dates/']]}, {'Время': '10 мин.'}], [], ['none', 'none', 'none']]"
69068,Innocent or Otherwise,https://www.kinopoisk.ru/film/1002260/,2016,film,"[[{'name': 'Innocent or Otherwise (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Forstenhausler', '/name/2301037/']]}, {'Сценарий': [['Alex Forstenhausler', '/name/2301037/'], ['Eric Lee', '/name/3380193/']]}, {'Продюсер': [['Shelby Bartelstein', '/name/3527307/']]}, {'Оператор': [['Ling Mai', '/name/4508412/'], ['Ryan Maslyn', '/name/4508413/']]}, {'Композитор': '—'}, {'Монтаж': [['Eric Lee', '/name/3380193/'], ['Randy Prywitch', '/name/1946758/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Мадлен Рускин', 'link': '/name/2870639/'}, {'actor_name': 'Alex Forstenhausler', 'link': '/name/2301037/'}, {'actor_name': 'Бен Кронберг', 'link': '/name/1566767/'}, {'actor_name': 'Кэрол Денис Джонс', 'link': '/name/4961080/'}, {'actor_name': 'Ken McGraw', 'link': '/name/4508411/'}], ['none', 'none', 'none']]"
69069,T+R=U,https://www.kinopoisk.ru/film/4555592/,2016,film,"[[{'name': 'T+R=U (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tiamat Ghobadi', '/name/6538984/'], ['Rana Mashirova', '/name/6539338/']]}, {'Сценарий': [['Tiamat Ghobadi', '/name/6538984/']]}, {'Продюсер': [['Tiamat Ghobadi', '/name/6538984/'], ['Rana Mashirova', '/name/6539338/']]}, {'Оператор': [['Rana Mashirova', '/name/6539338/']]}, {'Композитор': [['Tiamat Ghobadi', '/name/6538984/'], ['Rana Mashirova', '/name/6539338/']]}, {'Художник': [['Rana Mashirova', '/name/6539338/']]}, {'Монтаж': [['Rana Mashirova', '/name/6539338/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Tiamat Ghobadi', 'link': '/name/6538984/'}], ['none', 'none', 'none']]"
69070,The Birth of a Reel II,https://www.kinopoisk.ru/film/998253/,2016,film,"[[{'name': 'The Birth of a Reel II (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lennart Gosman', '/name/4209665/']]}, {'Сценарий': [['Linda Jacobsen', '/name/4480426/']]}, {'Продюсер': [['Jarno van Werkhoven', '/name/3834840/']]}, {'Оператор': [['Leonie Knibbe', '/name/4492248/']]}, {'Композитор': '—'}, {'Монтаж': [['Jarno van Werkhoven', '/name/3834840/']]}, {'Бюджет': [['€285', '/film/998253/box/']]}, {'Время': '—'}], [{'actor_name': 'Linda Jacobsen', 'link': '/name/4480426/'}, {'actor_name': 'Regina Streefland', 'link': '/name/4475964/'}], ['none', 'none', 'none']]"
69071,Social Etiquette for Young Persons,https://www.kinopoisk.ru/film/996873/,2016,film,"[[{'name': 'Social Etiquette for Young Persons (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robb Payne', '/name/4152438/']]}, {'Сценарий': [['Sondra Lacey', '/name/4143191/'], ['Andrew Rexford', '/name/4143181/']]}, {'Продюсер': [['Sondra Lacey', '/name/4143191/']]}, {'Оператор': [['Spencer Manning', '/name/3814072/']]}, {'Композитор': '—'}, {'Художник': [['Nichole Fernandez', '/name/4101828/'], ['Samantha Mummolo', '/name/4143180/'], ['Jessica Pinns', '/name/4488045/']]}, {'Монтаж': [['Benny Davis', '/name/4488044/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Kaitlynn Barrett', 'link': '/name/4386707/'}, {'actor_name': 'Sondra Lacey', 'link': '/name/4143191/'}, {'actor_name': 'Jeffrey Todd Parrott', 'link': '/name/4488042/'}, {'actor_name': 'Robb Payne', 'link': '/name/4152438/'}, {'actor_name': 'Lisa Egan Woods', 'link': '/name/4488043/'}], ['none', 'none', 'none']]"
69072,From the Gut,https://www.kinopoisk.ru/film/993405/,2016,film,"[[{'name': 'From the Gut (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джей Холлинсворт', '/name/1242138/']]}, {'Сценарий': [['Джей Холлинсворт', '/name/1242138/']]}, {'Продюсер': [['Ashland Viscosi', '/name/3370187/'], ['Michael Siekkinen', '/name/4470322/']]}, {'Оператор': [['Клэй Лайфорд', '/name/485712/']]}, {'Композитор': '—'}, {'Художник': [['Эшлин Филдер', '/name/2211726/']]}, {'Монтаж': [['Джей Холлинсворт', '/name/1242138/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Билл Уайз', 'link': '/name/48647/'}, {'actor_name': 'Крис Дабек', 'link': '/name/1011904/'}, {'actor_name': 'Джейсон Ньюман', 'link': '/name/1527424/'}, {'actor_name': 'Дженни Джемисон', 'link': '/name/1894213/'}, {'actor_name': 'Байрон Браун', 'link': '/name/2257397/'}, {'actor_name': 'Синди Лу Уильямс', 'link': '/name/997065/'}, {'actor_name': 'Келли Блэнд', 'link': '/name/1833459/'}, {'actor_name': 'Andy Wilson', 'link': '/name/4470319/'}, {'actor_name': 'Jimmy McArthur', 'link': '/name/4470321/'}, {'actor_name': 'Zoen Howley', 'link': '/name/4470320/'}], ['none', 'none', 'none']]"
69073,Power in the Family,https://www.kinopoisk.ru/film/993878/,2016,film,"[[{'name': 'Power in the Family (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вивиан Несбитт', '/name/1603962/']]}, {'Сценарий': [['Шэд Эдейр', '/name/4141588/'], ['Ruth A Ward', '/name/4416683/']]}, {'Продюсер': '—'}, {'Оператор': [['Tim Nenninger', '/name/3802772/']]}, {'Композитор': '—'}, {'Художник': [['Mary Louise Toledo', '/name/4472697/']]}, {'Монтаж': [['Tim Nenninger', '/name/3802772/']]}, {'Бюджет': [['$200', '/film/993878/box/']]}, {'Время': '—'}], [{'actor_name': 'Марика Дэй', 'link': '/name/4158649/'}, {'actor_name': 'Шэд Эдейр', 'link': '/name/4141588/'}, {'actor_name': 'Рамона Кинг', 'link': '/name/2560769/'}, {'actor_name': 'Grace Lapsys', 'link': '/name/1191070/'}, {'actor_name': 'Ruth A Ward', 'link': '/name/4416683/'}, {'actor_name': 'Rebekah Holdridge', 'link': '/name/3773291/'}], ['none', 'none', 'none']]"
69074,To Dust,https://www.kinopoisk.ru/film/1056746/,2016,film,"[[{'name': 'To Dust (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zach Joseph', '/name/4799266/']]}, {'Сценарий': [['Zach Joseph', '/name/4799266/']]}, {'Продюсер': [['Zach Joseph', '/name/4799266/'], ['Ryan Dean', '/name/4799273/']]}, {'Оператор': [['Jim Parsons', '/name/4799275/']]}, {'Композитор': [['Lewis Lazar', '/name/4799274/'], ['Joshua Rouah', '/name/4799271/']]}, {'Монтаж': [['Zach Joseph', '/name/4799266/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Джиллиан Бродерик', 'link': '/name/3189788/'}, {'actor_name': 'Leila Sykes', 'link': '/name/4799269/'}, {'actor_name': 'David Vale', 'link': '/name/4799272/'}, {'actor_name': 'Joshua Rouah', 'link': '/name/4799271/'}], ['none', 'none', 'none']]"
69075,Binary,https://www.kinopoisk.ru/film/992590/,2016,film,"[[{'name': 'Binary (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пол Дж. Портер', '/name/1651898/']]}, {'Сценарий': [['Брайан Рис', '/name/1430863/'], ['Kenneth Cullens', '/name/2439565/'], ['Хейли Дерриберри', '/name/1637478/'], ['...', '/film/992590/cast/who_is/writer/']]}, {'Продюсер': [['Хейли Дерриберри', '/name/1637478/'], ['Tanner Iskra', '/name/4466282/'], ['Брайан Рис', '/name/1430863/']]}, {'Оператор': [['Ernest Paul Eich', '/name/2270934/']]}, {'Композитор': [['Kenneth Cullens', '/name/2439565/']]}, {'Монтаж': [['Tanner Iskra', '/name/4466282/']]}, {'Премьера в мире': [['7 августа 2016', '/film/992590/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Хейли Дерриберри', 'link': '/name/1637478/'}, {'actor_name': 'Amy Hillard', 'link': '/name/4042607/'}], ['none', 'none', 'none']]"
69076,Sins of the Father,https://www.kinopoisk.ru/film/995513/,2016,film,"[[{'name': 'Sins of the Father (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cory Dangerfield', '/name/4482329/']]}, {'Сценарий': [['Cory Dangerfield', '/name/4482329/']]}, {'Продюсер': [['Jim Smooth', '/name/2753384/'], ['Роб Зиммерман', '/name/3020990/']]}, {'Оператор': [['Nyk Fry', '/name/695560/']]}, {'Композитор': '—'}, {'Монтаж': [['Nyk Fry', '/name/695560/']]}, {'Бюджет': [['$500', '/film/995513/box/']]}, {'Премьера в мире': [['19 апреля 2016', '/film/995513/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рэндолл Малин', 'link': '/name/1070919/'}, {'actor_name': 'Billy Mann', 'link': '/name/4482330/'}, {'actor_name': 'Мили Паркс', 'link': '/name/3457947/'}], ['none', 'none', 'none']]"
69077,Obnoxious Ads,https://www.kinopoisk.ru/film/1189103/,2016,film,"[[{'name': 'Obnoxious Ads (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
69078,The Waiting Game,https://www.kinopoisk.ru/film/992129/,2016,film,"[[{'name': 'The Waiting Game (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Amir Aghelnejad', '/name/1992447/']]}, {'Продюсер': [['Amir Aghelnejad', '/name/1992447/'], ['Филип Грэйнджер', '/name/18591/'], ['Джон Крэйг', '/name/1992445/'], ['...', '/film/992129/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Amir Aghelnejad', '/name/1992447/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Michelle Cyr', 'link': '/name/4223392/'}, {'actor_name': 'Юки Морита', 'link': '/name/1594241/'}, {'actor_name': 'Dustin Schatz', 'link': '/name/4182521/'}, {'actor_name': 'Raylene Tate', 'link': '/name/4321302/'}, {'actor_name': 'Kayla Janelle Tellier', 'link': '/name/4321303/'}, {'actor_name': 'Dakota Vegh', 'link': '/name/3755385/'}], ['none', 'none', 'none']]"
69079,That's What She Said,https://www.kinopoisk.ru/film/995037/,2016,film,"[[{'name': ""That's What She Said (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/995037/keywords/']]}, {'Слоган': '«Sometimes even in a galaxy far far away a joke can go too far»'}, {'Режиссер': [['Мэттью Спайсер', '/name/702332/']]}, {'Сценарий': [['Кит Салтоджейнс', '/name/1797925/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['7 июля 2016', '/film/995037/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michael Besaw', 'link': '/name/4480766/'}, {'actor_name': 'Кит Салтоджейнс', 'link': '/name/1797925/'}], ['none', 'none', 'none']]"
69080,Last Shoes,https://www.kinopoisk.ru/film/5084682/,2016,film,"[[{'name': 'Last Shoes (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
69081,Caliens 2%,https://www.kinopoisk.ru/film/999095/,2016,film,"[[{'name': 'Caliens 2% (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Victoria Torres', '/name/4153779/']]}, {'Сценарий': [['Abigail Canalejo', '/name/4153759/'], ['Roy De Oliveira', '/name/4153768/'], ['Anthony Marino', '/name/4496886/'], ['...', '/film/999095/cast/who_is/writer/']]}, {'Продюсер': [['Rachel Capo', '/name/4496431/'], ['Michelle Ameerally', '/name/4153781/']]}, {'Оператор': [['Mariangeli Collado', '/name/4496418/'], ['Samantha Harris', '/name/4496421/'], ['Maria Lozano', '/name/4496425/'], ['...', '/film/999095/cast/who_is/operator/']]}, {'Композитор': [['Carolena Albert', '/name/4153782/'], ['Brooke Allen', '/name/4496417/'], ['Sofia Alvarez', '/name/4153995/'], ['...', '/film/999095/cast/who_is/composer/']]}, {'Монтаж': [['Carolena Albert', '/name/4153782/'], ['Liv Doura', '/name/4496420/'], ['Joshua Franco', '/name/4496433/'], ['...', '/film/999095/cast/who_is/editor/']]}, {'Бюджет': [['$10\xa0000', '/film/999095/box/']]}, {'Премьера в мире': [['25 мая 2016', '/film/999095/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brooke Allen', 'link': '/name/4496417/'}, {'actor_name': 'Sofia Alvarez', 'link': '/name/4153995/'}, {'actor_name': 'Imani Armand', 'link': '/name/4153764/'}, {'actor_name': 'Abigail Canalejo', 'link': '/name/4153759/'}, {'actor_name': 'Mariangeli Collado', 'link': '/name/4496418/'}, {'actor_name': 'Elizabeth Crawford', 'link': '/name/4153760/'}, {'actor_name': 'Roy De Oliveira', 'link': '/name/4153768/'}, {'actor_name': 'Michael Desir', 'link': '/name/4496419/'}, {'actor_name': 'Liv Doura', 'link': '/name/4496420/'}, {'actor_name': 'Samantha Harris', 'link': '/name/4496421/'}], ['none', 'none', 'none']]"
69082,Justice,https://www.kinopoisk.ru/film/999209/,2016,film,"[[{'name': 'Justice (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mariangeli Collado', '/name/4496418/']]}, {'Сценарий': [['Mariangeli Collado', '/name/4496418/'], ['Samantha Harris', '/name/4496421/'], ['Emily Kaufman', '/name/4496424/'], ['...', '/film/999209/cast/who_is/writer/']]}, {'Продюсер': [['Rachel Capo', '/name/4496431/'], ['Michelle Ameerally', '/name/4153781/']]}, {'Оператор': [['Mariangeli Collado', '/name/4496418/'], ['Samantha Harris', '/name/4496421/'], ['Maria Lozano', '/name/4496425/'], ['...', '/film/999209/cast/who_is/operator/']]}, {'Композитор': [['Carolena Albert', '/name/4153782/'], ['Brooke Allen', '/name/4496417/'], ['Sofia Alvarez', '/name/4153995/'], ['...', '/film/999209/cast/who_is/composer/']]}, {'Монтаж': [['Carolena Albert', '/name/4153782/'], ['Liv Doura', '/name/4496420/'], ['Joshua Franco', '/name/4496433/'], ['...', '/film/999209/cast/who_is/editor/']]}, {'Бюджет': [['$10\xa0000', '/film/999209/box/']]}, {'Премьера в мире': [['25 мая 2016', '/film/999209/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brooke Allen', 'link': '/name/4496417/'}, {'actor_name': 'Sofia Alvarez', 'link': '/name/4153995/'}, {'actor_name': 'Imani Armand', 'link': '/name/4153764/'}, {'actor_name': 'Abigail Canalejo', 'link': '/name/4153759/'}, {'actor_name': 'Mariangeli Collado', 'link': '/name/4496418/'}, {'actor_name': 'Elizabeth Crawford', 'link': '/name/4153760/'}, {'actor_name': 'Roy De Oliveira', 'link': '/name/4153768/'}, {'actor_name': 'Michael Desir', 'link': '/name/4496419/'}, {'actor_name': 'Liv Doura', 'link': '/name/4496420/'}, {'actor_name': 'Samantha Harris', 'link': '/name/4496421/'}], ['none', 'none', 'none']]"
