,name,links,year,type,char
90528,The Girl Without a Name,https://www.kinopoisk.ru/film/917536/,2017,film,"[[{'name': 'The Girl Without a Name (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/917536/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Joseph Aguon Drake', '/name/2383118/'], ['Emad Al Qadi', '/name/4787349/']]}, {'Сценарий': [['Joseph Aguon Drake', '/name/2383118/']]}, {'Продюсер': [['Joseph Aguon Drake', '/name/2383118/'], ['Дэвид Дж. Бэйкер', '/name/2894242/']]}, {'Оператор': [['Дэвид Дж. Бэйкер', '/name/2894242/'], ['Joseph Aguon Drake', '/name/2383118/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Joseph Aguon Drake', '/name/2383118/']]}, {'Бюджет': [['$10\xa0000', '/film/917536/box/']]}, {'Время': '—'}], [{'actor_name': 'Katelyn Abney', 'link': '/name/6793028/'}, {'actor_name': 'McKenzie Abney', 'link': '/name/4117694/'}, {'actor_name': 'Стив Альбертс', 'link': '/name/3006326/'}, {'actor_name': 'Hank Bagwell', 'link': '/name/3451896/'}, {'actor_name': 'Нэнси Бэйли', 'link': '/name/2978430/'}, {'actor_name': 'Дэвид Дж. Бэйкер', 'link': '/name/2894242/'}, {'actor_name': 'Brandon Barks', 'link': '/name/4117691/'}, {'actor_name': 'Хейден Гаэль Барнс', 'link': '/name/2978461/'}, {'actor_name': 'Кейтлин Бибб', 'link': '/name/4139364/'}, {'actor_name': 'Amanda Brown', 'link': '/name/4117692/'}], ['none', 'none', 'none']]"
90529,A Walk,https://www.kinopoisk.ru/film/987111/,2017,film,"[[{'name': 'A Walk (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Timing is everything»'}, {'Режиссер': [['Ashley Matt', '/name/3029726/']]}, {'Сценарий': [['Ashley Matt', '/name/3029726/']]}, {'Продюсер': [['Ashley Matt', '/name/3029726/']]}, {'Оператор': [['Райан Гловер', '/name/3958772/']]}, {'Композитор': '—'}, {'Время': '79 мин. / 01:19'}], [{'actor_name': 'Лани Минелла', 'link': '/name/1187255/'}, {'actor_name': 'Дженнифер Кейстер', 'link': '/name/731514/'}, {'actor_name': 'Rosemary Alldred', 'link': '/name/4946486/'}, {'actor_name': 'Hans Yunda', 'link': '/name/1913467/'}, {'actor_name': 'Ashley Matt', 'link': '/name/3029726/'}, {'actor_name': 'Frédéric Touzelet', 'link': '/name/4440346/'}, {'actor_name': 'Robert Torigoe', 'link': '/name/4440347/'}, {'actor_name': 'Пол Дин-Келли', 'link': '/name/4440349/'}, {'actor_name': 'Liane de Lotbinière', 'link': '/name/1751857/'}], ['none', 'none', 'none']]"
90530,Curse of the Invisible Werewolf,https://www.kinopoisk.ru/film/917405/,2017,film,"[[{'name': 'Curse of the Invisible Werewolf (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jay Ness', '/name/4117239/']]}, {'Сценарий': [['J.J. Kaiser', '/name/4117240/']]}, {'Продюсер': [['Оуэн Ройс', '/name/1934675/'], ['Jon Leif Julsrud', '/name/3231365/'], ['J.J. Kaiser', '/name/4117240/'], ['...', '/film/917405/cast/who_is/producer/']]}, {'Оператор': [['Райан Грамс', '/name/1911220/']]}, {'Композитор': [['Майк Халленбек', '/name/1842018/']]}, {'Художник': [['Nicole Mills Novoa', '/name/4305998/']]}, {'Монтаж': [['Jay Ness', '/name/4117239/'], ['Jeremy Wanek', '/name/2586128/']]}, {'Бюджет': [['$10\xa0000', '/film/917405/box/']]}, {'Время': '—'}], [{'actor_name': 'Bryan Daniel Porter', 'link': '/name/3368545/'}, {'actor_name': 'Eleonore Dendy', 'link': '/name/4117243/'}, {'actor_name': 'Джейк Хинкли', 'link': '/name/4011328/'}, {'actor_name': 'Трейси Мэлоуни', 'link': '/name/22182/'}, {'actor_name': 'Бриана Роуз Ли', 'link': '/name/3018289/'}, {'actor_name': 'Chris Charais', 'link': '/name/4139167/'}, {'actor_name': 'Paul WonSavage', 'link': '/name/4139169/'}, {'actor_name': 'Joe Kessler', 'link': '/name/4117241/'}, {'actor_name': 'Jonathan Brandt', 'link': '/name/4139166/'}, {'actor_name': 'Agnes Rzepecki', 'link': '/name/3743393/'}], ['none', 'none', 'none']]"
90531,Empatía,https://www.kinopoisk.ru/film/1105249/,2017,film,"[[{'name': 'Empatía (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ed Antoja', '/name/4947360/']]}, {'Сценарий': [['Ed Antoja', '/name/4947360/']]}, {'Продюсер': [['Ed Antoja', '/name/4947360/'], ['Jenny Berengueras', '/name/4947362/'], ['Carla Cornella', '/name/4947363/']]}, {'Оператор': [['Max Larruy', '/name/4196548/']]}, {'Композитор': [['Ed Antoja', '/name/4947360/'], ['Марк Баррера', '/name/2631368/']]}, {'Монтаж': [['Ed Antoja', '/name/4947360/'], ['Marta Diego', '/name/4947364/'], ['Salva Llobet', '/name/4947365/'], ['...', '/film/1105249/cast/who_is/editor/']]}, {'Премьера в мире': [['7 апреля 2017', '/film/1105249/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Ed Antoja', 'link': '/name/4947360/'}, {'actor_name': 'Patrik Baboumian', 'link': '/name/4947361/'}, {'actor_name': 'Марк Бекофф', 'link': '/name/2703159/'}, {'actor_name': 'Jenny Berengueras', 'link': '/name/4947362/'}, {'actor_name': 'Pablo de Lora', 'link': '/name/4963051/'}, {'actor_name': 'Montserrat Escartín Gual', 'link': '/name/4963052/'}, {'actor_name': 'Мелани Джой', 'link': '/name/3689783/'}, {'actor_name': 'Jorge Riechmann', 'link': '/name/4963053/'}, {'actor_name': 'Питер Сингер', 'link': '/name/770977/'}, {'actor_name': 'Ursula Wolf', 'link': '/name/4963050/'}], ['none', 'none', 'none']]"
90532,Exploding Heads,https://www.kinopoisk.ru/film/921523/,2017,film,"[[{'name': 'Exploding Heads (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ilya Melnikov', '/name/3757137/'], ['Oliver Augustin', '/name/3757136/'], ['Michael Stoller', '/name/3757138/']]}, {'Сценарий': [['Michael Stoller', '/name/3757138/'], ['Oliver Augustin', '/name/3757136/'], ['Ilya Melnikov', '/name/3757137/'], ['...', '/film/921523/cast/who_is/writer/']]}, {'Продюсер': [['Oliver Augustin', '/name/3757136/'], ['Michael Stoller', '/name/3757138/'], ['Joe Anderson Jr.', '/name/4515751/'], ['...', '/film/921523/cast/who_is/producer/']]}, {'Оператор': [['Michael Stoller', '/name/3757138/']]}, {'Композитор': [['Кристиан Монтаньес', '/name/4670952/'], ['Michael Stoller', '/name/3757138/']]}, {'Художник': [['Oliver Augustin', '/name/3757136/'], ['Кристиан Монтаньес', '/name/4670952/'], ['Michael Stoller', '/name/3757138/']]}, {'Монтаж': [['Michael Stoller', '/name/3757138/']]}, {'Премьера в мире': [['16 июля 2017', '/film/921523/dates/']]}, {'Время': '—'}], [{'actor_name': 'Christopher Bethune', 'link': '/name/4555004/'}, {'actor_name': 'Michael Stoller', 'link': '/name/3757138/'}, {'actor_name': 'Lauren Stoller', 'link': '/name/3757143/'}, {'actor_name': 'Joe Anderson Jr.', 'link': '/name/4515751/'}, {'actor_name': 'Julie Brand', 'link': '/name/4736398/'}, {'actor_name': 'Oliver Augustin', 'link': '/name/3757136/'}, {'actor_name': 'Rasheem Brown', 'link': '/name/3684901/'}, {'actor_name': 'Kristin Reinwald', 'link': '/name/4716797/'}, {'actor_name': 'Sir Reginald «Black Thunder» Saint Fortcolin', 'link': '/name/3760552/'}, {'actor_name': 'Ilya Melnikov', 'link': '/name/3757137/'}], ['none', 'none', 'none']]"
90533,Roadies,https://www.kinopoisk.ru/film/916604/,2017,film,"[[{'name': 'Roadies (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Life ain't gonna hand you a backstage pass»""}, {'Режиссер': [['Devon Armstrong', '/name/2732929/']]}, {'Сценарий': [['Devon Armstrong', '/name/2732929/']]}, {'Продюсер': [['Devon Armstrong', '/name/2732929/'], ['John Armstrong', '/name/3042527/'], ['Джордан Джуд', '/name/2779065/']]}, {'Оператор': [['Идан Менин', '/name/2767349/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Стэйси Дейнджер', 'link': '/name/2317897/'}, {'actor_name': 'Роб Нэгл', 'link': '/name/1963/'}, {'actor_name': 'Джереми Гаскин', 'link': '/name/546409/'}, {'actor_name': 'Роберт Дункан', 'link': '/name/254414/'}, {'actor_name': 'Дебора Дир', 'link': '/name/226980/'}, {'actor_name': 'Рональд Виктор Гарсия', 'link': '/name/334277/'}, {'actor_name': 'Джордан Джуд', 'link': '/name/2779065/'}, {'actor_name': 'Luljeta Trupi', 'link': '/name/3862660/'}, {'actor_name': 'Lance McClain', 'link': '/name/3740198/'}, {'actor_name': 'John Armstrong', 'link': '/name/3042527/'}], ['none', 'none', 'none']]"
90534,Varados,https://www.kinopoisk.ru/film/915957/,2017,film,"[[{'name': 'Varados (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Ноэлия Бальбо', '/name/1182771/']]}, {'Сценарий': [['Ноэлия Бальбо', '/name/1182771/'], ['Federico Fernandez Wagner', '/name/4109028/']]}, {'Продюсер': [['Gabriel Cominotti', '/name/4014438/'], ['Laura Sanchez Acosta', '/name/4014439/']]}, {'Оператор': [['Ramiro Alfonso', '/name/4109029/']]}, {'Композитор': [['Марсело Андино', '/name/2462225/']]}, {'Художник': [['Julieta Suanno', '/name/4109031/']]}, {'Монтаж': [['Ноэлия Бальбо', '/name/1182771/'], ['Gabriel Cominotti', '/name/4014438/'], ['Laura Sanchez Acosta', '/name/4014439/']]}, {'Премьера в мире': [['23 сентября 2017', '/film/915957/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Ноэлия Бальбо', 'link': '/name/1182771/'}, {'actor_name': 'Ignacio Monná', 'link': '/name/2203025/'}], ['none', 'none', 'none']]"
90535,A Superfície da Sombra,https://www.kinopoisk.ru/film/918174/,2017,film,"[[{'name': 'A Superfície da Sombra (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top'], ['Уругвай', '/lists/movies/country--79/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Паоло Наскрименто', '/name/1001104/']]}, {'Сценарий': [['Паоло Наскрименто', '/name/1001104/'], ['Tailor Diniz', '/name/4121126/']]}, {'Продюсер': [['Леонардо Мачадо', '/name/830587/'], ['Паоло Наскрименто', '/name/1001104/'], ['Marilaine Costa', '/name/1480335/'], ['...', '/film/918174/cast/who_is/producer/']]}, {'Оператор': [['Ренато Фалькао', '/name/269443/']]}, {'Композитор': [['Paulinho Supekovia', '/name/4121130/']]}, {'Художник': [['Эдуардо Антунес', '/name/2071984/'], ['Laura Marípi', '/name/4121131/']]}, {'Монтаж': [['Marcio Papel', '/name/2042240/']]}, {'Премьера в мире': [['7 апреля 2017', '/film/918174/dates/'], ['...', '/film/918174/dates/']]}, {'Время': '—'}], [{'actor_name': 'Леонардо Мачадо', 'link': '/name/830587/'}, {'actor_name': 'Джованна Эчеверрия', 'link': '/name/2013624/'}, {'actor_name': 'Сесар Тронкосо', 'link': '/name/760159/'}, {'actor_name': 'Sirmar Antunes', 'link': '/name/428872/'}, {'actor_name': 'Marcello Crawshaw', 'link': '/name/3231830/'}, {'actor_name': 'Нелсон Диниш', 'link': '/name/383370/'}, {'actor_name': 'Karin Roepke', 'link': '/name/2231929/'}, {'actor_name': 'Клементе Вискайно', 'link': '/name/289680/'}, {'actor_name': 'Marcelo Crawshaw', 'link': '/name/3088260/'}, {'actor_name': 'Жоау Фрэнса', 'link': '/name/2839818/'}], ['none', 'none', 'none']]"
90536,Asinamali,https://www.kinopoisk.ru/film/1061416/,2017,film,"[[{'name': 'Asinamali (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1061416/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mbongeni Ngema', '/name/118533/']]}, {'Сценарий': [['Dylan Ben-Israel', '/name/2551697/'], ['Mbongeni Ngema', '/name/118533/']]}, {'Продюсер': [['Christianne Bennetto', '/name/2967410/'], ['Даррелл Рудт', '/name/56480/'], ['David Dison', '/name/4811548/'], ['...', '/film/1061416/cast/who_is/producer/']]}, {'Оператор': [['Dino Benedetti', '/name/4467863/']]}, {'Композитор': [['Крис Летчер', '/name/2353176/']]}, {'Монтаж': [['Lucian Barnard', '/name/3266958/']]}, {'Премьера в мире': [['23 июля 2017', '/film/1061416/dates/'], ['...', '/film/1061416/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Kevin White', 'link': '/name/4811547/'}], ['none', 'none', 'none']]"
90537,Suzanne,https://www.kinopoisk.ru/film/995458/,2017,film,"[[{'name': 'Suzanne (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jorge Xolalpa', '/name/3241435/']]}, {'Сценарий': [['Jorge Xolalpa', '/name/3241435/']]}, {'Продюсер': [['Diana Cotero', '/name/3742981/'], ['Jorge Xolalpa', '/name/3241435/'], ['Veronica Xolalpa', '/name/3688683/'], ['...', '/film/995458/cast/who_is/producer/']]}, {'Оператор': [['Junior', '/name/4358303/']]}, {'Композитор': [['Kevin Beck', '/name/4458103/']]}, {'Художник': [['Jennifer Ponce', '/name/4379479/'], ['Rosa Leyva', '/name/4458104/']]}, {'Премьера в мире': [['16 декабря 2017', '/film/995458/dates/']]}, {'Время': '—'}], [{'actor_name': 'Руби Мерло', 'link': '/name/1161535/'}, {'actor_name': 'Maria Raquenel Portillo', 'link': '/name/1615308/'}], ['none', 'none', 'none']]"
90538,Imperial,https://www.kinopoisk.ru/film/921931/,2017,film,"[[{'name': 'Imperial (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top'], ['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': ""«For Marco, it's all about music...»""}, {'Режиссер': [['Timothy John Sharp', '/name/2372270/']]}, {'Сценарий': [['Timothy John Sharp', '/name/2372270/']]}, {'Продюсер': [['Адам Бойс', '/name/2266767/'], ['Avi Glanzer', '/name/3763008/'], ['Кента МакГрат', '/name/1243459/'], ['...', '/film/921931/cast/who_is/producer/']]}, {'Оператор': [['Peter Cheng', '/name/4079048/']]}, {'Композитор': [['Jake Moore', '/name/2372274/']]}, {'Художник': [['Daniel Ampuero', '/name/3572067/']]}, {'Монтаж': [['Йен МакДональд', '/name/2494874/']]}, {'Премьера в мире': [['15 июня 2017', '/film/921931/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Ellis Ainsle', 'link': '/name/7101501/'}, {'actor_name': 'Patrick Chesters', 'link': '/name/7101502/'}, {'actor_name': 'St John Cowcher', 'link': '/name/2372272/'}, {'actor_name': 'Теган Малвени', 'link': '/name/2927904/'}, {'actor_name': 'Aram Nijevsky', 'link': '/name/7101503/'}], ['none', 'none', 'none']]"
90539,Marcus Jansen: Examine & Report,https://www.kinopoisk.ru/film/950959/,2017,film,"[[{'name': 'Marcus Jansen: Examine & Report (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/950959/keywords/']]}, {'Слоган': ""«From the Bronx to the World's Museum. Artist Marcus Jansen»""}, {'Режиссер': [['Джон Скаулар', '/name/903542/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джон Скаулар', '/name/903542/'], ['Мадлен Коттер Смит', '/name/265511/']]}, {'Оператор': [['Джон Скаулар', '/name/903542/']]}, {'Композитор': [['Chris Neal', '/name/3351792/']]}, {'Монтаж': [['Джон Скаулар', '/name/903542/']]}, {'Бюджет': [['$480\xa0000', '/film/950959/box/']]}, {'Премьера в мире': [['15 августа 2017', '/film/950959/dates/']]}, {'Время': '—'}], [{'actor_name': 'Richard Beavers', 'link': '/name/4960966/'}, {'actor_name': 'Noah Becker', 'link': '/name/4265204/'}, {'actor_name': 'Marcus Jansen', 'link': '/name/4265206/'}, {'actor_name': 'Стив Лазаридес', 'link': '/name/2540916/'}, {'actor_name': 'Brooke Lynn McGowan', 'link': '/name/4265208/'}, {'actor_name': 'Deiter Rampl', 'link': '/name/4265207/'}, {'actor_name': 'Manfred Schneckenburger', 'link': '/name/4960967/'}, {'actor_name': 'Lawrence Voytek', 'link': '/name/4265205/'}, {'actor_name': 'Уэст', 'link': '/name/2276034/'}], ['none', 'none', 'none']]"
90540,Macho Man 2,https://www.kinopoisk.ru/film/924081/,2017,film,"[[{'name': 'Macho Man 2 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Davide Grisolia', '/name/4149200/']]}, {'Сценарий': [['Davide Grisolia', '/name/4149200/'], ['Уэсли Ховард', '/name/3320071/'], ['Марко Кнапп', '/name/993966/'], ['...', '/film/924081/cast/who_is/writer/']]}, {'Продюсер': [['Петер Альтхоф', '/name/894974/'], ['Peter Güttinger', '/name/1886514/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 сентября 2017', '/film/924081/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рене Веллер', 'link': '/name/279728/'}, {'actor_name': 'Диана Херольд', 'link': '/name/223899/'}, {'actor_name': 'Петер Альтхоф', 'link': '/name/894974/'}, {'actor_name': 'Patrick Sass', 'link': '/name/4754873/'}, {'actor_name': 'Joachim Zons', 'link': '/name/2555593/'}, {'actor_name': 'Михаэль Мессинг', 'link': '/name/894975/'}, {'actor_name': 'Давид О. Ридель', 'link': '/name/4550425/'}, {'actor_name': 'Dominik Maiser', 'link': '/name/5008606/'}], ['none', 'none', 'none']]"
90541,It's a Dirty Game,https://www.kinopoisk.ru/film/917854/,2017,film,"[[{'name': ""It's a Dirty Game (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stephen Stix Josey', '/name/2800973/']]}, {'Сценарий': [['Stephen Stix Josey', '/name/2800973/']]}, {'Продюсер': [['Stephen Stix Josey', '/name/2800973/'], ['Кенион Гловер', '/name/1329823/'], ['Нина Ричи', '/name/2035154/'], ['...', '/film/917854/cast/who_is/producer/']]}, {'Оператор': [['Грег Гэлловэй', '/name/2243011/']]}, {'Композитор': [['Stephen Stix Josey', '/name/2800973/']]}, {'Монтаж': [['Грег Гэлловэй', '/name/2243011/']]}, {'Время': '—'}], [{'actor_name': 'Тони Девон', 'link': '/name/9288/'}, {'actor_name': 'Адам Ретклифф', 'link': '/name/1459240/'}, {'actor_name': 'Milton James Jones', 'link': '/name/4004120/'}, {'actor_name': 'Stephen Stix Josey', 'link': '/name/2800973/'}, {'actor_name': 'Кенион Гловер', 'link': '/name/1329823/'}, {'actor_name': 'Грегори М. Браун', 'link': '/name/2531697/'}, {'actor_name': 'Конни Романо', 'link': '/name/2258963/'}, {'actor_name': 'Sytonnia Moore', 'link': '/name/3730152/'}, {'actor_name': 'Lamont Brown', 'link': '/name/3871313/'}, {'actor_name': 'Christian Moore', 'link': '/name/3856659/'}], ['none', 'none', 'none']]"
90542,Dahlia,https://www.kinopoisk.ru/film/919365/,2017,film,"[[{'name': 'Dahlia (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marysia Makowska', '/name/3256464/']]}, {'Сценарий': [['Тодд Антонио Сомодевилья', '/name/632937/'], ['Marysia Makowska', '/name/3256464/']]}, {'Продюсер': [['Astrid Kragolsen-Kille', '/name/4126119/']]}, {'Оператор': [['Тодд Антонио Сомодевилья', '/name/632937/']]}, {'Композитор': '—'}, {'Художник': [['Astrid Kragolsen-Kille', '/name/4126119/']]}, {'Монтаж': [['Marysia Makowska', '/name/3256464/'], ['Тодд Антонио Сомодевилья', '/name/632937/']]}, {'Премьера в мире': [['21 июня 2017', '/film/919365/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Luke Dollimore', 'link': '/name/4126111/'}, {'actor_name': 'Sherwin Fraan', 'link': '/name/4126118/'}, {'actor_name': 'Etienne Kille', 'link': '/name/4126115/'}, {'actor_name': 'Robyn-Leigh Lopez', 'link': '/name/4126113/'}, {'actor_name': 'Oliver Meredith Street', 'link': '/name/4126110/'}, {'actor_name': 'Romero Meyer', 'link': '/name/4126116/'}, {'actor_name': 'Pianca Ramages', 'link': '/name/4126114/'}, {'actor_name': 'Скай Расселл', 'link': '/name/4126112/'}, {'actor_name': 'Mavoureen Street', 'link': '/name/4126117/'}], ['none', 'none', 'none']]"
90543,That High and Lonesome Sound,https://www.kinopoisk.ru/film/953489/,2017,film,"[[{'name': 'That High and Lonesome Sound (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Norris Guncheon', '/name/4238176/']]}, {'Сценарий': [['Norris Guncheon', '/name/4238176/']]}, {'Продюсер': [['Norris Guncheon', '/name/4238176/']]}, {'Оператор': [['Дэйзи Чжоу', '/name/3389159/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 июня 2017', '/film/953489/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Nadine van Asbeck', 'link': '/name/2297343/'}], ['none', 'none', 'none']]"
