,name,links,year,type,char
94127,Repent Now,https://www.kinopoisk.ru/film/1084403/,2017,film,"[[{'name': 'Repent Now (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Spencer Young', '/name/4873645/']]}, {'Сценарий': [['Spencer Young', '/name/4873645/']]}, {'Продюсер': [['Louisa Ezziane', '/name/4873646/'], ['Kieran Nolan Jones', '/name/4144986/']]}, {'Оператор': [['Natalja Safronova', '/name/4328958/']]}, {'Композитор': [['Stefano Fasce', '/name/3561845/']]}, {'Монтаж': [['Уилл Уинфилд', '/name/4873647/']]}, {'Бюджет': [['£ 4\xa0000', '/film/1084403/box/']]}, {'Премьера в мире': [['1 сентября 2017', '/film/1084403/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Лиам Бойл', 'link': '/name/1092476/'}], ['none', 'none', 'none']]"
94128,Punchline,https://www.kinopoisk.ru/series/1399215/,2017,series,"[[{'name': 'Punchline (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['2 сезона', '/film/1399215/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['новости', '/lists/movies/genre--news/?b=series&b=top'], ['игра', '/lists/movies/genre--game-show/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1399215/keywords/']]}, {'Слоган': ""«The news you're talking about, we're joking about!»""}, {'Режиссер': [['Мэнни Родригес', '/name/1108727/']]}, {'Сценарий': '—'}, {'Продюсер': [['Клеве Келлер', '/name/3143893/'], ['Дэйв Нолл', '/name/1774843/'], ['Джона Голдштейн', '/name/1296809/'], ['...', '/film/1399215/cast/who_is/producer/']]}, {'Оператор': [['Уитни Пэджетт', '/name/2872457/']]}, {'Композитор': '—'}, {'Художник': [['Джефф Холл', '/name/1996768/']]}, {'Монтаж': [['Charles Cagle', '/name/1841071/'], ['Эрик Экман', '/name/1322814/'], ['Dan Meyerowitz', '/name/6162009/']]}, {'Премьера в мире': [['10 июля 2017', '/film/1399215/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Marc Istook', 'link': '/name/2276442/'}, {'actor_name': 'Райан Стаут', 'link': '/name/1602014/'}, {'actor_name': 'Кира Солтанович', 'link': '/name/250258/'}, {'actor_name': 'Дафник Спрингс', 'link': '/name/2219314/'}, {'actor_name': 'Тони Бэйкер', 'link': '/name/1577384/'}, {'actor_name': 'Мелисса Питерман', 'link': '/name/1974/'}, {'actor_name': 'Трей Эллиот', 'link': '/name/2508785/'}, {'actor_name': 'Эстер Ку', 'link': '/name/2281899/'}, {'actor_name': 'Бекки Робинсон', 'link': '/name/3570333/'}, {'actor_name': 'Лачлан Паттерсон', 'link': '/name/1721613/'}], ['none', 'none', 'none']]"
94129,"My Love, I'm your Doppelgaenger",https://www.kinopoisk.ru/film/1095989/,2017,film,"[[{'name': ""My Love, I'm your Doppelgaenger (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top'], ['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Larissa Saldarini', '/name/4904206/']]}, {'Сценарий': [['Larissa Saldarini', '/name/4904206/']]}, {'Продюсер': [['Adam Sugawara', '/name/4761422/'], ['Larissa Saldarini', '/name/4904206/'], ['Edoardo Taloni', '/name/4904208/']]}, {'Оператор': [['Маурицио Сала', '/name/4904209/']]}, {'Композитор': '—'}, {'Монтаж': [['Larissa Saldarini', '/name/4904206/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Катерина Корчинская', 'link': '/name/4729887/'}, {'actor_name': 'Adam Sugawara', 'link': '/name/4761422/'}, {'actor_name': 'Romeo Tofani', 'link': '/name/4904207/'}], ['none', 'none', 'none']]"
94130,Fear,https://www.kinopoisk.ru/film/1090556/,2017,film,"[[{'name': 'Fear (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Henrik Frederiksen', '/name/3328680/']]}, {'Сценарий': [['David Blankleider', '/name/3794438/']]}, {'Продюсер': [['Henrik Frederiksen', '/name/3328680/']]}, {'Оператор': [['Муслима Гулямова', '/name/4890044/']]}, {'Композитор': [['Арн Андерссон', '/name/3840124/']]}, {'Монтаж': [['Martina Albanelli', '/name/4890045/']]}, {'Бюджет': [['$25\xa0000', '/film/1090556/box/']]}, {'Премьера в мире': [['9 июля 2017', '/film/1090556/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Брэдли Бандли', 'link': '/name/3346543/'}, {'actor_name': 'Kelsey Landon', 'link': '/name/4570174/'}, {'actor_name': 'Drake Abshire', 'link': '/name/4316824/'}, {'actor_name': 'Фрэнк Конн', 'link': '/name/2805354/'}], ['none', 'none', 'none']]"
94131,Life Doodles Production,https://www.kinopoisk.ru/film/1088407/,2017,film,"[[{'name': 'Life Doodles Production (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1088407/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кортни Хоуп Тернер', '/name/3636601/']]}, {'Сценарий': [['Кортни Хоуп Тернер', '/name/3636601/']]}, {'Продюсер': [['Кортни Хоуп Тернер', '/name/3636601/']]}, {'Оператор': [['Кортни Хоуп Тернер', '/name/3636601/']]}, {'Композитор': [['Кортни Хоуп Тернер', '/name/3636601/']]}, {'Монтаж': [['Кортни Хоуп Тернер', '/name/3636601/']]}, {'Бюджет': [['$1\xa0000', '/film/1088407/box/']]}, {'Премьера в мире': [['31 января 2017', '/film/1088407/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кортни Хоуп Тернер', 'link': '/name/3636601/'}], ['none', 'none', 'none']]"
94132,80s Creature House,https://www.kinopoisk.ru/film/1086028/,2017,film,"[[{'name': '80s Creature House (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Taylor', '/name/4878324/']]}, {'Сценарий': [['Крис Гудвин', '/name/1119098/'], ['Дэйв Ньюберг', '/name/1967677/']]}, {'Продюсер': [['Дэйв Ньюберг', '/name/1967677/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 января 2017', '/film/1086028/dates/']]}, {'Время': '—'}], [{'actor_name': 'Гилберт Готтфрид', 'link': '/name/35304/'}], ['none', 'none', 'none']]"
94133,Catharsis,https://www.kinopoisk.ru/film/1062267/,2017,film,"[[{'name': 'Catharsis (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брент С. Дункан', '/name/1893466/'], ['Райан Дж. Гилмер', '/name/2461921/']]}, {'Сценарий': [['Брент С. Дункан', '/name/1893466/']]}, {'Продюсер': [['Аманда Дункан', '/name/1893471/'], ['Брент С. Дункан', '/name/1893466/'], ['Райан Дж. Гилмер', '/name/2461921/']]}, {'Композитор': '—'}, {'Монтаж': [['Брент С. Дункан', '/name/1893466/']]}, {'Премьера в мире': [['13 июля 2017', '/film/1062267/dates/'], ['...', '/film/1062267/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Габи Дель Мораль', 'link': '/name/4617412/'}, {'actor_name': 'Джереми Френдрап', 'link': '/name/4125058/'}, {'actor_name': 'Bruce Purcell', 'link': '/name/4813628/'}, {'actor_name': 'Lisa Piper', 'link': '/name/3837112/'}, {'actor_name': 'Diane Gerlach', 'link': '/name/4617883/'}, {'actor_name': 'Kartik Joon', 'link': '/name/4813629/'}, {'actor_name': 'Matt Stone', 'link': '/name/4813630/'}, {'actor_name': 'Jeff Reynolds', 'link': '/name/4021327/'}, {'actor_name': 'Katrina Blyum', 'link': '/name/4622123/'}, {'actor_name': 'Аманда Дункан', 'link': '/name/1893471/'}], ['none', 'none', 'none']]"
94134,Love You to the Stars and Back,https://www.kinopoisk.ru/film/1085811/,2017,film,"[[{'name': 'Love You to the Stars and Back (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/1085811/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Antoinette Jadaone', '/name/2070230/']]}, {'Сценарий': [['Antoinette Jadaone', '/name/2070230/']]}, {'Продюсер': [['Kriz Gazmen', '/name/1560477/'], ['Кара У. Кинтанар', '/name/1109781/'], ['Marjarey Kasey Politico', '/name/4736569/'], ['...', '/film/1085811/cast/who_is/producer/']]}, {'Оператор': [['Эрман Клараваль', '/name/1580749/']]}, {'Композитор': [['Cesar Francis Concio', '/name/2319574/']]}, {'Художник': [['Ана Лу Санчес', '/name/3808838/']]}, {'Монтаж': [['Мария Игнасио', '/name/1872364/']]}, {'Премьера в мире': [['30 августа 2017', '/film/1085811/dates/'], ['...', '/film/1085811/dates/']]}, {'Время': '111 мин. / 01:51'}], [{'actor_name': 'Джулия Барретто', 'link': '/name/2186105/'}, {'actor_name': 'Джошуа Гарсиа', 'link': '/name/4057919/'}, {'actor_name': 'Cherry Pie Picache', 'link': '/name/54238/'}, {'actor_name': 'Ариэль Ривера', 'link': '/name/393312/'}, {'actor_name': 'Maricar Reyes', 'link': '/name/1892807/'}, {'actor_name': 'Эдгар Аллан Гусман', 'link': '/name/1621864/'}, {'actor_name': 'Jelson Bay', 'link': '/name/2898103/'}, {'actor_name': 'Одетт Кхан', 'link': '/name/397349/'}, {'actor_name': 'Эда Нолан', 'link': '/name/1509880/'}, {'actor_name': 'Руби Руис', 'link': '/name/976534/'}], ['none', 'none', 'none']]"
94135,Glen Now and Then,https://www.kinopoisk.ru/film/1071067/,2017,film,"[[{'name': 'Glen Now and Then (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julia Bresnan', '/name/4836820/'], ['Makana Richter', '/name/4836821/']]}, {'Сценарий': [['Makana Richter', '/name/4836821/']]}, {'Продюсер': [['Julia Bresnan', '/name/4836820/'], ['Lucy Chalekian', '/name/4836825/']]}, {'Композитор': '—'}, {'Художник': [['Julia Bresnan', '/name/4836820/']]}, {'Монтаж': [['Makana Richter', '/name/4836821/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Дон Страуд', 'link': '/name/73004/'}, {'actor_name': 'Robyn Carr', 'link': '/name/4836822/'}, {'actor_name': 'Sidney Bandy', 'link': '/name/4836824/'}, {'actor_name': 'Sophie Kaneshiro', 'link': '/name/4836823/'}], ['none', 'none', 'none']]"
94136,Manchester Orchestra: the Alien,https://www.kinopoisk.ru/film/1065173/,2017,film,"[[{'name': 'Manchester Orchestra: the Alien (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mike Dempsey', '/name/3222294/']]}, {'Сценарий': '—'}, {'Продюсер': [['Кэндис Оукнайн', '/name/2494092/']]}, {'Композитор': '—'}, {'Бюджет': [['$150\xa0000', '/film/1065173/box/']]}, {'Премьера в мире': [['5 июня 2017', '/film/1065173/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Кейт Бойер', 'link': '/name/2390979/'}, {'actor_name': 'Ричард Нил', 'link': '/name/300327/'}], ['none', 'none', 'none']]"
94137,Regular Programming,https://www.kinopoisk.ru/film/1197226/,2017,film,"[[{'name': 'Regular Programming (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kelsey Brewer', '/name/2879564/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Mitch Blummer', '/name/3372296/']]}, {'Композитор': '—'}, {'Монтаж': [['Nick Blatt', '/name/3889810/']]}, {'Премьера в мире': [['27 июля 2017', '/film/1197226/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Айви Блэкшир', 'link': '/name/3305988/'}], ['none', 'none', 'none']]"
94138,Deal,https://www.kinopoisk.ru/film/1060792/,2017,film,"[[{'name': 'Deal (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Avihai Yaffe', '/name/1907120/']]}, {'Сценарий': [['Avihai Yaffe', '/name/1907120/']]}, {'Продюсер': '—'}, {'Оператор': [['Gil Ben-Harosh', '/name/1907995/']]}, {'Композитор': '—'}, {'Время': '6 мин.'}], [{'actor_name': 'Франко Барберис', 'link': '/name/2236265/'}, {'actor_name': 'Avihai Yaffe', 'link': '/name/1907120/'}, {'actor_name': 'Адам Камачо', 'link': '/name/1187301/'}], ['none', 'none', 'none']]"
94139,Clutter,https://www.kinopoisk.ru/film/1053634/,2017,film,"[[{'name': 'Clutter (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brian Bolton', '/name/2819152/'], ['Чарли Брэйди', '/name/2330543/']]}, {'Сценарий': [['Brian Bolton', '/name/2819152/'], ['Чарли Брэйди', '/name/2330543/']]}, {'Продюсер': [['Brian Bolton', '/name/2819152/'], ['Mike Brabender', '/name/3563454/'], ['Чарли Брэйди', '/name/2330543/']]}, {'Оператор': [['Чарли Брэйди', '/name/2330543/']]}, {'Композитор': '—'}, {'Монтаж': [['Чарли Брэйди', '/name/2330543/']]}, {'Бюджет': [['$200', '/film/1053634/box/']]}, {'Премьера в мире': [['21 июля 2017', '/film/1053634/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Mike Brabender', 'link': '/name/3563454/'}, {'actor_name': 'Джо Фаррер', 'link': '/name/2062531/'}, {'actor_name': 'James Kendall', 'link': '/name/4300139/'}, {'actor_name': 'Carmen Patterson', 'link': '/name/4460707/'}], ['none', 'none', 'none']]"
94140,Esti Tánc,https://www.kinopoisk.ru/film/1067366/,2017,film,"[[{'name': 'Esti Tánc (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Muskovszky András', '/name/4826732/'], ['Dalma Kiss', '/name/4826733/']]}, {'Сценарий': [['Эндре Ади', '/name/2214404/'], ['Bence Boros', '/name/4826734/']]}, {'Продюсер': [['Muskovszky András', '/name/4826732/'], ['Attila Forgach', '/name/4826736/'], ['Енё Ходи', '/name/42565/']]}, {'Оператор': [['Szabó Gábor', '/name/4826737/']]}, {'Композитор': '—'}, {'Монтаж': [['Richard Endredi', '/name/4826738/']]}, {'Бюджет': [['HUF 100\xa0000', '/film/1067366/box/']]}, {'Премьера в мире': [['2 сентября 2017', '/film/1067366/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kazmer Balogh', 'link': '/name/4826735/'}, {'actor_name': 'Дьюла Бодроги', 'link': '/name/394227/'}, {'actor_name': 'Цецилия Эстергайош', 'link': '/name/342677/'}, {'actor_name': 'Бьорн Фрайберг', 'link': '/name/3889660/'}, {'actor_name': 'Dr.Balázs Muskovszky', 'link': '/name/5209440/'}], ['none', 'none', 'none']]"
94141,The Last Butterfly: Children of the Holocaust,https://www.kinopoisk.ru/film/1057871/,2017,film,"[[{'name': 'The Last Butterfly: Children of the Holocaust (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейсон ДеПарис', '/name/407814/']]}, {'Сценарий': [['Джейсон ДеПарис', '/name/407814/'], ['Pavel Friedman', '/name/4802220/']]}, {'Продюсер': [['Джейсон ДеПарис', '/name/407814/']]}, {'Композитор': '—'}, {'Монтаж': [['Джейсон ДеПарис', '/name/407814/']]}, {'Премьера в мире': [['20 сентября 2017', '/film/1057871/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
94142,Je suis facile,https://www.kinopoisk.ru/film/1162153/,2017,film,"[[{'name': 'Je suis facile (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sixtine Paitard', '/name/5207394/'], ['Isaure Païtard', '/name/5207403/']]}, {'Сценарий': [['Florence Vigan', '/name/5207404/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Alban Gilardoni', 'link': '/name/5207405/'}, {'actor_name': 'Sixtine Paitard', 'link': '/name/5207394/'}], ['none', 'none', 'none']]"
94143,Arrival,https://www.kinopoisk.ru/film/1055993/,2017,film,"[[{'name': 'Arrival (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justyna Pelc', '/name/4797240/']]}, {'Сценарий': [['Justyna Pelc', '/name/4797240/']]}, {'Продюсер': [['Leszek Kopec', '/name/3225558/'], ['Jerzy Rados', '/name/3387409/']]}, {'Оператор': [['Slawomir Witek', '/name/3225557/']]}, {'Композитор': '—'}, {'Художник': [['Aleksandra Ciapka', '/name/5245100/'], ['Marta Balbuza', '/name/5245101/'], ['Paulina Rzewucka', '/name/5245102/'], ['...', '/film/1055993/cast/who_is/design/']]}, {'Монтаж': [['Justyna Pelc', '/name/4797240/']]}, {'Премьера в мире': [['20 июня 2017', '/film/1055993/dates/'], ['...', '/film/1055993/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Малгожата Бучковска', 'link': '/name/1053582/'}, {'actor_name': 'Sara Lugowska', 'link': '/name/4558916/'}, {'actor_name': 'Дорота Люлька', 'link': '/name/397545/'}, {'actor_name': 'Nadia Bednarska', 'link': '/name/5245095/'}, {'actor_name': 'Marcel Kaminski', 'link': '/name/5245096/'}, {'actor_name': 'Maciej Kurycyn', 'link': '/name/5245097/'}, {'actor_name': 'Joanna Pajak', 'link': '/name/5245098/'}, {'actor_name': 'Michal Pajak', 'link': '/name/4437977/'}, {'actor_name': 'Natalia Parda', 'link': '/name/5245099/'}], ['none', 'none', 'none']]"
94144,From Scratch,https://www.kinopoisk.ru/film/1098104/,2017,film,"[[{'name': 'From Scratch (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony Almonte', '/name/4161717/']]}, {'Сценарий': [['Mark Millner', '/name/2765333/'], ['Саттон Дьюи', '/name/2765328/']]}, {'Продюсер': [['Emily Wirth', '/name/4883853/'], ['Steven Cohen', '/name/5210619/'], ['Johnmichael Herrmann', '/name/5210620/']]}, {'Оператор': [['Эрик Бранко', '/name/1618674/']]}, {'Композитор': [['Zachary Marsh', '/name/5063342/']]}, {'Художник': [['Vassilea Terzaki', '/name/2423716/']]}, {'Монтаж': [['Chelsea Taylor', '/name/4438804/']]}, {'Время': '—'}], [{'actor_name': 'Пол Бомба', 'link': '/name/606145/'}, {'actor_name': 'Кёртисс Кук', 'link': '/name/544906/'}, {'actor_name': 'Робби Танн', 'link': '/name/1861387/'}], ['none', 'none', 'none']]"
94145,Jigsaw,https://www.kinopoisk.ru/film/1172876/,2017,film,"[[{'name': 'Jigsaw (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1172876/keywords/']]}, {'Слоган': '«Solve the Puzzle»'}, {'Режиссер': [['Amelia Slater', '/name/5254854/']]}, {'Сценарий': [['Amelia Slater', '/name/5254854/']]}, {'Продюсер': [['Bernadeta Beange', '/name/5254864/'], ['Kasia Bentkowska', '/name/5254865/'], ['Matthias Djan', '/name/5254866/'], ['...', '/film/1172876/cast/who_is/producer/']]}, {'Оператор': [['Stella Eva Tsiapali', '/name/5254861/']]}, {'Композитор': [['Michael Byrne', '/name/5254855/']]}, {'Художник': [['Matthew Dobie', '/name/5254862/'], ['Rebecca Pemberton', '/name/5254860/'], ['Ann-Sophie Wilkening', '/name/5254859/']]}, {'Монтаж': [['Matthew Dobie', '/name/5254862/'], ['Will Macluskie', '/name/5254863/'], ['Rebecca Pemberton', '/name/5254860/'], ['...', '/film/1172876/cast/who_is/editor/']]}, {'Премьера в мире': [['17 июня 2017', '/film/1172876/dates/'], ['...', '/film/1172876/dates/']]}, {'Время': '34 мин.'}], [{'actor_name': 'Michael Byrne', 'link': '/name/5254855/'}, {'actor_name': 'Máire Robinson', 'link': '/name/5254856/'}, {'actor_name': 'Jason Naylor', 'link': '/name/5254857/'}, {'actor_name': 'Sophie Goodman', 'link': '/name/5254858/'}, {'actor_name': 'Ann-Sophie Wilkening', 'link': '/name/5254859/'}, {'actor_name': 'Amelia Slater', 'link': '/name/5254854/'}, {'actor_name': 'Rebecca Pemberton', 'link': '/name/5254860/'}, {'actor_name': 'Gemma Harvey', 'link': '/name/5254853/'}], ['none', 'none', 'none']]"
94146,The Walk,https://www.kinopoisk.ru/film/1058935/,2017,film,"[[{'name': 'The Walk (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ilsse Nevarez', '/name/2900970/']]}, {'Сценарий': [['Ilsse Nevarez', '/name/2900970/']]}, {'Продюсер': [['Leslie Gamero', '/name/4340313/'], ['Ilsse Nevarez', '/name/2900970/']]}, {'Оператор': [['Dante Skartoni', '/name/2613376/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 июня 2017', '/film/1058935/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эмили Куп', 'link': '/name/2793286/'}, {'actor_name': 'Paul Pratt', 'link': '/name/4617512/'}, {'actor_name': 'Scott D Gold', 'link': '/name/4413454/'}, {'actor_name': ""Devin O'Connell"", 'link': '/name/3822038/'}], ['none', 'none', 'none']]"
