,name,links,year,type,char
86638,Génération Grand Bleu,https://www.kinopoisk.ru/film/1158829/,2017,film,"[[{'name': 'Génération Grand Bleu (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jérôme Espla', '/name/4363877/']]}, {'Сценарий': [['Jérôme Espla', '/name/4363877/']]}, {'Продюсер': '—'}, {'Композитор': [['Stéphane Panunzi', '/name/3862611/']]}, {'Монтаж': [['Samuel Mortain', '/name/2304751/']]}, {'Премьера в мире': [['27 ноября 2017', '/film/1158829/dates/']]}, {'Время': '52 мин.'}], [{'actor_name': 'Жан-Марк Барр', 'link': '/name/30609/'}], ['none', 'none', 'none']]"
86639,Behind the Seams,https://www.kinopoisk.ru/series/1366281/,2017,series,"[[{'name': 'Behind the Seams (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1366281/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1366281/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Catherine Cypher', '/name/5313766/']]}, {'Сценарий': [['Catherine Cypher', '/name/5313766/']]}, {'Продюсер': [['Catherine Cypher', '/name/5313766/'], ['Эдвард Батлер', '/name/1965131/']]}, {'Композитор': '—'}, {'Монтаж': [['Julian Mercuri', '/name/5791793/']]}, {'Премьера в мире': [['18 августа 2017', '/film/1366281/dates/']]}, {'Время': '—'}], [{'actor_name': 'Katie Sturino', 'link': '/name/5863539/'}, {'actor_name': 'Тим Ганн', 'link': '/name/1201388/'}, {'actor_name': 'Хайди Клум', 'link': '/name/211/'}, {'actor_name': 'Hunter McGrady', 'link': '/name/4698985/'}], ['none', 'none', 'none']]"
86640,Voice of a Serial Killer,https://www.kinopoisk.ru/series/1188868/,2017,series,"[[{'name': 'Voice of a Serial Killer (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['3 сезона', '/film/1188868/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1188868/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Ховард', '/name/1266580/']]}, {'Сценарий': '—'}, {'Продюсер': [['Рик Холл', '/name/1111176/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 ноября 2017', '/film/1188868/dates/']]}, {'Время': '—'}], [{'actor_name': 'David Wilson', 'link': '/name/2945345/'}, {'actor_name': 'Mike Berry', 'link': '/name/5718599/'}, {'actor_name': 'Geoffrey Wansell', 'link': '/name/136947/'}, {'actor_name': 'Colin Ireland', 'link': '/name/5818381/'}, {'actor_name': 'Карл Сайкес', 'link': '/name/3953974/'}, {'actor_name': 'Джон Хатч', 'link': '/name/3005447/'}, {'actor_name': 'Paul Mount', 'link': '/name/5511117/'}, {'actor_name': 'Eric Cullen', 'link': '/name/6731492/'}, {'actor_name': 'Boo Golding', 'link': '/name/5519460/'}, {'actor_name': 'Джулиан Гиллард', 'link': '/name/3345335/'}], ['none', 'none', 'none']]"
86641,"Natacha, la pelicula",https://www.kinopoisk.ru/film/1105757/,2017,film,"[[{'name': 'Natacha, la pelicula (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эдуардо Пинто', '/name/633620/'], ['Fernanda Ribeiz', '/name/1660035/']]}, {'Сценарий': [['Fernanda Ribeiz', '/name/1660035/'], ['Luis Pescetti', '/name/4068978/']]}, {'Продюсер': [['Николас Батье', '/name/444122/'], ['Фернандо Мольнар', '/name/444123/'], ['Себастьян Шиндел', '/name/444124/'], ['...', '/film/1105757/cast/who_is/producer/']]}, {'Оператор': [['Эдуардо Пинто', '/name/633620/']]}, {'Композитор': '—'}, {'Художник': [['Magda Banach', '/name/1986574/']]}, {'Монтаж': [['Jimena Garcia Molt', '/name/2839093/']]}, {'Бюджет': [['$445\xa0000', '/film/1105757/box/']]}, {'Премьера в мире': [['24 ноября 2017', '/film/1105757/dates/'], ['...', '/film/1105757/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Uriel Berman', 'link': '/name/5209414/'}, {'actor_name': 'Хоакин Бертольд', 'link': '/name/770224/'}, {'actor_name': 'Renata Breglia', 'link': '/name/5209415/'}, {'actor_name': 'Antonia Brill', 'link': '/name/4951673/'}, {'actor_name': 'Хульета Кардинали', 'link': '/name/43727/'}, {'actor_name': 'Nicolás del Rio', 'link': '/name/3737130/'}, {'actor_name': 'Fiorela Duranda', 'link': '/name/4067692/'}, {'actor_name': 'Kiomy Gaillardou', 'link': '/name/5209416/'}, {'actor_name': 'Anita Galvano', 'link': '/name/5209417/'}, {'actor_name': 'Martina Iglesias', 'link': '/name/5209418/'}], ['none', 'none', 'none']]"
86642,The Ugly Christmas Sweater,https://www.kinopoisk.ru/film/1101565/,2017,film,"[[{'name': 'The Ugly Christmas Sweater (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брендан Фер', '/name/4448/']]}, {'Сценарий': [['Анна Уайт', '/name/2300776/']]}, {'Продюсер': [['Дэвид ДеКото', '/name/17888/'], ['Брайан Нолан', '/name/1140351/'], ['Питер Салливан', '/name/232328/'], ['...', '/film/1101565/cast/who_is/producer/']]}, {'Оператор': [['Ник Альберт', '/name/52680/']]}, {'Композитор': [['Крис Кано', '/name/655928/']]}, {'Художник': [['Райан Керхер', '/name/1738818/'], ['Брайан Мэсси', '/name/2017919/'], ['Сьюзэн Допнер-Сенак', '/name/2009608/']]}, {'Монтаж': [['Рэнди Картер', '/name/1987005/']]}, {'Премьера в мире': [['2 декабря 2017', '/film/1101565/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мередит Луиз Томас', 'link': '/name/67065/'}, {'actor_name': 'Джина Хираидзуми', 'link': '/name/4014/'}, {'actor_name': 'Кайла Филдс', 'link': '/name/2520363/'}, {'actor_name': 'Майкл Блейк Крус', 'link': '/name/4036433/'}, {'actor_name': 'Гвен Ван Дам', 'link': '/name/103714/'}, {'actor_name': 'Йеми Коул', 'link': '/name/3176110/'}, {'actor_name': 'Сара Никлин', 'link': '/name/1175661/'}, {'actor_name': 'Брюс Шроффель', 'link': '/name/1507627/'}, {'actor_name': 'Харвуд Гордон', 'link': '/name/1711587/'}, {'actor_name': 'Джордан Уэллс', 'link': '/name/2327903/'}], ['none', 'none', 'none']]"
86643,Blood Orange,https://www.kinopoisk.ru/film/1103276/,2017,film,"[[{'name': 'Blood Orange (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['M.P. Wills', '/name/4934412/']]}, {'Сценарий': [['M.P. Wills', '/name/4934412/']]}, {'Продюсер': [['Джеймс Фрайзер', '/name/1074545/'], ['Луис Хантер', '/name/1949543/'], ['Oscar Leal', '/name/4009140/'], ['...', '/film/1103276/cast/who_is/producer/']]}, {'Оператор': [['Киран Фаулер', '/name/2437726/']]}, {'Композитор': '—'}, {'Художник': [['Lee Launay', '/name/2573197/']]}, {'Монтаж': [['Шарат Равишанкар', '/name/2389038/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Рахель Абдулрахман', 'link': '/name/1671639/'}, {'actor_name': 'Мэтт Леветт', 'link': '/name/1139199/'}, {'actor_name': 'Ричард Джеймс Аллен', 'link': '/name/1919402/'}, {'actor_name': 'Майкл Денкха', 'link': '/name/19253/'}, {'actor_name': 'Sam Glissan', 'link': '/name/2500207/'}, {'actor_name': 'Стив Мареска', 'link': '/name/1973838/'}, {'actor_name': 'Алекс Микич', 'link': '/name/4108774/'}, {'actor_name': 'Alice Lily Zahalka', 'link': '/name/1751631/'}], ['none', 'none', 'none']]"
86644,Собеседование миллениала,https://www.kinopoisk.ru/film/1104191/,2017,film,"[[{'name': 'Собеседование миллениала (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Даниэль Бреа', '/name/2845363/']]}, {'Сценарий': [['Ralph Odierna', '/name/3820273/']]}, {'Продюсер': [['Даниэль Бреа', '/name/2845363/']]}, {'Оператор': [['Andrey Misyutin', '/name/2851032/']]}, {'Композитор': '—'}, {'Монтаж': [['Даниэль Бреа', '/name/2845363/']]}, {'Премьера в мире': [['10 августа 2017', '/film/1104191/dates/']]}, {'Время': '—'}], [{'actor_name': 'Том Катсис', 'link': '/name/73974/'}, {'actor_name': 'Melissa Tucker', 'link': '/name/3460310/'}], ['none', 'none', 'none']]"
86645,Jay-Z: Smile,https://www.kinopoisk.ru/film/1105534/,2017,film,"[[{'name': 'Jay-Z: Smile (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Miles Jay', '/name/2462679/']]}, {'Сценарий': [['Miles Jay', '/name/2462679/']]}, {'Продюсер': [['Saul Germaine', '/name/3788037/'], ['Брайан Кармоди', '/name/1854954/'], ['Dani Girdwood', '/name/2330922/'], ['...', '/film/1105534/cast/who_is/producer/']]}, {'Оператор': [['Стюарт Уайнкофф', '/name/2255664/']]}, {'Композитор': '—'}, {'Художник': [['Акин МакКензи', '/name/2991274/'], ['Мияко Беллицци', '/name/4077954/']]}, {'Монтаж': [['Бен Джордан', '/name/2536423/']]}, {'Премьера в мире': [['24 ноября 2017', '/film/1105534/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Gloria Carter', 'link': '/name/4951133/'}, {'actor_name': 'Доминик Фишбэк', 'link': '/name/3523982/'}, {'actor_name': 'Isi Laborde-Edozien', 'link': '/name/4130445/'}, {'actor_name': 'Гай Локард', 'link': '/name/746815/'}, {'actor_name': 'Taylor Thomas', 'link': '/name/4951134/'}], ['none', 'none', 'none']]"
86646,The Core,https://www.kinopoisk.ru/series/4430946/,2017,series,"[[{'name': 'The Core (сериал 2017 – 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/4430946/episodes/']]}, {'Платформа': [['Shudder', 'https://www.kinopoisk.ru/lists/movies/company-originals-180/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ток-шоу', '/lists/movies/genre--talk-show/?b=series&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['слова', '/film/4430946/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Бриджер Нилсон', '/name/622408/']]}, {'Сценарий': [['Гэбриел Рот', '/name/39335/'], ['Бриджид Райан', '/name/2938784/'], ['Greg Smith', '/name/2935920/'], ['...', '/film/4430946/cast/who_is/writer/']]}, {'Продюсер': [['Курт Дэвид Андерсон', '/name/50441/'], ['Конор Бэйли', '/name/3839831/'], ['Benjamin Blank', '/name/4629196/'], ['...', '/film/4430946/cast/who_is/producer/']]}, {'Оператор': [['Чарли Бэлч', '/name/1792748/'], ['Крис Дарнелл', '/name/1166841/'], ['Sean Conte', '/name/3454240/']]}, {'Композитор': '—'}, {'Художник': [['Робб Уилсон Кинг', '/name/55821/'], ['Zan Khan', '/name/6414710/'], ['Josh Greco', '/name/4094427/'], ['...', '/film/4430946/cast/who_is/design/']]}, {'Монтаж': [['Brianna Gardner', '/name/4094650/'], ['Andi Lipo', '/name/3760579/'], ['Джон Дэвид Моффат', '/name/2201240/'], ['...', '/film/4430946/cast/who_is/editor/']]}, {'Премьера в мире': [['26 октября 2017', '/film/4430946/dates/']]}, {'Цифровой релиз': [['16 ноября 2017', '/lists/movies/coming-soon-digital/'], ['«Shudder»', '/comingsoon/digital/company/180/']]}, {'Время': '—'}], [{'actor_name': 'Мики Китинг', 'link': '/name/2871168/'}, {'actor_name': 'James Ojala', 'link': '/name/482641/'}, {'actor_name': 'Сэм Зиммерман', 'link': '/name/4252587/'}, {'actor_name': 'Anton Ascher', 'link': '/name/6292129/'}, {'actor_name': 'Родни Ашер', 'link': '/name/1128605/'}, {'actor_name': 'Саймон Баррет', 'link': '/name/383838/'}, {'actor_name': 'Jonathan Alan Burns', 'link': '/name/6222956/'}, {'actor_name': 'Шон Кларк', 'link': '/name/913085/'}, {'actor_name': 'Luna Cobra', 'link': '/name/6414701/'}, {'actor_name': 'Rajkumar Dr. Dasgupta', 'link': '/name/6414702/'}], ['none', 'none', 'none']]"
86647,Смерть плодовой мушки,https://www.kinopoisk.ru/film/1204178/,2017,film,"[[{'name': 'Смерть плодовой мушки (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лукас фон Берг', '/name/5381042/']]}, {'Сценарий': [['Оливер Краузе', '/name/4637719/']]}, {'Продюсер': [['Оливер Краузе', '/name/4637719/']]}, {'Композитор': [['Леонард Кюсснер', '/name/4878346/']]}, {'Премьера в мире': [['22 ноября 2017', '/film/1204178/dates/'], ['...', '/film/1204178/dates/']]}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
86648,Since the First Day We Met,https://www.kinopoisk.ru/film/1169075/,2017,film,"[[{'name': 'Since the First Day We Met (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1169075/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Saul Singleton', '/name/5233007/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ben Ephraim', '/name/4897498/'], ['Phillipe Vicente', '/name/5033815/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 октября 2017', '/film/1169075/dates/'], ['...', '/film/1169075/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Gwen Arbetman', 'link': '/name/5233555/'}, {'actor_name': 'Astrid Dong', 'link': '/name/5233556/'}, {'actor_name': 'Kaleo Goldstein-Coloretti', 'link': '/name/4897500/'}, {'actor_name': 'Hank Harris', 'link': '/name/5233557/'}, {'actor_name': 'Kate Schumacher', 'link': '/name/5233558/'}], ['none', 'none', 'none']]"
86649,Amal,https://www.kinopoisk.ru/film/1399250/,2017,film,"[[{'name': 'Amal (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=films&b=top'], ['Ливан', '/lists/movies/country--97/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Норвегия', '/lists/movies/country--33/?b=films&b=top'], ['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mohamed Siam', '/name/6162373/']]}, {'Сценарий': [['Mohamed Siam', '/name/6162373/']]}, {'Продюсер': [['Мириам Сассин', '/name/2946180/'], ['Mohamed Siam', '/name/6162373/'], ['Talal Al-Muhanna', '/name/2899957/'], ['...', '/film/1399250/cast/who_is/producer/']]}, {'Оператор': [['Лотта Килиан', '/name/2326765/'], ['Mohamed Siam', '/name/6162373/']]}, {'Композитор': [['Маттье Деньё', '/name/1784069/']]}, {'Монтаж': [['Вероника Лагорде-Сегот', '/name/900610/']]}, {'Премьера в мире': [['15 ноября 2017', '/film/1399250/dates/'], ['...', '/film/1399250/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Amal Gamal', 'link': '/name/6162374/'}, {'actor_name': 'Nagua Said', 'link': '/name/6162375/'}, {'actor_name': 'Esraa Mamdouh', 'link': '/name/6162376/'}, {'actor_name': 'Hosny Swelam', 'link': '/name/6162377/'}, {'actor_name': 'Khaled Mahmoud', 'link': '/name/6162378/'}], ['none', 'none', 'none']]"
86650,The Scorpion's Tale,https://www.kinopoisk.ru/film/1109131/,2017,film,"[[{'name': ""The Scorpion's Tale (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jhosimar Vasquez', '/name/4422539/']]}, {'Сценарий': [['Максимилиано Эрнандес', '/name/57387/'], ['Brandon Lee', '/name/3144687/'], ['Tammy-Anne Fortuin', '/name/3449890/']]}, {'Продюсер': [['Jaime Carbajal', '/name/3828633/']]}, {'Оператор': [['Егор Поволоцкий', '/name/3386888/']]}, {'Композитор': [['Сергей Штерн', '/name/3069540/']]}, {'Художник': [['Лэй Дун', '/name/4040492/']]}, {'Монтаж': [['Мондж', '/name/2285089/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Максимилиано Эрнандес', 'link': '/name/57387/'}, {'actor_name': 'Адам Иригойен', 'link': '/name/2008055/'}, {'actor_name': 'Энтони Старк', 'link': '/name/113177/'}, {'actor_name': 'Эрнесто Баутиста', 'link': '/name/1193615/'}, {'actor_name': 'Hayley Keown', 'link': '/name/3566607/'}, {'actor_name': 'Эрик Арагон', 'link': '/name/966823/'}, {'actor_name': 'Will De Arenas', 'link': '/name/4593261/'}, {'actor_name': 'Gianni Ullio', 'link': '/name/4895636/'}, {'actor_name': 'Дэвид Эм Сандовал мл.', 'link': '/name/5029596/'}], ['none', 'none', 'none']]"
86651,Премика,https://www.kinopoisk.ru/film/1158204/,2017,film,"[[{'name': 'Премика (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Siwakorn Charupongsa', '/name/5184006/']]}, {'Сценарий': [['Siwakorn Charupongsa', '/name/5184006/'], ['Komsun Nuntachit', '/name/5184007/'], ['Sukree Terakunvanich', '/name/5184008/']]}, {'Продюсер': [['Сангар Чатчаирунгруанг', '/name/1805586/'], ['Утай Кхунмконг', '/name/5184011/'], ['Порнчай Вонгсриудомпорн', '/name/5179764/']]}, {'Оператор': [['Чукиат Наронгрит', '/name/2818665/']]}, {'Композитор': '—'}, {'Художник': [['Дусит Япакавонг', '/name/2821263/'], ['Thiranan Chanthakhat', '/name/2821262/'], ['Пиром Руангкитджакан', '/name/1625756/']]}, {'Монтаж': [['Nitipod Kositngamdeewongse', '/name/2826938/']]}, {'Премьера в мире': [['28 декабря 2017', '/film/1158204/dates/'], ['...', '/film/1158204/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Кидакарн Чаткэвмани', 'link': '/name/5221889/'}, {'actor_name': 'Джина Десоза', 'link': '/name/5184009/'}, {'actor_name': 'Натхасит Котиманусванич', 'link': '/name/3670377/'}, {'actor_name': 'Todsapol Maisuk', 'link': '/name/5184010/'}, {'actor_name': 'Pramote Pathan', 'link': '/name/5155163/'}, {'actor_name': 'Anongnart Yusananda', 'link': '/name/4870595/'}], ['none', 'none', 'none']]"
86652,Недостаток любви,https://www.kinopoisk.ru/film/1116657/,2017,film,"[[{'name': 'Недостаток любви (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Цэн Гуанюн', '/name/5049008/']]}, {'Сценарий': [['Ли Чуньсяо', '/name/5049009/'], ['Чжун Далинь', '/name/5049010/']]}, {'Продюсер': [['Фэн Сяоин', '/name/5049011/'], ['Bo Yang', '/name/4946384/']]}, {'Оператор': [['Ji Huang', '/name/5049012/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 января 2017', '/film/1116657/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Гун Бэйби', 'link': '/name/245520/'}, {'actor_name': 'Го Янь', 'link': '/name/4841153/'}, {'actor_name': 'Джойс Фэн', 'link': '/name/3104741/'}], ['none', 'none', 'none']]"
86653,The Dreamer,https://www.kinopoisk.ru/film/1231424/,2017,film,"[[{'name': 'The Dreamer (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анхель Грасиа', '/name/848346/']]}, {'Сценарий': [['Анхель Грасиа', '/name/848346/']]}, {'Продюсер': [['Анхель Грасиа', '/name/848346/'], ['Алехандро Патино', '/name/25676/'], ['Romina Peniche', '/name/5485926/'], ['...', '/film/1231424/cast/who_is/producer/']]}, {'Оператор': [['Анхель Грасиа', '/name/848346/']]}, {'Композитор': '—'}, {'Монтаж': [['Diego Osorio', '/name/4497330/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Хеорхе Акрам', 'link': '/name/481832/'}, {'actor_name': 'Ана Осорио', 'link': '/name/2584149/'}, {'actor_name': 'Уитни Ортега', 'link': '/name/4761489/'}, {'actor_name': 'Ромина Пениче', 'link': '/name/1837049/'}, {'actor_name': 'Даррен Браун', 'link': '/name/85432/'}, {'actor_name': 'Alejandro Patiño', 'link': '/name/4241859/'}, {'actor_name': 'Диего Осорио', 'link': '/name/5014576/'}, {'actor_name': 'Joel Ortiz', 'link': '/name/5485925/'}, {'actor_name': 'Romina Peniche', 'link': '/name/5485926/'}], ['none', 'none', 'none']]"
86654,Ма,https://www.kinopoisk.ru/film/4625688/,2017,film,[]
86655,Дом с террасой: новые горизонты,https://www.kinopoisk.ru/series/2669063/,2017,series,"[[{'name': 'Дом с террасой: новые горизонты (сериал 2017 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/2669063/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['19 декабря 2017', '/film/2669063/dates/']]}, {'Цифровой релиз': [['19 декабря 2017', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '42 мин'}], [{'actor_name': 'Ю', 'link': '/name/569110/'}, {'actor_name': 'Рейна Триндл', 'link': '/name/3056967/'}, {'actor_name': 'Ёсими Токуи', 'link': '/name/1586746/'}, {'actor_name': 'Адзуса Бабадзоно', 'link': '/name/2721754/'}, {'actor_name': 'Рёта Ямадзато', 'link': '/name/1165530/'}], ['none', 'none', 'none']]"
86656,"Love is the Message, the Message is Death",https://www.kinopoisk.ru/film/1184658/,2017,film,"[[{'name': 'Love is the Message, the Message is Death (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Артур Джафа', '/name/615254/']]}, {'Сценарий': [['Артур Джафа', '/name/615254/']]}, {'Продюсер': '—'}, {'Оператор': [['Артур Джафа', '/name/615254/']]}, {'Композитор': '—'}, {'Монтаж': [['Артур Джафа', '/name/615254/']]}, {'Премьера в мире': [['2 апреля 2017', '/film/1184658/dates/'], ['...', '/film/1184658/dates/']]}, {'Время': '8 мин.'}], [], ['none', 'none', 'none']]"
