,name,links,year,type,char
78101,Принуждение,https://www.kinopoisk.ru/film/1062287/,2017,film,"[[{'name': 'Принуждение (2017)', 'description': 'none', 'rating': '4.6', 'grades': '403 оценки'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анхель Гонсалес', '/name/4813669/']]}, {'Сценарий': [['Анхель Гонсалес', '/name/4813669/']]}, {'Продюсер': [['Анхель Гонсалес', '/name/4813669/'], ['Хосе Пастор', '/name/4813670/']]}, {'Оператор': [['Росана Торрес', '/name/3843460/']]}, {'Композитор': [['Хавьер Карраско', '/name/4813671/']]}, {'Художник': [['Пилар Кинтана', '/name/2179240/']]}, {'Монтаж': [['Мигель А. Труду', '/name/2237705/']]}, {'Премьера в мире': [['29 сентября 2017', '/film/1062287/dates/'], ['...', '/film/1062287/dates/']]}, {'Время': '71 мин. / 01:11'}], [{'actor_name': 'Сусанна Гомес', 'link': '/name/1575939/'}, {'actor_name': 'Пол Кардона', 'link': '/name/4435049/'}, {'actor_name': 'Марина Эстеве', 'link': '/name/3024642/'}, {'actor_name': 'Пако Мансанедо', 'link': '/name/442531/'}], ['none', 'none', 'none']]"
78102,Воссоединившиеся миры,https://www.kinopoisk.ru/series/1045562/,2017,series,"[[{'name': 'Воссоединившиеся миры (сериал 2017)', 'description': 'none', 'rating': '6.9', 'grades': '404 оценки'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1045562/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пэк Су-чхан', '/name/4407157/']]}, {'Сценарий': [['Ли Хи-мён', '/name/1568607/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['19 июля 2017', '/film/1045562/dates/']]}, {'Время': '35 мин'}], [{'actor_name': 'Ё Джин-гу', 'link': '/name/1037865/'}, {'actor_name': 'Ли Ён-хи', 'link': '/name/1211585/'}, {'actor_name': 'Ан Джэ-хён', 'link': '/name/3512024/'}, {'actor_name': 'Щин Су-хо', 'link': '/name/4741648/'}, {'actor_name': 'Ли Щи-он', 'link': '/name/3447014/'}, {'actor_name': 'Ким Джин-у', 'link': '/name/2871572/'}, {'actor_name': 'Пак Чин-джу', 'link': '/name/2446747/'}, {'actor_name': 'Юн Сон-у', 'link': '/name/4443091/'}, {'actor_name': 'Ким Га-ын', 'link': '/name/3091997/'}, {'actor_name': 'Квак Тон-ён', 'link': '/name/3516261/'}], ['none', 'none', 'none']]"
78103,Братаны,https://www.kinopoisk.ru/film/1045943/,2017,film,"[[{'name': 'Братаны (2017)', 'description': 'none', 'rating': '6.4', 'grades': '404 оценки'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/1045943/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Чан Ю-джон', '/name/2376879/']]}, {'Сценарий': [['Чан Ю-джон', '/name/2376879/'], ['Хо Сон-хе', '/name/2770672/']]}, {'Продюсер': [['Мин Джин-су', '/name/1869741/'], ['Ким Хон-бэк', '/name/1195570/'], ['Ли Джэ-мин', '/name/4115114/']]}, {'Оператор': [['Ли Хён-бин', '/name/1865217/']]}, {'Композитор': [['Ким Джун-сон', '/name/1559989/'], ['Ким Джи-э', '/name/5263557/']]}, {'Художник': [['Пэ Джун-су', '/name/5342043/']]}, {'Монтаж': [['Ким Сон-мин', '/name/1995788/']]}, {'Сборы в мире': [['$10\xa0910\xa0056', '/film/1045943/box/'], ['сборы', '/film/1045943/box/']]}, {'Зрители': [['...', '/film/1045943/dates/']]}, {'Премьера в мире': [['2 ноября 2017', '/film/1045943/dates/']]}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Ма Дон-сок', 'link': '/name/1595041/'}, {'actor_name': 'Ли Дон-хви', 'link': '/name/3718598/'}, {'actor_name': 'Ли Ха-ни', 'link': '/name/1420062/'}, {'actor_name': 'Сон Ён-чхан', 'link': '/name/405917/'}, {'actor_name': 'Чо У-джин', 'link': '/name/2575633/'}, {'actor_name': 'Сон Сан-ын', 'link': '/name/4844164/'}, {'actor_name': 'Чон Джэ-джин', 'link': '/name/1408934/'}, {'actor_name': 'Хо Сон-тхэ', 'link': '/name/3837935/'}, {'actor_name': 'Ли Джи-ха', 'link': '/name/4844166/'}, {'actor_name': 'Чхэ Дон-хён', 'link': '/name/1966922/'}], ['none', 'none', 'none']]"
78104,Смерть по прибытии,https://www.kinopoisk.ru/film/997878/,2017,film,"[[{'name': 'Смерть по прибытии (2017)', 'description': 'Потратить последние 24 часа жизни, чтобы найти собственного убийцу. Красочный ремейк классического нуара', 'rating': '4.9', 'grades': '415 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/997878/keywords/']]}, {'Слоган': '«Noir Thriller. Ensemble Cast»'}, {'Режиссер': [['Стивен Сефер', '/name/675579/']]}, {'Сценарий': [['Стивен Сефер', '/name/675579/']]}, {'Продюсер': [['Ким Барнард', '/name/1488000/'], ['Рори Фраделла', '/name/4491184/'], ['Стивен Сефер', '/name/675579/'], ['...', '/film/997878/cast/who_is/producer/']]}, {'Оператор': [['Джон Гаррет', '/name/1620965/']]}, {'Композитор': [['Джеймс Эдвард Баркер', '/name/731016/'], ['Тим Деспич', '/name/731017/']]}, {'Художник': [['Джонатан Кэппел', '/name/3126321/'], ['Дасти Уилсон', '/name/1939502/'], ['Райан Майхэнд', '/name/2505847/'], ['...', '/film/997878/cast/who_is/design/']]}, {'Монтаж': [['Венди Селеста', '/name/4739551/'], ['Майкл Кьюдж', '/name/1565075/']]}, {'Премьера в мире': [['11 августа 2017', '/film/997878/dates/'], ['...', '/film/997878/dates/']]}, {'Возраст': '12+'}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Скотти Томпсон', 'link': '/name/1188690/'}, {'actor_name': 'Лилло Бранкато', 'link': '/name/5809/'}, {'actor_name': 'Криста Б. Аллен', 'link': '/name/554551/'}, {'actor_name': 'Д.Б. Суини', 'link': '/name/8279/'}, {'actor_name': 'Крис Малки', 'link': '/name/14667/'}, {'actor_name': 'Билли Флинн', 'link': '/name/3468360/'}, {'actor_name': 'Лаура Флэннери', 'link': '/name/2396777/'}, {'actor_name': 'Билли Слотер', 'link': '/name/563698/'}, {'actor_name': 'Denise Milfort', 'link': '/name/1150547/'}, {'actor_name': 'Кристофер Роб Бауэн', 'link': '/name/1982580/'}], ['none', 'none', 'none']]"
78105,Звезды — мои свидетели,https://www.kinopoisk.ru/series/1009416/,2017,series,"[[{'name': 'Звезды — мои свидетели (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1009416/episodes/']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=series&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/1009416/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Йылдыз Хюлья Билбан', '/name/4560773/']]}, {'Сценарий': [['Пынар Булут', '/name/1940379/']]}, {'Продюсер': [['Асена Бюльбюльолу', '/name/2377240/'], ['Али Гюндогду', '/name/1646212/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 января 2017', '/film/1009416/dates/']]}, {'Время': '120 мин'}], [{'actor_name': 'Берк Джанкат', 'link': '/name/3711937/'}, {'actor_name': 'Озге Гюрель', 'link': '/name/3696311/'}, {'actor_name': 'Джанан Эргюдер', 'link': '/name/1582501/'}, {'actor_name': 'Месут Акуста', 'link': '/name/909498/'}, {'actor_name': 'Беркан Булут', 'link': '/name/3882891/'}, {'actor_name': 'Мерве Булут', 'link': '/name/3496232/'}, {'actor_name': 'Йылмаз Груда', 'link': '/name/519808/'}, {'actor_name': 'Asli Inandik', 'link': '/name/4276900/'}, {'actor_name': 'Ирем Кахиаоглу', 'link': '/name/4340253/'}, {'actor_name': 'Гамзе Карадуман', 'link': '/name/3634372/'}], ['none', 'none', 'none']]"
78106,Рыбка Лили,https://www.kinopoisk.ru/film/1054022/,2017,film,"[[{'name': 'Рыбка Лили (2017)', 'description': 'Дитя превращается из девочки в мальчика и обратно. Болгарская сказка о том, что в каждом ребенке таится чудо', 'rating': '7.1', 'grades': '410 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Яссен Григоров', '/name/3081952/']]}, {'Сценарий': [['Яссен Григоров', '/name/3081952/']]}, {'Продюсер': [['Теодора Андрецуди', '/name/5273457/'], ['Даниэль Дельчунков', '/name/5544081/']]}, {'Оператор': [['Красимир Андонов', '/name/1296676/']]}, {'Композитор': [['Виктор Стоянов', '/name/3441612/']]}, {'Художник': [['Pistolet', '/name/5208472/'], ['Момчил Тасев', '/name/1992575/'], ['Дора Сомова', '/name/3905936/']]}, {'Бюджет': [['€1\xa0230\xa0000', '/film/1054022/box/']]}, {'Премьера в мире': [['1 октября 2017', '/film/1054022/dates/'], ['...', '/film/1054022/dates/']]}, {'Цифровой релиз': [['31 декабря 2020', '/lists/movies/coming-soon-digital/'], ['«Rvision Studio»', '/comingsoon/digital/company/204/']]}, {'Возраст': '6+'}, {'Время': '107 мин. / 01:47'}], [{'actor_name': 'Красимира Демирова', 'link': '/name/499116/'}, {'actor_name': 'Добрин Досев', 'link': '/name/3236/'}, {'actor_name': 'Елена Кабасакалова', 'link': '/name/635838/'}, {'actor_name': 'Татьяна Лолова', 'link': '/name/63079/'}, {'actor_name': 'Луизабель Николова', 'link': '/name/4573162/'}, {'actor_name': 'Стоян Радев', 'link': '/name/383549/'}, {'actor_name': 'Красимир Ранков', 'link': '/name/259489/'}, {'actor_name': 'Линда Руссева', 'link': '/name/12348/'}, {'actor_name': 'Калин Сарменов', 'link': '/name/2550779/'}], ['none', 'none', 'none']]"
78107,Человек без лица,https://www.kinopoisk.ru/film/994874/,2017,film,"[[{'name': 'Человек без лица (2017)', 'description': 'none', 'rating': '6.1', 'grades': '426 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джереми Фоули', '/name/58592/']]}, {'Сценарий': [['Джереми Фоули', '/name/58592/'], [""Sara O'Reilly"", '/name/3562937/']]}, {'Продюсер': [[""Sara O'Reilly"", '/name/3562937/'], ['Кортни Фоли', '/name/459723/'], ['Джереми Фоули', '/name/58592/'], ['...', '/film/994874/cast/who_is/producer/']]}, {'Оператор': [['Уилл Майерс', '/name/1134625/']]}, {'Композитор': [['Джек Гравина', '/name/2252500/']]}, {'Художник': [['Элисон Шнапп', '/name/3398693/']]}, {'Монтаж': [[""Sara O'Reilly"", '/name/3562937/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Уильям О’Лири', 'link': '/name/14545/'}, {'actor_name': 'Рима Раджан', 'link': '/name/2679487/'}, {'actor_name': 'Норма Мальдонадо', 'link': '/name/54643/'}, {'actor_name': 'Хезер Лонг', 'link': '/name/62999/'}, {'actor_name': 'Хойт Ричардс', 'link': '/name/60887/'}, {'actor_name': 'Нат Мур', 'link': '/name/70323/'}, {'actor_name': 'Майкл Кинг', 'link': '/name/1533889/'}, {'actor_name': 'Austin James Rodriguez', 'link': '/name/2597077/'}], ['none', 'none', 'none']]"
78108,Брама,https://www.kinopoisk.ru/film/1056809/,2017,film,"[[{'name': 'Брама (2017)', 'description': 'none', 'rating': '6.2', 'grades': '397 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1056809/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Владимир Тихий', '/name/1040094/']]}, {'Сценарий': [['Павел Арье', '/name/4799410/'], ['Владимир Тихий', '/name/1040094/']]}, {'Продюсер': [['Игорь Савиченко', '/name/2750607/'], ['Владимир Тихий', '/name/1040094/'], ['Марко Супрун', '/name/5968314/'], ['...', '/film/1056809/cast/who_is/producer/']]}, {'Оператор': [['Вячеслав Цветков', '/name/5597346/']]}, {'Композитор': [['Антон Байбаков', '/name/1614524/']]}, {'Художник': [['Владимир Любый', '/name/4799430/'], ['Алена Гресь', '/name/3400147/']]}, {'Монтаж': [['Игорь Козенко', '/name/4572737/']]}, {'Бюджет': [['€640\xa0000', '/film/1056809/box/']]}, {'Сборы в мире': [['$41\xa0411', '/film/1056809/box/'], ['сборы', '/film/1056809/box/']]}, {'Премьера в мире': [['28 ноября 2017', '/film/1056809/dates/'], ['...', '/film/1056809/dates/']]}, {'Время': '107 мин. / 01:47'}], [{'actor_name': 'Ирма Витовская', 'link': '/name/1156705/'}, {'actor_name': 'Виталина Библив', 'link': '/name/1623157/'}, {'actor_name': 'Ярослав Федорчук', 'link': '/name/4178005/'}, {'actor_name': 'Дмитрий Ярошенко', 'link': '/name/3253396/'}, {'actor_name': 'Дмитрий Тубольцев', 'link': '/name/2337031/'}], ['none', 'none', 'none']]"
78109,Рассвет на Санторини,https://www.kinopoisk.ru/film/1045853/,2017,film,"[[{'name': 'Рассвет на Санторини (ТВ, 2017)', 'description': 'none', 'rating': '5.5', 'grades': '396 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алексей Праздников', '/name/1764026/']]}, {'Сценарий': [['Екатерина Латанова', '/name/1615060/'], ['Леонид Пацкевич', '/name/4737386/']]}, {'Продюсер': [['Виктор Будилов', '/name/1764031/'], ['Татьяна Огородникова', '/name/2757576/'], ['Юлия Соболевская', '/name/261562/']]}, {'Оператор': [['Димитрий Масс', '/name/285034/']]}, {'Композитор': [['Леонид Иновлоцкий', '/name/2378252/']]}, {'Художник': [['Марина Николаева', '/name/2006843/']]}, {'Премьера в Росcии': [['29 сентября 2017', '/premiere/ru/2017/to/1045853/#1045853']]}, {'Возраст': '12+'}, {'Время': '46 мин.'}], [{'actor_name': 'Эмилия Спивак', 'link': '/name/741454/'}, {'actor_name': 'Александр Пашков', 'link': '/name/554132/'}, {'actor_name': 'Геннадий Смирнов', 'link': '/name/1175949/'}, {'actor_name': 'Евгений Ганелин', 'link': '/name/916794/'}, {'actor_name': 'Олег Чугунов', 'link': '/name/3699559/'}, {'actor_name': 'Светлана Щедрина', 'link': '/name/1509787/'}, {'actor_name': 'Иван Паршин', 'link': '/name/251226/'}, {'actor_name': 'Валерий Захарьев', 'link': '/name/273444/'}, {'actor_name': 'Максим Карлышев', 'link': '/name/2826175/'}, {'actor_name': 'Кристина Оленникова', 'link': '/name/2110811/'}], ['none', 'none', 'none']]"
78110,Детский КВН,https://www.kinopoisk.ru/series/1387127/,2017,series,"[[{'name': 'Детский КВН (сериал 2017 – 2020)', 'description': 'Шутки про кашу, школу и родителей от веселых, находчивых и юных. Ведущий третьего сезона — Михаил Галустян', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['3 сезона', '/film/1387127/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['игра', '/lists/movies/genre--game-show/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Константин Куц', '/name/2337008/'], ['Вадим Киселёв', '/name/6107010/']]}, {'Сценарий': '—'}, {'Продюсер': [['Вячеслав Муругов', '/name/1553635/'], ['Антон Федотов', '/name/2384722/'], ['Максим Рыбаков', '/name/3489754/'], ['...', '/film/1387127/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в Росcии': [['15 июня 2020', '/premiere/ru/2020/to/1387127/#1387127']]}, {'Возраст': '6+'}, {'Время': '48 мин'}], [{'actor_name': 'Михаил Галустян', 'link': '/name/1193762/'}, {'actor_name': 'Ева Смирнова', 'link': '/name/6107013/'}, {'actor_name': 'Юлия Михалкова', 'link': '/name/2386616/'}, {'actor_name': 'Пелагея', 'link': '/name/1613408/'}, {'actor_name': 'Нюша Шурочкина', 'link': '/name/2378261/'}, {'actor_name': 'Дмитрий Хрусталев', 'link': '/name/1634551/'}, {'actor_name': 'Екатерина Волкова', 'link': '/name/1599079/'}, {'actor_name': 'Родион Газманов', 'link': '/name/2684490/'}, {'actor_name': 'Анна Уколова', 'link': '/name/703440/'}, {'actor_name': 'Алла Духова', 'link': '/name/1557153/'}], ['none', 'none', 'none']]"
78111,Восставший,https://www.kinopoisk.ru/film/873734/,2017,film,"[[{'name': 'Восставший (2017)', 'description': 'Эксперименты по созданию супероружия освобождают вселенского зло. Мрачный ретрохоррор на фоне Холодной войны', 'rating': '4.1', 'grades': '400 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэтт Митчелл', '/name/2056667/']]}, {'Сценарий': [['Мэтт Митчелл', '/name/2056667/']]}, {'Продюсер': [['Кирсти Белл', '/name/2277202/'], ['Syd Heather', '/name/2869091/'], ['Мартин Майерс', '/name/3143552/'], ['...', '/film/873734/cast/who_is/producer/']]}, {'Оператор': [['Jamie Burr', '/name/2477828/']]}, {'Композитор': [['Adam Price', '/name/4516134/']]}, {'Художник': [['Люси Гахаган', '/name/2250796/']]}, {'Премьера в мире': [['6 мая 2017', '/film/873734/dates/'], ['...', '/film/873734/dates/']]}, {'Возраст': '16+'}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Брюс Пэйн', 'link': '/name/16390/'}, {'actor_name': 'Джулиан Райнд-Татт', 'link': '/name/22781/'}, {'actor_name': 'Сэлли Филлипс', 'link': '/name/14495/'}, {'actor_name': 'Эдриен Эдмондсон', 'link': '/name/59980/'}, {'actor_name': 'Том Гудман-Хилл', 'link': '/name/31597/'}, {'actor_name': 'Стивен Маркус', 'link': '/name/28266/'}, {'actor_name': 'Брюс Эрбелин-Эрл', 'link': '/name/4215341/'}, {'actor_name': 'Лаура Свифт', 'link': '/name/1741315/'}, {'actor_name': 'Фелим Келли', 'link': '/name/3056233/'}, {'actor_name': 'Питер Мейер', 'link': '/name/4110572/'}], ['none', 'none', 'none']]"
78112,Любовник на день,https://www.kinopoisk.ru/film/973198/,2017,film,"[[{'name': 'Любовник на день (2017)', 'description': 'none', 'rating': '6.3', 'grades': '396 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/973198/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Филипп Гаррель', '/name/252752/']]}, {'Сценарий': [['Жан-Клод Каррьер', '/name/82151/'], ['Каролина Деруа-Гаррель', '/name/1011760/'], ['Филипп Гаррель', '/name/252752/'], ['...', '/film/973198/cast/who_is/writer/']]}, {'Продюсер': [['Саид Бен Саид', '/name/226508/'], ['Мишель Меркт', '/name/2667496/'], ['Реми Бура', '/name/236362/'], ['...', '/film/973198/cast/who_is/producer/']]}, {'Оператор': [['Ренато Берта', '/name/302066/']]}, {'Композитор': [['Жан-Луи Обер', '/name/544738/']]}, {'Художник': [['Эммануэль де Шовиньи', '/name/269527/'], ['Джастин Пирс', '/name/2004592/']]}, {'Монтаж': [['Франсуа Гедижье', '/name/1673171/']]}, {'Премьера в мире': [['19 мая 2017', '/film/973198/dates/'], ['...', '/film/973198/dates/']]}, {'Время': '76 мин. / 01:16'}], [{'actor_name': 'Эрик Каравака', 'link': '/name/224673/'}, {'actor_name': 'Эстер Гаррель', 'link': '/name/388208/'}, {'actor_name': 'Луиз Шевильот', 'link': '/name/4470094/'}, {'actor_name': 'Paul Toucang', 'link': '/name/4937993/'}, {'actor_name': 'Феликс Кысыл', 'link': '/name/3091796/'}, {'actor_name': 'Raphaël Naasz', 'link': '/name/4937994/'}, {'actor_name': 'Николя Бриде', 'link': '/name/704167/'}, {'actor_name': 'Мари Сержант', 'link': '/name/2903797/'}, {'actor_name': 'Мишель Шаррель', 'link': '/name/151694/'}, {'actor_name': 'Жюстин Башле', 'link': '/name/3459264/'}], ['82%', '51 оценка6.9', 'none']]"
78113,Упадок и разрушение,https://www.kinopoisk.ru/series/1043752/,2017,series,"[[{'name': 'Упадок и разрушение (мини–сериал 2017)', 'description': 'none', 'rating': '6.7', 'grades': '396 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1043752/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1043752/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Гильем Моралес', '/name/505029/']]}, {'Сценарий': [['Джеймс Вуд', '/name/1076789/'], ['Ивлин Во', '/name/140562/']]}, {'Продюсер': [['Шэйн Аллен', '/name/4107563/'], ['Мэттью Бёрд', '/name/227074/'], ['Бен Кэви', '/name/1004657/'], ['...', '/film/1043752/cast/who_is/producer/']]}, {'Оператор': [['Тим Флеминг', '/name/539581/']]}, {'Композитор': [['Пол Инглишбай', '/name/618436/']]}, {'Художник': [['Кристиан Милстед', '/name/2005139/'], ['Кэти МакГрегор', '/name/2024673/'], ['Блэр Барнетт', '/name/914996/'], ['...', '/film/1043752/cast/who_is/design/']]}, {'Монтаж': [['Джо Рэндэлл-Катлер', '/name/2041966/']]}, {'Премьера в мире': [['31 марта 2017', '/film/1043752/dates/']]}, {'Время': '180 мин'}], [{'actor_name': 'Джек Уайтхолл', 'link': '/name/1927372/'}, {'actor_name': 'Дуглас Ходж', 'link': '/name/90532/'}, {'actor_name': 'Стивен Грэм', 'link': '/name/223/'}, {'actor_name': 'Дэвид Суше', 'link': '/name/23696/'}, {'actor_name': 'Винсент Франклин', 'link': '/name/39929/'}, {'actor_name': 'Мэттью Бирд', 'link': '/name/232506/'}, {'actor_name': 'Оскар Кеннеди', 'link': '/name/2216821/'}, {'actor_name': 'Ева Лонгория', 'link': '/name/224069/'}, {'actor_name': 'Джеймс Чарльз О’Нилл', 'link': '/name/4062008/'}, {'actor_name': 'Кэти Уикс', 'link': '/name/1471978/'}], ['–', '1 оценка', 'none']]"
78114,"Ана, любовь моя",https://www.kinopoisk.ru/film/1009022/,2017,film,"[[{'name': 'Ана, любовь моя (2017)', 'description': 'none', 'rating': '6.2', 'grades': '395 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1009022/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Калин Питер Нецер', '/name/399821/']]}, {'Сценарий': [['Калин Питер Нецер', '/name/399821/'], ['Юлия Лумынаре', '/name/2280537/'], ['Cezar Paul-Badescu', '/name/4556472/']]}, {'Продюсер': [['Калин Питер Нецер', '/name/399821/'], ['Лауренциу Дамиан', '/name/577380/'], ['Софи Дулак', '/name/382192/'], ['...', '/film/1009022/cast/who_is/producer/']]}, {'Оператор': [['Андрей Бутица', '/name/849022/']]}, {'Композитор': '—'}, {'Художник': [['Августина Станцу', '/name/1748556/']]}, {'Монтаж': [['Дана Бунеску', '/name/2357210/']]}, {'Бюджет': [['€2\xa0000\xa0000', '/film/1009022/box/']]}, {'Премьера в мире': [['17 февраля 2017', '/film/1009022/dates/'], ['...', '/film/1009022/dates/']]}, {'Возраст': '18+'}, {'Время': '125 мин. / 02:05'}], [{'actor_name': 'Мирча Постелнику', 'link': '/name/2420300/'}, {'actor_name': 'Диана Каваллиоти', 'link': '/name/1298376/'}, {'actor_name': 'Таня Попа', 'link': '/name/235852/'}, {'actor_name': 'Игорь Карас-Романов', 'link': '/name/2384169/'}, {'actor_name': 'Кармен Тэнасе', 'link': '/name/451880/'}, {'actor_name': 'Василь Мурару', 'link': '/name/712293/'}, {'actor_name': 'Адриан Титьени', 'link': '/name/102392/'}, {'actor_name': 'Влад Иванов', 'link': '/name/26806/'}, {'actor_name': 'Иоана Флора', 'link': '/name/551373/'}, {'actor_name': 'Ионут Карас', 'link': '/name/2420259/'}], ['–', '1 оценка', 'none']]"
