,name,links,year,type,char
87148,Swipe Right,https://www.kinopoisk.ru/film/1054170/,2017,film,"[[{'name': 'Swipe Right (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Des Matelske', '/name/4027068/']]}, {'Сценарий': [['Dani Matelske', '/name/4027078/'], ['Des Matelske', '/name/4027068/']]}, {'Продюсер': [['Mike Kovack', '/name/4792625/'], ['Джек Маркетти', '/name/2900216/'], ['Anthony Travagliante', '/name/4792626/']]}, {'Оператор': [['Thomas Matheis', '/name/4315776/']]}, {'Композитор': '—'}, {'Художник': [['Vanessa Capella', '/name/4792627/'], ['Brian Kovach', '/name/4792628/']]}, {'Бюджет': [['$20\xa0000', '/film/1054170/box/']]}, {'Время': '—'}], [{'actor_name': 'Dani Matelske', 'link': '/name/4027078/'}, {'actor_name': 'CK Steele', 'link': '/name/4301477/'}, {'actor_name': 'Lance Still', 'link': '/name/4792624/'}, {'actor_name': 'Julia Langholt', 'link': '/name/1134786/'}, {'actor_name': 'Ли А. Петерсон', 'link': '/name/4606927/'}, {'actor_name': 'Claire Arble', 'link': '/name/4027069/'}, {'actor_name': 'Nick Earl', 'link': '/name/4027071/'}, {'actor_name': 'Eric Barrell', 'link': '/name/5228391/'}, {'actor_name': 'Tony Gossett', 'link': '/name/5228392/'}, {'actor_name': 'Jon Kelly', 'link': '/name/5228394/'}], ['none', 'none', 'none']]"
87149,Blood Spook,https://www.kinopoisk.ru/film/1052789/,2017,film,"[[{'name': 'Blood Spook (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': ""«The blood in Sam's veins is haunted, so is the highway he's truckin'»""}, {'Режиссер': [['Steve Daniels', '/name/1758634/']]}, {'Сценарий': [['Steve Daniels', '/name/1758634/']]}, {'Продюсер': [['LaTrelle Creel', '/name/4788805/'], ['Брэд Джейн', '/name/2235901/'], ['Jeff Rogers', '/name/2715807/'], ['...', '/film/1052789/cast/who_is/producer/']]}, {'Композитор': [['Алекс Куерво', '/name/3760322/'], ['Espectrostatic', '/name/5204807/']]}, {'Художник': [['Олаф Вегнер', '/name/1758644/'], ['Amy Brower Lown', '/name/4788810/'], ['Dave Caudle', '/name/4788808/']]}, {'Премьера в мире': [['5 ноября 2017', '/film/1052789/dates/'], ['...', '/film/1052789/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эй Джей Боуэн', 'link': '/name/224092/'}, {'actor_name': 'Скотт Пойтресс', 'link': '/name/224084/'}, {'actor_name': 'Линн Аше', 'link': '/name/2236492/'}, {'actor_name': 'Рики Мьюз', 'link': '/name/1707605/'}, {'actor_name': 'Мэри Кэтерин О’Доннелл', 'link': '/name/3648911/'}, {'actor_name': 'Lee O. Smith', 'link': '/name/1708652/'}, {'actor_name': 'Rick Ackerman', 'link': '/name/5204803/'}, {'actor_name': 'Christopher DiLorenzo', 'link': '/name/5204804/'}, {'actor_name': 'Christine Hellman', 'link': '/name/5204805/'}, {'actor_name': 'Timothy Oates', 'link': '/name/5204806/'}], ['none', 'none', 'none']]"
87150,"Путешествие из Обре, 1942",https://www.kinopoisk.ru/film/1047041/,2017,film,"[[{'name': 'Путешествие из Обре, 1942 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Микаэль Празан', '/name/2487882/']]}, {'Сценарий': [['Микаэль Празан', '/name/2487882/']]}, {'Продюсер': [['Сильви Блум', '/name/822269/']]}, {'Оператор': [['Лоран Шале', '/name/694266/']]}, {'Композитор': '—'}, {'Монтаж': [['Айван Гэллард', '/name/2083000/']]}, {'Премьера в мире': [['23 мая 2017', '/film/1047041/dates/'], ['...', '/film/1047041/dates/']]}, {'Время': '81 мин. / 01:21'}], [], ['none', 'none', 'none']]"
87151,Goosed!,https://www.kinopoisk.ru/film/1063437/,2017,film,"[[{'name': 'Goosed! (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Medel', '/name/4142996/']]}, {'Сценарий': [['Ben Ayers', '/name/2448070/'], ['Josette Covarrubias Torres', '/name/4509305/'], ['Andrea Trujillo', '/name/3431613/']]}, {'Продюсер': [['Jonathan Medel', '/name/4142996/']]}, {'Оператор': [['David Bazabal', '/name/3431609/']]}, {'Композитор': '—'}, {'Монтаж': [['Lito Buendia', '/name/3895171/']]}, {'Бюджет': [['$400', '/film/1063437/box/']]}, {'Премьера в мире': [['5 июня 2017', '/film/1063437/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рэймонд Моррис', 'link': '/name/1788364/'}, {'actor_name': 'Майк Эгберт', 'link': '/name/3181315/'}, {'actor_name': 'Саманта Ларсон', 'link': '/name/4816698/'}, {'actor_name': 'Айдар Мухаметжанов', 'link': '/name/3312715/'}, {'actor_name': 'Haley Delgadillo', 'link': '/name/4816700/'}, {'actor_name': 'Andrew Ackerson', 'link': '/name/3605561/'}, {'actor_name': 'Майкл Роуссин', 'link': '/name/4816701/'}], ['none', 'none', 'none']]"
87152,Antimarteria,https://www.kinopoisk.ru/film/1051609/,2017,film,"[[{'name': 'Antimarteria (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Specter Berlin', '/name/4785553/']]}, {'Сценарий': [['Specter Berlin', '/name/4785553/'], ['Johannes Finke', '/name/4785554/'], ['Сергей Мойя', '/name/382232/']]}, {'Продюсер': [['Therese Scholz', '/name/5209177/'], ['Christina Walther', '/name/5209179/'], ['Alexander Büchler', '/name/5209175/'], ['...', '/film/1051609/cast/who_is/producer/']]}, {'Оператор': [['Армин Френцен', '/name/1200321/']]}, {'Композитор': [['Stefan Wiedmer', '/name/3070914/']]}, {'Монтаж': [['Давид Гессльбауэр', '/name/3853441/'], ['Andrej Paschkin', '/name/5209181/']]}, {'Премьера в мире': [['7 июня 2017', '/film/1051609/dates/']]}, {'Время': '57 мин.'}], [{'actor_name': 'Marteria', 'link': '/name/3025541/'}, {'actor_name': 'Thando Guma', 'link': '/name/4546705/'}, {'actor_name': 'Фредерик Лау', 'link': '/name/434408/'}, {'actor_name': 'Тристан Пюттер', 'link': '/name/1055213/'}, {'actor_name': 'Эмилия Шуле', 'link': '/name/1108994/'}, {'actor_name': 'Саша Александр Гершак', 'link': '/name/1565469/'}, {'actor_name': 'Пит Буковски', 'link': '/name/777956/'}, {'actor_name': 'Axel Roschlock', 'link': '/name/4785558/'}, {'actor_name': 'Inge Dippenaar', 'link': '/name/4785555/'}, {'actor_name': 'Miss Platnum', 'link': '/name/3264355/'}], ['none', 'none', 'none']]"
87153,El-Khaliyyah,https://www.kinopoisk.ru/film/1084524/,2017,film,"[[{'name': 'El-Khaliyyah (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tarek Alarian', '/name/871537/']]}, {'Сценарий': [['Salah El Gehiny', '/name/3797284/']]}, {'Продюсер': [['Mousa Essa', '/name/4389046/'], ['Tarek Alarian', '/name/871537/'], ['Mohamed Sakr', '/name/4873939/']]}, {'Оператор': [['Mazen Al Motagawel', '/name/2473561/']]}, {'Композитор': '—'}, {'Художник': [['Mohamed Sakr', '/name/4873939/']]}, {'Монтаж': [['Ahmed Hamdy', '/name/4389048/']]}, {'Премьера в мире': [['1 сентября 2017', '/film/1084524/dates/'], ['...', '/film/1084524/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ahmed Ezz', 'link': '/name/850904/'}, {'actor_name': 'Самер Аль Масри', 'link': '/name/3602234/'}, {'actor_name': 'Мухаммад Мамдух', 'link': '/name/3334488/'}, {'actor_name': 'Рихам Абдель Гафур', 'link': '/name/850790/'}, {'actor_name': 'Salwa Mohamed Ali', 'link': '/name/756887/'}, {'actor_name': 'Аиша Бен Ахмед', 'link': '/name/4386713/'}, {'actor_name': 'Ahmed El Turky', 'link': '/name/4438513/'}, {'actor_name': 'Yasser El Zankalouny', 'link': '/name/4425398/'}, {'actor_name': 'Rania El-Khatib', 'link': '/name/3008590/'}, {'actor_name': 'Samer El-Masri', 'link': '/name/4873936/'}], ['none', 'none', 'none']]"
87154,Дума о сыне,https://www.kinopoisk.ru/film/1084070/,2017,film,"[[{'name': 'Дума о сыне (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/1084070/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Славик Бигун', '/name/3755079/']]}, {'Сценарий': [['Славик Бигун', '/name/3755079/']]}, {'Продюсер': [['Yuriy Chyzhmar', '/name/3755103/'], ['Славик Бигун', '/name/3755079/']]}, {'Оператор': [['Славик Бигун', '/name/3755079/']]}, {'Композитор': [['Владимир Гронский', '/name/2538241/']]}, {'Монтаж': [['Славик Бигун', '/name/3755079/']]}, {'Премьера в мире': [['17 июня 2017', '/film/1084070/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Lesya Gongadze', 'link': '/name/5208745/'}], ['none', 'none', 'none']]"
87155,How Do You See Me?,https://www.kinopoisk.ru/film/1079155/,2017,film,"[[{'name': 'How Do You See Me? (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': ""«Documentário, Documentary, Atores, Atrizes, Acting, Atuação, Brasil, Brazil, Filme Brasileiro, Brazilian Feature Film, Felipe Bond, Bond's Filmes, Teatro, Theater, Entrevistas, Interviews, Teatro Oficina, Rio de Janeiro, São Paulo, Teatro Dulcina, A Descoberta das Américas»""}, {'Режиссер': [['Фелипи Бонд', '/name/3552787/']]}, {'Сценарий': [['Henrique Amud', '/name/3552788/'], ['Фелипи Бонд', '/name/3552787/']]}, {'Продюсер': [['Lucas Rossi', '/name/4859827/']]}, {'Оператор': [['Roberto Macedo', '/name/3552789/']]}, {'Композитор': [['Pedro Coelho', '/name/4859828/'], ['Márcio Lomiranda', '/name/3974122/']]}, {'Монтаж': [['Luis Martino', '/name/4859829/']]}, {'Премьера в мире': [['23 ноября 2017', '/film/1079155/dates/'], ['...', '/film/1079155/dates/']]}, {'Время': '113 мин. / 01:53'}], [{'actor_name': 'Матеус Наштергаэли', 'link': '/name/40586/'}, {'actor_name': 'Жозе Селсо Мартинес Корреа', 'link': '/name/678445/'}, {'actor_name': 'Кассиа Кисс Магро', 'link': '/name/126044/'}, {'actor_name': 'Нанда Коста', 'link': '/name/1215061/'}, {'actor_name': 'Родригу Пандолфу', 'link': '/name/1835662/'}, {'actor_name': 'Изабелла Камеро', 'link': '/name/2273627/'}, {'actor_name': 'Pedro Coelho', 'link': '/name/4859828/'}, {'actor_name': 'Pedro Gracindo', 'link': '/name/3686830/'}, {'actor_name': 'Летисия Сабателла', 'link': '/name/258966/'}, {'actor_name': 'Бабу Сантана', 'link': '/name/443768/'}], ['none', 'none', 'none']]"
87156,Jason Mraz Can't Sing,https://www.kinopoisk.ru/film/1089446/,2017,film,"[[{'name': ""Jason Mraz Can't Sing (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Сара Энн Массе', '/name/2319221/'], ['Nick Afka Thomas', '/name/2638590/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Peter Macaluso', '/name/2328259/']]}, {'Премьера в мире': [['9 мая 2017', '/film/1089446/dates/']]}, {'Время': '—'}], [{'actor_name': 'Billy Galewood', 'link': '/name/2829730/'}, {'actor_name': 'Сара Энн Массе', 'link': '/name/2319221/'}, {'actor_name': 'Джейсон Мраз', 'link': '/name/262396/'}, {'actor_name': 'Эрик Шварц', 'link': '/name/1333919/'}, {'actor_name': 'Nick Afka Thomas', 'link': '/name/2638590/'}], ['none', 'none', 'none']]"
87157,Az éjszaka fényei,https://www.kinopoisk.ru/film/1071698/,2017,film,"[[{'name': 'Az éjszaka fényei (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1071698/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Bálint Szántó', '/name/4707049/']]}, {'Сценарий': [['Bálint Szántó', '/name/4707049/']]}, {'Продюсер': [['Bálint Szántó', '/name/4707049/']]}, {'Оператор': [['Гергё Элекеш', '/name/2701761/']]}, {'Композитор': [['Гергё Элекеш', '/name/2701761/']]}, {'Монтаж': [['Гергё Элекеш', '/name/2701761/']]}, {'Премьера в мире': [['19 октября 2017', '/film/1071698/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Dávid Pálinkás', 'link': '/name/4675719/'}, {'actor_name': 'Piroska Bodoki', 'link': '/name/4736868/'}, {'actor_name': 'Bálint Szántó', 'link': '/name/4707049/'}, {'actor_name': 'Йожеф Галлаи', 'link': '/name/2701758/'}, {'actor_name': 'Csaba Németh', 'link': '/name/4839319/'}, {'actor_name': 'Péter Krenács', 'link': '/name/3904608/'}], ['none', 'none', 'none']]"
87158,The Unknown Universe,https://www.kinopoisk.ru/film/1093406/,2017,film,"[[{'name': 'The Unknown Universe (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Blake Bard', '/name/3300586/']]}, {'Сценарий': [['Curtis Elliot Harris', '/name/3300587/']]}, {'Продюсер': [['Jeff Cutler', '/name/3859262/'], ['Blake Bard', '/name/3300586/']]}, {'Оператор': [['Blake Bard', '/name/3300586/']]}, {'Композитор': '—'}, {'Монтаж': [['Kate Bard', '/name/3859269/']]}, {'Бюджет': [['$500', '/film/1093406/box/']]}, {'Премьера в мире': [['19 июня 2017', '/film/1093406/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кейт Аллен', 'link': '/name/2772191/'}, {'actor_name': 'Стерлинг Эванс', 'link': '/name/3516311/'}, {'actor_name': 'Ryan Glover', 'link': '/name/4897257/'}, {'actor_name': 'E. Timothy Schomburg', 'link': '/name/1453890/'}, {'actor_name': 'Majolie Marie Seib', 'link': '/name/4196208/'}], ['none', 'none', 'none']]"
87159,Deathgrip,https://www.kinopoisk.ru/film/1144009/,2017,film,"[[{'name': 'Deathgrip (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Clay Porter', '/name/3728067/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 апреля 2017', '/film/1144009/dates/']]}, {'Время': '53 мин.'}], [{'actor_name': 'Josh Bryceland', 'link': '/name/3906055/'}, {'actor_name': 'Брендан Фэйрклаф', 'link': '/name/3682418/'}, {'actor_name': 'Брэндон Семенюк', 'link': '/name/2424164/'}], ['none', 'none', 'none']]"
87160,Frame of Regret,https://www.kinopoisk.ru/film/1111425/,2017,film,"[[{'name': 'Frame of Regret (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Martin Assenov', '/name/4291511/']]}, {'Сценарий': [['Martin Assenov', '/name/4291511/']]}, {'Продюсер': [['Martin Assenov', '/name/4291511/'], ['Mike Bazzi', '/name/4291528/'], ['Bojidar Popov', '/name/4996432/'], ['...', '/film/1111425/cast/who_is/producer/']]}, {'Оператор': [['Bojidar Popov', '/name/4996432/']]}, {'Композитор': [['Christian Ivanov', '/name/4960275/']]}, {'Монтаж': [['Mike Bazzi', '/name/4291528/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Станислав Яневский', 'link': '/name/567854/'}, {'actor_name': 'Yoanna-Izabella Varbanova', 'link': '/name/4996431/'}], ['none', 'none', 'none']]"
87161,"Дети не боятся смерти, дети боятся призраков",https://www.kinopoisk.ru/film/2041648/,2017,film,"[[{'name': 'Дети не боятся смерти, дети боятся призраков (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жун Гуанжун', '/name/4370902/']]}, {'Сценарий': [['Жун Гуанжун', '/name/4370902/']]}, {'Продюсер': [['Хуа Чэнь', '/name/6301782/'], ['Амбра Коринти', '/name/6301783/']]}, {'Оператор': [['Жун Гуанжун', '/name/4370902/']]}, {'Композитор': [['Ли Цин', '/name/6301784/'], ['Ли Вэйсы', '/name/6301785/']]}, {'Художник': [['У Вэньгуан', '/name/6301786/']]}, {'Монтаж': [['Жун Гуанжун', '/name/4370902/']]}, {'Премьера в мире': [['28 января 2017', '/film/2041648/dates/'], ['...', '/film/2041648/dates/']]}, {'Время': '85 мин. / 01:25'}], [], ['–', '1 оценка', 'none']]"
87162,Джермани,https://www.kinopoisk.ru/series/1228357/,2017,series,"[[{'name': 'Джермани (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1228357/episodes/']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ирина Попоу', '/name/1544716/']]}, {'Сценарий': [['Klaus Döring', '/name/3565162/'], ['Андреас Штайнхёфель', '/name/942141/']]}, {'Продюсер': [['Мартин Хороба', '/name/1397493/'], ['Klaus Döring', '/name/3565162/'], ['Катрин Пильц', '/name/2352350/'], ['...', '/film/1228357/cast/who_is/producer/']]}, {'Оператор': [['Патрик Попов', '/name/1170405/']]}, {'Композитор': [['Михаэль Бекманн', '/name/644684/'], ['Матиас Рефельдт', '/name/4193714/'], ['Томас Стоуер', '/name/2251302/']]}, {'Монтаж': [['Дагмар Дик', '/name/2138826/']]}, {'Премьера в мире': [['27 ноября 2017', '/film/1228357/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michael Sommerer', 'link': '/name/4238318/'}, {'actor_name': 'Sura Demir', 'link': '/name/5476755/'}, {'actor_name': 'Julius Göze', 'link': '/name/4743292/'}, {'actor_name': 'Jodyna Basombo', 'link': '/name/5466425/'}, {'actor_name': 'Белинд Рут Стив', 'link': '/name/1811943/'}, {'actor_name': 'Stephen Owusu-Sekyere', 'link': '/name/4464884/'}, {'actor_name': 'Элизабет Болитц', 'link': '/name/1427320/'}, {'actor_name': 'Саша Лаура Сойдан', 'link': '/name/376889/'}, {'actor_name': 'Эрай Еджилмез', 'link': '/name/1455952/'}, {'actor_name': 'Джем Йылмаз', 'link': '/name/393034/'}], ['none', 'none', 'none']]"
87163,¿Por qué te vas?,https://www.kinopoisk.ru/film/1081092/,2017,film,"[[{'name': '¿Por qué te vas? (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fabio Vallarelli', '/name/2600271/']]}, {'Сценарий': [['Marcelo Acevedo', '/name/4864620/'], ['Fabio Vallarelli', '/name/2600271/']]}, {'Продюсер': [['Sebastian Bouzas', '/name/3252562/'], ['Eduardo Camerano', '/name/4864629/'], ['Fabio Vallarelli', '/name/2600271/'], ['...', '/film/1081092/cast/who_is/producer/']]}, {'Оператор': [['Mariano Castaño', '/name/1033736/']]}, {'Композитор': '—'}, {'Художник': [['Oriana Nigro Acevedo', '/name/4864631/'], ['Lucía Mariel Diego', '/name/3252554/'], ['Marina Scardaccione', '/name/4864632/'], ['...', '/film/1081092/cast/who_is/design/']]}, {'Монтаж': [['Manuel Margulis Darriba', '/name/4864630/'], ['Fabio Vallarelli', '/name/2600271/']]}, {'Бюджет': [['$1\xa0500', '/film/1081092/box/']]}, {'Время': '—'}], [{'actor_name': 'Nicolás Dezzotti', 'link': '/name/4864624/'}, {'actor_name': 'Marcelo Acevedo', 'link': '/name/4864620/'}, {'actor_name': 'Jazmín Cancian', 'link': '/name/4864622/'}, {'actor_name': 'Andrés Ciavaglia', 'link': '/name/2220144/'}, {'actor_name': 'Fiorela Duranda', 'link': '/name/4067692/'}, {'actor_name': 'Gabriel Galíndez', 'link': '/name/233458/'}, {'actor_name': 'Mabel López', 'link': '/name/4864625/'}, {'actor_name': 'Daniel Crespo Narbona', 'link': '/name/4864626/'}, {'actor_name': 'Delfina Oyuela', 'link': '/name/2462256/'}, {'actor_name': 'Natalia Plaul', 'link': '/name/4864627/'}], ['none', 'none', 'none']]"
87164,Моссад изнутри,https://www.kinopoisk.ru/series/5030585/,2017,series,"[[{'name': 'Моссад изнутри (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/5030585/episodes/']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/5030585/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дуки Дрор', '/name/727126/']]}, {'Сценарий': [['Дуки Дрор', '/name/727126/'], ['Йосси Мэлман', '/name/4282726/'], ['Чен Шелах', '/name/3250963/']]}, {'Продюсер': [['Дуки Дрор', '/name/727126/'], ['Лиат Камай-Ешед', '/name/4950970/']]}, {'Оператор': [['Рони Каценельсон', '/name/577587/']]}, {'Композитор': [['Том Даром', '/name/2682145/'], ['Асса Равив', '/name/4079669/']]}, {'Монтаж': [['Дрор Якубович', '/name/6198019/']]}, {'Премьера в мире': [['4 июня 2017', '/film/5030585/dates/'], ['...', '/film/5030585/dates/']]}, {'Время': '60 мин. всего'}], [{'actor_name': 'Ram Ben Barak', 'link': '/name/5532346/'}, {'actor_name': 'Gad Shimron', 'link': '/name/4973799/'}, {'actor_name': 'Yossi Alpher', 'link': '/name/2740327/'}, {'actor_name': 'Avi Dagan', 'link': '/name/6888518/'}, {'actor_name': 'Rafi Eitan', 'link': '/name/2297098/'}, {'actor_name': 'Efraim Halevy', 'link': '/name/2833106/'}, {'actor_name': 'Zvi Zamir', 'link': '/name/467307/'}, {'actor_name': 'Rami Igra', 'link': '/name/6888519/'}, {'actor_name': 'Yair Ravid', 'link': '/name/6888520/'}, {'actor_name': 'Uzi Arad', 'link': '/name/4982742/'}], ['none', 'none', 'none']]"
