,name,links,year,type,char
63099,2215,https://www.kinopoisk.ru/film/1005426/,2016,film,"[[{'name': '2215 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«There's One Dream Left»""}, {'Режиссер': [['Tobias Ohlsson', '/name/2503680/']]}, {'Сценарий': [['Tobias Ohlsson', '/name/2503680/']]}, {'Продюсер': [['Tobias Ohlsson', '/name/2503680/']]}, {'Оператор': [['Tobias Ohlsson', '/name/2503680/']]}, {'Композитор': [['Marcus Skantz', '/name/4523917/']]}, {'Художник': [['Josefine Bäckström', '/name/4523918/']]}, {'Премьера в мире': [['1 июля 2016', '/film/1005426/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Josephine Becker', 'link': '/name/3065259/'}, {'actor_name': 'Linus Lindborg-Persson', 'link': '/name/4523913/'}, {'actor_name': 'Emely Ohlsson', 'link': '/name/4523914/'}, {'actor_name': 'Mathias Ohlsson', 'link': '/name/4523915/'}, {'actor_name': 'Ricardo Sala', 'link': '/name/4523916/'}, {'actor_name': 'Marcus Skantz', 'link': '/name/4523917/'}, {'actor_name': 'Кристиан Том', 'link': '/name/112740/'}], ['none', 'none', 'none']]"
63100,Liar's Dice,https://www.kinopoisk.ru/film/1086127/,2016,film,"[[{'name': ""Liar's Dice (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«When you gamble with fate the stakes are life and death»'}, {'Режиссер': [['Ashley R. Scott', '/name/4814408/']]}, {'Сценарий': [['Ashley R. Scott', '/name/4814408/']]}, {'Продюсер': [['Shaila Holihan', '/name/4878578/'], ['Ashley R. Scott', '/name/4814408/'], ['Harold Bussard', '/name/4814418/'], ['...', '/film/1086127/cast/who_is/producer/']]}, {'Оператор': [['Shaila Holihan', '/name/4878578/']]}, {'Композитор': '—'}, {'Художник': [['Taylor Blake', '/name/2346756/']]}, {'Монтаж': [['Ashley R. Scott', '/name/4814408/']]}, {'Бюджет': [['$10\xa0000', '/film/1086127/box/']]}, {'Премьера в мире': [['31 декабря 2016', '/film/1086127/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alana Phillips', 'link': '/name/4520353/'}, {'actor_name': 'Angelle Sanford', 'link': '/name/4878576/'}, {'actor_name': 'Nathan Goff', 'link': '/name/4841075/'}, {'actor_name': 'Дианна Лакава', 'link': '/name/2455061/'}, {'actor_name': 'Mark Watson', 'link': '/name/4878577/'}, {'actor_name': 'Katie Serrano', 'link': '/name/4878574/'}, {'actor_name': 'Matt Holihan', 'link': '/name/4878573/'}, {'actor_name': 'Carrie Rubins', 'link': '/name/4878575/'}], ['none', 'none', 'none']]"
63101,So Far,https://www.kinopoisk.ru/film/946950/,2016,film,"[[{'name': 'So Far (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гуи Перейра', '/name/2521012/']]}, {'Сценарий': [['Гайл Бранко', '/name/1183454/']]}, {'Продюсер': [['Гайл Бранко', '/name/1183454/']]}, {'Композитор': [['Гайл Бранко', '/name/1183454/'], ['Dylan Charbeneau', '/name/2795332/']]}, {'Монтаж': [['Joe Harkins', '/name/3671386/']]}, {'Премьера в мире': [['1 февраля 2016', '/film/946950/dates/']]}, {'Время': '—'}], [{'actor_name': 'Гайл Бранко', 'link': '/name/1183454/'}, {'actor_name': 'Lise Gardo', 'link': '/name/3434183/'}, {'actor_name': 'Лу Д’Амато', 'link': '/name/1355205/'}, {'actor_name': 'Раджа Дека', 'link': '/name/1477671/'}, {'actor_name': 'Эштон Бингхэм', 'link': '/name/2379566/'}, {'actor_name': 'Stephen Newton', 'link': '/name/3101663/'}, {'actor_name': 'Vivian Yeung', 'link': '/name/2788944/'}, {'actor_name': 'Bill Dalo', 'link': '/name/3101664/'}, {'actor_name': 'Арт Кулик', 'link': '/name/1956085/'}], ['none', 'none', 'none']]"
63102,Toys,https://www.kinopoisk.ru/film/945463/,2016,film,"[[{'name': 'Toys (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/945463/keywords/']]}, {'Слоган': '«My father wanted a son, but he got me»'}, {'Режиссер': [['Кэтерин Крил', '/name/1280585/']]}, {'Сценарий': [['Пегги Поуп', '/name/86503/'], ['Кэтерин Крил', '/name/1280585/']]}, {'Продюсер': [['Кэтерин Крил', '/name/1280585/']]}, {'Композитор': [['Evan Joseph', '/name/2395769/']]}, {'Бюджет': [['$10\xa0000', '/film/945463/box/']]}, {'Премьера в мире': [['4 июня 2016', '/film/945463/dates/'], ['...', '/film/945463/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Пегги Поуп', 'link': '/name/86503/'}, {'actor_name': 'Джон Леонард Томпсон', 'link': '/name/273651/'}, {'actor_name': 'Mischa Tedesco', 'link': '/name/7018305/'}], ['none', 'none', 'none']]"
63103,Favorite Crayon,https://www.kinopoisk.ru/film/949993/,2016,film,"[[{'name': 'Favorite Crayon (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lisa Tignor', '/name/4262252/']]}, {'Сценарий': [['Lisa Tignor', '/name/4262252/']]}, {'Продюсер': [['Lisa Tignor', '/name/4262252/']]}, {'Оператор': [['Zachary Labin', '/name/2814545/']]}, {'Композитор': '—'}, {'Монтаж': [['Lisa Tignor', '/name/4262252/']]}, {'Бюджет': [['$2\xa0500', '/film/949993/box/']]}, {'Премьера в мире': [['1 октября 2016', '/film/949993/dates/'], ['...', '/film/949993/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Krista Bradshaw', 'link': '/name/4262253/'}, {'actor_name': 'Alisha Smith Dumrongkietiman', 'link': '/name/4262254/'}, {'actor_name': 'Rodney Harvey', 'link': '/name/4262257/'}, {'actor_name': 'Сэм Холдрен', 'link': '/name/1262999/'}, {'actor_name': 'Фил Кауфман', 'link': '/name/455711/'}, {'actor_name': 'Billy Kohout', 'link': '/name/4262256/'}, {'actor_name': 'Zachary Labin', 'link': '/name/2814545/'}, {'actor_name': 'Alaina Moles', 'link': '/name/4262255/'}, {'actor_name': 'Kelly Moles', 'link': '/name/4262260/'}, {'actor_name': 'Dave Tackett', 'link': '/name/3276000/'}], ['none', 'none', 'none']]"
63104,Swindered,https://www.kinopoisk.ru/film/950654/,2016,film,"[[{'name': 'Swindered (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Peterson Dor', '/name/4210326/']]}, {'Сценарий': [['Peterson Dor', '/name/4210326/'], ['Michael Shatravka', '/name/3873996/']]}, {'Продюсер': [['Peterson Dor', '/name/4210326/'], ['Michael Shatravka', '/name/3873996/'], ['Volya Shatravka', '/name/4264375/']]}, {'Оператор': [['Jay Warshavsky', '/name/4264376/']]}, {'Композитор': '—'}, {'Бюджет': [['$1\xa0500', '/film/950654/box/']]}, {'Время': '—'}], [{'actor_name': 'Denise Reed', 'link': '/name/3392516/'}, {'actor_name': 'Eric Tabach', 'link': '/name/3345851/'}, {'actor_name': 'Michael Shatravka', 'link': '/name/3873996/'}, {'actor_name': 'Adrienne Pluta', 'link': '/name/4046157/'}], ['none', 'none', 'none']]"
63105,A Midnight Dream in Autumn,https://www.kinopoisk.ru/film/946846/,2016,film,"[[{'name': 'A Midnight Dream in Autumn (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sam Khoze', '/name/2520713/']]}, {'Сценарий': [['Лэнс Кауэс', '/name/963580/'], ['Sam Khoze', '/name/2520713/']]}, {'Продюсер': [['Эдвин Аванесс', '/name/46808/'], ['Лэнс Кауэс', '/name/963580/'], ['Sam Khoze', '/name/2520713/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 декабря 2016', '/film/946846/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
63106,Bite Club,https://www.kinopoisk.ru/film/948402/,2016,film,"[[{'name': 'Bite Club (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/948402/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kim Huynh', '/name/3802686/']]}, {'Сценарий': [['Kim Huynh', '/name/3802686/']]}, {'Продюсер': [['Ben Tregea', '/name/2909742/'], ['Zia Vaughan-Johnson', '/name/4256300/'], ['Kim Huynh', '/name/3802686/']]}, {'Оператор': [['Тимоти Карр', '/name/1656904/'], ['Luke Walker', '/name/3456183/']]}, {'Композитор': '—'}, {'Художник': [['Jen Hetherington', '/name/3458717/'], ['Донни Бакстер', '/name/4153576/'], ['Kim Huynh', '/name/3802686/'], ['...', '/film/948402/cast/who_is/design/']]}, {'Время': '—'}], [{'actor_name': 'Tim Alexander', 'link': '/name/4256213/'}, {'actor_name': 'Martin Reyes', 'link': '/name/4256226/'}, {'actor_name': 'Brian Antonenko', 'link': '/name/4256283/'}, {'actor_name': 'Courtney Arnold', 'link': '/name/4256231/'}, {'actor_name': 'Chris Atkins', 'link': '/name/4256285/'}, {'actor_name': 'Angela Baker', 'link': '/name/4256221/'}, {'actor_name': 'Luis Barnett', 'link': '/name/4256265/'}, {'actor_name': 'Донни Бакстер', 'link': '/name/4153576/'}, {'actor_name': 'Дэйв Бимиш', 'link': '/name/3440178/'}, {'actor_name': 'David Bell', 'link': '/name/4256268/'}], ['none', 'none', 'none']]"
63107,Good Girl,https://www.kinopoisk.ru/film/945249/,2016,film,"[[{'name': 'Good Girl (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jup Campbell', '/name/4242771/'], ['Keenan Osborne', '/name/4242772/']]}, {'Сценарий': [['Danielle Tuwano', '/name/4242773/']]}, {'Продюсер': [['Danielle Tuwano', '/name/4242773/'], ['Omary Tuwano', '/name/4242779/']]}, {'Оператор': [['Kole Saunders', '/name/4242780/']]}, {'Композитор': '—'}, {'Монтаж': [['Kole Saunders', '/name/4242780/']]}, {'Бюджет': [['$500', '/film/945249/box/']]}, {'Премьера в мире': [['9 января 2016', '/film/945249/dates/']]}, {'Время': '35 мин.'}], [{'actor_name': 'Yb Banali', 'link': '/name/4291266/'}, {'actor_name': 'Nikki Brewer', 'link': '/name/4242778/'}, {'actor_name': 'Clank Clank', 'link': '/name/4291267/'}, {'actor_name': 'Dan-Neika Clay', 'link': '/name/3850295/'}, {'actor_name': 'Jovan Cook', 'link': '/name/4285835/'}, {'actor_name': 'Майкл Глэдден', 'link': '/name/2041526/'}, {'actor_name': ""Briqu'elle Grant"", 'link': '/name/1946903/'}, {'actor_name': 'Tacarra Guidry', 'link': '/name/4291268/'}, {'actor_name': 'Alexis Harris', 'link': '/name/4242776/'}, {'actor_name': 'Alexandria Leigh', 'link': '/name/4233930/'}], ['none', 'none', 'none']]"
63108,The Last Hope,https://www.kinopoisk.ru/film/944617/,2016,film,"[[{'name': 'The Last Hope (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хуссэйн Ахмад', '/name/3510018/']]}, {'Сценарий': [['Хуссэйн Ахмад', '/name/3510018/'], ['Jordan DePiano', '/name/4239589/']]}, {'Продюсер': [['Marilyn Brindis', '/name/4180511/'], ['Abdul Chowdhury', '/name/4232243/'], ['Jayminkumar Parmar', '/name/4232249/'], ['...', '/film/944617/cast/who_is/producer/']]}, {'Оператор': [['Marilyn Brindis', '/name/4180511/'], ['Carlos Tavio Rubio', '/name/4133364/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Хуссэйн Ахмад', 'link': '/name/3510018/'}, {'actor_name': 'Сара Ниа', 'link': '/name/4120704/'}, {'actor_name': 'Abdul Chowdhury', 'link': '/name/4232243/'}, {'actor_name': 'Шелби Алисеа', 'link': '/name/4306067/'}, {'actor_name': 'Marilyn Brindis', 'link': '/name/4180511/'}, {'actor_name': 'Marissa Daigle', 'link': '/name/4326794/'}, {'actor_name': 'Mikaiil Ahmed', 'link': '/name/4232242/'}, {'actor_name': 'Wilberto Alicea', 'link': '/name/4305152/'}], ['none', 'none', 'none']]"
63109,The Third Tenant,https://www.kinopoisk.ru/film/950601/,2016,film,"[[{'name': 'The Third Tenant (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стивен Гаффни', '/name/3343141/']]}, {'Сценарий': [['Стивен Гаффни', '/name/3343141/']]}, {'Продюсер': [['Стивен Гаффни', '/name/3343141/']]}, {'Композитор': '—'}, {'Бюджет': [['€100', '/film/950601/box/']]}, {'Время': '—'}], [{'actor_name': ""Justine O'Rourke"", 'link': '/name/3859551/'}, {'actor_name': 'Sohaila Lindheim', 'link': '/name/1949383/'}, {'actor_name': 'George Bracebridge', 'link': '/name/2915138/'}, {'actor_name': 'John Sweeney', 'link': '/name/3244350/'}], ['none', 'none', 'none']]"
63110,The Hidden Talent,https://www.kinopoisk.ru/film/948227/,2016,film,"[[{'name': 'The Hidden Talent (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Perkins', '/name/4255456/']]}, {'Сценарий': [['Christopher Perkins', '/name/4255456/']]}, {'Продюсер': [['Christopher Perkins', '/name/4255456/']]}, {'Оператор': [['Christopher Perkins', '/name/4255456/']]}, {'Композитор': '—'}, {'Монтаж': [['Oliva Curry', '/name/4255457/'], ['Christopher Perkins', '/name/4255456/']]}, {'Бюджет': [['$2\xa0100\xa0000', '/film/948227/box/']]}, {'Премьера в мире': [['16 марта 2016', '/film/948227/dates/']]}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Шале Лизетт Брэннан', 'link': '/name/2907301/'}, {'actor_name': 'Chris Perkins', 'link': '/name/4476483/'}, {'actor_name': 'Mary Chuy', 'link': '/name/4198663/'}], ['none', 'none', 'none']]"
63111,Lion's Den,https://www.kinopoisk.ru/film/947516/,2016,film,"[[{'name': ""Lion's Den (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mark Brennan', '/name/2638585/']]}, {'Сценарий': [['Mark Brennan', '/name/2638585/']]}, {'Продюсер': [['Mark Brennan', '/name/2638585/'], ['Сара Хаксли', '/name/3771073/']]}, {'Оператор': [['Том Аллен', '/name/2948900/']]}, {'Композитор': '—'}, {'Художник': [['Джессика Баррелл', '/name/4043735/'], ['Heather Bradley', '/name/2790128/']]}, {'Монтаж': [['Карл Остин', '/name/2638588/']]}, {'Время': '—'}], [{'actor_name': 'Дэниэл Хилл', 'link': '/name/13423/'}, {'actor_name': 'Эйприл Келли', 'link': '/name/2689951/'}], ['none', 'none', 'none']]"
63112,Zong,https://www.kinopoisk.ru/film/943935/,2016,film,"[[{'name': 'Zong (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Borja Echeverría', '/name/3133049/']]}, {'Сценарий': [['Borja Echeverría', '/name/3133049/']]}, {'Продюсер': '—'}, {'Оператор': [['Iñigo Aramburu', '/name/4236338/'], ['Jorge Brizuela', '/name/4020088/']]}, {'Композитор': '—'}, {'Монтаж': [['Давид Диас', '/name/1886866/']]}, {'Премьера в мире': [['1 марта 2016', '/film/943935/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Дани Луке', 'link': '/name/3379634/'}, {'actor_name': 'Даниэль Ретуэрта', 'link': '/name/439173/'}, {'actor_name': 'Marta Matute', 'link': '/name/4236328/'}, {'actor_name': 'Álvaro de la Rubia', 'link': '/name/4051875/'}, {'actor_name': 'Paula Arana', 'link': '/name/4236329/'}, {'actor_name': 'Borja Echeverría', 'link': '/name/3133049/'}, {'actor_name': 'Alodia la Cueva', 'link': '/name/4236330/'}, {'actor_name': 'Daniel González Acosta', 'link': '/name/4236331/'}, {'actor_name': 'Bobby Leech', 'link': '/name/4236332/'}, {'actor_name': 'Carlos Monreal', 'link': '/name/4236333/'}], ['none', 'none', 'none']]"
63113,Wolf,https://www.kinopoisk.ru/film/946702/,2016,film,"[[{'name': 'Wolf (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/946702/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Timothy Fiore', '/name/2659119/']]}, {'Сценарий': [['Timothy Fiore', '/name/2659119/']]}, {'Продюсер': [['Grier Dill', '/name/3387604/'], ['Бретт Гласс', '/name/1661530/'], ['Джулия Моррисон', '/name/3278004/'], ['...', '/film/946702/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Timothy Fiore', '/name/2659119/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Don Klein', 'link': '/name/4248638/'}, {'actor_name': 'Джулия Моррисон', 'link': '/name/3278004/'}, {'actor_name': 'Джаррод Зайас', 'link': '/name/1661536/'}], ['none', 'none', 'none']]"
63114,Crashers,https://www.kinopoisk.ru/film/4754229/,2016,film,"[[{'name': 'Crashers (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jack Cleary', '/name/6655758/']]}, {'Сценарий': [['Jack Cleary', '/name/6655758/']]}, {'Продюсер': [['Jérémie Gingras', '/name/6655761/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 мая 2016', '/film/4754229/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Anouk Dugas', 'link': '/name/4214558/'}, {'actor_name': 'Matthew Jacobs', 'link': '/name/6655759/'}, {'actor_name': 'Nile Sarkisian', 'link': '/name/6655760/'}], ['none', 'none', 'none']]"
63115,Moretta,https://www.kinopoisk.ru/film/951888/,2016,film,"[[{'name': 'Moretta (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«In a parallel universe, a man and woman are imprisoned by a higher deity who subjects them to torture, while in reality, they fight to find meaning in their monotonous, yet connected lives»'}, {'Режиссер': [['Robert Riglietti', '/name/4268185/']]}, {'Сценарий': [['Robert Riglietti', '/name/4268185/']]}, {'Продюсер': [['James Tabor', '/name/4268188/']]}, {'Оператор': [['Laurence Frial', '/name/4268190/']]}, {'Композитор': [['Ryan Gomes', '/name/4268189/']]}, {'Художник': [['Kelly Coccio', '/name/4268192/']]}, {'Монтаж': [['Dakota Porto', '/name/4268191/'], ['Robert Riglietti', '/name/4268185/']]}, {'Бюджет': [['$500', '/film/951888/box/']]}, {'Премьера в мире': [['1 февраля 2016', '/film/951888/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Lucas Harrington', 'link': '/name/4268187/'}, {'actor_name': 'Lucas Hanson', 'link': '/name/4268186/'}, {'actor_name': 'Samantha Noble Webb', 'link': '/name/3791837/'}], ['none', 'none', 'none']]"
63116,Sparte,https://www.kinopoisk.ru/film/992897/,2016,film,"[[{'name': 'Sparte (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Noëmie Nicolas', '/name/2017952/']]}, {'Сценарий': [['Noëmie Nicolas', '/name/2017952/']]}, {'Продюсер': [['Марин Арриги де Касанова', '/name/3023479/'], ['Бенуа Роланд', '/name/1899267/'], ['Guillaume Schuermans', '/name/3515898/']]}, {'Оператор': [['Адриен Лекутюрье', '/name/2635026/']]}, {'Композитор': [['Loup Mormont', '/name/4429558/']]}, {'Монтаж': [['Thomas Vandecasteele', '/name/2717936/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Валентайн Кадик', 'link': '/name/3929058/'}, {'actor_name': 'Сандрин Бланк', 'link': '/name/378884/'}, {'actor_name': 'Эллиот Дора', 'link': '/name/4575082/'}], ['none', 'none', 'none']]"
63117,Капитуляция,https://www.kinopoisk.ru/film/968181/,2016,film,"[[{'name': 'Капитуляция (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристофер Карсон Эммонс', '/name/2288468/']]}, {'Сценарий': [['Марк Реншоу', '/name/386378/']]}, {'Продюсер': [['Кристофер Карсон Эммонс', '/name/2288468/'], ['Tom Hoover', '/name/2927573/'], ['Марк Реншоу', '/name/386378/']]}, {'Оператор': [['Нэйт Хабан', '/name/1626141/']]}, {'Композитор': [['Zaalen Tallis', '/name/1935445/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Aram Hekinian', 'link': '/name/972946/'}, {'actor_name': 'Jade Elysan', 'link': '/name/2679434/'}, {'actor_name': 'Алисса Мария Апп', 'link': '/name/4347171/'}, {'actor_name': 'Стефани Блум', 'link': '/name/3482066/'}, {'actor_name': 'Russell Kohlmann', 'link': '/name/4211105/'}, {'actor_name': 'Marisa Roper', 'link': '/name/4347169/'}, {'actor_name': 'Ryan Schwerzler', 'link': '/name/3858875/'}, {'actor_name': 'Джейвон Вашингтон', 'link': '/name/4336281/'}, {'actor_name': 'Kellie Welch', 'link': '/name/4347170/'}], ['none', 'none', 'none']]"
