,name,links,year,type,char
71273,Every Which Way,https://www.kinopoisk.ru/film/1189683/,2016,film,"[[{'name': 'Every Which Way (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Landon Walsh', '/name/5323707/']]}, {'Сценарий': [['Landon Walsh', '/name/5323707/']]}, {'Продюсер': [['Landon Walsh', '/name/5323707/']]}, {'Оператор': [['Landon Walsh', '/name/5323707/']]}, {'Композитор': '—'}, {'Монтаж': [['Landon Walsh', '/name/5323707/']]}, {'Премьера в мире': [['16 сентября 2016', '/film/1189683/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Landon Walsh', 'link': '/name/5323707/'}], ['none', 'none', 'none']]"
71274,Gringo,https://www.kinopoisk.ru/film/1189697/,2016,film,"[[{'name': 'Gringo (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Landon Walsh', '/name/5323707/']]}, {'Сценарий': [['Landon Walsh', '/name/5323707/']]}, {'Продюсер': [['Landon Walsh', '/name/5323707/']]}, {'Оператор': [['Landon Walsh', '/name/5323707/']]}, {'Композитор': '—'}, {'Монтаж': [['Landon Walsh', '/name/5323707/']]}, {'Премьера в мире': [['24 июня 2016', '/film/1189697/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Mitch Teitsworth', 'link': '/name/5323711/'}, {'actor_name': 'Kellan Walsh', 'link': '/name/5323724/'}, {'actor_name': 'Landon Walsh', 'link': '/name/5323707/'}], ['none', 'none', 'none']]"
71275,An Artsy Film II: An Artsier Film,https://www.kinopoisk.ru/film/1189684/,2016,film,"[[{'name': 'An Artsy Film II: An Artsier Film (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Landon Walsh', '/name/5323707/']]}, {'Сценарий': [['Landon Walsh', '/name/5323707/']]}, {'Продюсер': [['Landon Walsh', '/name/5323707/']]}, {'Оператор': [['Landon Walsh', '/name/5323707/']]}, {'Композитор': '—'}, {'Монтаж': [['Landon Walsh', '/name/5323707/']]}, {'Премьера в мире': [['17 июля 2016', '/film/1189684/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Landon Walsh', 'link': '/name/5323707/'}], ['none', 'none', 'none']]"
71276,Savage Lands,https://www.kinopoisk.ru/film/1189685/,2016,film,"[[{'name': 'Savage Lands (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Landon Walsh', '/name/5323707/']]}, {'Сценарий': [['Landon Walsh', '/name/5323707/']]}, {'Продюсер': [['Landon Walsh', '/name/5323707/']]}, {'Оператор': [['Mitch Teitsworth', '/name/5323711/']]}, {'Композитор': '—'}, {'Монтаж': [['Landon Walsh', '/name/5323707/']]}, {'Премьера в мире': [['15 июля 2016', '/film/1189685/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Joe Gephart', 'link': '/name/5323710/'}, {'actor_name': 'Mitch Teitsworth', 'link': '/name/5323711/'}, {'actor_name': 'Landon Walsh', 'link': '/name/5323707/'}], ['none', 'none', 'none']]"
71277,The Auburn Soul Story,https://www.kinopoisk.ru/film/1189698/,2016,film,"[[{'name': 'The Auburn Soul Story (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Landon Walsh', '/name/5323707/']]}, {'Сценарий': [['Landon Walsh', '/name/5323707/']]}, {'Продюсер': [['Landon Walsh', '/name/5323707/']]}, {'Оператор': [['Landon Walsh', '/name/5323707/']]}, {'Композитор': '—'}, {'Монтаж': [['Landon Walsh', '/name/5323707/']]}, {'Премьера в мире': [['20 февраля 2016', '/film/1189698/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Lakota Lackey', 'link': '/name/5323714/'}, {'actor_name': 'Landon Walsh', 'link': '/name/5323707/'}, {'actor_name': 'Carter Williams', 'link': '/name/5323722/'}], ['none', 'none', 'none']]"
71278,The Fear Revival,https://www.kinopoisk.ru/film/1005942/,2016,film,"[[{'name': 'The Fear Revival (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Surrender your heart to sin»'}, {'Режиссер': [['Marc Jeffrey Schetter', '/name/3983044/']]}, {'Сценарий': [['Marc Jeffrey Schetter', '/name/3983044/']]}, {'Продюсер': [['Кинан Патрик Прайор', '/name/2920361/']]}, {'Оператор': [['James Smith', '/name/4525865/']]}, {'Композитор': [['Eric Webber', '/name/4525864/']]}, {'Бюджет': [['$3\xa0000', '/film/1005942/box/']]}, {'Премьера в мире': [['20 сентября 2016', '/film/1005942/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Noelle Taylor', 'link': '/name/4525861/'}, {'actor_name': 'Кайл Хотц', 'link': '/name/3268426/'}, {'actor_name': 'Джина Мари Ферраро', 'link': '/name/1398498/'}, {'actor_name': 'Patrick Jones', 'link': '/name/4525862/'}, {'actor_name': 'Jake Kopronica', 'link': '/name/4525863/'}], ['none', 'none', 'none']]"
71279,This Is a Story,https://www.kinopoisk.ru/film/1189703/,2016,film,"[[{'name': 'This Is a Story (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Landon Walsh', '/name/5323707/']]}, {'Сценарий': [['Landon Walsh', '/name/5323707/']]}, {'Продюсер': [['Landon Walsh', '/name/5323707/']]}, {'Оператор': [['Landon Walsh', '/name/5323707/']]}, {'Композитор': '—'}, {'Монтаж': [['Landon Walsh', '/name/5323707/']]}, {'Премьера в мире': [['22 января 2016', '/film/1189703/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Keegan Law', 'link': '/name/5323726/'}, {'actor_name': 'Mitch Teitsworth', 'link': '/name/5323711/'}, {'actor_name': 'Landon Walsh', 'link': '/name/5323707/'}], ['none', 'none', 'none']]"
71280,My Little Bear,https://www.kinopoisk.ru/film/5043123/,2016,film,"[[{'name': 'My Little Bear (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Winner Wijaya', '/name/6891821/']]}, {'Сценарий': [['Winner Wijaya', '/name/6891821/']]}, {'Продюсер': [['Nicoll Soedarko', '/name/6891859/']]}, {'Оператор': [['Winner Wijaya', '/name/6891821/']]}, {'Композитор': [['Ando Loekito', '/name/6891824/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Elaine Hartanto', 'link': '/name/6891857/'}, {'actor_name': 'Rayner Wijaya', 'link': '/name/6891826/'}, {'actor_name': 'Kezia Calesta', 'link': '/name/6891858/'}], ['none', 'none', 'none']]"
71281,Pole,https://www.kinopoisk.ru/film/1088875/,2016,film,"[[{'name': 'Pole (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Наташа Кермани', '/name/2328310/']]}, {'Сценарий': [['Стефани Вудберн', '/name/2328312/'], ['Джин Вонг', '/name/1759513/']]}, {'Продюсер': [['Charlie Hicks', '/name/3911013/'], ['Стефани Вудберн', '/name/2328312/'], ['David Flegel', '/name/4885978/'], ['...', '/film/1088875/cast/who_is/producer/']]}, {'Оператор': [['Тим Ву', '/name/2324481/']]}, {'Композитор': '—'}, {'Художник': [['Lauryn Myers', '/name/3792755/']]}, {'Монтаж': [['Крис Виллетт', '/name/1840907/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Стефани Вудберн', 'link': '/name/2328312/'}, {'actor_name': 'Heather West', 'link': '/name/4885970/'}, {'actor_name': 'Jordan Lane Shappell', 'link': '/name/2555460/'}, {'actor_name': 'Ian Chen', 'link': '/name/4885971/'}, {'actor_name': 'Elise Callahan', 'link': '/name/4885973/'}, {'actor_name': 'Ava Callahan', 'link': '/name/4885974/'}, {'actor_name': 'Monica Kay', 'link': '/name/4885976/'}], ['none', 'none', 'none']]"
71282,Ende der Zeit,https://www.kinopoisk.ru/film/4893524/,2016,film,"[[{'name': 'Ende der Zeit (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Staller', '/name/2656409/']]}, {'Сценарий': [['Daniel Staller', '/name/2656409/']]}, {'Продюсер': [['Daniel Staller', '/name/2656409/']]}, {'Оператор': [['Daniel Staller', '/name/2656409/']]}, {'Композитор': [['Patrick Groegler', '/name/5734360/']]}, {'Монтаж': [['Daniel Staller', '/name/2656409/']]}, {'Премьера в мире': [['16 сентября 2016', '/film/4893524/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Björn Beermann', 'link': '/name/1108952/'}, {'actor_name': 'Helmuth Horeczky', 'link': '/name/6763744/'}, {'actor_name': 'Sabine Rossberg', 'link': '/name/4261391/'}, {'actor_name': 'Susanne Vollmer', 'link': '/name/6763745/'}, {'actor_name': 'Olinka Welte-Carreón', 'link': '/name/2656420/'}], ['none', 'none', 'none']]"
71283,Cut,https://www.kinopoisk.ru/film/1087288/,2016,film,"[[{'name': 'Cut (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Muqing Li', '/name/4850442/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Jun Xia', '/name/4475338/']]}, {'Бюджет': [['$16\xa0000', '/film/1087288/box/']]}, {'Премьера в мире': [['21 сентября 2016', '/film/1087288/dates/']]}, {'Время': '—'}], [{'actor_name': 'Стив Бартлетт', 'link': '/name/1541756/'}, {'actor_name': 'Federico Mallet', 'link': '/name/4046716/'}, {'actor_name': 'Sabrina Percario', 'link': '/name/4051644/'}], ['none', 'none', 'none']]"
71284,Live at the Kaleide,https://www.kinopoisk.ru/film/1183298/,2016,film,"[[{'name': 'Live at the Kaleide (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jake Agius', '/name/5297375/']]}, {'Сценарий': '—'}, {'Продюсер': [['Mimo Mukii', '/name/5297381/'], ['Jessie Upward', '/name/5297382/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 апреля 2016', '/film/1183298/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Andy DeVaries', 'link': '/name/5297376/'}, {'actor_name': 'Francis Hadid', 'link': '/name/5297377/'}, {'actor_name': 'Lauren Hayward', 'link': '/name/5297378/'}, {'actor_name': 'Anthony McCormack', 'link': '/name/3915682/'}, {'actor_name': ""Phoebe O'Brien"", 'link': '/name/3915680/'}, {'actor_name': 'Kit Richards', 'link': '/name/5297379/'}, {'actor_name': 'Michael Shafar', 'link': '/name/4780174/'}, {'actor_name': 'Marcus Willis', 'link': '/name/5297380/'}], ['none', 'none', 'none']]"
71285,Into the Slums,https://www.kinopoisk.ru/film/5137007/,2016,film,"[[{'name': 'Into the Slums (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«There is no escape»'}, {'Режиссер': [['Matthieu Tondeur', '/name/4439153/']]}, {'Сценарий': '—'}, {'Продюсер': [['Matthieu Tondeur', '/name/4439153/']]}, {'Оператор': [['Matthieu Tondeur', '/name/4439153/']]}, {'Композитор': '—'}, {'Художник': [['Weili Qu', '/name/4439166/']]}, {'Монтаж': [['Matthieu Tondeur', '/name/4439153/']]}, {'Премьера в мире': [['24 мая 2016', '/film/5137007/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Tonny Ye', 'link': '/name/4439159/'}, {'actor_name': 'Dennis Yu', 'link': '/name/6991693/'}], ['none', 'none', 'none']]"
71286,She,https://www.kinopoisk.ru/film/5084544/,2016,film,"[[{'name': 'She (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5084544/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Katie Bridget Murphy', '/name/4374918/'], ['Louis Tornero-Moffitt', '/name/6717716/']]}, {'Сценарий': [['Katie Bridget Murphy', '/name/4374918/']]}, {'Продюсер': [['Katie Bridget Murphy', '/name/4374918/']]}, {'Оператор': [['Louis Tornero-Moffitt', '/name/6717716/']]}, {'Композитор': '—'}, {'Монтаж': [['Katie Bridget Murphy', '/name/4374918/'], ['Louis Tornero-Moffitt', '/name/6717716/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Katie Bridget Murphy', 'link': '/name/4374918/'}], ['none', 'none', 'none']]"
71287,The White Lady,https://www.kinopoisk.ru/film/1189871/,2016,film,"[[{'name': 'The White Lady (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bryan Corteen', '/name/5327004/']]}, {'Сценарий': [['Bryan Corteen', '/name/5327004/']]}, {'Продюсер': [['Bryan Corteen', '/name/5327004/']]}, {'Оператор': [['Gareth Farnell', '/name/5327007/']]}, {'Композитор': [['Liam Bradbury', '/name/5327006/']]}, {'Монтаж': [['Bryan Corteen', '/name/5327004/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Tina Corteen', 'link': '/name/5327005/'}, {'actor_name': 'Kerry Ely', 'link': '/name/5326532/'}, {'actor_name': 'Andrew Regan', 'link': '/name/3823202/'}], ['none', 'none', 'none']]"
71288,At Dawn,https://www.kinopoisk.ru/film/1069334/,2016,film,"[[{'name': 'At Dawn (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Phil Stubbs', '/name/4832221/']]}, {'Сценарий': [['Lucy Keal', '/name/4828321/'], ['Phil Stubbs', '/name/4832221/'], ['Jordan Wild', '/name/4832222/']]}, {'Продюсер': [['Aimee Lewis', '/name/4832226/'], ['Benjamin Kyprianidis', '/name/4333958/'], ['Nosa Obayiuwana', '/name/4584989/']]}, {'Оператор': [['Alice Hughes', '/name/4832230/']]}, {'Композитор': [['Joey Prescott', '/name/4832228/']]}, {'Художник': [['Aimee Lewis', '/name/4832226/'], ['Jasper Pearson', '/name/4832232/']]}, {'Монтаж': [['Lucy Keal', '/name/4828321/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Tom Cuthbertson', 'link': '/name/4832223/'}, {'actor_name': 'Джош Харпер', 'link': '/name/4241594/'}, {'actor_name': 'Торин Пакок', 'link': '/name/3733768/'}, {'actor_name': 'Adam Seigel', 'link': '/name/3788628/'}, {'actor_name': 'Andrew Goddard', 'link': '/name/4832224/'}, {'actor_name': 'Jack Alan Major', 'link': '/name/4832225/'}], ['none', 'none', 'none']]"
71289,10.38,https://www.kinopoisk.ru/film/1013234/,2016,film,"[[{'name': '10.38 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэниэл Патрик Кэрбон', '/name/1188601/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джордан Бэйли-Хувер', '/name/2536100/'], ['Дэниэл Патрик Кэрбон', '/name/1188601/'], ['Захари Шедд', '/name/1887792/'], ['...', '/film/1013234/cast/who_is/producer/']]}, {'Оператор': [['Эндрю Дроз Палермо', '/name/2409806/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэниэл Патрик Кэрбон', '/name/1188601/'], ['Ник Пейли', '/name/1726996/']]}, {'Премьера в мире': [['6 сентября 2016', '/film/1013234/dates/']]}, {'Время': '7 мин.'}], [], ['none', 'none', 'none']]"
71290,Remember This Voice,https://www.kinopoisk.ru/film/1006208/,2016,film,"[[{'name': 'Remember This Voice (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джефф Чан', '/name/312284/']]}, {'Сценарий': [['Джефф Чан', '/name/312284/']]}, {'Продюсер': [['Эндрю Раймер', '/name/1869847/'], ['Грег Бошан', '/name/1310598/'], ['Matt Campbell', '/name/4526798/']]}, {'Оператор': [['Гай Годфри', '/name/1035274/']]}, {'Композитор': [['Лео Биренберг', '/name/1891570/']]}, {'Художник': [['Франческа Паломбо', '/name/3754743/']]}, {'Монтаж': [['Джефф Чан', '/name/312284/'], ['Мэтт МакБрайер', '/name/1871595/']]}, {'Премьера в мире': [['8 августа 2016', '/film/1006208/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jordan Alveran', 'link': '/name/4246844/'}, {'actor_name': 'Скарлет Бирмингем', 'link': '/name/1659392/'}, {'actor_name': 'Урсула Бертон', 'link': '/name/90337/'}, {'actor_name': 'Брайан Джонсон', 'link': '/name/82958/'}, {'actor_name': 'Лиза Майо', 'link': '/name/1711736/'}, {'actor_name': 'Майкл Окампо', 'link': '/name/2837557/'}, {'actor_name': 'Патрик Вудалл', 'link': '/name/2979744/'}], ['none', 'none', 'none']]"
71291,Mean Green,https://www.kinopoisk.ru/film/1055729/,2016,film,"[[{'name': 'Mean Green (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric West', '/name/2619309/']]}, {'Сценарий': [['Eric West', '/name/2619309/']]}, {'Продюсер': [['Jason Mynatt', '/name/2619315/'], ['Eric West', '/name/2619309/']]}, {'Композитор': '—'}, {'Художник': [['Jason Mynatt', '/name/2619315/']]}, {'Монтаж': [['Eric West', '/name/2619309/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Jason Mynatt', 'link': '/name/2619315/'}, {'actor_name': 'Joel Urioste', 'link': '/name/4796363/'}, {'actor_name': 'Samantha Carter', 'link': '/name/4200171/'}, {'actor_name': 'Лексингтон Абеллера', 'link': '/name/4181639/'}], ['none', 'none', 'none']]"
71292,Sons of Technology,https://www.kinopoisk.ru/film/1062499/,2016,film,"[[{'name': 'Sons of Technology (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric West', '/name/2619309/'], ['Julian Morales', '/name/4353027/']]}, {'Сценарий': [['Eric West', '/name/2619309/']]}, {'Продюсер': [['Eric West', '/name/2619309/']]}, {'Композитор': '—'}, {'Монтаж': [['Eric West', '/name/2619309/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Ray Crone', 'link': '/name/4814228/'}, {'actor_name': 'Julian Morales', 'link': '/name/4353027/'}, {'actor_name': 'Joel Urioste', 'link': '/name/4796363/'}, {'actor_name': 'Tommy Crone', 'link': '/name/4814227/'}], ['none', 'none', 'none']]"
71293,Self,https://www.kinopoisk.ru/film/1193980/,2016,film,"[[{'name': 'Self (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tristan Spohn', '/name/5336808/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Tristan Spohn', '/name/5336808/']]}, {'Композитор': '—'}, {'Время': '1 мин.'}], [{'actor_name': 'Tristan Spohn', 'link': '/name/5336808/'}, {'actor_name': 'Kyrah Coker', 'link': '/name/5337622/'}], ['none', 'none', 'none']]"
71294,Caught Up,https://www.kinopoisk.ru/film/4876673/,2016,film,"[[{'name': 'Caught Up (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Johnny Lavance Allen', '/name/4254720/']]}, {'Сценарий': [['Johnny Lavance Allen', '/name/4254720/'], ['Jonathan Rhodes', '/name/4599475/']]}, {'Продюсер': [['Johnny Lavance Allen', '/name/4254720/'], ['Jonathan Rhodes', '/name/4599475/']]}, {'Оператор': [['Jonathan Rhodes', '/name/4599475/']]}, {'Композитор': '—'}, {'Художник': [['Johnny Lavance Allen', '/name/4254720/'], ['Juelle Daley', '/name/6752936/']]}, {'Монтаж': [['Jonathan Rhodes', '/name/4599475/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Genevieve Lerner', 'link': '/name/3538380/'}, {'actor_name': 'Christian Colucci', 'link': '/name/4504737/'}, {'actor_name': 'Julie Ramos', 'link': '/name/4360081/'}], ['none', 'none', 'none']]"
