,name,links,year,type,char
95099,Changing Jane,https://www.kinopoisk.ru/film/1099099/,2017,film,"[[{'name': 'Changing Jane (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jarrod Anderson', '/name/3456605/']]}, {'Сценарий': [['Jarrod Anderson', '/name/3456605/']]}, {'Продюсер': [['Jarrod Anderson', '/name/3456605/'], ['Меган Уивер', '/name/2313352/']]}, {'Оператор': [['Tyler Ray Johnson', '/name/4647977/']]}, {'Композитор': '—'}, {'Художник': [['Brian Heath', '/name/3773896/']]}, {'Монтаж': [['Jarrod Anderson', '/name/3456605/']]}, {'Бюджет': [['$600', '/film/1099099/box/']]}, {'Премьера в мире': [['9 сентября 2017', '/film/1099099/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Алисия Келли', 'link': '/name/3916871/'}, {'actor_name': 'Rachel Sonvico', 'link': '/name/4628923/'}, {'actor_name': 'Ник Вентура', 'link': '/name/3214587/'}, {'actor_name': 'Айла Иден Келл', 'link': '/name/3478991/'}, {'actor_name': 'Elijah Simmons', 'link': '/name/4651984/'}], ['none', 'none', 'none']]"
95100,Frontline: Mosul,https://www.kinopoisk.ru/film/1071918/,2017,film,"[[{'name': 'Frontline: Mosul (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Ирак', '/lists/movies/country--90/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rawand Khalid Saeed', '/name/4839910/']]}, {'Сценарий': '—'}, {'Продюсер': [['Питер Берг', '/name/31966/'], ['Брэндон Кэрролл', '/name/474624/'], ['Michael Drachkovitch', '/name/4630581/'], ['...', '/film/1071918/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэниэл Хоулчек', '/name/995252/'], ['Дэвид М. Хоулчек', '/name/995253/']]}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
95101,Reenactment,https://www.kinopoisk.ru/film/1135919/,2017,film,"[[{'name': 'Reenactment (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Young Jean Lee', '/name/3550692/']]}, {'Сценарий': [['Young Jean Lee', '/name/3550692/']]}, {'Продюсер': [['Сатхе', '/name/1524917/']]}, {'Оператор': [['Барт Кортрайт', '/name/3432124/']]}, {'Композитор': '—'}, {'Художник': [['Лорен Кроуфорд', '/name/3734420/'], ['Enver Chakartash', '/name/4038766/']]}, {'Монтаж': [['Барт Кортрайт', '/name/3432124/']]}, {'Премьера в мире': [['30 июня 2018', '/film/1135919/dates/'], ['...', '/film/1135919/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Kaneza Schaal', 'link': '/name/3295650/'}, {'actor_name': 'Гари Уилмс', 'link': '/name/654231/'}], ['none', 'none', 'none']]"
95102,Touch,https://www.kinopoisk.ru/film/1054731/,2017,film,"[[{'name': 'Touch (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jessica Tuttle', '/name/4793989/']]}, {'Сценарий': '—'}, {'Продюсер': [['Гарри Чейни', '/name/2251978/']]}, {'Оператор': [['Peyton Miller', '/name/4793993/']]}, {'Композитор': '—'}, {'Монтаж': [[""George O'Connor"", '/name/3721308/']]}, {'Премьера в мире': [['12 сентября 2017', '/film/1054731/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sammi Colwell', 'link': '/name/4793991/'}, {'actor_name': 'Alexander Wardach', 'link': '/name/1974785/'}, {'actor_name': 'Этан Бартли', 'link': '/name/3706503/'}], ['none', 'none', 'none']]"
95103,Joe Goes to Therapy,https://www.kinopoisk.ru/film/1088818/,2017,film,"[[{'name': 'Joe Goes to Therapy (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Коррин Эванс', '/name/2940787/']]}, {'Сценарий': '—'}, {'Продюсер': [['Мэдди МакГуайр', '/name/2446114/'], ['Joe Chambrello', '/name/3762557/']]}, {'Оператор': [['Justin Frick', '/name/4527882/']]}, {'Композитор': '—'}, {'Рейтинг MPAA': 'Gнет возрастных ограничений'}, {'Время': '3 мин.'}], [{'actor_name': 'Лили Коулес', 'link': '/name/3374845/'}, {'actor_name': 'Joe Chambrello', 'link': '/name/3762557/'}], ['none', 'none', 'none']]"
95104,Queen Jane and the Wizard,https://www.kinopoisk.ru/film/1059748/,2017,film,"[[{'name': 'Queen Jane and the Wizard (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Louise Deschamps', '/name/4460812/']]}, {'Сценарий': [['Louise Deschamps', '/name/4460812/']]}, {'Продюсер': [['Louise Deschamps', '/name/4460812/']]}, {'Оператор': [['Шон Сейферт', '/name/2507638/']]}, {'Композитор': '—'}, {'Художник': [['Mariana Hulsen', '/name/4629286/']]}, {'Монтаж': [['Алек МакНейл Ричардсон', '/name/762992/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Shelley Janzé', 'link': '/name/3265246/'}, {'actor_name': 'Майкл С. Вейр', 'link': '/name/1856558/'}, {'actor_name': 'Джойс Роббинс', 'link': '/name/16325/'}, {'actor_name': 'Bill McNaughton', 'link': '/name/4636858/'}, {'actor_name': 'Жаклин Роббинс', 'link': '/name/388710/'}], ['none', 'none', 'none']]"
95105,Music to Mayhem,https://www.kinopoisk.ru/film/1060529/,2017,film,"[[{'name': 'Music to Mayhem (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bradley Harris', '/name/4809198/'], ['Luke Prodromou', '/name/4809199/']]}, {'Сценарий': [['Luke Prodromou', '/name/4809199/']]}, {'Продюсер': [['Bradley Harris', '/name/4809198/'], ['Luke Prodromou', '/name/4809199/'], ['Alex Prodromou', '/name/4809207/']]}, {'Оператор': [['Bradley Harris', '/name/4809198/']]}, {'Композитор': [['Luke Prodromou', '/name/4809199/']]}, {'Художник': [['Hannah Hutchings', '/name/4809208/']]}, {'Монтаж': [['Bradley Harris', '/name/4809198/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Мэтью Эшфорд', 'link': '/name/1959787/'}, {'actor_name': 'Joey Maragakis', 'link': '/name/4809201/'}, {'actor_name': 'Anita Hutchings', 'link': '/name/4809203/'}, {'actor_name': 'Luke Stewart', 'link': '/name/4809206/'}, {'actor_name': 'Pippa Ritchie', 'link': '/name/4809205/'}], ['none', 'none', 'none']]"
95106,Final Blow,https://www.kinopoisk.ru/film/1073623/,2017,film,"[[{'name': 'Final Blow (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Katusha Robert', '/name/4561773/']]}, {'Сценарий': [['Katusha Robert', '/name/4561773/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Ryan Anderson', '/name/3158057/']]}, {'Время': '—'}], [{'actor_name': 'Aaron Ramos', 'link': '/name/4797250/'}, {'actor_name': 'Katusha Robert', 'link': '/name/4561773/'}, {'actor_name': 'Джо Уолкер', 'link': '/name/245440/'}], ['none', 'none', 'none']]"
95107,Grandpa,https://www.kinopoisk.ru/film/1105041/,2017,film,"[[{'name': 'Grandpa (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Laura Franklin', '/name/4944814/']]}, {'Сценарий': [['Laura Franklin', '/name/4944814/']]}, {'Продюсер': [['Lisa Iona', '/name/3696889/'], ['Стивен де Виллерс', '/name/1675546/'], ['Хлоя Гарднер', '/name/1085471/']]}, {'Оператор': [['James Ward-Miller', '/name/4944817/']]}, {'Композитор': '—'}, {'Монтаж': [['Wilson Tran', '/name/4944818/']]}, {'Премьера в мире': [['1 октября 2017', '/film/1105041/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэвид Хэвиланд', 'link': '/name/194542/'}, {'actor_name': 'Oona Stephen', 'link': '/name/4944815/'}, {'actor_name': 'Margaret McColl', 'link': '/name/4944816/'}, {'actor_name': 'Cassie McInnes', 'link': '/name/2477727/'}], ['none', 'none', 'none']]"
95108,Torn Pages,https://www.kinopoisk.ru/film/1098800/,2017,film,"[[{'name': 'Torn Pages (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1098800/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Вик Кришна', '/name/2513548/']]}, {'Сценарий': [['Сирадж Хада', '/name/2294498/']]}, {'Продюсер': '—'}, {'Оператор': [['Вик Кришна', '/name/2513548/']]}, {'Композитор': [['Nazia Ahmed', '/name/4914175/']]}, {'Монтаж': [['Вик Кришна', '/name/2513548/']]}, {'Премьера в мире': [['1 сентября 2017', '/film/1098800/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Сирадж Хада', 'link': '/name/2294498/'}, {'actor_name': 'Sasha Sen', 'link': '/name/4914174/'}], ['none', 'none', 'none']]"
95109,Toll of the Lost,https://www.kinopoisk.ru/series/1170936/,2017,series,"[[{'name': 'Toll of the Lost (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1170936/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Casey McDonald', '/name/5240482/']]}, {'Сценарий': [['Casey McDonald', '/name/5240482/']]}, {'Продюсер': '—'}, {'Композитор': [['Pierce Hacquard', '/name/5240483/']]}, {'Премьера в мире': [['19 июля 2017', '/film/1170936/dates/']]}, {'Время': '12 мин'}], [{'actor_name': 'Chrislene Bright', 'link': '/name/2595548/'}, {'actor_name': 'Steven Kelly', 'link': '/name/2813506/'}, {'actor_name': 'Ксандер Мобус', 'link': '/name/2604414/'}, {'actor_name': 'Крис Ниоси', 'link': '/name/2816285/'}, {'actor_name': 'Dylan Shipley', 'link': '/name/4274265/'}, {'actor_name': 'Edwyn Tiong', 'link': '/name/1899664/'}], ['none', 'none', 'none']]"
95110,V imenu resnice,https://www.kinopoisk.ru/film/1094822/,2017,film,"[[{'name': 'V imenu resnice (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Словения', '/lists/movies/country--40/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1094822/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Dejan Babosek', '/name/3203198/']]}, {'Сценарий': [['Dejan Babosek', '/name/3203198/'], ['Barbara Furjan', '/name/4900916/']]}, {'Продюсер': [['Dejan Babosek', '/name/3203198/'], ['Миха Качич', '/name/4576546/'], ['Barbara Furjan', '/name/4900916/'], ['...', '/film/1094822/cast/who_is/producer/']]}, {'Оператор': [['Simon Gosnik', '/name/4067870/']]}, {'Композитор': [['Ali r Taha', '/name/4900917/']]}, {'Художник': [['Urska Mazej', '/name/4576547/'], ['Deja Skerjanc', '/name/4576549/']]}, {'Монтаж': [['Dejan Babosek', '/name/3203198/']]}, {'Бюджет': [['€35\xa0000', '/film/1094822/box/']]}, {'Премьера в мире': [['8 сентября 2017', '/film/1094822/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Андрей Ленарт', 'link': '/name/3723031/'}, {'actor_name': 'Valentina Plaskan', 'link': '/name/3869230/'}], ['none', 'none', 'none']]"
95111,Big Sister,https://www.kinopoisk.ru/film/1085073/,2017,film,"[[{'name': 'Big Sister (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Robertson', '/name/3887710/']]}, {'Сценарий': [['Chris Robertson', '/name/3887710/']]}, {'Продюсер': [['Jesse Bailey', '/name/4875360/']]}, {'Оператор': [['Brandon Clasen', '/name/4509121/']]}, {'Композитор': [['Thor Bonner', '/name/4623408/']]}, {'Монтаж': [['Chris Robertson', '/name/3887710/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Jesse Bailey', 'link': '/name/4875360/'}, {'actor_name': 'Kelly Copley', 'link': '/name/4824399/'}, {'actor_name': 'Shaelynn French', 'link': '/name/4623407/'}, {'actor_name': 'Kielan Noel', 'link': '/name/4371945/'}], ['none', 'none', 'none']]"
95112,Quelque chose brûle,https://www.kinopoisk.ru/film/1091413/,2017,film,"[[{'name': 'Quelque chose brûle (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mathilde Chavanne', '/name/4892171/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Victor Zébo', '/name/3047590/']]}, {'Композитор': [['Jérôme Petit', '/name/5012785/']]}, {'Монтаж': [['Сюзана Педро', '/name/3225508/']]}, {'Премьера в мире': [['8 июня 2017', '/film/1091413/dates/']]}, {'Время': '—'}], [{'actor_name': 'Виктуар Дю Буа', 'link': '/name/2858978/'}, {'actor_name': 'Жереми Лаэрт', 'link': '/name/3020182/'}, {'actor_name': 'Йоанн Циммер', 'link': '/name/3268908/'}], ['none', 'none', 'none']]"
95113,8,https://www.kinopoisk.ru/film/1057886/,2017,film,"[[{'name': '8 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Krueger', '/name/2652939/']]}, {'Сценарий': [['Christopher Krueger', '/name/2652939/']]}, {'Продюсер': [['Christopher Krueger', '/name/2652939/']]}, {'Оператор': [['Mark Chase', '/name/2652940/']]}, {'Композитор': '—'}, {'Время': '10 мин.'}], [{'actor_name': 'Isabella Racco', 'link': '/name/2704782/'}, {'actor_name': 'Роджер Браун', 'link': '/name/544192/'}, {'actor_name': 'Jeffrey Kaye', 'link': '/name/3356251/'}, {'actor_name': 'Marley Sarro', 'link': '/name/4802292/'}, {'actor_name': 'Aaron Berjohn', 'link': '/name/4321998/'}], ['none', 'none', 'none']]"
95114,The Art of Making Landi,https://www.kinopoisk.ru/film/1093516/,2017,film,"[[{'name': 'The Art of Making Landi (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Trisha Lacambacal', '/name/4897436/']]}, {'Сценарий': [['Trisha Lacambacal', '/name/4897436/'], ['Рогин Лоса', '/name/4806173/']]}, {'Продюсер': [['Trisha Lacambacal', '/name/4897436/']]}, {'Оператор': [['Vincent Mijares', '/name/4868950/']]}, {'Композитор': '—'}, {'Художник': [['Ann Cortez', '/name/4873641/']]}, {'Монтаж': [['David Molina', '/name/4806180/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Mariella Laurel', 'link': '/name/4873628/'}, {'actor_name': 'Джулиан Рохас', 'link': '/name/2397279/'}, {'actor_name': 'Diego Aranda', 'link': '/name/4897437/'}, {'actor_name': 'Max Berardi', 'link': '/name/4897438/'}, {'actor_name': 'Terrence de Leon', 'link': '/name/4897439/'}, {'actor_name': 'Vincent Mijares', 'link': '/name/4868950/'}, {'actor_name': 'Peter John Tronco', 'link': '/name/4897440/'}], ['none', 'none', 'none']]"
95115,Richard III: Unto the Kingdom of Perpetual Night,https://www.kinopoisk.ru/film/1320325/,2017,film,"[[{'name': 'Richard III: Unto the Kingdom of Perpetual Night (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мона Зайди', '/name/1456059/']]}, {'Сценарий': [['Уильям Шекспир', '/name/10076/'], ['Мона Зайди', '/name/1456059/']]}, {'Продюсер': [['Мона Зайди', '/name/1456059/']]}, {'Оператор': [['Eric Yealland', '/name/1456066/']]}, {'Композитор': '—'}, {'Монтаж': [['Мона Зайди', '/name/1456059/']]}, {'Премьера в мире': [['23 сентября 2017', '/film/1320325/dates/'], ['...', '/film/1320325/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Gary Graham', 'link': '/name/5850363/'}, {'actor_name': 'Justin Hay', 'link': '/name/4606931/'}], ['none', 'none', 'none']]"
95116,Julius Caesar: In Shallows and in Miseries,https://www.kinopoisk.ru/film/1082977/,2017,film,"[[{'name': 'Julius Caesar: In Shallows and in Miseries (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мона Зайди', '/name/1456059/']]}, {'Сценарий': [['Мона Зайди', '/name/1456059/']]}, {'Продюсер': [['Мона Зайди', '/name/1456059/']]}, {'Оператор': [['Eric Yealland', '/name/1456066/']]}, {'Композитор': '—'}, {'Монтаж': [['Мона Зайди', '/name/1456059/']]}, {'Бюджет': [['$5\xa0000', '/film/1082977/box/']]}, {'Премьера в мире': [['23 сентября 2017', '/film/1082977/dates/']]}, {'Время': '—'}], [{'actor_name': 'Justin Hay', 'link': '/name/4606931/'}, {'actor_name': 'Марк Эдвард Льюис', 'link': '/name/1481631/'}, {'actor_name': 'Клайд Уитхэм', 'link': '/name/267004/'}], ['none', 'none', 'none']]"
95117,Satan's Girls,https://www.kinopoisk.ru/film/1092751/,2017,film,"[[{'name': ""Satan's Girls (ТВ, 2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1092751/keywords/']]}, {'Слоган': '«Hotter than Hell - deadlier than a weapon!»'}, {'Режиссер': [['Вольфганг Хелл', '/name/1328787/']]}, {'Сценарий': [['Вольфганг Хелл', '/name/1328787/']]}, {'Продюсер': [['Вольфганг Хелл', '/name/1328787/']]}, {'Оператор': [['Вольфганг Хелл', '/name/1328787/']]}, {'Композитор': [['Вольфганг Хелл', '/name/1328787/']]}, {'Монтаж': [['Вольфганг Хелл', '/name/1328787/']]}, {'Бюджет': [['€1\xa0000', '/film/1092751/box/']]}, {'Премьера в мире': [['31 октября 2017', '/film/1092751/dates/']]}, {'Время': '35 мин.'}], [{'actor_name': 'Вольфганг Хелл', 'link': '/name/1328787/'}, {'actor_name': 'Victoria Fraunberger', 'link': '/name/4651108/'}, {'actor_name': 'Conny Boes', 'link': '/name/3200808/'}, {'actor_name': 'Maria Mucha', 'link': '/name/4895630/'}, {'actor_name': 'Mike Lomoz', 'link': '/name/4808957/'}, {'actor_name': 'Dominik Hauser', 'link': '/name/4895631/'}, {'actor_name': 'Доминик Маркус Сингер', 'link': '/name/3241087/'}, {'actor_name': 'Вероника Родер', 'link': '/name/1879433/'}, {'actor_name': 'Mehdi Malayeri', 'link': '/name/4377815/'}, {'actor_name': 'Humungus', 'link': '/name/1777454/'}], ['none', 'none', 'none']]"
95118,Golden Hour,https://www.kinopoisk.ru/film/1087739/,2017,film,"[[{'name': 'Golden Hour (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Richard Chen', '/name/4882855/'], ['Michael Lau', '/name/4882856/']]}, {'Сценарий': [['Richard Chen', '/name/4882855/'], ['Michael Lau', '/name/4882856/']]}, {'Продюсер': '—'}, {'Оператор': [['Richard Chen', '/name/4882855/']]}, {'Композитор': '—'}, {'Бюджет': [['$3\xa0000', '/film/1087739/box/']]}, {'Премьера в мире': [['5 апреля 2017', '/film/1087739/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Jared Bakonyi', 'link': '/name/4882857/'}, {'actor_name': 'Darian Boosheri', 'link': '/name/4882858/'}, {'actor_name': 'J.D. Edmonds', 'link': '/name/4882859/'}, {'actor_name': 'Michael Hua', 'link': '/name/4882860/'}, {'actor_name': 'Josh Jeyratnum', 'link': '/name/4882861/'}, {'actor_name': 'Michael Lau', 'link': '/name/4882856/'}, {'actor_name': 'Noah Proust', 'link': '/name/4882862/'}, {'actor_name': 'Брэндон Тэнг', 'link': '/name/1720446/'}, {'actor_name': 'Роберт Уизден', 'link': '/name/55422/'}, {'actor_name': 'Nathan Wong', 'link': '/name/4882863/'}], ['none', 'none', 'none']]"
95119,Movie Night,https://www.kinopoisk.ru/film/1099528/,2017,film,"[[{'name': 'Movie Night (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Madison Landis', '/name/4911527/']]}, {'Сценарий': [['John-Michael Jalonen', '/name/4296814/']]}, {'Продюсер': [['Madison Landis', '/name/4911527/'], ['John-Michael Jalonen', '/name/4296814/']]}, {'Оператор': [['Карл Зурхорст', '/name/906784/']]}, {'Композитор': '—'}, {'Монтаж': [['John-Michael Jalonen', '/name/4296814/'], ['Madison Landis', '/name/4911527/']]}, {'Премьера в мире': [['25 декабря 2017', '/film/1099528/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Winston Mugford', 'link': '/name/4911529/'}, {'actor_name': 'Shelby Smith', 'link': '/name/4911528/'}], ['none', 'none', 'none']]"
95120,Amy's Baby,https://www.kinopoisk.ru/film/1059165/,2017,film,"[[{'name': ""Amy's Baby (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott Slotterbeck', '/name/2985556/']]}, {'Сценарий': [['Scott Slotterbeck', '/name/2985556/']]}, {'Продюсер': '—'}, {'Оператор': [['Майк Хсие', '/name/1980595/']]}, {'Композитор': '—'}, {'Монтаж': [['Matthew Freiheit', '/name/4805758/']]}, {'Премьера в мире': [['7 октября 2017', '/film/1059165/dates/'], ['...', '/film/1059165/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Julie J. Ames', 'link': '/name/4962895/'}, {'actor_name': 'Глория Корике', 'link': '/name/4805756/'}, {'actor_name': 'Kalaine Lee', 'link': '/name/2637923/'}, {'actor_name': 'Тайлер Макдэнниэл', 'link': '/name/4153335/'}, {'actor_name': 'Sally McLeod', 'link': '/name/4633285/'}, {'actor_name': 'Рафаэль Сигел', 'link': '/name/1888120/'}, {'actor_name': 'Hanna Sprigg', 'link': '/name/3804708/'}], ['none', 'none', 'none']]"
