,name,links,year,type,char
91558,350 Clicks,https://www.kinopoisk.ru/film/1011458/,2017,film,"[[{'name': '350 Clicks (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['George Clinton', '/name/4480143/']]}, {'Сценарий': '—'}, {'Продюсер': [['Olivia Cesena', '/name/4544932/'], ['Chris Gahr', '/name/4760853/']]}, {'Композитор': [['Tonja James', '/name/4504881/']]}, {'Бюджет': [['$29\xa0000\xa0000', '/film/1011458/box/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Thomas Biebers', 'link': '/name/2509642/'}, {'actor_name': 'Bam Bam Mancuso', 'link': '/name/4732206/'}], ['none', 'none', 'none']]"
91559,Being,https://www.kinopoisk.ru/film/1015547/,2017,film,"[[{'name': 'Being (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1015547/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Доминик Хорнби', '/name/1312641/']]}, {'Сценарий': [['Доминик Хорнби', '/name/1312641/'], ['Sasha C. Damjanovski', '/name/1444905/']]}, {'Продюсер': [['Sasha C. Damjanovski', '/name/1444905/'], ['Helen Morley', '/name/4588939/'], ['Felix Mater Society', '/name/4187065/']]}, {'Оператор': [['Макс Уильямс', '/name/3992890/']]}, {'Композитор': [['Питер Грегсон', '/name/2467306/']]}, {'Художник': [['Руби Макин', '/name/4588940/']]}, {'Монтаж': [['Руперт Холл', '/name/1988508/']]}, {'Время': '—'}], [{'actor_name': 'Josh Farley', 'link': '/name/4588934/'}, {'actor_name': 'Сара Уоддэлл', 'link': '/name/1170320/'}, {'actor_name': 'Марк Уингетт', 'link': '/name/172499/'}, {'actor_name': 'Джохэнн Мёрдок', 'link': '/name/128368/'}, {'actor_name': 'Шворн Маркс', 'link': '/name/3634436/'}, {'actor_name': 'Кристин Маки', 'link': '/name/1097776/'}, {'actor_name': 'Тревор Лэйрд', 'link': '/name/15707/'}, {'actor_name': 'Gileta Simanaviciute', 'link': '/name/4588935/'}, {'actor_name': 'Ashley Nelson', 'link': '/name/4588938/'}, {'actor_name': 'Lauren Codner', 'link': '/name/4588937/'}], ['none', 'none', 'none']]"
91560,Mon âme d'enfant,https://www.kinopoisk.ru/film/1097402/,2017,film,"[[{'name': ""Mon âme d'enfant (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Delphine Alexandre', '/name/4416971/'], ['Delphine Poudou', '/name/2549710/']]}, {'Сценарий': [['Delphine Alexandre', '/name/4416971/'], ['Delphine Poudou', '/name/2549710/']]}, {'Продюсер': [['Delphine Poudou', '/name/2549710/']]}, {'Оператор': [['Dimitri Sorel', '/name/4908091/']]}, {'Композитор': [['Maxime Rodriguez', '/name/4908090/']]}, {'Художник': [['Gaelle Pauly', '/name/4908084/']]}, {'Монтаж': [['Винсент Джирард', '/name/265239/']]}, {'Время': '—'}], [{'actor_name': 'Delphine Alexandre', 'link': '/name/4416971/'}, {'actor_name': 'Delphine Poudou', 'link': '/name/2549710/'}, {'actor_name': 'Gaelle Pauly', 'link': '/name/4908084/'}, {'actor_name': 'Zia Poudou Robin', 'link': '/name/4908087/'}, {'actor_name': 'Swann Bourgois', 'link': '/name/4908088/'}, {'actor_name': 'Xavier Inbona', 'link': '/name/3441360/'}, {'actor_name': 'Jean De Matos', 'link': '/name/4908089/'}, {'actor_name': 'Athénaïs Régnier', 'link': '/name/4116823/'}], ['none', 'none', 'none']]"
91561,The Talk,https://www.kinopoisk.ru/film/1012215/,2017,film,"[[{'name': 'The Talk (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кайл Борнхаймер', '/name/550158/']]}, {'Сценарий': [['Кайл Борнхаймер', '/name/550158/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Кайл Борнхаймер', 'link': '/name/550158/'}, {'actor_name': 'Мартин\xa0Ю', 'link': '/name/28692/'}, {'actor_name': 'Дезри Холл', 'link': '/name/731062/'}, {'actor_name': 'Дэниэл Дж. О’Брайэн', 'link': '/name/1221246/'}, {'actor_name': 'Кристин Вудс', 'link': '/name/1199682/'}], ['none', 'none', 'none']]"
91562,Call Me Alvy,https://www.kinopoisk.ru/film/1012759/,2017,film,"[[{'name': 'Call Me Alvy (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexei Slater', '/name/2861946/']]}, {'Сценарий': [['Alexei Slater', '/name/2861946/']]}, {'Продюсер': [['Eve Dautremant-Tomas', '/name/3203755/'], ['Стефан Аллеш-Тейлор', '/name/1943456/'], ['Esther Paterson', '/name/3877161/'], ['...', '/film/1012759/cast/who_is/producer/']]}, {'Оператор': [['Гарет Хьюз', '/name/1279430/']]}, {'Композитор': '—'}, {'Художник': [['Jason Kelvin', '/name/4305020/'], ['Элис Казинс', '/name/4387393/']]}, {'Монтаж': [['Ben Scriven', '/name/2657667/']]}, {'Премьера в мире': [['19 ноября 2017', '/film/1012759/dates/'], ['...', '/film/1012759/dates/']]}, {'Время': '—'}], [{'actor_name': 'Трейси Энн Оберман', 'link': '/name/60960/'}, {'actor_name': 'Кевин Элдон', 'link': '/name/49378/'}, {'actor_name': 'Harrie Hayes', 'link': '/name/2421962/'}, {'actor_name': 'Adam Bregman', 'link': '/name/4580952/'}, {'actor_name': 'Jeremy Rose', 'link': '/name/4580950/'}, {'actor_name': 'Joseph Jordan', 'link': '/name/4580955/'}, {'actor_name': 'Laurent Nodet', 'link': '/name/4580953/'}, {'actor_name': 'Josh Howie', 'link': '/name/3442884/'}, {'actor_name': 'Tania Keep', 'link': '/name/4580951/'}, {'actor_name': 'Oscar Keep', 'link': '/name/4580954/'}], ['none', 'none', 'none']]"
91563,Dave,https://www.kinopoisk.ru/film/1109004/,2017,film,"[[{'name': 'Dave (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Durnford', '/name/3781653/']]}, {'Сценарий': '—'}, {'Продюсер': [['Eric Durnford', '/name/3781653/']]}, {'Оператор': [['Чарльз Хэмилтон', '/name/2908366/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Райан Ирвинг', 'link': '/name/2908355/'}], ['none', 'none', 'none']]"
91564,Star Wars: An Idiot's Array,https://www.kinopoisk.ru/film/1054756/,2017,film,"[[{'name': ""Star Wars: An Idiot's Array (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elias Noel', '/name/4017563/']]}, {'Сценарий': [['Michael Joseph McHugh', '/name/4794018/'], ['Elias Noel', '/name/4017563/']]}, {'Продюсер': [['Эдди Бернард', '/name/227838/'], ['Danielia Maximillian', '/name/4794028/'], ['Michael Joseph McHugh', '/name/4794018/'], ['...', '/film/1054756/cast/who_is/producer/']]}, {'Оператор': [['Эдди Бернард', '/name/227838/']]}, {'Композитор': [['Михаэль Клубертанц', '/name/3050083/']]}, {'Художник': [['Danielia Maximillian', '/name/4794028/'], ['Jessy Perez', '/name/4794031/']]}, {'Монтаж': [['Elias Noel', '/name/4017563/']]}, {'Премьера в мире': [['4 мая 2017', '/film/1054756/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Elias Noel', 'link': '/name/4017563/'}, {'actor_name': 'Angel Cordero', 'link': '/name/4794019/'}, {'actor_name': 'Michael Filisky', 'link': '/name/3745384/'}, {'actor_name': 'Jay Ballesteros', 'link': '/name/4794020/'}, {'actor_name': 'Зои Сипрес', 'link': '/name/4560665/'}, {'actor_name': 'Aren Mineo', 'link': '/name/4794021/'}, {'actor_name': 'Кристофер Кардос', 'link': '/name/2286468/'}, {'actor_name': 'Peter Sorisi', 'link': '/name/4794022/'}, {'actor_name': 'Эдди Вонг', 'link': '/name/1770437/'}, {'actor_name': 'Адам П. Мерфи', 'link': '/name/1798157/'}], ['none', 'none', 'none']]"
91565,Dirty Bomb,https://www.kinopoisk.ru/film/1069138/,2017,film,"[[{'name': 'Dirty Bomb (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Валери МакКэффри', '/name/29812/']]}, {'Сценарий': [['Валери МакКэффри', '/name/29812/']]}, {'Продюсер': [['Стефан Саймон', '/name/4169935/'], ['Дженнифер Танг', '/name/2102/'], ['Эмад Асфури', '/name/3216566/'], ['...', '/film/1069138/cast/who_is/producer/']]}, {'Оператор': [['Jacob Bojsza', '/name/3522112/']]}, {'Композитор': '—'}, {'Художник': [['Liz Brase', '/name/4831738/'], ['Микаэль Шарафян', '/name/684219/']]}, {'Монтаж': [['Anthony Bozanich', '/name/260402/']]}, {'Время': '—'}], [{'actor_name': 'Идо Сэмюэл', 'link': '/name/2638856/'}, {'actor_name': 'Джонатан Майкл Траутмэнн', 'link': '/name/1129244/'}, {'actor_name': 'Хантер Дуэн', 'link': '/name/3182912/'}, {'actor_name': 'Джеймс Бэбсон', 'link': '/name/29752/'}, {'actor_name': 'Клэйтон Хеймс', 'link': '/name/4131133/'}, {'actor_name': 'Даллас Харт', 'link': '/name/2936757/'}, {'actor_name': 'Роберт Арсе', 'link': '/name/8748/'}, {'actor_name': 'Windy Hamilton', 'link': '/name/4831737/'}, {'actor_name': 'Коннор Линнерут', 'link': '/name/4019633/'}, {'actor_name': 'Matt Otstot', 'link': '/name/2512511/'}], ['none', 'none', 'none']]"
91566,Guerra,https://www.kinopoisk.ru/film/1036106/,2017,film,"[[{'name': 'Guerra (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Evan Dennis', '/name/4644683/']]}, {'Сценарий': [['Evan Dennis', '/name/4644683/']]}, {'Продюсер': [['Elizabeth Gilpin', '/name/4340931/'], ['Tatiana de Phalen', '/name/4644686/'], ['Zach Mahassine', '/name/2605393/'], ['...', '/film/1036106/cast/who_is/producer/']]}, {'Оператор': [['Ryley Brown', '/name/4644688/']]}, {'Композитор': [['Лео Пирсон', '/name/4371227/']]}, {'Художник': [['Andrew Kennedy', '/name/4601167/']]}, {'Монтаж': [['Chris Kursel', '/name/3045685/'], ['Падрейк МакКинли', '/name/1987959/']]}, {'Бюджет': [['$20\xa0000', '/film/1036106/box/']]}, {'Премьера в мире': [['1 июля 2017', '/film/1036106/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ломбардо Бойяр', 'link': '/name/20214/'}, {'actor_name': 'Джон Ченатьемпо', 'link': '/name/95845/'}, {'actor_name': 'Elizabeth Gilpin', 'link': '/name/4340931/'}, {'actor_name': 'Перл Гонсалес', 'link': '/name/4465593/'}, {'actor_name': 'Анжелика Кенни', 'link': '/name/3880233/'}, {'actor_name': 'Риго Обесо', 'link': '/name/2485013/'}, {'actor_name': 'Thomas Watler', 'link': '/name/4644685/'}, {'actor_name': 'Iman Willams', 'link': '/name/4644684/'}, {'actor_name': 'Джереми Уильямс', 'link': '/name/1084897/'}], ['none', 'none', 'none']]"
91567,The Day After,https://www.kinopoisk.ru/film/1078489/,2017,film,"[[{'name': 'The Day After (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1078489/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Шахбаз Сарвар', '/name/970203/']]}, {'Сценарий': [['Шахбаз Сарвар', '/name/970203/']]}, {'Продюсер': [['Шахбаз Сарвар', '/name/970203/'], ['Mia Fasmer Schønnemann', '/name/4818908/']]}, {'Оператор': [['Расмус Лео Хансен', '/name/3131878/']]}, {'Композитор': [['Jacob Schrøder', '/name/4857802/']]}, {'Монтаж': [['Mike Baltino Baltzersen', '/name/4857803/']]}, {'Премьера в мире': [['19 января 2017', '/film/1078489/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Шахбаз Сарвар', 'link': '/name/970203/'}, {'actor_name': 'Мальте Фрид-Нилсен', 'link': '/name/2304310/'}], ['none', 'none', 'none']]"
91568,Blow Job 2017,https://www.kinopoisk.ru/film/1026404/,2017,film,"[[{'name': 'Blow Job 2017 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тодд Вероу', '/name/97585/'], ['Чарльз Льюм', '/name/1187512/']]}, {'Сценарий': [['Чарльз Льюм', '/name/1187512/']]}, {'Продюсер': [['Чарльз Льюм', '/name/1187512/'], ['Тодд Вероу', '/name/97585/']]}, {'Оператор': [['Тодд Вероу', '/name/97585/']]}, {'Композитор': '—'}, {'Монтаж': [['Тодд Вероу', '/name/97585/']]}, {'Премьера в мире': [['28 октября 2017', '/film/1026404/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Люк Гудхарт', 'link': '/name/3281329/'}, {'actor_name': 'Дэвид Дж. Уайт', 'link': '/name/1652649/'}], ['none', 'none', 'none']]"
91569,Winter Is Yet to Come,https://www.kinopoisk.ru/film/4700959/,2017,film,"[[{'name': 'Winter Is Yet to Come (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sina Kianpour', '/name/6615385/']]}, {'Сценарий': '—'}, {'Продюсер': [['Medisa Mehrabpoor', '/name/6615386/'], ['Anahita Safarnejad', '/name/5400178/'], ['Marie-Luise Scharf', '/name/5554578/'], ['...', '/film/4700959/cast/who_is/producer/']]}, {'Оператор': [['Сабина Паносян', '/name/2713377/']]}, {'Композитор': [['Mim Rasouli', '/name/5687847/']]}, {'Время': '19 мин.'}], [], ['none', 'none', 'none']]"
91570,SideKicks,https://www.kinopoisk.ru/film/1079719/,2017,film,"[[{'name': 'SideKicks (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['ЛиЭнн Бауэн', '/name/1885038/']]}, {'Сценарий': [['Конни Шин', '/name/2808692/']]}, {'Продюсер': [['Конни Шин', '/name/2808692/']]}, {'Композитор': '—'}, {'Бюджет': [['$1\xa0100', '/film/1079719/box/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Дэниэл Эмерман', 'link': '/name/1838339/'}, {'actor_name': 'Джесси Эспарза', 'link': '/name/2795322/'}, {'actor_name': 'Алекса Лофтус', 'link': '/name/2885225/'}, {'actor_name': 'Тони Родригез', 'link': '/name/2433529/'}, {'actor_name': 'Кристен Розански', 'link': '/name/1593943/'}, {'actor_name': 'Конни Шин', 'link': '/name/2808692/'}, {'actor_name': 'Сидни Стейнберг', 'link': '/name/4405646/'}, {'actor_name': 'Carla Valderrama', 'link': '/name/3381036/'}], ['none', 'none', 'none']]"
91571,Gandhi Ni Golmaal,https://www.kinopoisk.ru/film/1092072/,2017,film,"[[{'name': 'Gandhi Ni Golmaal (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ghanshyam Patel', '/name/4893900/']]}, {'Сценарий': [['Ghanshyam Patel', '/name/4893900/']]}, {'Продюсер': '—'}, {'Оператор': [['Hiren Kanadia', '/name/4893906/'], ['Harshraj Shroff', '/name/2609291/']]}, {'Композитор': [['Ади', '/name/4893905/'], ['Ahmon Band', '/name/4218747/']]}, {'Монтаж': [['Пранав Мистри', '/name/4071214/']]}, {'Премьера в мире': [['14 июля 2017', '/film/1092072/dates/']]}, {'Время': '130 мин. / 02:10'}], [{'actor_name': 'Charul Bhavsar', 'link': '/name/4893901/'}, {'actor_name': 'Кавин Дэйв', 'link': '/name/1723895/'}, {'actor_name': 'Raj Jatania', 'link': '/name/4256517/'}, {'actor_name': 'Кинджал Пандья', 'link': '/name/4256520/'}, {'actor_name': 'Ятин Пармар', 'link': '/name/4256521/'}, {'actor_name': 'Yogita Patel', 'link': '/name/4893902/'}, {'actor_name': 'Шива Риндани', 'link': '/name/228902/'}, {'actor_name': 'Sekhar Shukla', 'link': '/name/4893903/'}, {'actor_name': 'Manish Waghela', 'link': '/name/4893904/'}], ['none', 'none', 'none']]"
91572,Psychopompos,https://www.kinopoisk.ru/film/1027966/,2017,film,"[[{'name': 'Psychopompos (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Lucie Gukkertová', '/name/4623082/']]}, {'Сценарий': [['Lucie Gukkertová', '/name/4623082/'], ['Говард Филлипс Лавкрафт', '/name/83626/']]}, {'Продюсер': '—'}, {'Оператор': [['Adam Hanus', '/name/4623089/']]}, {'Композитор': [['Jaroslav Ryzek', '/name/5205165/']]}, {'Художник': [['Riwaa Nerona', '/name/4623084/']]}, {'Монтаж': [['Tomás Grach', '/name/3505896/'], ['Petr Kaspar', '/name/3560390/']]}, {'Время': '—'}], [{'actor_name': 'Martin Hudec', 'link': '/name/4623083/'}, {'actor_name': 'Michaela Dolinová', 'link': '/name/406251/'}, {'actor_name': 'Джаред Дорек', 'link': '/name/1976338/'}, {'actor_name': 'Riwaa Nerona', 'link': '/name/4623084/'}, {'actor_name': 'Joel Sidon', 'link': '/name/4623085/'}, {'actor_name': 'Яна Алтманова', 'link': '/name/376146/'}, {'actor_name': 'Jana Kremanová', 'link': '/name/643177/'}, {'actor_name': 'Рудольф Старз', 'link': '/name/405111/'}, {'actor_name': 'Pavel Vanek', 'link': '/name/4623086/'}, {'actor_name': 'Philip Prentis', 'link': '/name/4623087/'}], ['none', 'none', 'none']]"
91573,Lucha Ilimitado vs. The State of Washington,https://www.kinopoisk.ru/film/1026869/,2017,film,"[[{'name': 'Lucha Ilimitado vs. The State of Washington (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '«La lucha es real»'}, {'Режиссер': [['Ричард О’Салливан', '/name/603250/']]}, {'Сценарий': [['Ричард О’Салливан', '/name/603250/']]}, {'Продюсер': [['Чарльз Эшенофф', '/name/9074/'], ['Matt Farmer', '/name/4619961/'], ['Ричард О’Салливан', '/name/603250/'], ['...', '/film/1026869/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Ричард О’Салливан', '/name/603250/']]}, {'Премьера в мире': [['1 апреля 2017', '/film/1026869/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рэй Мистерио', 'link': '/name/9075/'}, {'actor_name': 'Джефф Харди', 'link': '/name/1205974/'}, {'actor_name': 'Санто мл.', 'link': '/name/711771/'}, {'actor_name': 'Хассан Хамин Ассад', 'link': '/name/1205993/'}, {'actor_name': 'Ювентуд Гуэррера', 'link': '/name/9068/'}, {'actor_name': 'Дионико Кастельянос', 'link': '/name/1242183/'}, {'actor_name': 'Vannarah Riggs', 'link': '/name/3904750/'}, {'actor_name': 'Jeffrey Cobb', 'link': '/name/4320912/'}, {'actor_name': 'Ретех Бхалла', 'link': '/name/1290463/'}, {'actor_name': 'Джонатан Грешэм', 'link': '/name/2760738/'}], ['none', 'none', 'none']]"
91574,Chains,https://www.kinopoisk.ru/film/1021288/,2017,film,"[[{'name': 'Chains (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jillian Howell', '/name/4097741/']]}, {'Сценарий': [['Jillian Howell', '/name/4097741/']]}, {'Продюсер': [['Emily Soppe', '/name/4879189/']]}, {'Оператор': [['Adam Fackelman', '/name/3831671/']]}, {'Композитор': [['Ryan Carney', '/name/4097745/']]}, {'Художник': [['Kayla Joncich', '/name/4604786/']]}, {'Монтаж': [['Jordan Anderson', '/name/4604785/']]}, {'Бюджет': [['$3\xa0000', '/film/1021288/box/']]}, {'Премьера в мире': [['28 апреля 2017', '/film/1021288/dates/']]}, {'Время': '—'}], [{'actor_name': 'Фрэнк Коркоран', 'link': '/name/3766021/'}, {'actor_name': 'Эдан Кофлин', 'link': '/name/4479987/'}, {'actor_name': 'Dylan DeVore', 'link': '/name/4731650/'}, {'actor_name': ""Sha'Air Hawkins"", 'link': '/name/4604782/'}, {'actor_name': 'Купер Херретт', 'link': '/name/4604783/'}, {'actor_name': 'Raja Jalernpan', 'link': '/name/4731651/'}, {'actor_name': 'Дон А. Кинг', 'link': '/name/1237978/'}], ['none', 'none', 'none']]"
91575,Poor Arthur,https://www.kinopoisk.ru/film/1017426/,2017,film,"[[{'name': 'Poor Arthur (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David J. Schultz', '/name/4594088/']]}, {'Сценарий': [['David J. Schultz', '/name/4594088/']]}, {'Продюсер': [['Джеймс Шарп', '/name/271148/']]}, {'Оператор': [['David J. Schultz', '/name/4594088/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Una Eggertsdóttir', 'link': '/name/4479067/'}, {'actor_name': 'Michael LoShiavo', 'link': '/name/4594089/'}], ['none', 'none', 'none']]"
91576,Journal of the Ill,https://www.kinopoisk.ru/film/1013523/,2017,film,"[[{'name': 'Journal of the Ill (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Drew Wassmuth', '/name/4206097/']]}, {'Сценарий': [['Drew Wassmuth', '/name/4206097/']]}, {'Продюсер': [['Drew Wassmuth', '/name/4206097/'], ['Donna Wassmuth', '/name/4734622/'], ['Glen Wassmuth', '/name/4734623/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Nathan Daniel Phillips', 'link': '/name/4583118/'}, {'actor_name': 'Шейла Веласкес', 'link': '/name/4583119/'}, {'actor_name': 'Бри Тилтон', 'link': '/name/4336320/'}, {'actor_name': 'Джо Ллоренс', 'link': '/name/2905012/'}, {'actor_name': 'Джесси Ярборо', 'link': '/name/2907331/'}, {'actor_name': 'Марлен Б. Расселл', 'link': '/name/3824553/'}, {'actor_name': 'Robert K. Simmons', 'link': '/name/4734621/'}, {'actor_name': 'Regina Simmons', 'link': '/name/2921252/'}], ['none', 'none', 'none']]"
