,name,links,year,type,char
68124,The King,https://www.kinopoisk.ru/film/986809/,2016,film,"[[{'name': 'The King (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/986809/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Фред Каселла', '/name/1284901/']]}, {'Сценарий': [['Giles Abbott', '/name/4439402/'], ['Фред Каселла', '/name/1284901/']]}, {'Продюсер': [['Эмили Барттело', '/name/3428710/']]}, {'Оператор': [['Стив Грэй', '/name/740594/']]}, {'Композитор': [['Bernard Hughes', '/name/4439404/']]}, {'Художник': [['Эми Инглиш', '/name/3793105/'], ['Ben Swailes', '/name/4439405/'], ['Селестин Хили', '/name/3428715/']]}, {'Монтаж': [['Майкл Даксбери', '/name/2013468/']]}, {'Премьера в мире': [['1 сентября 2016', '/film/986809/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Giles Abbott', 'link': '/name/4439402/'}, {'actor_name': 'Юссеф Беруаин', 'link': '/name/1510086/'}, {'actor_name': 'Мойя Брэди', 'link': '/name/2464/'}, {'actor_name': 'Жасмин Джобсон', 'link': '/name/3485085/'}, {'actor_name': 'Хагги Ливер', 'link': '/name/13148/'}, {'actor_name': 'Kinquaid Malik-White', 'link': '/name/4439403/'}, {'actor_name': 'Дэмиен Томас', 'link': '/name/177899/'}], ['none', 'none', 'none']]"
68125,The Assassin's Blade,https://www.kinopoisk.ru/film/993751/,2016,film,"[[{'name': ""The Assassin's Blade (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейкоб Ирвин', '/name/2848029/']]}, {'Сценарий': '—'}, {'Продюсер': [['Piéra Forde', '/name/4472323/'], ['Джейкоб Ирвин', '/name/2848029/'], ['Dale Norton', '/name/4204638/']]}, {'Оператор': [['Dale Norton', '/name/4204638/']]}, {'Композитор': '—'}, {'Монтаж': [['Dale Norton', '/name/4204638/']]}, {'Бюджет': [['A$ 400', '/film/993751/box/']]}, {'Премьера в мире': [['30 апреля 2016', '/film/993751/dates/']]}, {'Время': '—'}], [{'actor_name': 'Пьера Форде', 'link': '/name/2848027/'}, {'actor_name': 'Mikey Wulff', 'link': '/name/4420777/'}, {'actor_name': 'Дэйв Бимиш', 'link': '/name/3440178/'}, {'actor_name': 'Daniel Taylor', 'link': '/name/4472322/'}], ['none', 'none', 'none']]"
68126,Upstairs,https://www.kinopoisk.ru/film/4675092/,2016,film,"[[{'name': 'Upstairs (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['7 июня 2016', '/film/4675092/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Laura M. Golay', 'link': '/name/6587015/'}, {'actor_name': 'Natan Groz', 'link': '/name/6588183/'}], ['none', 'none', 'none']]"
68127,Faces of the Moon,https://www.kinopoisk.ru/film/1184611/,2016,film,"[[{'name': 'Faces of the Moon (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Harrison Killian', '/name/5301946/']]}, {'Сценарий': '—'}, {'Продюсер': [['Harrison Killian', '/name/5301946/']]}, {'Оператор': [['Harrison Killian', '/name/5301946/']]}, {'Композитор': '—'}, {'Художник': [['Harrison Killian', '/name/5301946/']]}, {'Монтаж': [['Harrison Killian', '/name/5301946/']]}, {'Премьера в мире': [['5 июня 2016', '/film/1184611/dates/']]}, {'Время': '9 мин.'}], [], ['none', 'none', 'none']]"
68128,The Look of Evil,https://www.kinopoisk.ru/film/988654/,2016,film,"[[{'name': 'The Look of Evil (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Ernst', '/name/4447467/']]}, {'Сценарий': [['Michael Ernst', '/name/4447467/']]}, {'Продюсер': '—'}, {'Оператор': [['Doug Maury', '/name/4447471/']]}, {'Композитор': '—'}, {'Монтаж': [['Doug Maury', '/name/4447471/']]}, {'Бюджет': [['$500', '/film/988654/box/']]}, {'Премьера в мире': [['30 мая 2016', '/film/988654/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rich Billingslea', 'link': '/name/4447468/'}, {'actor_name': 'Kaytee Christine', 'link': '/name/4447469/'}, {'actor_name': 'Christopher Howe', 'link': '/name/4447470/'}, {'actor_name': 'Элина Мияке Джексон', 'link': '/name/3685123/'}], ['none', 'none', 'none']]"
68129,Kasam Ishq Ke,https://www.kinopoisk.ru/film/1058979/,2016,film,"[[{'name': 'Kasam Ishq Ke (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Akrai', '/name/4805193/']]}, {'Сценарий': [['Маной Пандеу', '/name/1605267/'], ['Bheem Sen', '/name/4805194/']]}, {'Продюсер': [['Субхаш', '/name/4805195/'], ['Nishad Subhash', '/name/4805196/']]}, {'Композитор': '—'}, {'Монтаж': [['Akhilesh Mitra', '/name/4569922/']]}, {'Бюджет': [['₹ 10\xa0000\xa0000', '/film/1058979/box/']]}, {'Премьера в мире': [['27 мая 2016', '/film/1058979/dates/']]}, {'Время': '—'}], [{'actor_name': 'Субхаш', 'link': '/name/4805195/'}], ['none', 'none', 'none']]"
68130,The Fast and the Furry Us,https://www.kinopoisk.ru/film/988648/,2016,film,"[[{'name': 'The Fast and the Furry Us (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Huebsch', '/name/3029702/'], ['Luke Norby', '/name/3178327/']]}, {'Сценарий': '—'}, {'Продюсер': [['Graham Johnson', '/name/4447449/'], ['Alana Jacoby', '/name/4447448/']]}, {'Оператор': [['Sam Kusnetz', '/name/4447450/']]}, {'Композитор': [['Sam Kusnetz', '/name/4447450/']]}, {'Время': '—'}], [{'actor_name': 'Энни МакКейн Энгман', 'link': '/name/1923336/'}, {'actor_name': 'Shirley Naidel', 'link': '/name/4447447/'}, {'actor_name': 'Джесси Розен', 'link': '/name/1605158/'}, {'actor_name': 'Мадлен Рускин', 'link': '/name/2870639/'}, {'actor_name': 'Шэй Троха', 'link': '/name/1658900/'}], ['none', 'none', 'none']]"
68131,Famine,https://www.kinopoisk.ru/film/1092482/,2016,film,"[[{'name': 'Famine (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1092482/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Coombes', '/name/4890451/']]}, {'Сценарий': '—'}, {'Продюсер': [['Michael Coombes', '/name/4890451/']]}, {'Оператор': [['Michael Coombes', '/name/4890451/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Coombes', '/name/4890451/']]}, {'Бюджет': [['£ 25', '/film/1092482/box/']]}, {'Премьера в мире': [['26 мая 2016', '/film/1092482/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kelly Williams', 'link': '/name/4894962/'}], ['none', 'none', 'none']]"
68132,My Hiccups Are Gone,https://www.kinopoisk.ru/film/1085149/,2016,film,"[[{'name': 'My Hiccups Are Gone (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Schaffer', '/name/3357638/']]}, {'Сценарий': '—'}, {'Продюсер': [['Lynette Scotese-Wojtila', '/name/4832820/']]}, {'Оператор': [['Brian Marks', '/name/4813395/']]}, {'Композитор': '—'}, {'Монтаж': [['John Schaffer', '/name/3357638/']]}, {'Время': '63 мин. / 01:03'}], [], ['none', 'none', 'none']]"
68133,Thanksgiving Guest,https://www.kinopoisk.ru/film/996121/,2016,film,"[[{'name': 'Thanksgiving Guest (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/996121/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Zoe Pressman', '/name/4483823/']]}, {'Сценарий': [['Zoe Pressman', '/name/4483823/']]}, {'Продюсер': [['Katherine Foley', '/name/4099561/'], ['Miranda Hale', '/name/4484258/'], ['Lohen Parchment', '/name/3295137/'], ['...', '/film/996121/cast/who_is/producer/']]}, {'Оператор': [['Elliot Nick', '/name/4484261/']]}, {'Композитор': [['Hunter Hanson', '/name/4483834/']]}, {'Художник': [['Javier Chapa', '/name/4062897/']]}, {'Монтаж': [['Jacob Stern', '/name/4484260/']]}, {'Премьера в мире': [['4 ноября 2016', '/film/996121/dates/'], ['...', '/film/996121/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Kayla Griffith', 'link': '/name/4426800/'}, {'actor_name': 'Steven Strafford', 'link': '/name/740374/'}, {'actor_name': 'Nicholas Harazin', 'link': '/name/3145012/'}, {'actor_name': 'T. Denise Williams', 'link': '/name/4484257/'}, {'actor_name': 'Bethany Libby', 'link': '/name/3774540/'}, {'actor_name': 'Dionigi Lacy', 'link': '/name/4223408/'}], ['none', 'none', 'none']]"
68134,Who Can You Trust: Diamond's Revenge,https://www.kinopoisk.ru/film/1005567/,2016,film,"[[{'name': ""Who Can You Trust: Diamond's Revenge (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1005567/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['James M. Perry', '/name/3788552/']]}, {'Сценарий': [['Earl Bowers', '/name/4524443/']]}, {'Продюсер': [['Earl Bowers', '/name/4524443/'], ['Михей Джонс', '/name/1548097/'], ['Dominique Miles', '/name/4524447/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 ноября 2016', '/film/1005567/dates/']]}, {'Время': '—'}], [{'actor_name': 'Михей Джонс', 'link': '/name/1548097/'}, {'actor_name': 'Qiturwa Anderson', 'link': '/name/4524457/'}, {'actor_name': 'Earl Bowers', 'link': '/name/4524443/'}, {'actor_name': 'Nijah Reed', 'link': '/name/4524449/'}, {'actor_name': 'Latonya Williams', 'link': '/name/4524453/'}, {'actor_name': 'Korey Sutton', 'link': '/name/4524456/'}, {'actor_name': 'Kevin E. Jones Iii', 'link': '/name/4524455/'}, {'actor_name': 'Nicole Edwards', 'link': '/name/4524445/'}, {'actor_name': 'La Shawn Sharp', 'link': '/name/4524446/'}, {'actor_name': 'Dominique Miles', 'link': '/name/4524447/'}], ['none', 'none', 'none']]"
68135,No Babe,https://www.kinopoisk.ru/film/984857/,2016,film,"[[{'name': 'No Babe (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ной Скотт', '/name/3263801/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Бретт Ньютон', '/name/4721184/']]}, {'Композитор': '—'}, {'Монтаж': [['Marcos R. Perezcarro', '/name/3740981/']]}, {'Премьера в мире': [['7 июня 2016', '/film/984857/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кристина Дентон', 'link': '/name/1749496/'}, {'actor_name': 'Марианн ДиПьетро', 'link': '/name/2962027/'}], ['none', 'none', 'none']]"
68136,You & Me/Me & You,https://www.kinopoisk.ru/film/992736/,2016,film,"[[{'name': 'You & Me/Me & You (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Harrison Barnes', '/name/4202517/']]}, {'Сценарий': [['Harrison Barnes', '/name/4202517/']]}, {'Продюсер': [['Harrison Barnes', '/name/4202517/']]}, {'Оператор': [['Grant Adams', '/name/4467513/']]}, {'Композитор': '—'}, {'Бюджет': [['$250', '/film/992736/box/']]}, {'Премьера в мире': [['14 февраля 2016', '/film/992736/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cynthia Aldrich', 'link': '/name/3807665/'}, {'actor_name': 'Harrison Barnes', 'link': '/name/4202517/'}, {'actor_name': 'Джефф Би', 'link': '/name/2534117/'}, {'actor_name': 'Matthew Alan Edwards', 'link': '/name/4499968/'}, {'actor_name': 'Megan King', 'link': '/name/4207924/'}, {'actor_name': 'Brian Lewis', 'link': '/name/4467512/'}, {'actor_name': 'Julie Romano', 'link': '/name/4350875/'}, {'actor_name': 'Victoria Stafford', 'link': '/name/4460025/'}], ['none', 'none', 'none']]"
68137,The Monkey,https://www.kinopoisk.ru/film/989489/,2016,film,"[[{'name': 'The Monkey (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Atkins', '/name/2483436/']]}, {'Сценарий': [['James Atkins', '/name/2483436/']]}, {'Продюсер': [['Martina Lopez', '/name/3256113/']]}, {'Оператор': [['Martina Lopez', '/name/3256113/']]}, {'Композитор': [['Steve Thomas', '/name/4453010/']]}, {'Монтаж': [['Martina Lopez', '/name/3256113/']]}, {'Бюджет': [['£ 100', '/film/989489/box/']]}, {'Время': '—'}], [{'actor_name': 'Andrei Costin', 'link': '/name/3753199/'}, {'actor_name': 'Christopher Lyne', 'link': '/name/2518214/'}], ['none', 'none', 'none']]"
68138,My Name Is Lamar,https://www.kinopoisk.ru/film/988314/,2016,film,"[[{'name': 'My Name Is Lamar (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«How would you react to racism from an unlikely source?»'}, {'Режиссер': [['Линда Палмер', '/name/883773/']]}, {'Сценарий': [['Дэйл Э. Тернер', '/name/33150/']]}, {'Продюсер': [['Marvin Glover', '/name/3701869/'], ['Линда Палмер', '/name/883773/'], ['Jorge Aguilar', '/name/4468970/'], ['...', '/film/988314/cast/who_is/producer/']]}, {'Оператор': [['Дженнифер Хук', '/name/2553271/']]}, {'Композитор': [['Бен Бромфилд', '/name/2283136/']]}, {'Художник': [['Линда Палмер', '/name/883773/'], ['Krisd Mauga', '/name/4115670/'], ['Дэна Р. Вудс', '/name/2000957/']]}, {'Монтаж': [['Scott Simerly Jr.', '/name/2329060/']]}, {'Бюджет': [['$25\xa0000', '/film/988314/box/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Джулия Паркер', 'link': '/name/408984/'}, {'actor_name': 'Андреа Суэйн', 'link': '/name/1697814/'}, {'actor_name': 'Wendie Weldon', 'link': '/name/3604177/'}, {'actor_name': 'Дэйл Э. Тернер', 'link': '/name/33150/'}, {'actor_name': 'Софи Томас', 'link': '/name/2525388/'}, {'actor_name': 'Меган Генри', 'link': '/name/1089224/'}, {'actor_name': 'Нора Фоли', 'link': '/name/4055924/'}, {'actor_name': 'Карлос Падилья мл.', 'link': '/name/4298833/'}, {'actor_name': 'Мэдисон МакКарти', 'link': '/name/2632112/'}, {'actor_name': 'Аарон Шталл', 'link': '/name/2477448/'}], ['none', 'none', 'none']]"
68139,Run,https://www.kinopoisk.ru/film/1439570/,2016,film,"[[{'name': 'Run (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Стюарт МакКонвилл', '/name/2282916/']]}, {'Композитор': [['John McFarlane', '/name/4606816/']]}, {'Премьера в мире': [['3 июня 2016', '/film/1439570/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kyle Cuthbert', 'link': '/name/6251198/'}, {'actor_name': 'April Gilogley', 'link': '/name/3810448/'}, {'actor_name': 'Пол Стиррат', 'link': '/name/4660027/'}], ['none', 'none', 'none']]"
68140,Blind Faith,https://www.kinopoisk.ru/film/1073809/,2016,film,"[[{'name': 'Blind Faith (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1073809/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Isabel Hill', '/name/4846022/']]}, {'Сценарий': '—'}, {'Продюсер': [['Isabel Hill', '/name/4846022/']]}, {'Оператор': [['Chuck Clifton', '/name/4846023/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэвид Доукинс', '/name/296024/']]}, {'Бюджет': [['$170\xa0000', '/film/1073809/box/']]}, {'Премьера в мире': [['30 апреля 2016', '/film/1073809/dates/']]}, {'Время': '53 мин.'}], [], ['none', 'none', 'none']]"
68141,The Package,https://www.kinopoisk.ru/film/986810/,2016,film,"[[{'name': 'The Package (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тед Атертон', '/name/544008/']]}, {'Сценарий': [['Тед Атертон', '/name/544008/']]}, {'Продюсер': [['Тед Атертон', '/name/544008/'], ['K. Patrick Tutera', '/name/3768268/']]}, {'Оператор': [['Hal Swann', '/name/4439406/']]}, {'Композитор': '—'}, {'Время': '20 мин.'}], [{'actor_name': 'Тед Атертон', 'link': '/name/544008/'}, {'actor_name': 'Род Уилсон', 'link': '/name/30957/'}, {'actor_name': 'Мария Динн', 'link': '/name/1686300/'}, {'actor_name': 'Карл Бауэр', 'link': '/name/418237/'}, {'actor_name': 'Джесси Бонд', 'link': '/name/476386/'}, {'actor_name': 'Джеймс Киршнер', 'link': '/name/20153/'}], ['none', 'none', 'none']]"
68142,Hypothermia,https://www.kinopoisk.ru/film/1066299/,2016,film,"[[{'name': 'Hypothermia (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pavel Kvatch', '/name/2785585/']]}, {'Сценарий': [['Joseph Ryan', '/name/2785586/']]}, {'Продюсер': '—'}, {'Оператор': [['Mark Lapwood', '/name/669366/']]}, {'Композитор': '—'}, {'Художник': [['Robert Murphy', '/name/4465095/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Холли Шэнэхэн', 'link': '/name/1132573/'}, {'actor_name': 'Фрайзер Браун', 'link': '/name/1213780/'}, {'actor_name': 'Ирен Вуд', 'link': '/name/254000/'}, {'actor_name': 'Peter McKenzie', 'link': '/name/2762838/'}], ['none', 'none', 'none']]"
68143,Vinyl Underground,https://www.kinopoisk.ru/film/988554/,2016,film,"[[{'name': 'Vinyl Underground (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карлос Ибарра', '/name/1631660/'], ['Ник Ронан', '/name/464187/']]}, {'Сценарий': [['Ник Ронан', '/name/464187/']]}, {'Продюсер': [['Джейсон Фридман-Мендес', '/name/2097342/'], ['Карлос Ибарра', '/name/1631660/'], ['Ник Ронан', '/name/464187/']]}, {'Оператор': [['Барт Кортрайт', '/name/3432124/']]}, {'Композитор': [['Джесси Винер', '/name/3216187/']]}, {'Художник': [['Marisabel Dávila', '/name/4345588/'], ['Celina Morffes', '/name/4174880/'], ['Francisco Rondon', '/name/4345589/'], ['...', '/film/988554/cast/who_is/design/']]}, {'Монтаж': [['Годфред Седано', '/name/4447109/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Ник Ронан', 'link': '/name/464187/'}, {'actor_name': 'Jasmin Hernandez', 'link': '/name/4447106/'}, {'actor_name': 'Odin Redd', 'link': '/name/4447107/'}, {'actor_name': 'Shariff Jones', 'link': '/name/4447108/'}, {'actor_name': 'Colin Bizzeth', 'link': '/name/2562526/'}], ['none', 'none', 'none']]"
68144,Deceased,https://www.kinopoisk.ru/film/1001472/,2016,film,"[[{'name': 'Deceased (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1001472/keywords/']]}, {'Слоган': '«A low caste Hindu man struggles against religions for the final rights of an unknown dead girl»'}, {'Режиссер': [['Pantha Rahman', '/name/4456535/']]}, {'Сценарий': [['Afroza Parveen', '/name/4505100/'], ['Pantha Rahman', '/name/4456535/']]}, {'Продюсер': [['Sandy Sai', '/name/4453262/'], ['Eugene Khazin', '/name/4456534/']]}, {'Оператор': [['Bradford Hamilton', '/name/3050657/']]}, {'Композитор': [['Прем Джошуа', '/name/1319910/']]}, {'Художник': [['Дениз Амброджо', '/name/4505107/']]}, {'Монтаж': [['Aijia Li', '/name/4471451/']]}, {'Бюджет': [['$10\xa0000', '/film/1001472/box/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Akshya Mahindru', 'link': '/name/4358750/'}, {'actor_name': 'Шэмика Томар', 'link': '/name/3090950/'}, {'actor_name': 'Тедди Родригес', 'link': '/name/3113466/'}, {'actor_name': 'Rishi Das', 'link': '/name/4263966/'}, {'actor_name': 'Sarab Singh Gill', 'link': '/name/4505102/'}, {'actor_name': 'Akshun Abhimanyu', 'link': '/name/4505101/'}, {'actor_name': 'Pranav Mehra', 'link': '/name/4505105/'}, {'actor_name': 'Inqulabi Singh', 'link': '/name/4505104/'}, {'actor_name': 'Kabi Singh', 'link': '/name/4505103/'}], ['none', 'none', 'none']]"
