,name,links,year,type,char
29010,Robin Hood,https://www.kinopoisk.ru/film/911243/,2015,film,"[[{'name': 'Robin Hood (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yohei Ishihama', '/name/4060849/']]}, {'Сценарий': [['Yohei Ishihama', '/name/4060849/']]}, {'Продюсер': [['Yohei Ishihama', '/name/4060849/']]}, {'Оператор': [['Cleveland Neal', '/name/4060859/']]}, {'Композитор': '—'}, {'Монтаж': [['Yohei Ishihama', '/name/4060849/']]}, {'Премьера в мире': [['6 февраля 2015', '/film/911243/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Билл Баттс', 'link': '/name/3839935/'}, {'actor_name': 'Cameron Cox', 'link': '/name/4077892/'}, {'actor_name': 'Chad Micah Johnson', 'link': '/name/3791348/'}, {'actor_name': 'Justin Lohnes', 'link': '/name/4077894/'}, {'actor_name': 'Ryan McFarland', 'link': '/name/4077891/'}, {'actor_name': 'Сара МакГуайр', 'link': '/name/3146670/'}, {'actor_name': 'Yi Wu', 'link': '/name/4077893/'}, {'actor_name': 'Sunny Yang', 'link': '/name/4077895/'}], ['none', 'none', 'none']]"
29011,Hank,https://www.kinopoisk.ru/film/912301/,2015,film,"[[{'name': 'Hank (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Car Tam', '/name/4081148/']]}, {'Сценарий': [['Oliver Ferguson', '/name/4081149/']]}, {'Продюсер': [['Danielle Alexandroni', '/name/4081152/']]}, {'Оператор': [['Emily Webb', '/name/4081153/']]}, {'Композитор': '—'}, {'Монтаж': [['Leah Burton', '/name/4081154/']]}, {'Бюджет': [['£ 5\xa0000', '/film/912301/box/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Gianni Tozzi', 'link': '/name/4081150/'}, {'actor_name': 'Эва Солвейг', 'link': '/name/3743703/'}, {'actor_name': 'Дэниэл Джонс', 'link': '/name/4063233/'}, {'actor_name': 'Andrew McDonald', 'link': '/name/4081151/'}], ['none', 'none', 'none']]"
29012,Lessons of Fate. Dignity.,https://www.kinopoisk.ru/film/4533123/,2015,film,"[[{'name': 'Lessons of Fate. Dignity. (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Valery Prosvirov', '/name/6517641/']]}, {'Сценарий': [['Valery Prosvirov', '/name/6517641/']]}, {'Продюсер': [['Jeff Silberman', '/name/6518581/'], ['Jeff Silberman', '/name/6518582/']]}, {'Оператор': [['Donnie Logan', '/name/6518583/']]}, {'Композитор': [['Jeff Silberman', '/name/6518445/']]}, {'Монтаж': [['Donnie Logan', '/name/6518583/']]}, {'Премьера в мире': [['21 февраля 2015', '/film/4533123/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bohannon Orr', 'link': '/name/3756626/'}, {'actor_name': 'Dmitry Prosvirov', 'link': '/name/4555972/'}, {'actor_name': 'Valery Prosvirov', 'link': '/name/6517641/'}, {'actor_name': 'Zack Sacks', 'link': '/name/6518579/'}], ['none', 'none', 'none']]"
29013,Outdated,https://www.kinopoisk.ru/film/936267/,2015,film,"[[{'name': 'Outdated (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шивам Пандья', '/name/3830237/']]}, {'Сценарий': [['Шивам Пандья', '/name/3830237/']]}, {'Продюсер': [['Шивам Пандья', '/name/3830237/']]}, {'Оператор': [['Эйон Смит', '/name/4026565/']]}, {'Композитор': '—'}, {'Художник': [['Sierra Van Arragon', '/name/4088149/']]}, {'Монтаж': [['Шивам Пандья', '/name/3830237/']]}, {'Премьера в мире': [['10 января 2015', '/film/936267/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Dalian Bledea', 'link': '/name/4205254/'}, {'actor_name': 'Shayne Maglay', 'link': '/name/4205255/'}, {'actor_name': 'Peter Mazzucco', 'link': '/name/3766820/'}], ['none', 'none', 'none']]"
29014,Buttons,https://www.kinopoisk.ru/film/918712/,2015,film,"[[{'name': 'Buttons (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brian Jephson', '/name/4113203/']]}, {'Сценарий': [['Jacob Dorn', '/name/4123188/'], ['Brian Jephson', '/name/4113203/']]}, {'Продюсер': [['Brian Jephson', '/name/4113203/']]}, {'Оператор': [['Vincent Mann', '/name/4123190/']]}, {'Композитор': '—'}, {'Художник': [['Brian Jephson', '/name/4113203/'], ['Jacob Dorn', '/name/4123188/'], ['Бетси Ванхюлле', '/name/4123191/']]}, {'Монтаж': [['Vincent Mann', '/name/4123190/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Бриттани Хорн', 'link': '/name/3109908/'}, {'actor_name': 'Brian Jephson', 'link': '/name/4113203/'}, {'actor_name': 'Sammy Shields', 'link': '/name/4123189/'}, {'actor_name': 'Vincent Mann', 'link': '/name/4123190/'}], ['none', 'none', 'none']]"
29015,Waitress,https://www.kinopoisk.ru/film/919334/,2015,film,"[[{'name': 'Waitress (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стивен Шеррифф', '/name/2914902/']]}, {'Сценарий': [['Стивен Шеррифф', '/name/2914902/']]}, {'Продюсер': [['Marina Maclean', '/name/4126041/'], ['Стивен Шеррифф', '/name/2914902/']]}, {'Оператор': [['Grant Lynch', '/name/4126043/'], ['Cairn Michie', '/name/4126044/']]}, {'Композитор': [['Roxy Agogo', '/name/4126042/']]}, {'Художник': [['Marina Maclean', '/name/4126041/'], ['Стивен Шеррифф', '/name/2914902/']]}, {'Монтаж': [['Ally Bhatia', '/name/4126045/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Лаура МакМонэйгл', 'link': '/name/1233772/'}, {'actor_name': 'Soraya Jansen', 'link': '/name/4126040/'}, {'actor_name': 'Omar Bhatia', 'link': '/name/3374888/'}], ['none', 'none', 'none']]"
29016,Rest Your Soul,https://www.kinopoisk.ru/film/917814/,2015,film,"[[{'name': 'Rest Your Soul (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Достер', '/name/4118940/']]}, {'Сценарий': [['Марк Достер', '/name/4118940/']]}, {'Продюсер': [['Марк Достер', '/name/4118940/']]}, {'Оператор': [['Aaron Koehler', '/name/3475074/']]}, {'Композитор': [['Anthony Urbano', '/name/4118947/']]}, {'Монтаж': [['Марк Достер', '/name/4118940/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Kim Bieske', 'link': '/name/4118941/'}, {'actor_name': 'Patrick Call', 'link': '/name/3095846/'}, {'actor_name': 'Кэйси Чэрленд', 'link': '/name/3060633/'}, {'actor_name': 'Jacob Childers', 'link': '/name/3840433/'}, {'actor_name': 'Nikki Cimino', 'link': '/name/4118944/'}, {'actor_name': 'Brian Dunlap', 'link': '/name/4118945/'}, {'actor_name': 'Eloise Gordon', 'link': '/name/4118946/'}, {'actor_name': 'Hannah Tippit', 'link': '/name/3351327/'}, {'actor_name': 'Aubriel Valdez', 'link': '/name/4118943/'}, {'actor_name': 'Jadon Valdez', 'link': '/name/4118942/'}], ['none', 'none', 'none']]"
29017,CineMattie,https://www.kinopoisk.ru/film/903458/,2015,film,"[[{'name': 'CineMattie (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jovanna Nicole', '/name/4041589/'], ['Энтони Кьюбба', '/name/1910040/']]}, {'Сценарий': [['Джованна Николь', '/name/2886226/']]}, {'Продюсер': [['Джованна Николь', '/name/2886226/']]}, {'Композитор': '—'}, {'Монтаж': [['Джованна Николь', '/name/2886226/']]}, {'Премьера в мире': [['16 января 2015', '/film/903458/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Kevin Chua', 'link': '/name/3231878/'}, {'actor_name': 'Matthew Kacergis', 'link': '/name/3199343/'}, {'actor_name': 'Джонни Локуасто', 'link': '/name/2308054/'}, {'actor_name': 'Джованна Николь', 'link': '/name/2886226/'}], ['none', 'none', 'none']]"
29018,Insanligim,https://www.kinopoisk.ru/film/1451082/,2015,film,"[[{'name': 'Insanligim (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kerem Duymus', '/name/6282545/']]}, {'Сценарий': [['Kerem Duymus', '/name/6282545/']]}, {'Продюсер': [['Kerem Duymus', '/name/6282545/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 февраля 2015', '/film/1451082/dates/']]}, {'Время': '65 мин. / 01:05'}], [], ['none', 'none', 'none']]"
29019,Despondent,https://www.kinopoisk.ru/film/904596/,2015,film,"[[{'name': 'Despondent (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Josh Simpson', '/name/4044617/']]}, {'Сценарий': [['Josh Simpson', '/name/4044617/']]}, {'Продюсер': [['Liam Arnold', '/name/4044620/'], ['Nathaniel Dyer', '/name/4044618/'], ['Josh Simpson', '/name/4044617/']]}, {'Оператор': [['Janez Feasey', '/name/3864049/']]}, {'Композитор': '—'}, {'Монтаж': [['Janez Feasey', '/name/3864049/']]}, {'Бюджет': [['£ 500', '/film/904596/box/']]}, {'Время': '—'}], [{'actor_name': 'Jesse Kirkbride', 'link': '/name/3263538/'}, {'actor_name': 'Josh Simpson', 'link': '/name/4044617/'}, {'actor_name': 'Eleanor Joy Overvoorde', 'link': '/name/3792180/'}, {'actor_name': 'Nathaniel Dyer', 'link': '/name/4044618/'}, {'actor_name': 'Tim Simpson', 'link': '/name/4044619/'}], ['none', 'none', 'none']]"
29020,Satan Is Bored,https://www.kinopoisk.ru/film/905180/,2015,film,"[[{'name': 'Satan Is Bored (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kyle Niehaus', '/name/3771152/']]}, {'Сценарий': [['Kyle Niehaus', '/name/3771152/']]}, {'Продюсер': [['Clement Cohen', '/name/3843545/']]}, {'Оператор': [['Ryan Kneezle', '/name/3843547/']]}, {'Композитор': '—'}, {'Монтаж': [['Kyle Niehaus', '/name/3771152/']]}, {'Бюджет': [['$600', '/film/905180/box/']]}, {'Премьера в мире': [['4 мая 2015', '/film/905180/dates/']]}, {'Время': '—'}], [{'actor_name': 'Austin Zwibelman', 'link': '/name/3779965/'}, {'actor_name': 'Xanadoo Sphaldsphath', 'link': '/name/4048601/'}, {'actor_name': 'Kyle Niehaus', 'link': '/name/3771152/'}, {'actor_name': 'Бобби Форд', 'link': '/name/1186188/'}, {'actor_name': 'Erwin Nguepsi', 'link': '/name/4048602/'}, {'actor_name': 'Nate Nguepsi', 'link': '/name/4029321/'}, {'actor_name': 'Jordan Hageman', 'link': '/name/2679976/'}, {'actor_name': 'Megan Feichter', 'link': '/name/4048603/'}, {'actor_name': 'Stephen Kline', 'link': '/name/4048604/'}, {'actor_name': 'Dean Berger', 'link': '/name/3779958/'}], ['none', 'none', 'none']]"
