,name,links,year,type,char
92510,Cocked,https://www.kinopoisk.ru/film/1064393/,2017,film,"[[{'name': 'Cocked (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Don't cock it up»""}, {'Режиссер': [['Jake Mitchell', '/name/4819297/']]}, {'Сценарий': [['Jake Mitchell', '/name/4819297/']]}, {'Продюсер': [['Jake Mitchell', '/name/4819297/']]}, {'Оператор': [['Jake Mitchell', '/name/4819297/']]}, {'Композитор': [['Purple Planet Music', '/name/4551607/']]}, {'Монтаж': [['Jake Mitchell', '/name/4819297/']]}, {'Бюджет': [['£ 100', '/film/1064393/box/']]}, {'Премьера в мире': [['20 февраля 2017', '/film/1064393/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Matt Jones', 'link': '/name/4819301/'}, {'actor_name': 'Jake Mitchell', 'link': '/name/4819297/'}, {'actor_name': 'Виктор Птак', 'link': '/name/2806316/'}, {'actor_name': 'Helen Wingrave', 'link': '/name/4819303/'}], ['none', 'none', 'none']]"
92511,Family,https://www.kinopoisk.ru/film/1059704/,2017,film,"[[{'name': 'Family (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Грузия', '/lists/movies/country--61/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дито Цинцадзе', '/name/289934/']]}, {'Сценарий': [['Дито Цинцадзе', '/name/289934/']]}, {'Продюсер': '—'}, {'Оператор': [['Giorgi Sigua', '/name/3738325/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 января 2017', '/film/1059704/dates/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Темур Чичинадзе', 'link': '/name/464450/'}, {'actor_name': 'Нино Касрадзе', 'link': '/name/876625/'}, {'actor_name': 'Меги Кобаладзе', 'link': '/name/1712628/'}], ['none', 'none', 'none']]"
92512,Cop Dog,https://www.kinopoisk.ru/film/1094959/,2017,film,"[[{'name': 'Cop Dog (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Билл Плимптон', '/name/18704/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джеймс Хэнкок', '/name/1057052/'], ['Адам Рэкофф', '/name/2364058/'], ['Wendy Cong Zhao', '/name/3265423/']]}, {'Композитор': [['Хэнк Бонс', '/name/628626/'], ['Кори А. Джексон', '/name/619709/'], ['Maureen McElheron', '/name/4901329/']]}, {'Монтаж': [['Wendy Cong Zhao', '/name/3265423/']]}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
92513,Fuera de Temporada,https://www.kinopoisk.ru/film/1066548/,2017,film,"[[{'name': 'Fuera de Temporada (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сабрина Кампос', '/name/2857812/']]}, {'Сценарий': [['Сабрина Кампос', '/name/2857812/']]}, {'Продюсер': [['Сабрина Кампос', '/name/2857812/'], ['Хуан Пабло Миллер', '/name/731917/'], ['Juan Martín Treffinger', '/name/1731625/']]}, {'Композитор': '—'}, {'Художник': [['Лаура Донари', '/name/1351527/']]}, {'Монтаж': [['Анабела Латтанцио', '/name/4664747/']]}, {'Премьера в мире': [['10 февраля 2017', '/film/1066548/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Маргарита Мольфино', 'link': '/name/1514233/'}, {'actor_name': 'Pablo Lugones', 'link': '/name/4824819/'}, {'actor_name': 'Гильермина Пико', 'link': '/name/2629123/'}, {'actor_name': 'Мартин Чира', 'link': '/name/763813/'}, {'actor_name': 'Ванина Монтес', 'link': '/name/2472290/'}], ['none', 'none', 'none']]"
92514,Wonder Woman Abridged,https://www.kinopoisk.ru/film/1085472/,2017,film,"[[{'name': 'Wonder Woman Abridged (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['L.A. Chavez', '/name/4241435/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Энтони Моралес', '/name/4672174/']]}, {'Премьера в мире': [['1 июля 2017', '/film/1085472/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Julie Park', 'link': '/name/4863472/'}, {'actor_name': 'Paul Reinbach', 'link': '/name/4241439/'}, {'actor_name': 'Jason Marnocha', 'link': '/name/2629010/'}, {'actor_name': 'Sandra Espinoza', 'link': '/name/4216973/'}, {'actor_name': 'Tallest Silver', 'link': '/name/4514796/'}, {'actor_name': 'Kendra Murray', 'link': '/name/4876699/'}, {'actor_name': 'Eileen Montgomery', 'link': '/name/3435032/'}, {'actor_name': 'Малкольм Рэй', 'link': '/name/3078356/'}, {'actor_name': 'Энтони Моралес', 'link': '/name/4672174/'}, {'actor_name': 'Tara Braun', 'link': '/name/4876700/'}], ['none', 'none', 'none']]"
92515,The Shadow Boxer,https://www.kinopoisk.ru/film/1081537/,2017,film,"[[{'name': 'The Shadow Boxer (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1081537/keywords/']]}, {'Слоган': '«You cannot escape yourself»'}, {'Режиссер': [['Phoebe Nell Williams', '/name/4067949/']]}, {'Сценарий': [['Phoebe Nell Williams', '/name/4067949/']]}, {'Продюсер': [['Hayley Surgenor', '/name/4363259/']]}, {'Оператор': [['Josh Mitchell-Frey', '/name/1932298/']]}, {'Композитор': [['Elle Young', '/name/4865743/']]}, {'Монтаж': [['Katia Mancuso', '/name/4432335/']]}, {'Бюджет': [['A$ 6\xa0500', '/film/1081537/box/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Zenya Carmellotti', 'link': '/name/4562298/'}, {'actor_name': 'Дэмиэн Эме', 'link': '/name/2948369/'}, {'actor_name': 'Julie Strini', 'link': '/name/4270787/'}, {'actor_name': 'Джет Трантер', 'link': '/name/3885761/'}, {'actor_name': 'Josh Hayes', 'link': '/name/4486556/'}], ['none', 'none', 'none']]"
92516,The Cape Confrontation,https://www.kinopoisk.ru/film/1060994/,2017,film,"[[{'name': 'The Cape Confrontation (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Graham Abraham', '/name/3137937/']]}, {'Сценарий': [['Graham Abraham', '/name/3137937/']]}, {'Продюсер': [['Graham Abraham', '/name/3137937/'], ['Robin Blakeman', '/name/4229120/'], ['Пол МакДжилликадди', '/name/391306/'], ['...', '/film/1060994/cast/who_is/producer/']]}, {'Оператор': [['Graham Abraham', '/name/3137937/']]}, {'Композитор': [['Graham Abraham', '/name/3137937/']]}, {'Монтаж': [['Graham Abraham', '/name/3137937/']]}, {'Премьера в мире': [['9 июня 2017', '/film/1060994/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Имад Джбара', 'link': '/name/4476803/'}, {'actor_name': 'Сонни Саджезе', 'link': '/name/3701421/'}, {'actor_name': 'Kelley Clement', 'link': '/name/3137938/'}, {'actor_name': 'Ivy Ebanks', 'link': '/name/4733227/'}, {'actor_name': 'Пол МакДжилликадди', 'link': '/name/391306/'}], ['none', 'none', 'none']]"
92517,All Consuming Film,https://www.kinopoisk.ru/film/1068786/,2017,film,"[[{'name': 'All Consuming Film (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«We/I DO Hope*»'}, {'Режиссер': [['Kimberly Trapani', '/name/4830718/']]}, {'Сценарий': [['Kimberly Trapani', '/name/4830718/']]}, {'Продюсер': [['Чак Ардеззон', '/name/47743/'], ['Kimberly Trapani', '/name/4830718/']]}, {'Композитор': '—'}, {'Монтаж': [['Matthew Monelli', '/name/4643131/']]}, {'Бюджет': [['$40\xa0000', '/film/1068786/box/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Jessica Torres', 'link': '/name/4830719/'}, {'actor_name': 'Kimberly Trapani', 'link': '/name/4830718/'}, {'actor_name': 'Eric Yetto', 'link': '/name/4830720/'}], ['none', 'none', 'none']]"
92518,Numb,https://www.kinopoisk.ru/film/1133298/,2017,film,"[[{'name': 'Numb (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэниэл Хейден', '/name/2535350/']]}, {'Сценарий': [['Дэниэл Хейден', '/name/2535350/']]}, {'Продюсер': [['Ричард ДиЛоренцо', '/name/3305717/'], ['Дэниэл Хейден', '/name/2535350/']]}, {'Оператор': [['Севдие Кастрати', '/name/1946706/']]}, {'Композитор': [['Кэсси Шенкман', '/name/3015288/']]}, {'Монтаж': [['Дэниэл Хейден', '/name/2535350/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Нора Нагатани', 'link': '/name/2876637/'}, {'actor_name': 'Алисия В. Уилсон', 'link': '/name/4616795/'}, {'actor_name': 'Mike Faerber', 'link': '/name/1264650/'}], ['none', 'none', 'none']]"
92519,Azione per Chopin,https://www.kinopoisk.ru/film/1070043/,2017,film,"[[{'name': 'Azione per Chopin (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Flavio Sciolè', '/name/1165909/']]}, {'Сценарий': [['Flavio Sciolè', '/name/1165909/']]}, {'Продюсер': '—'}, {'Оператор': [['Flavio Sciolè', '/name/1165909/']]}, {'Композитор': '—'}, {'Монтаж': [['Flavio Sciolè', '/name/1165909/']]}, {'Премьера в мире': [['25 марта 2017', '/film/1070043/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Flavio Sciolè', 'link': '/name/1165909/'}], ['none', 'none', 'none']]"
