,name,links,year,type,char
92118,Demon's Lure,https://www.kinopoisk.ru/film/1317605/,2017,film,"[[{'name': ""Demon's Lure (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брайан Мэттью Уорд', '/name/3132503/']]}, {'Сценарий': [['Брайан Мэттью Уорд', '/name/3132503/']]}, {'Продюсер': [['Jared Peterson', '/name/5839707/'], ['Брайан Мэттью Уорд', '/name/3132503/']]}, {'Оператор': [['Брайан Мэттью Уорд', '/name/3132503/']]}, {'Композитор': '—'}, {'Монтаж': [['Брайан Мэттью Уорд', '/name/3132503/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Beecher Britt', 'link': '/name/5841848/'}, {'actor_name': 'Jared Peterson', 'link': '/name/5839707/'}, {'actor_name': 'Nicole Peterson', 'link': '/name/5841849/'}, {'actor_name': 'Prince Shipman', 'link': '/name/5841850/'}, {'actor_name': 'Feliciano Valazquez', 'link': '/name/5839711/'}], ['none', 'none', 'none']]"
92119,"Dude, Can I Have My 94 Corolla Back?",https://www.kinopoisk.ru/film/1077427/,2017,film,"[[{'name': 'Dude, Can I Have My 94 Corolla Back? (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Musial', '/name/3882845/']]}, {'Сценарий': [['Daniel Musial', '/name/3882845/']]}, {'Продюсер': [['Ben Bryant', '/name/3641687/'], ['Daniel Musial', '/name/3882845/']]}, {'Оператор': [['Ben Bryant', '/name/3641687/']]}, {'Композитор': '—'}, {'Монтаж': [['Daniel Musial', '/name/3882845/']]}, {'Время': '—'}], [{'actor_name': 'Кортни Адамс', 'link': '/name/4178049/'}, {'actor_name': 'Шэлейн Коннорс', 'link': '/name/1974381/'}, {'actor_name': 'Роберт Хэррел III', 'link': '/name/435488/'}, {'actor_name': 'Моника Хоуп', 'link': '/name/2826366/'}, {'actor_name': 'Todd Jacobs', 'link': '/name/4855048/'}, {'actor_name': 'Emma Jensen', 'link': '/name/4427832/'}, {'actor_name': 'Daniel Musial', 'link': '/name/3882845/'}, {'actor_name': 'Matt Musial', 'link': '/name/4855049/'}, {'actor_name': 'Michael Rebetzke', 'link': '/name/696546/'}, {'actor_name': 'Шон Энтони Робинсон', 'link': '/name/3880080/'}], ['none', 'none', 'none']]"
92120,The Chinese Exclusion Act,https://www.kinopoisk.ru/film/1043425/,2017,film,"[[{'name': 'The Chinese Exclusion Act (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рик Барнс', '/name/1149938/'], ['Ли-Шин\xa0Ю', '/name/1995120/']]}, {'Сценарий': '—'}, {'Продюсер': [['Robin Espinola', '/name/687837/']]}, {'Композитор': [['Брайан Кин', '/name/619248/']]}, {'Премьера в мире': [['19 марта 2017', '/film/1043425/dates/']]}, {'Время': '130 мин. / 02:10'}], [{'actor_name': 'Джоэль де ла Фуэнте', 'link': '/name/44673/'}, {'actor_name': 'Фентон Ли', 'link': '/name/2993362/'}, {'actor_name': 'Расселл Вонг', 'link': '/name/55384/'}], ['none', 'none', 'none']]"
92121,De amor ni papa,https://www.kinopoisk.ru/film/1069980/,2017,film,"[[{'name': 'De amor ni papa (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рауль Репресо', '/name/3419726/'], ['Albert Riballo', '/name/1642681/']]}, {'Сценарий': [['Рауль Репресо', '/name/3419726/'], ['Albert Riballo', '/name/1642681/']]}, {'Продюсер': [['Рауль Репресо', '/name/3419726/'], ['Albert Riballo', '/name/1642681/']]}, {'Оператор': [['Elena Alvarez', '/name/4833836/']]}, {'Композитор': '—'}, {'Монтаж': [['Рауль Репресо', '/name/3419726/']]}, {'Бюджет': [['€150', '/film/1069980/box/']]}, {'Премьера в мире': [['15 февраля 2017', '/film/1069980/dates/']]}, {'Время': '—'}], [{'actor_name': 'Арнау Пуг', 'link': '/name/3119768/'}, {'actor_name': 'Albert Riballo', 'link': '/name/1642681/'}], ['none', 'none', 'none']]"
92122,A Tale of Free Fittings,https://www.kinopoisk.ru/film/1066492/,2017,film,"[[{'name': 'A Tale of Free Fittings (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1066492/keywords/']]}, {'Слоган': '«Is society too quick to judge? A tale of three perspectives...»'}, {'Режиссер': [['Philip Iyegbe', '/name/3612854/']]}, {'Сценарий': [['Philip Iyegbe', '/name/3612854/']]}, {'Продюсер': [['Philip Iyegbe', '/name/3612854/'], ['Laetitia Tomasso', '/name/4824665/']]}, {'Оператор': [['Justin Hirschorn', '/name/4824666/']]}, {'Композитор': [['Andrew Stamp', '/name/3452305/']]}, {'Монтаж': [['Elena Rottigni', '/name/2646882/']]}, {'Бюджет': [['£ 8\xa0000', '/film/1066492/box/']]}, {'Премьера в мире': [['22 февраля 2017', '/film/1066492/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Benjamin Asabere', 'link': '/name/4824658/'}, {'actor_name': 'Джереми Бут', 'link': '/name/698175/'}, {'actor_name': 'Fanny Burgos', 'link': '/name/4824659/'}, {'actor_name': 'Chris Clarke', 'link': '/name/4824660/'}, {'actor_name': 'Kevin Cook', 'link': '/name/4824661/'}, {'actor_name': 'Maria Lenn', 'link': '/name/4824662/'}, {'actor_name': 'Louie Paterson', 'link': '/name/4824663/'}, {'actor_name': 'Gideon Tekeste', 'link': '/name/4824664/'}], ['none', 'none', 'none']]"
92123,After the Events: Stranger Things,https://www.kinopoisk.ru/film/1040889/,2017,film,"[[{'name': 'After the Events: Stranger Things (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Hatton', '/name/4600907/']]}, {'Сценарий': [['Adam Hatton', '/name/4600907/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Adam Hatton', '/name/4600907/']]}, {'Премьера в мире': [['3 марта 2017', '/film/1040889/dates/']]}, {'Время': '—'}], [{'actor_name': 'Adam Hatton', 'link': '/name/4600907/'}], ['none', 'none', 'none']]"
92124,She,https://www.kinopoisk.ru/film/1075458/,2017,film,"[[{'name': 'She (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Have you ever loved someone so much that you would do anything to be with them?»'}, {'Режиссер': [['Janise Sadik', '/name/4850072/']]}, {'Сценарий': [['Andre James', '/name/4771727/']]}, {'Продюсер': [['Brianna-Jade Lewis', '/name/4850075/'], ['Andre James', '/name/4771727/']]}, {'Оператор': [['Alex Boardman', '/name/4850078/']]}, {'Композитор': [['Filipe Evangelista', '/name/4850076/'], ['Miles Gould', '/name/4850077/']]}, {'Монтаж': [['Andre James', '/name/4771727/']]}, {'Бюджет': [['£ 500', '/film/1075458/box/']]}, {'Премьера в мире': [['27 января 2017', '/film/1075458/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Samuel Adebayo', 'link': '/name/4850074/'}, {'actor_name': 'Andre James', 'link': '/name/4771727/'}, {'actor_name': 'Сибель Пала', 'link': '/name/2658691/'}], ['none', 'none', 'none']]"
92125,Closure,https://www.kinopoisk.ru/film/1073577/,2017,film,"[[{'name': 'Closure (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robert Peters', '/name/3277762/']]}, {'Сценарий': [['Dianne Diaz', '/name/3854428/'], ['Anita Chris Nwaezeapu', '/name/4373786/'], ['Bode Ojo', '/name/4373789/']]}, {'Продюсер': [['James M. Costello', '/name/4125675/'], ['Bode Ojo', '/name/4373789/'], ['Dami Oyesanya', '/name/3783303/'], ['...', '/film/1073577/cast/who_is/producer/']]}, {'Оператор': [['James M. Costello', '/name/4125675/'], ['Iyke Okogwu', '/name/4365229/']]}, {'Композитор': [['Seun Ojo', '/name/4845531/']]}, {'Монтаж': [['Henrovee', '/name/4845534/'], ['Marius Klovning', '/name/3434598/'], ['Iyke Okogwu', '/name/4365229/']]}, {'Время': '—'}], [{'actor_name': 'Джим Айк', 'link': '/name/769157/'}, {'actor_name': 'Мисти Локхарт', 'link': '/name/396114/'}, {'actor_name': 'Anita Chris Nwaezeapu', 'link': '/name/4373786/'}, {'actor_name': 'Chris Attoh', 'link': '/name/2107868/'}, {'actor_name': 'Laura Heuston', 'link': '/name/435408/'}, {'actor_name': 'Jackie Okwueze', 'link': '/name/4845522/'}, {'actor_name': 'Бразил Джозеф Грисаффи III', 'link': '/name/77933/'}, {'actor_name': 'Carl Payne II', 'link': '/name/4131728/'}, {'actor_name': 'John Maciag', 'link': '/name/3508421/'}, {'actor_name': 'Сара Мишель Аллен', 'link': '/name/4845525/'}], ['none', 'none', 'none']]"
92126,The Last Goldfish,https://www.kinopoisk.ru/film/4308504/,2017,film,"[[{'name': 'The Last Goldfish (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '«Can you ever leave your past behind?»'}, {'Режиссер': [['Su Goldfish', '/name/2317305/']]}, {'Сценарий': [['Su Goldfish', '/name/2317305/']]}, {'Продюсер': [['Кэролин Джонсон', '/name/1180346/']]}, {'Композитор': '—'}, {'Монтаж': [['Martin Fox', '/name/2730285/']]}, {'Премьера в мире': [['8 июня 2017', '/film/4308504/dates/'], ['...', '/film/4308504/dates/']]}, {'Время': '81 мин. / 01:21'}], [], ['none', 'none', 'none']]"
92127,Black Island,https://www.kinopoisk.ru/film/1052148/,2017,film,"[[{'name': 'Black Island (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Damon Hocking', '/name/4787043/']]}, {'Сценарий': [['Christopher Jacobs', '/name/4781663/']]}, {'Продюсер': [['Sophie Christophersen', '/name/4787046/']]}, {'Оператор': [['Peter Doyle Davidson', '/name/4787048/']]}, {'Композитор': [['Kees Philips', '/name/4787047/']]}, {'Монтаж': [['Stine Tøndelstrand', '/name/4787049/']]}, {'Бюджет': [['£ 3\xa0000', '/film/1052148/box/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Michael Akinsulire', 'link': '/name/4787044/'}, {'actor_name': 'Крис Барникоат', 'link': '/name/4332572/'}, {'actor_name': 'Grace Juleff', 'link': '/name/4787045/'}, {'actor_name': 'Блэйн Нил', 'link': '/name/4649229/'}], ['none', 'none', 'none']]"
92128,Robin Schulz: The Movie,https://www.kinopoisk.ru/film/1055187/,2017,film,"[[{'name': 'Robin Schulz: The Movie (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robin Schulz', '/name/4790806/']]}, {'Сценарий': '—'}, {'Продюсер': [['Пол Гауптман', '/name/1719658/'], ['Sven Kirschner', '/name/4795160/'], ['Niklas Kreikebaum', '/name/4782249/']]}, {'Композитор': [['Robin Schulz', '/name/4790806/']]}, {'Монтаж': [['Bettina Dietrich', '/name/4795161/'], ['Tobias Kim', '/name/4061969/'], ['Marc Remmel', '/name/2104127/'], ['...', '/film/1055187/cast/who_is/editor/']]}, {'Премьера в мире': [['1 марта 2017', '/film/1055187/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
92129,Juhani's Minimani,https://www.kinopoisk.ru/film/1078978/,2017,film,"[[{'name': ""Juhani's Minimani (ТВ, 2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hanna Marjo Västinsalo', '/name/3798346/']]}, {'Сценарий': '—'}, {'Продюсер': [['Cyril Jacob Abraham', '/name/3792813/']]}, {'Композитор': '—'}, {'Время': '61 мин. / 01:01'}], [], ['none', 'none', 'none']]"
92130,A New Leaf,https://www.kinopoisk.ru/film/1081233/,2017,film,"[[{'name': 'A New Leaf (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raveena Rawat', '/name/4807352/']]}, {'Сценарий': [['Raveena Rawat', '/name/4807352/']]}, {'Продюсер': [['Raveena Rawat', '/name/4807352/']]}, {'Оператор': [['Falguni Thakkar', '/name/4444320/']]}, {'Композитор': '—'}, {'Художник': [['Xuan Liu', '/name/4850349/']]}, {'Монтаж': [['Aakshay Parab', '/name/4444319/']]}, {'Премьера в мире': [['4 апреля 2017', '/film/1081233/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Johnnie Brown', 'link': '/name/4825628/'}, {'actor_name': 'Эш Кадиан', 'link': '/name/3242238/'}, {'actor_name': 'Matthew Rhodes', 'link': '/name/4618098/'}, {'actor_name': 'Ambika Thiagarajan', 'link': '/name/4865002/'}], ['none', 'none', 'none']]"
92131,Timeless,https://www.kinopoisk.ru/film/1039882/,2017,film,"[[{'name': 'Timeless (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэри С. Расселл', '/name/3005019/']]}, {'Сценарий': [['Victoria Sayeg', '/name/1392907/']]}, {'Продюсер': [['Victoria Sayeg', '/name/1392907/'], ['Марисса Крисафулли', '/name/2216533/']]}, {'Оператор': [['Джоэль Шарп', '/name/1631898/']]}, {'Композитор': '—'}, {'Художник': [['Марисса Крисафулли', '/name/2216533/']]}, {'Премьера в мире': [['4 июля 2017', '/film/1039882/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ferdelle Lauren Capistrano', 'link': '/name/3174295/'}, {'actor_name': 'Марисса Крисафулли', 'link': '/name/2216533/'}, {'actor_name': 'Chris George', 'link': '/name/4565423/'}, {'actor_name': 'Rachel Greninger', 'link': '/name/2649574/'}, {'actor_name': 'Эндрю Майкл Харландер', 'link': '/name/1465519/'}, {'actor_name': 'Jeffery King', 'link': '/name/3538747/'}, {'actor_name': 'Daniel Pierce', 'link': '/name/3648895/'}, {'actor_name': 'Victoria Sayeg', 'link': '/name/1392907/'}], ['none', 'none', 'none']]"
92132,Macbeth Full Play,https://www.kinopoisk.ru/film/1127378/,2017,film,"[[{'name': 'Macbeth Full Play (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Christine Appleby', '/name/5097112/']]}, {'Сценарий': [['Уильям Шекспир', '/name/10076/']]}, {'Продюсер': '—'}, {'Оператор': [['Stephen Singleton', '/name/5096809/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 марта 2017', '/film/1127378/dates/']]}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'Christine Appleby', 'link': '/name/5097112/'}, {'actor_name': 'Stephen Singleton', 'link': '/name/5096809/'}], ['none', 'none', 'none']]"
92133,Commotion,https://www.kinopoisk.ru/film/1068325/,2017,film,"[[{'name': 'Commotion (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jean-François Garceau', '/name/3315912/']]}, {'Сценарий': [['Jean-François Garceau', '/name/3315912/']]}, {'Продюсер': [['Jean-François Garceau', '/name/3315912/']]}, {'Оператор': [['Jean-François Garceau', '/name/3315912/']]}, {'Композитор': [['Pierre Bouchard', '/name/4829234/']]}, {'Монтаж': [['Jean-François Garceau', '/name/3315912/']]}, {'Бюджет': [['$1\xa0000', '/film/1068325/box/']]}, {'Премьера в мире': [['3 марта 2017', '/film/1068325/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jean-François Garceau', 'link': '/name/3315912/'}, {'actor_name': 'Axel Cedric Trautmann Miranda', 'link': '/name/4516104/'}, {'actor_name': 'Мари-Лор Розас', 'link': '/name/2223558/'}], ['none', 'none', 'none']]"
92134,Férfikor,https://www.kinopoisk.ru/film/1043333/,2017,film,"[[{'name': 'Férfikor (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Петер Полицер', '/name/1596667/']]}, {'Сценарий': [['Петер Полицер', '/name/1596667/']]}, {'Продюсер': [['Иван Ангелус', '/name/825182/'], ['Даниэль Эрдейи', '/name/510568/'], ['Петер Полицер', '/name/1596667/'], ['...', '/film/1043333/cast/who_is/producer/']]}, {'Оператор': [['Peter Kosa', '/name/2247295/']]}, {'Композитор': [['Крис Аллан Тод', '/name/4582827/']]}, {'Монтаж': [['Петер Полицер', '/name/1596667/']]}, {'Премьера в мире': [['13 октября 2017', '/film/1043333/dates/'], ['...', '/film/1043333/dates/']]}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Fischer Samu', 'link': '/name/4707217/'}, {'actor_name': 'Vass Peter', 'link': '/name/4707218/'}, {'actor_name': 'Antónia Bodó', 'link': '/name/4707219/'}, {'actor_name': 'Габор Диошши', 'link': '/name/480401/'}, {'actor_name': 'Patrick Durkan', 'link': '/name/4707221/'}, {'actor_name': 'Janka Erdély', 'link': '/name/4707222/'}, {'actor_name': 'Цецилия Эстергайош', 'link': '/name/342677/'}, {'actor_name': 'Artúr Fazekas', 'link': '/name/4707223/'}, {'actor_name': 'Fülöp Fazekas', 'link': '/name/4707224/'}, {'actor_name': 'Samu Fazkeas', 'link': '/name/4707225/'}], ['none', 'none', 'none']]"
92135,The Secret Song of Walter Bitty,https://www.kinopoisk.ru/film/1074336/,2017,film,"[[{'name': 'The Secret Song of Walter Bitty (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '«A small man with big dreams finds his voice»'}, {'Режиссер': [['Аеша Адамо', '/name/1524459/']]}, {'Сценарий': [['Ларри Даггетт', '/name/3035373/']]}, {'Продюсер': [['Ларри Даггетт', '/name/3035373/']]}, {'Оператор': [[""Jac'ques Lang"", '/name/4490604/']]}, {'Композитор': '—'}, {'Монтаж': [['Blake Drummond', '/name/3775037/'], ['Tom Morgan', '/name/4847240/'], ['Tom Morgan', '/name/4506838/']]}, {'Бюджет': [['$4\xa0400', '/film/1074336/box/']]}, {'Премьера в мире': [['26 января 2017', '/film/1074336/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Matthew Tiberi', 'link': '/name/4847234/'}, {'actor_name': 'Ларри Даггетт', 'link': '/name/3035373/'}, {'actor_name': 'Элана Сафар', 'link': '/name/1788276/'}, {'actor_name': 'Barron B. Bass', 'link': '/name/5210809/'}, {'actor_name': 'C. Hope Belmont', 'link': '/name/4470684/'}, {'actor_name': 'Чад Энтони Миллер', 'link': '/name/2426585/'}, {'actor_name': 'Rose Pedone', 'link': '/name/2906833/'}], ['none', 'none', 'none']]"
92136,Link: Legend of Zelda,https://www.kinopoisk.ru/film/1071804/,2017,film,"[[{'name': 'Link: Legend of Zelda (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Скотт Бендер', '/name/4571433/'], ['Энди Коэн', '/name/1614840/']]}, {'Сценарий': [['Скотт Бендер', '/name/4571433/']]}, {'Продюсер': [['Скотт Бендер', '/name/4571433/']]}, {'Оператор': [['Кристиан Гютон', '/name/3891748/'], ['Brandin Stringer', '/name/4550452/']]}, {'Композитор': [['David Obaniyi', '/name/3476297/']]}, {'Монтаж': [['Sabrina Gimenez', '/name/4839339/']]}, {'Бюджет': [['$1\xa0200', '/film/1071804/box/']]}, {'Премьера в мире': [['3 марта 2017', '/film/1071804/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Natalie Pelletier', 'link': '/name/4215181/'}, {'actor_name': 'Скотт Бендер', 'link': '/name/4571433/'}, {'actor_name': 'Лиз Джонстон', 'link': '/name/1022847/'}, {'actor_name': 'Walker Bryant', 'link': '/name/4520666/'}, {'actor_name': 'Pourya Rahbar', 'link': '/name/4391652/'}, {'actor_name': 'Eric Prochnau', 'link': '/name/4839589/'}, {'actor_name': 'Michael St. Clair', 'link': '/name/4839590/'}], ['none', 'none', 'none']]"
92137,How to Calm Her Down,https://www.kinopoisk.ru/film/1076488/,2017,film,"[[{'name': 'How to Calm Her Down (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jason M. Goldberg', '/name/4508642/'], ['Li Xiaolong', '/name/4603964/']]}, {'Сценарий': [['Li Xiaolong', '/name/4603964/']]}, {'Продюсер': [['Li Xiaolong', '/name/4603964/'], ['Jason M. Goldberg', '/name/4508642/']]}, {'Оператор': [['Ryan Singh', '/name/3925583/']]}, {'Композитор': '—'}, {'Монтаж': [['Li Xiaolong', '/name/4603964/']]}, {'Бюджет': [['$2\xa0000', '/film/1076488/box/']]}, {'Премьера в мире': [['21 февраля 2017', '/film/1076488/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Jason M. Goldberg', 'link': '/name/4508642/'}, {'actor_name': 'Li Xiaolong', 'link': '/name/4603964/'}], ['none', 'none', 'none']]"
92138,Camelia,https://www.kinopoisk.ru/film/1084634/,2017,film,"[[{'name': 'Camelia (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yuechen Hao', '/name/4874210/']]}, {'Сценарий': [['Yuechen Hao', '/name/4874210/']]}, {'Продюсер': [['Sunan Lin', '/name/4874212/']]}, {'Оператор': [['Cai Yi', '/name/4100306/']]}, {'Композитор': '—'}, {'Художник': [['Hiroki Wakamatsu', '/name/3382681/']]}, {'Монтаж': [['Bin Lin', '/name/5208922/']]}, {'Премьера в мире': [['1 декабря 2017', '/film/1084634/dates/']]}, {'Время': '—'}], [{'actor_name': 'Арси Нами', 'link': '/name/4291412/'}, {'actor_name': 'Alexa Wisener', 'link': '/name/4789494/'}, {'actor_name': 'Chloe Young', 'link': '/name/4874211/'}], ['none', 'none', 'none']]"
