,name,links,year,type,char
33010,16 and Ready to Roll,https://www.kinopoisk.ru/film/932670/,2015,film,"[[{'name': '16 and Ready to Roll (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jon E. Cohen', '/name/3018375/']]}, {'Сценарий': [['Jon E. Cohen', '/name/3018375/'], ['Nicola Sammeroff', '/name/3018376/']]}, {'Продюсер': [['Adrianna Crifo', '/name/3049265/'], ['Nicola Sammeroff', '/name/3018376/']]}, {'Оператор': [['Родриго Микеланджели', '/name/1928714/']]}, {'Композитор': '—'}, {'Художник': [['Carly McGrath', '/name/4013692/'], ['Линдсей Дженнер', '/name/4187611/']]}, {'Монтаж': [['Мэттью Анас', '/name/2129822/']]}, {'Премьера в мире': [['1 ноября 2015', '/film/932670/dates/']]}, {'Время': '—'}], [{'actor_name': 'Patrick Marlon Bender', 'link': '/name/3893508/'}, {'actor_name': 'Мабелль Карвахаль', 'link': '/name/3075613/'}, {'actor_name': 'Лу Израэль', 'link': '/name/451896/'}, {'actor_name': 'Мэнди Николсон', 'link': '/name/2451645/'}, {'actor_name': 'Лен Сильвини', 'link': '/name/1587568/'}, {'actor_name': 'Nathan While', 'link': '/name/4187610/'}, {'actor_name': 'Nathan White', 'link': '/name/4187609/'}], ['none', 'none', 'none']]"
33011,Dog Down,https://www.kinopoisk.ru/film/949441/,2015,film,"[[{'name': 'Dog Down (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Fritz Statler', '/name/4260553/']]}, {'Композитор': '—'}, {'Художник': [['Chuck Jarasek', '/name/4260554/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Cheyenne Adamson', 'link': '/name/2542904/'}, {'actor_name': 'Акрам Мирзоев', 'link': '/name/4260552/'}, {'actor_name': 'Jim van Nice', 'link': '/name/4260551/'}], ['none', 'none', 'none']]"
33012,Entrails and Amour,https://www.kinopoisk.ru/film/932080/,2015,film,"[[{'name': 'Entrails and Amour (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': ""«Time Don't Heal Shit»""}, {'Режиссер': [['Adrian Baez', '/name/4086258/']]}, {'Сценарий': [['Adrian Baez', '/name/4086258/']]}, {'Продюсер': [['Adrian Baez', '/name/4086258/'], ['Nick Gootee', '/name/3755363/']]}, {'Оператор': [['Adrian Baez', '/name/4086258/']]}, {'Композитор': [['Adrian Baez', '/name/4086258/'], ['Cristian Bergagna', '/name/4215811/']]}, {'Премьера в мире': [['31 октября 2015', '/film/932080/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Karie Chupp', 'link': '/name/4184702/'}, {'actor_name': 'Alyssa Ritchie', 'link': '/name/4184701/'}], ['none', 'none', 'none']]"
33013,Shabushabu supiritto,https://www.kinopoisk.ru/film/933594/,2015,film,"[[{'name': 'Shabushabu supiritto (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юки Саито', '/name/1536645/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Дзицу Тоёда', '/name/653062/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 сентября 2015', '/film/933594/dates/'], ['...', '/film/933594/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Мицуру Хирата', 'link': '/name/564185/'}, {'actor_name': 'Аяко Морита', 'link': '/name/2604069/'}, {'actor_name': 'Акико Такэути', 'link': '/name/1919018/'}, {'actor_name': 'Даи Ватанабэ', 'link': '/name/753091/'}], ['none', 'none', 'none']]"
33014,A Quoi Bon?,https://www.kinopoisk.ru/film/931370/,2015,film,"[[{'name': 'A Quoi Bon? (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Люксембург', '/lists/movies/country--59/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тьерри Фабер', '/name/1989042/']]}, {'Сценарий': [['Тьерри Фабер', '/name/1989042/'], ['Julie Savary', '/name/4129677/']]}, {'Продюсер': [['Stephane Caboche', '/name/1202080/']]}, {'Оператор': [['Serge Benassutti', '/name/2760560/']]}, {'Композитор': [['Андре Дзезюк', '/name/654449/']]}, {'Монтаж': [['Тьерри Фабер', '/name/1989042/']]}, {'Премьера в мире': [['2 марта 2015', '/film/931370/dates/'], ['...', '/film/931370/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Фредерик Френе', 'link': '/name/593935/'}, {'actor_name': 'Jean-Louis Humbert', 'link': '/name/3496298/'}], ['none', 'none', 'none']]"
33015,Cleaning,https://www.kinopoisk.ru/film/955487/,2015,film,"[[{'name': 'Cleaning (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jack Carrivick', '/name/2860155/']]}, {'Сценарий': [['Jack Carrivick', '/name/2860155/'], ['Эбби Мерфи', '/name/3918265/']]}, {'Продюсер': [['Лиза Митчелл', '/name/3514858/']]}, {'Оператор': [['Джереми Хьюсон', '/name/1295119/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэниэл Иситт', '/name/2281355/']]}, {'Бюджет': [['£ 1\xa0000', '/film/955487/box/']]}, {'Премьера в мире': [['7 июля 2015', '/film/955487/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Эбби Мерфи', 'link': '/name/3918265/'}, {'actor_name': 'Дэвид Уэйман', 'link': '/name/2308853/'}, {'actor_name': 'Ник Мерсер', 'link': '/name/1227622/'}, {'actor_name': 'Jo Winter', 'link': '/name/4289123/'}], ['none', 'none', 'none']]"
33016,Live Forever,https://www.kinopoisk.ru/film/943268/,2015,film,"[[{'name': 'Live Forever (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гари Пламмер', '/name/4123259/']]}, {'Сценарий': [['Гари Пламмер', '/name/4123259/']]}, {'Продюсер': [['Гари Пламмер', '/name/4123259/']]}, {'Оператор': [['Mike McMillin', '/name/3203076/']]}, {'Композитор': '—'}, {'Монтаж': [['Mike McMillin', '/name/3203076/']]}, {'Бюджет': [['$8\xa0000', '/film/943268/box/']]}, {'Премьера в мире': [['1 мая 2015', '/film/943268/dates/']]}, {'Время': '—'}], [{'actor_name': 'Гари Пламмер', 'link': '/name/4123259/'}], ['none', 'none', 'none']]"
33017,Beyond Repair,https://www.kinopoisk.ru/film/1439238/,2015,film,"[[{'name': 'Beyond Repair (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Ashton Lloyd', '/name/6250640/']]}, {'Сценарий': [['Daniel Ashton Lloyd', '/name/6250640/']]}, {'Продюсер': [['Daniel Ashton Lloyd', '/name/6250640/'], [""Conor O'Kane"", '/name/3812706/']]}, {'Оператор': [['Эдвард Луй', '/name/4013598/']]}, {'Композитор': [['Robert Martland', '/name/4273920/']]}, {'Монтаж': [['Steve Atkins', '/name/6250647/']]}, {'Премьера в мире': [['12 июня 2015', '/film/1439238/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': ""Conor O'Kane"", 'link': '/name/3812706/'}, {'actor_name': 'Melissa Potts', 'link': '/name/6250643/'}], ['none', 'none', 'none']]"
33018,Luther,https://www.kinopoisk.ru/film/979446/,2015,film,"[[{'name': 'Luther (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Гуам', '/lists/movies/country--1045/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justin Baldovino', '/name/4407474/'], ['Brian Muna', '/name/4395637/'], ['Anton Ngata', '/name/4407475/']]}, {'Сценарий': [['Justin Baldovino', '/name/4407474/'], ['Brian Muna', '/name/4395637/'], ['Anton Ngata', '/name/4407475/']]}, {'Продюсер': '—'}, {'Оператор': [['Justin Baldovino', '/name/4407474/'], ['Brian Muna', '/name/4395637/'], ['Anton Ngata', '/name/4407475/']]}, {'Композитор': '—'}, {'Монтаж': [['Justin Baldovino', '/name/4407474/'], ['Brian Muna', '/name/4395637/'], ['Anton Ngata', '/name/4407475/']]}, {'Премьера в мире': [['28 сентября 2015', '/film/979446/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Paul Sablan Sauget', 'link': '/name/3670696/'}, {'actor_name': 'Julius Santos', 'link': '/name/2897002/'}], ['none', 'none', 'none']]"
33019,With or Without,https://www.kinopoisk.ru/film/931255/,2015,film,"[[{'name': 'With or Without (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«In a parallel universe, what does one person's life look like with or without God? Julie attempts to help her sister who is struggling with an addiction»""}, {'Режиссер': [['Винс Уильямс', '/name/859169/']]}, {'Сценарий': [['Винс Уильямс', '/name/859169/']]}, {'Продюсер': [['Винс Уильямс', '/name/859169/'], ['Michelle Brown', '/name/4181698/'], ['Дженни Мабри', '/name/3045322/']]}, {'Оператор': [['Lafonso Brown', '/name/3344570/']]}, {'Композитор': '—'}, {'Монтаж': [['Винс Уильямс', '/name/859169/']]}, {'Премьера в мире': [['30 августа 2015', '/film/931255/dates/'], ['...', '/film/931255/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Риган Уоллес', 'link': '/name/41727/'}, {'actor_name': 'Дженни Мабри', 'link': '/name/3045322/'}, {'actor_name': 'Дэвид Аллен Нортон', 'link': '/name/3805700/'}, {'actor_name': 'Madeleine Norton', 'link': '/name/4181697/'}, {'actor_name': 'Эрик Хэнсон', 'link': '/name/3305813/'}, {'actor_name': 'Randi Senderowitz', 'link': '/name/3074183/'}], ['none', 'none', 'none']]"
33020,I AM: Consciously Beautiful,https://www.kinopoisk.ru/film/5076470/,2015,film,"[[{'name': 'I AM: Consciously Beautiful (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/5076470/keywords/']]}, {'Слоган': '«One Woman on A Mission to Redefine Beauty»'}, {'Режиссер': [['Ardre Orie', '/name/6929081/']]}, {'Сценарий': [['Ardre Orie', '/name/6929081/']]}, {'Продюсер': [['Dynasty Tennison', '/name/5300096/']]}, {'Оператор': [['Paul Fant', '/name/6929384/']]}, {'Композитор': '—'}, {'Монтаж': [['Paul Fant', '/name/6929384/']]}, {'Премьера в мире': [['25 сентября 2015', '/film/5076470/dates/']]}, {'Время': '85 мин. / 01:25'}], [], ['none', 'none', 'none']]"
33021,Ten Zero Zero,https://www.kinopoisk.ru/film/934515/,2015,film,"[[{'name': 'Ten Zero Zero (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kenyon Jigsaw Pruitt', '/name/3537971/']]}, {'Сценарий': [['Dirk Allen', '/name/4198876/']]}, {'Продюсер': [['Kordell Jigsaw Pruitt', '/name/4198892/']]}, {'Оператор': [['Kordell Jigsaw Pruitt', '/name/4198892/'], ['Nicholas White', '/name/3537977/']]}, {'Композитор': '—'}, {'Монтаж': [['Kordell Jigsaw Pruitt', '/name/4198892/'], ['Nicholas White', '/name/3537977/']]}, {'Бюджет': [['$2\xa0000', '/film/934515/box/']]}, {'Премьера в мире': [['17 апреля 2016', '/film/934515/dates/']]}, {'Время': '—'}], [{'actor_name': 'James Coats', 'link': '/name/4198887/'}, {'actor_name': 'Diarra Collazo', 'link': '/name/4198884/'}, {'actor_name': 'Cortney Delpier', 'link': '/name/4198888/'}, {'actor_name': 'Entity Gaskin', 'link': '/name/4198879/'}, {'actor_name': 'Foresteen Hood', 'link': '/name/4198882/'}, {'actor_name': 'John Johnson', 'link': '/name/4198880/'}, {'actor_name': 'Nphamous Kc Nicholson', 'link': '/name/4198877/'}, {'actor_name': 'Marcus Palazzolo', 'link': '/name/4198891/'}, {'actor_name': 'Demond Kong Petty', 'link': '/name/4198881/'}, {'actor_name': 'Vinny Rico', 'link': '/name/4198886/'}], ['none', 'none', 'none']]"
33022,Foundations of Freedom: God and Government,https://www.kinopoisk.ru/film/4969293/,2015,film,"[[{'name': 'Foundations of Freedom: God and Government (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Том Ньюман', '/name/546506/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '82 мин. / 01:22'}], [], ['none', 'none', 'none']]"
33023,Foundations of Freedom: The Founders' Bible,https://www.kinopoisk.ru/film/4966464/,2015,film,"[[{'name': ""Foundations of Freedom: The Founders' Bible (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Том Ньюман', '/name/546506/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '82 мин. / 01:22'}], [], ['none', 'none', 'none']]"
33024,Foundations of Freedom: What Makes America Different?,https://www.kinopoisk.ru/film/4969583/,2015,film,"[[{'name': 'Foundations of Freedom: What Makes America Different? (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Том Ньюман', '/name/546506/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '82 мин. / 01:22'}], [], ['none', 'none', 'none']]"
