,name,links,year,type,char
42093,BuzzFeed Unsolved: True Crime,https://www.kinopoisk.ru/series/1123564/,2016,series,"[[{'name': 'BuzzFeed Unsolved: True Crime (сериал 2016 – 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['8 сезонов', '/film/1123564/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/1123564/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Бергара', '/name/1939626/'], ['Katie LeBlanc', '/name/6124136/']]}, {'Сценарий': [['Райан Бергара', '/name/1939626/'], ['Shane Madej', '/name/5087496/'], ['Garrett Werner', '/name/5520742/'], ['...', '/film/1123564/cast/who_is/writer/']]}, {'Продюсер': [['Райан Бергара', '/name/1939626/'], ['Devon Joralman', '/name/4829064/'], ['Katie LeBlanc', '/name/6124136/'], ['...', '/film/1123564/cast/who_is/producer/']]}, {'Оператор': [['Mark Celestino', '/name/2656167/'], ['Matthew Real', '/name/2518145/']]}, {'Композитор': '—'}, {'Художник': [['Лайна Кафенбергер', '/name/1995185/'], ['Michael Francisco Chavez', '/name/3501510/'], ['Nicole Agredano', '/name/4079549/'], ['...', '/film/1123564/cast/who_is/design/']]}, {'Монтаж': [['Stephen Castro', '/name/5087504/'], ['Райан Молтон', '/name/1902335/'], ['Грант Хендерсон', '/name/3940227/'], ['...', '/film/1123564/cast/who_is/editor/']]}, {'Премьера в мире': [['4 февраля 2016', '/film/1123564/dates/']]}, {'Время': '—'}], [{'actor_name': 'Райан Бергара', 'link': '/name/1939626/'}, {'actor_name': 'Shane Madej', 'link': '/name/5087496/'}, {'actor_name': 'Brent Bennett', 'link': '/name/5087497/'}, {'actor_name': 'Daysha Edewi', 'link': '/name/5087498/'}, {'actor_name': 'Стюарт Голдштейн', 'link': '/name/1464470/'}, {'actor_name': 'Zodiac Killer', 'link': '/name/3146365/'}, {'actor_name': 'Jake Bergara', 'link': '/name/5087499/'}, {'actor_name': 'Бренден Дахле', 'link': '/name/3834478/'}, {'actor_name': 'Джош Дэвис', 'link': '/name/2753328/'}, {'actor_name': 'Kyle Drew', 'link': '/name/5087500/'}], ['none', 'none', 'none']]"
42094,Found Narratives,https://www.kinopoisk.ru/film/1103458/,2016,film,"[[{'name': 'Found Narratives (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alasdair McLellan', '/name/3754675/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Giovanni Bianco', '/name/4792083/']]}, {'Премьера в мире': [['9 февраля 2017', '/film/1103458/dates/'], ['...', '/film/1103458/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Аманда Сайфред', 'link': '/name/477028/'}, {'actor_name': 'Анна Юэрс', 'link': '/name/3604887/'}, {'actor_name': 'Sasha Dogusheva', 'link': '/name/4936342/'}, {'actor_name': 'Jenny Howarth', 'link': '/name/4936343/'}, {'actor_name': 'Rose Rocksavage', 'link': '/name/4936344/'}, {'actor_name': 'Mayowa Nicholas', 'link': '/name/4936345/'}, {'actor_name': 'Тейлор Мари Хилл', 'link': '/name/3155256/'}], ['none', 'none', 'none']]"
42095,Озеро,https://www.kinopoisk.ru/film/734186/,2016,film,"[[{'name': 'Озеро (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Казахстан', '/lists/movies/country--122/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Где открывается истина»'}, {'Режиссер': [['Илья Таучелов', '/name/3070199/']]}, {'Сценарий': [['Игорь Павлов', '/name/3070208/'], ['Илья Таучелов', '/name/3070199/']]}, {'Продюсер': [['Илья Таучелов', '/name/3070199/'], ['Андрей Кравченко', '/name/3070209/']]}, {'Оператор': [['Тимур Итенов', '/name/3070210/']]}, {'Композитор': [['Казбек Спанов', '/name/1082496/']]}, {'Художник': [['Талгат Нурбай-Улы', '/name/3070212/']]}, {'Монтаж': [['Илья Таучелов', '/name/3070199/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Арстан Мырзагереев', 'link': '/name/1850439/'}, {'actor_name': 'Анастасия Пушкина', 'link': '/name/3070200/'}, {'actor_name': 'Михаил Беликов', 'link': '/name/3070201/'}, {'actor_name': 'Айгерим Максутова', 'link': '/name/3070202/'}], ['none', 'none', 'none']]"
42096,Удали мои фото,https://www.kinopoisk.ru/film/963378/,2016,film,"[[{'name': 'Удали мои фото (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Беларусь', '/lists/movies/country--69/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дмитрий Никифоров', '/name/4327170/']]}, {'Сценарий': [['Дмитрий Никифоров', '/name/4327170/'], ['Алексей Корнеев', '/name/2852813/']]}, {'Продюсер': [['Дмитрий Никифоров', '/name/4327170/'], ['Алексей Корнеев', '/name/2852813/']]}, {'Оператор': [['Алексей Корнеев', '/name/2852813/']]}, {'Композитор': [['Андрей Крассовский', '/name/1947913/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Сергей Овсяник', 'link': '/name/4327171/'}, {'actor_name': 'Алина Юхневич', 'link': '/name/4327173/'}, {'actor_name': 'Александра Соловейчик', 'link': '/name/4327174/'}, {'actor_name': 'Дмитрий Гурбанович', 'link': '/name/2970595/'}, {'actor_name': 'Алина Вилкова', 'link': '/name/4327175/'}, {'actor_name': 'Лера Бабанкова', 'link': '/name/4327176/'}, {'actor_name': 'Роман Чернявский', 'link': '/name/4327177/'}, {'actor_name': 'Мария Подлеснова', 'link': '/name/4327178/'}, {'actor_name': 'Натали Роше', 'link': '/name/3753565/'}, {'actor_name': 'Андрей Дробыш', 'link': '/name/3340745/'}], ['none', 'none', 'none']]"
42097,Правды.net,https://www.kinopoisk.ru/film/978833/,2016,film,"[[{'name': 'Правды.net (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Кому нужна правда?»'}, {'Режиссер': [['Антон Барсуков', '/name/4404363/']]}, {'Сценарий': [['Николай Терещенко', '/name/4404365/']]}, {'Продюсер': '—'}, {'Оператор': [['Андрей Кузнецов', '/name/3359907/'], ['Дмитрий Громов', '/name/4404364/'], ['Кирилл Волков', '/name/4404367/']]}, {'Композитор': [['Святослав Кори', '/name/4404368/'], ['Станислав Корн', '/name/4564753/']]}, {'Монтаж': [['Елена Филатова', '/name/4404366/']]}, {'Премьера в Росcии': [['25 февраля 2017', '/premiere/ru/2017/to/978833/#978833']]}, {'Время': '25 мин.'}], [{'actor_name': 'Олег Долин', 'link': '/name/695483/'}, {'actor_name': 'Александр Кухаренко', 'link': '/name/3357333/'}, {'actor_name': 'Олеся Орешенкова', 'link': '/name/722391/'}, {'actor_name': 'Виктория Попова', 'link': '/name/2430467/'}, {'actor_name': 'Юлия Калашникова', 'link': '/name/4404370/'}, {'actor_name': 'Антон Муравьёв', 'link': '/name/3691541/'}], ['none', 'none', 'none']]"
42098,Жозефина и Наполеон,https://www.kinopoisk.ru/series/981630/,2016,series,"[[{'name': 'Жозефина и Наполеон (мини–сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/981630/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Галина Сальгарелли', '/name/1608925/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Александр Асташенок', 'link': '/name/1543719/'}, {'actor_name': 'Анастасия Стежко', 'link': '/name/2571595/'}, {'actor_name': 'Сергей Калантай', 'link': '/name/556189/'}, {'actor_name': 'Ирина Баринова', 'link': '/name/1627801/'}, {'actor_name': 'Наталья Тищенко', 'link': '/name/1121509/'}, {'actor_name': 'Никита Тарасов', 'link': '/name/604194/'}, {'actor_name': 'Андрей Градов', 'link': '/name/277027/'}, {'actor_name': 'Марчин Руй', 'link': '/name/1203810/'}, {'actor_name': 'Евгения Короткевич', 'link': '/name/4047669/'}, {'actor_name': 'Ольга Мокшина', 'link': '/name/1555527/'}], ['none', 'none', 'none']]"
42099,Жизнь подходит к началу,https://www.kinopoisk.ru/film/994089/,2016,film,"[[{'name': 'Жизнь подходит к началу (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Олеся Фокина', '/name/3221840/']]}, {'Сценарий': '—'}, {'Продюсер': [['Олеся Фокина', '/name/3221840/'], ['Светлана Колосова', '/name/2421205/']]}, {'Оператор': [['Григорий Яблочников', '/name/637579/'], ['Гунар Банденс', '/name/4473563/'], ['Сергей Стариков', '/name/637582/'], ['...', '/film/994089/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Премьера в Росcии': [['13 октября 2016', '/premiere/ru/2016/to/994089/#994089']]}, {'Возраст': '12+'}, {'Время': '72 мин. / 01:12'}], [{'actor_name': 'Чулпан Хаматова', 'link': '/name/224716/'}, {'actor_name': 'Александр Градский', 'link': '/name/290379/'}], ['none', 'none', 'none']]"
42100,Александр Маринеско. Жизнь героя или обратная сторона медали,https://www.kinopoisk.ru/film/1008894/,2016,film,"[[{'name': 'Александр Маринеско. Жизнь героя или обратная сторона медали (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андрей Грачев', '/name/2985887/']]}, {'Сценарий': [['Мария Панкратова', '/name/4554525/']]}, {'Продюсер': [['Мария Панкратова', '/name/4554525/'], ['Дмитрий Щербанов', '/name/4554526/'], ['Дмитрий Власов', '/name/4554532/']]}, {'Оператор': [['Денис Негривецкий', '/name/4554527/']]}, {'Композитор': '—'}, {'Время': '52 мин.'}], [{'actor_name': 'Сергей Чонишвили', 'link': '/name/464505/'}], ['none', 'none', 'none']]"
42101,Джони-Бони-Бо,https://www.kinopoisk.ru/film/1042699/,2016,film,"[[{'name': 'Джони-Бони-Бо (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Елизавета Скворцова', '/name/1729396/']]}, {'Сценарий': [['Елизавета Скворцова', '/name/1729396/']]}, {'Продюсер': [['Андрей Добрунов', '/name/885860/'], ['Николай Маковский', '/name/2705620/']]}, {'Композитор': '—'}, {'Время': '13 мин.'}], [], ['none', 'none', 'none']]"
42102,Нездешний Виктюк,https://www.kinopoisk.ru/film/1043780/,2016,film,"[[{'name': 'Нездешний Виктюк (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Денис Курочка', '/name/1137537/']]}, {'Сценарий': [['Денис Курочка', '/name/1137537/']]}, {'Продюсер': [['Денис Курочка', '/name/1137537/']]}, {'Оператор': [['Алексей Галкин', '/name/3645752/']]}, {'Композитор': '—'}, {'Время': '60 мин.'}], [{'actor_name': 'Роман Виктюк', 'link': '/name/464132/'}, {'actor_name': 'Дмитрий Бозин', 'link': '/name/1420529/'}, {'actor_name': 'Игорь Неведров', 'link': '/name/1605374/'}, {'actor_name': 'Иван Иванович', 'link': '/name/4153059/'}, {'actor_name': 'Александр Дзюба', 'link': '/name/1646080/'}, {'actor_name': 'Константин Авдеев', 'link': '/name/1809921/'}, {'actor_name': 'Наиль Абдрахманов', 'link': '/name/3373531/'}, {'actor_name': 'Антон Даниленко', 'link': '/name/3355567/'}, {'actor_name': 'Никита Косточко', 'link': '/name/4445570/'}, {'actor_name': 'Александр Титаренко', 'link': '/name/4003097/'}], ['none', 'none', 'none']]"
42103,Люблю мою планету,https://www.kinopoisk.ru/series/1289388/,2016,series,"[[{'name': 'Люблю мою планету (сериал 2016 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1289388/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['детский', '/lists/movies/genre--children/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '0+'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
42104,Пушистик,https://www.kinopoisk.ru/film/1309409/,2016,film,"[[{'name': 'Пушистик (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '12+'}, {'Время': '2 мин.'}], [], ['none', 'none', 'none']]"
42105,Сборище,https://www.kinopoisk.ru/film/542350/,2016,film,"[[{'name': 'Сборище (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/542350/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Кейес', '/name/827924/']]}, {'Сценарий': [['Джон Кейес', '/name/827924/'], ['Карл Киршнер', '/name/2231697/']]}, {'Продюсер': [['Сэнди Криста', '/name/1218976/'], ['Марк Хейдельбергер', '/name/52028/'], ['Джон Кейес', '/name/827924/'], ['...', '/film/542350/cast/who_is/producer/']]}, {'Оператор': [['Ричард Клэбауг', '/name/12392/']]}, {'Композитор': '—'}, {'Художник': [['Эрик Уитни', '/name/1530499/']]}, {'Время': '—'}], [{'actor_name': 'Саймон Пегг', 'link': '/name/41961/'}, {'actor_name': 'Клинт Ховард', 'link': '/name/7643/'}, {'actor_name': 'Роберт Инглунд', 'link': '/name/16653/'}, {'actor_name': 'Лин Шэй', 'link': '/name/2087/'}, {'actor_name': 'Уильям Сэдлер', 'link': '/name/24267/'}, {'actor_name': 'Джеффри Комбс', 'link': '/name/1327/'}, {'actor_name': 'Билл Моусли', 'link': '/name/12693/'}, {'actor_name': 'Удо Кир', 'link': '/name/1325/'}, {'actor_name': 'Дэвид Нотон', 'link': '/name/18684/'}, {'actor_name': 'Даг Брэдли', 'link': '/name/24188/'}], ['none', 'none', 'none']]"
42106,College Pranks,https://www.kinopoisk.ru/film/659745/,2016,film,"[[{'name': 'College Pranks (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брайан МакКалли', '/name/19140/']]}, {'Сценарий': [['James Chung', '/name/2722714/'], ['Тони Фокс', '/name/1918380/']]}, {'Продюсер': [['Джон Крокетт', '/name/35009/'], ['Брайан МакКалли', '/name/19140/'], ['Кейси Браун', '/name/2241314/'], ['...', '/film/659745/cast/who_is/producer/']]}, {'Оператор': [['Нэйтан Риго', '/name/1895051/']]}, {'Композитор': [['Генри Кавалье', '/name/1939012/']]}, {'Художник': [['Daniel Cota', '/name/2432790/']]}, {'Монтаж': [['Marcus Umstead', '/name/1918389/']]}, {'Бюджет': [['$500\xa0000', '/film/659745/box/']]}, {'Премьера в мире': [['15 июля 2016', '/film/659745/dates/'], ['...', '/film/659745/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шеннон МакКиннон', 'link': '/name/2722717/'}, {'actor_name': 'Кевин Деркаш', 'link': '/name/1004152/'}, {'actor_name': 'Ник Холмс', 'link': '/name/1561271/'}, {'actor_name': 'Виктор Фролов', 'link': '/name/1833908/'}, {'actor_name': 'Juste Mukiza', 'link': '/name/2722718/'}, {'actor_name': 'Кэти Кросс', 'link': '/name/2762773/'}, {'actor_name': 'Том Янковский', 'link': '/name/2280056/'}, {'actor_name': 'Лейганн Гулд', 'link': '/name/1090937/'}, {'actor_name': 'Dorinda Dercar', 'link': '/name/1240150/'}, {'actor_name': 'Mike Ackman', 'link': '/name/2722723/'}], ['none', 'none', 'none']]"
42107,Зомби-женщины Сатаны 2,https://www.kinopoisk.ru/film/693785/,2016,film,"[[{'name': 'Зомби-женщины Сатаны 2 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/693785/keywords/']]}, {'Слоган': ""«Don't touch the nose»""}, {'Режиссер': [['Chris Greenwood', '/name/2885289/'], ['Уоррен Спид', '/name/1840064/']]}, {'Сценарий': [['Chris Greenwood', '/name/2885289/'], ['Уоррен Спид', '/name/1840064/']]}, {'Продюсер': [['Chris Greenwood', '/name/2885289/'], ['Уоррен Спид', '/name/1840064/'], ['Joey Blackheart', '/name/2885309/'], ['...', '/film/693785/cast/who_is/producer/']]}, {'Оператор': [['David Mordey', '/name/2885313/']]}, {'Композитор': '—'}, {'Художник': [['Ross Davison-Harmer', '/name/2900717/']]}, {'Монтаж': [['Chris Greenwood', '/name/2885289/']]}, {'Бюджет': [['£ 50\xa0000', '/film/693785/box/']]}, {'Премьера в мире': [['17 октября 2016', '/film/693785/dates/'], ['...', '/film/693785/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Уоррен Спид', 'link': '/name/1840064/'}, {'actor_name': 'Пит Беннетт', 'link': '/name/1137544/'}, {'actor_name': 'Кэти Пол', 'link': '/name/1840090/'}, {'actor_name': 'Caroline Elyssia', 'link': '/name/2885290/'}, {'actor_name': 'Ian Brown', 'link': '/name/2885291/'}, {'actor_name': 'Nadia Wilde', 'link': '/name/1839636/'}, {'actor_name': 'Тэмми Ноуэлл', 'link': '/name/2900714/'}, {'actor_name': 'Майкл Филдинг', 'link': '/name/1286921/'}, {'actor_name': 'Виктория Хопкинс', 'link': '/name/1455127/'}, {'actor_name': 'Дэни Томпсон', 'link': '/name/1831254/'}], ['none', 'none', 'none']]"
42108,Художник тела,https://www.kinopoisk.ru/film/730451/,2016,film,"[[{'name': 'Художник тела (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/730451/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Бенуа Жако', '/name/83774/']]}, {'Сценарий': [['Дон ДеЛилло', '/name/574104/'], ['Джулия Рой', '/name/3501968/']]}, {'Продюсер': [['Паулу Бранку', '/name/53070/']]}, {'Оператор': [['Жюльен Хирш', '/name/5713/']]}, {'Композитор': [['Бруно Куле', '/name/430406/']]}, {'Художник': [['Паула Сабо', '/name/1987003/'], ['Раф Симонс', '/name/3061013/']]}, {'Монтаж': [['Джулия Грегори', '/name/2003983/']]}, {'Премьера в мире': [['9 сентября 2016', '/film/730451/dates/'], ['...', '/film/730451/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Матьё Амальрик', 'link': '/name/15314/'}, {'actor_name': 'Джулия Рой', 'link': '/name/3501968/'}, {'actor_name': 'Жанна Балибар', 'link': '/name/19579/'}, {'actor_name': 'Витория Герра', 'link': '/name/1787796/'}, {'actor_name': 'Эльмано Санчо', 'link': '/name/1329877/'}, {'actor_name': 'Жозе Нету', 'link': '/name/101250/'}, {'actor_name': 'Hugo Pedro', 'link': '/name/3817063/'}, {'actor_name': 'Руй Моррисон', 'link': '/name/255090/'}, {'actor_name': 'Диого Андраде', 'link': '/name/2307636/'}], ['none', 'none', 'none']]"
42109,Tell the World,https://www.kinopoisk.ru/series/731881/,2016,series,"[[{'name': 'Tell the World (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/731881/episodes/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['биография', '/lists/movies/genre--biography/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top'], ['слова', '/film/731881/keywords/']]}, {'Слоган': '«Before belief there is trust»'}, {'Режиссер': [['Kyle L. Portbury', '/name/7100352/']]}, {'Сценарий': [['Аарон Харцелер', '/name/224873/']]}, {'Продюсер': [['Нил Аллен', '/name/126618/'], ['Майкл Бэйкер', '/name/1011984/'], ['Кэлвин Девер', '/name/3059021/'], ['...', '/film/731881/cast/who_is/producer/']]}, {'Оператор': [['Питер Мосс', '/name/621290/']]}, {'Композитор': [['Каталин Марин', '/name/1576597/']]}, {'Художник': [['Лиза Сопер', '/name/1988237/'], ['Шэйн Бучер', '/name/1988238/'], ['Сью Фьялковска', '/name/2004015/'], ['...', '/film/731881/cast/who_is/design/']]}, {'Монтаж': [['Кэита Идэно', '/name/2038378/']]}, {'Бюджет': [['A$ 6\xa0000\xa0000', '/film/731881/box/']]}, {'Премьера в мире': [['19 октября 2016', '/film/731881/dates/'], ['...', '/film/731881/dates/']]}, {'Время': '—'}], [{'actor_name': 'Томми-Эмбер Пири', 'link': '/name/1111078/'}, {'actor_name': 'Стивен МакДональд', 'link': '/name/1927693/'}, {'actor_name': 'Марк Слэк', 'link': '/name/1287929/'}, {'actor_name': 'Билл Лэйк', 'link': '/name/3449/'}, {'actor_name': 'Майкл Манчини', 'link': '/name/2099633/'}, {'actor_name': 'Кейт Хармэн', 'link': '/name/1111076/'}, {'actor_name': 'Меганн Кесселс', 'link': '/name/227777/'}, {'actor_name': 'Гай Буллер', 'link': '/name/127775/'}, {'actor_name': 'Тери Лоретто', 'link': '/name/1282648/'}, {'actor_name': 'Три Донован', 'link': '/name/46138/'}], ['none', 'none', 'none']]"
42110,Восхождение,https://www.kinopoisk.ru/film/731821/,2016,film,"[[{'name': 'Восхождение (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas Murtagh', '/name/239277/']]}, {'Сценарий': [['Thomas Murtagh', '/name/239277/']]}, {'Продюсер': [['Мэттью Ренуар', '/name/2645432/']]}, {'Оператор': [['Jeff Galyan', '/name/2818483/']]}, {'Композитор': [['John Bennett', '/name/3058764/']]}, {'Художник': [['Daniel Hubbard', '/name/3215137/']]}, {'Монтаж': [['Nathan Hoeft', '/name/2328036/']]}, {'Бюджет': [['$15\xa0000', '/film/731821/box/']]}, {'Премьера в мире': [['1 октября 2016', '/film/731821/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Мигель Перес', 'link': '/name/23388/'}, {'actor_name': 'Стефен Бьюкэнэн', 'link': '/name/476419/'}, {'actor_name': 'Сэм Родд', 'link': '/name/2669059/'}, {'actor_name': 'Эмбер Уоллер', 'link': '/name/2490295/'}, {'actor_name': 'Дэвид Кастанеда', 'link': '/name/1710195/'}, {'actor_name': 'Николь Расон', 'link': '/name/1562036/'}, {'actor_name': 'Тим Хоулинг', 'link': '/name/1297726/'}, {'actor_name': 'Зельда Адамс', 'link': '/name/1672246/'}, {'actor_name': 'Эдди Келер', 'link': '/name/249317/'}, {'actor_name': 'Аниша Адусумилли', 'link': '/name/2375539/'}], ['none', 'none', 'none']]"
