,name,links,year,type,char
5193,Total Divas,https://www.kinopoisk.ru/series/846842/,2015,series,"[[{'name': 'Total Divas (сериал 2013 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2013', '/lists/movies/year--2013/?b=series&b=top'], ['9 сезонов', '/film/846842/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['биография', '/lists/movies/genre--biography/?b=series&b=top'], ['спорт', '/lists/movies/genre--sport/?b=series&b=top'], ['слова', '/film/846842/keywords/']]}, {'Слоган': '«All it takes is just one spark»'}, {'Режиссер': [['Джефф Дженкинс', '/name/242574/'], [""Ailee O'Neill"", '/name/3958801/'], ['Кевин Данн', '/name/1258124/']]}, {'Сценарий': [['Alexandra Lucas', '/name/5473792/']]}, {'Продюсер': [['Джил Голдшейн', '/name/1647339/'], ['Расселл Джей', '/name/1740103/'], ['Джефф Дженкинс', '/name/242574/'], ['...', '/film/846842/cast/who_is/producer/']]}, {'Оператор': [['Ben Chaves', '/name/6890332/']]}, {'Композитор': [['Matthew Newman Dunne', '/name/5292201/'], ['Joshua Allen Stevens', '/name/693711/'], ['Джек Д. Эллиот', '/name/2377721/'], ['...', '/film/846842/cast/who_is/composer/']]}, {'Художник': [['Сара Эвелин', '/name/2956036/'], ['Penélope Alfeirán', '/name/4250021/'], ['Бланка Сапиайн', '/name/4250022/']]}, {'Монтаж': [['Paul Cross', '/name/2745362/'], ['Дэн Черни', '/name/2607528/'], ['Дэмиен Майкл Болливо', '/name/982483/'], ['...', '/film/846842/cast/who_is/editor/']]}, {'Премьера в мире': [['28 июля 2013', '/film/846842/dates/'], ['...', '/film/846842/dates/']]}, {'Время': '44 мин'}], [{'actor_name': 'Натали Нейдхарт', 'link': '/name/1616605/'}, {'actor_name': 'Брианна Гарсиа', 'link': '/name/1674780/'}, {'actor_name': 'Николь Гарсиа', 'link': '/name/1699372/'}, {'actor_name': 'Тринити Фату', 'link': '/name/2280546/'}, {'actor_name': 'Натали Эва Мари', 'link': '/name/3134382/'}, {'actor_name': 'Сарая-Джейд Бевис', 'link': '/name/2871460/'}, {'actor_name': 'Ариан Эндрю', 'link': '/name/2621897/'}, {'actor_name': 'Виктория Кроуфорд', 'link': '/name/1638443/'}, {'actor_name': 'К.Дж. Перри', 'link': '/name/1753155/'}, {'actor_name': 'Роза Мендез', 'link': '/name/1562053/'}], ['none', 'none', 'none']]"
5194,Железнодорожный отряд Токкюджеры,https://www.kinopoisk.ru/series/804596/,2015,series,"[[{'name': 'Железнодорожный отряд Токкюджеры (сериал 2014 – 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top'], ['1 сезон', '/film/804596/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/804596/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хироюки Като', '/name/454047/'], ['Нобору Такэмото', '/name/4157499/'], ['Кацуя Ватанабэ', '/name/948421/'], ['...', '/film/804596/cast/who_is/director/']]}, {'Сценарий': [['Сё Аикава', '/name/709093/'], ['Ясуко Кобаяси', '/name/1048807/'], ['Акацуки Яматоя', '/name/1240658/'], ['...', '/film/804596/cast/who_is/writer/']]}, {'Продюсер': [['Акихиро Фукада', '/name/2382972/'], ['Кэй Исикава', '/name/2540037/'], ['Мотои Сасаки', '/name/2869204/'], ['...', '/film/804596/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 февраля 2014', '/film/804596/dates/']]}, {'Время': '25 мин'}], [{'actor_name': 'Дзюн Сисон', 'link': '/name/2830468/'}, {'actor_name': 'Jin Hiramaki', 'link': '/name/3503236/'}, {'actor_name': 'Ририа Баба', 'link': '/name/3503237/'}, {'actor_name': 'Рюсэй Ёкохама', 'link': '/name/3018908/'}, {'actor_name': 'Аи Моритака', 'link': '/name/2897863/'}, {'actor_name': 'Каппэи Ямагути', 'link': '/name/19065/'}, {'actor_name': 'Цутому Сэкинэ', 'link': '/name/134276/'}, {'actor_name': 'Юи Хориэ', 'link': '/name/909323/'}, {'actor_name': 'Дзюн Фукуяма', 'link': '/name/1013878/'}, {'actor_name': 'Ая Хисакава', 'link': '/name/99793/'}], ['none', 'none', 'none']]"
5195,Красотки,https://www.kinopoisk.ru/series/838518/,2015,series,"[[{'name': 'Красотки (сериал 2014 – 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top'], ['1 сезон', '/film/838518/episodes/']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лукас Хиль', '/name/1940386/'], ['Дэниэл Бароне', '/name/466827/'], ['Николас Ди Кокко', '/name/2547893/'], ['...', '/film/838518/cast/who_is/director/']]}, {'Сценарий': [['Каролина Агирр', '/name/870388/'], ['Леандро Кэлдерон', '/name/1115199/'], ['Эстебан Дель Кампо', '/name/3935497/'], ['...', '/film/838518/cast/who_is/writer/']]}, {'Продюсер': [['Адриан Гонсалес', '/name/1115186/'], ['Адриан Суар', '/name/1045/']]}, {'Оператор': [['Алехо Де Фалько', '/name/1931478/'], ['Гильермо Саппино', '/name/639742/']]}, {'Композитор': [['Диего Монк', '/name/1092234/']]}, {'Художник': [['Адриана Слеменсон', '/name/1997354/']]}, {'Премьера в мире': [['17 марта 2014', '/film/838518/dates/']]}, {'Время': '—'}], [{'actor_name': 'Карла Петерсон', 'link': '/name/1115184/'}, {'actor_name': 'Исабель Маседо', 'link': '/name/262873/'}, {'actor_name': 'Арасели Гонсалес', 'link': '/name/133079/'}, {'actor_name': 'Эстебан Ламот', 'link': '/name/763999/'}, {'actor_name': 'Маурисио Даюб', 'link': '/name/285696/'}, {'actor_name': 'Альберто Ахака', 'link': '/name/2448269/'}, {'actor_name': 'Dan Breitman', 'link': '/name/2998992/'}, {'actor_name': 'Вивиан Эль Хабер', 'link': '/name/650978/'}, {'actor_name': 'Мерседес Скапола', 'link': '/name/1573499/'}, {'actor_name': 'Натали Перез', 'link': '/name/477179/'}], ['none', 'none', 'none']]"
5196,Дело ведёт юный детектив Киндаити: Возвращение,https://www.kinopoisk.ru/series/842488/,2015,series,"[[{'name': 'Дело ведёт юный детектив Киндаити: Возвращение (сериал 2014 – 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top'], ['2 сезона', '/film/842488/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ютака Цутида', '/name/3748288/'], ['Ёко Икэда', '/name/2645746/']]}, {'Сценарий': [['Ацухиро Томиока', '/name/1051277/'], ['Митиру Симада', '/name/599884/'], ['Сэиси Ёкомидзо', '/name/492792/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['5 апреля 2014', '/film/842488/dates/']]}, {'Время': '24 мин. серия (600 мин. всего)'}], [{'actor_name': 'Масаси Тамаки', 'link': '/name/2856169/'}, {'actor_name': 'Дзюрота Косуги', 'link': '/name/373977/'}, {'actor_name': 'Таики Мацуно', 'link': '/name/931451/'}, {'actor_name': 'Акико Накагава', 'link': '/name/409424/'}], ['none', 'none', 'none']]"
5197,Молитва за Украину,https://www.kinopoisk.ru/film/840664/,2015,film,[]
5198,Горизонт,https://www.kinopoisk.ru/series/971159/,2015,series,"[[{'name': 'Горизонт (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/971159/episodes/']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роман Граф', '/name/2425960/'], ['Пьер-Адриан Ирле', '/name/2060424/']]}, {'Сценарий': [['Роман Граф', '/name/2425960/'], ['Пьер-Адриан Ирле', '/name/2060424/'], ['Лео Мейлар', '/name/779578/']]}, {'Продюсер': [['Роман Граф', '/name/2425960/'], ['Пьер-Адриан Ирле', '/name/2060424/']]}, {'Оператор': [['Питро Цюргер', '/name/412748/']]}, {'Композитор': [['Николас Рабеус', '/name/2047538/']]}, {'Художник': [['Fabrizio Nicora', '/name/1994311/'], ['Валери де Бюк', '/name/2022793/']]}, {'Монтаж': [['Валентин Ротелли', '/name/2060425/'], ['Вероник Ротелли', '/name/2060426/']]}, {'Премьера в Росcии': [['8 марта 2016', '/premiere/ru/2016/to/971159/#971159']]}, {'Премьера в мире': [['28 февраля 2015', '/film/971159/dates/'], ['...', '/film/971159/dates/']]}, {'Возраст': '16+'}, {'Время': '—'}], [{'actor_name': 'Бернард Йерле', 'link': '/name/274271/'}, {'actor_name': 'Роланд Вуиллос', 'link': '/name/265398/'}, {'actor_name': 'Гаспар Беш', 'link': '/name/547162/'}, {'actor_name': 'Александра Вандернот', 'link': '/name/47342/'}, {'actor_name': 'Мари Фонтаннас', 'link': '/name/2612473/'}, {'actor_name': 'Лавиния Лонги', 'link': '/name/1604325/'}, {'actor_name': 'Батист Гилльерон', 'link': '/name/2398625/'}, {'actor_name': 'Клаудио Хила', 'link': '/name/4362440/'}, {'actor_name': 'Мелисса Аймон', 'link': '/name/4362441/'}, {'actor_name': 'Йоанн Бланк', 'link': '/name/939104/'}], ['none', 'none', 'none']]"
5199,Человек в стене,https://www.kinopoisk.ru/film/879560/,2015,film,"[[{'name': 'Человек в стене (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«One night. One apartment. One missing person»'}, {'Режиссер': [['Евгений Руман', '/name/1021848/']]}, {'Сценарий': [['Евгений Руман', '/name/1021848/']]}, {'Продюсер': [['Тами Леон', '/name/1452549/'], ['Хилик Михаэли', '/name/1075095/'], ['Авраам Пирчи', '/name/1452550/'], ['...', '/film/879560/cast/who_is/producer/']]}, {'Оператор': [['Зив Беркович', '/name/886226/']]}, {'Композитор': '—'}, {'Художник': [['Шэрон Эгил', '/name/2846361/'], ['Чен Джилад', '/name/3740901/']]}, {'Монтаж': [['Евгений Руман', '/name/1021848/']]}, {'Премьера в мире': [['23 января 2015', '/film/879560/dates/'], ['...', '/film/879560/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Tamar Alkan', 'link': '/name/2261991/'}, {'actor_name': 'Том Антопольски', 'link': '/name/3854168/'}, {'actor_name': 'Шломи Авраам', 'link': '/name/1530383/'}, {'actor_name': 'Йоав Донат', 'link': '/name/1845203/'}, {'actor_name': 'Эли Горенштейн', 'link': '/name/141883/'}, {'actor_name': 'Джилад Кахана', 'link': '/name/3717263/'}, {'actor_name': 'Rodia Kozlovski', 'link': '/name/2601449/'}, {'actor_name': 'Alit Kreiz', 'link': '/name/543916/'}, {'actor_name': 'Рой Миллер', 'link': '/name/2240397/'}, {'actor_name': 'Ruth Rasiuk', 'link': '/name/3097780/'}], ['none', 'none', 'none']]"
5200,Что-то здесь нечисто,https://www.kinopoisk.ru/film/880773/,2015,film,"[[{'name': 'Что-то здесь нечисто (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/880773/keywords/']]}, {'Слоган': '«Bikini»'}, {'Режиссер': [['Devang Dholakia', '/name/1474703/']]}, {'Сценарий': '—'}, {'Продюсер': [['Yusuf Shaikh', '/name/4078387/'], ['Joe Jose', '/name/6041451/'], ['Bhavesh Rajnikant Panchmatia', '/name/6418540/']]}, {'Оператор': [['А.К.Н. Себастиан', '/name/1091653/']]}, {'Композитор': [['Дхарам Бхатт', '/name/1952231/'], ['Арко', '/name/1783377/'], ['Сендип Патил', '/name/1952232/']]}, {'Художник': [['Choudhari Nilesh', '/name/5367279/'], ['Hitendra Kapoar', '/name/4296147/']]}, {'Монтаж': [['Санджай Ингл', '/name/2276518/'], ['Парикшит Сальви', '/name/4109932/']]}, {'Премьера в мире': [['8 мая 2015', '/film/880773/dates/'], ['...', '/film/880773/dates/']]}, {'Время': '143 мин. / 02:23'}], [{'actor_name': 'Рэм Капур', 'link': '/name/52432/'}, {'actor_name': 'Санни Леоне', 'link': '/name/373758/'}, {'actor_name': 'Эвелин Шарма', 'link': '/name/885577/'}, {'actor_name': 'Navdeep Chhabra', 'link': '/name/4109928/'}, {'actor_name': 'Сучита Триведи', 'link': '/name/909668/'}, {'actor_name': 'Мехул Бух', 'link': '/name/470560/'}, {'actor_name': 'Prashant Kapoor', 'link': '/name/4109929/'}, {'actor_name': 'Priyanka Sharma', 'link': '/name/4109931/'}, {'actor_name': 'Авантика Кхатри', 'link': '/name/3261427/'}, {'actor_name': 'Куруш Дебу', 'link': '/name/74034/'}], ['none', 'none', 'none']]"
5201,Десять заповедей,https://www.kinopoisk.ru/series/972282/,2015,series,"[[{'name': 'Десять заповедей (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['2 сезона', '/film/972282/episodes/']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/972282/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Даниэл Гивелдер', '/name/1423701/'], ['Александр Аванчини', '/name/1334157/'], ['Вивиан Жунди', '/name/1654079/'], ['...', '/film/972282/cast/who_is/director/']]}, {'Сценарий': [['Вивиан Де Оливейра', '/name/1654080/'], ['Алтенир Силва', '/name/733849/'], ['Хоаким Ассис', '/name/265485/'], ['...', '/film/972282/cast/who_is/writer/']]}, {'Продюсер': [['Моники Феррейра', '/name/4349836/'], ['Рита Рико', '/name/1705717/']]}, {'Оператор': [['Рикардо Фудзий', '/name/1334285/']]}, {'Композитор': [['Даниэл Фигереду', '/name/2468861/']]}, {'Художник': [['Carlos Mariano', '/name/4569903/'], ['Helton Minosso', '/name/2644718/'], ['Alexandre Farias', '/name/4569904/'], ['...', '/film/972282/cast/who_is/design/']]}, {'Премьера в мире': [['23 марта 2015', '/film/972282/dates/'], ['...', '/film/972282/dates/']]}, {'Время': '—'}], [{'actor_name': 'Роберта Сантьяго', 'link': '/name/1203888/'}, {'actor_name': 'Мел Лижбоа', 'link': '/name/745327/'}, {'actor_name': 'Зекарлош Машаду', 'link': '/name/1166619/'}, {'actor_name': 'Паоло Нигро', 'link': '/name/811218/'}, {'actor_name': 'Дэниэл Агуар', 'link': '/name/1705704/'}, {'actor_name': 'Самара Фелиппу', 'link': '/name/794754/'}, {'actor_name': 'Даи Мешкита', 'link': '/name/1979940/'}, {'actor_name': 'Анжелина Мунис', 'link': '/name/378471/'}, {'actor_name': 'Бруну Амед', 'link': '/name/3587981/'}, {'actor_name': 'Марина Мошшен', 'link': '/name/4420071/'}], ['none', 'none', 'none']]"
5202,Keith Richards: Under the Influence,https://www.kinopoisk.ru/film/931124/,2015,film,"[[{'name': 'Keith Richards: Under the Influence (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '«The music that created the wild man of rock»'}, {'Режиссер': [['Морган Невилл', '/name/1042537/']]}, {'Сценарий': '—'}, {'Продюсер': [['Сара Энрайт', '/name/1996837/'], ['Морган Невилл', '/name/1042537/'], ['Джейн Роуз', '/name/147975/'], ['...', '/film/931124/cast/who_is/producer/']]}, {'Оператор': [['Игорь Мартинович', '/name/466525/']]}, {'Композитор': '—'}, {'Монтаж': [['Эдвард Бишоп', '/name/646056/'], ['Брайан Гетц', '/name/3799829/'], ['Джошуа Л. Пирсон', '/name/1804729/']]}, {'Премьера в мире': [['17 сентября 2015', '/film/931124/dates/'], ['...', '/film/931124/dates/']]}, {'Цифровой релиз': [['18 сентября 2015', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Стив Джордан', 'link': '/name/147709/'}, {'actor_name': 'Кит Ричардс', 'link': '/name/126507/'}, {'actor_name': 'Уодди Уоктел', 'link': '/name/184957/'}, {'actor_name': 'Том Уэйтс', 'link': '/name/26960/'}, {'actor_name': 'Чак Берри', 'link': '/name/147967/'}, {'actor_name': 'Ингрид Берри', 'link': '/name/918395/'}, {'actor_name': 'Pierre de Beauport', 'link': '/name/5580657/'}, {'actor_name': 'Крис Этридж', 'link': '/name/170906/'}, {'actor_name': 'The Flying Burrito Brothers', 'link': '/name/384219/'}, {'actor_name': 'Бадди Гай', 'link': '/name/92843/'}], ['none', 'none', 'none']]"
5203,Разделители,https://www.kinopoisk.ru/film/944730/,2015,film,"[[{'name': 'Разделители (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/944730/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Рафаэль Декрак', '/name/3802159/']]}, {'Сценарий': [['Рафаэль Декрак', '/name/3802159/'], ['Жюльен Жослен', '/name/4028030/'], ['Венсан Тирель', '/name/4028031/']]}, {'Продюсер': [['Adrien Labastire', '/name/4028037/'], ['Élodie Coudry', '/name/4300147/']]}, {'Оператор': [['Rémy Argaud', '/name/4028035/']]}, {'Композитор': '—'}, {'Художник': [['Владимир Родионофф', '/name/1073711/']]}, {'Монтаж': [['Рафаэль Декрак', '/name/3802159/'], ['Жюльен Жослен', '/name/4028030/'], ['Владимир Родионофф', '/name/1073711/']]}, {'Бюджет': [['€150\xa0000', '/film/944730/box/']]}, {'Премьера в мире': [['2 ноября 2015', '/film/944730/dates/'], ['...', '/film/944730/dates/']]}, {'Возраст': '18+'}, {'Время': '76 мин. / 01:16'}], [{'actor_name': 'Рафаэль Декрак', 'link': '/name/3802159/'}, {'actor_name': 'Жюльен Жослен', 'link': '/name/4028030/'}, {'actor_name': 'Венсан Тирель', 'link': '/name/4028031/'}, {'actor_name': 'Quentin Bouissou', 'link': '/name/4240246/'}, {'actor_name': 'Pv Nova', 'link': '/name/4240250/'}, {'actor_name': 'Рафаэль Карлье', 'link': '/name/4300142/'}, {'actor_name': 'Йони Даан', 'link': '/name/4240248/'}, {'actor_name': 'Элеанор Кост', 'link': '/name/2427556/'}, {'actor_name': 'Томас Ван Ден Берг', 'link': '/name/742739/'}, {'actor_name': 'William Pelletier', 'link': '/name/2932401/'}], ['none', 'none', 'none']]"
5204,Самая красивая,https://www.kinopoisk.ru/film/967843/,2015,film,"[[{'name': 'Самая красивая (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алессандро Капитани', '/name/2436899/']]}, {'Сценарий': [['Алессандро Капитани', '/name/2436899/'], ['Пина Турко', '/name/3432484/']]}, {'Продюсер': [['Алессандро Капитани', '/name/2436899/'], ['Пина Турко', '/name/3432484/']]}, {'Оператор': [['Лука Нервенья', '/name/2476485/']]}, {'Композитор': '—'}, {'Художник': [['Антонио Фарина', '/name/1989017/'], ['Росселла Апреа', '/name/4344550/'], ['Alessandra Gaudioso', '/name/4026144/'], ['...', '/film/967843/cast/who_is/design/']]}, {'Монтаж': [['Адриано Патруно', '/name/2616211/']]}, {'Бюджет': [['€10\xa0000', '/film/967843/box/']]}, {'Премьера в мире': [['8 июня 2016', '/film/967843/dates/'], ['...', '/film/967843/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Дженнаро Куомо', 'link': '/name/988996/'}, {'actor_name': 'Дженни Куомо', 'link': '/name/4344542/'}, {'actor_name': 'Giuseppe Landolfo', 'link': '/name/4344543/'}, {'actor_name': 'Джуси Лоди', 'link': '/name/4344544/'}, {'actor_name': 'Антонио Орефиче', 'link': '/name/3933063/'}, {'actor_name': 'Эмануеле Викорито', 'link': '/name/1824651/'}, {'actor_name': 'Sabrina Zazzaro', 'link': '/name/4344547/'}, {'actor_name': 'Sabrina Zazzaro', 'link': '/name/4344548/'}], ['none', 'none', 'none']]"
5205,"Алжир, увиденный с неба",https://www.kinopoisk.ru/film/959959/,2015,film,"[[{'name': 'Алжир, увиденный с неба (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Янн Артюс-Бертран', '/name/377744/'], ['Yazid Tizi', '/name/3401869/']]}, {'Сценарий': [['Мишель Пити', '/name/2588168/']]}, {'Продюсер': [['Янн Артюс-Бертран', '/name/377744/']]}, {'Оператор': [['Bruno Cusa', '/name/3405154/']]}, {'Композитор': '—'}, {'Бюджет': [['€1\xa0700\xa0000', '/film/959959/box/']]}, {'Премьера в мире': [['16 июня 2015', '/film/959959/dates/']]}, {'Время': '88 мин. / 01:28'}], [], ['none', 'none', 'none']]"
5206,Дочь,https://www.kinopoisk.ru/film/968658/,2015,film,"[[{'name': 'Дочь (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Гонконг', '/lists/movies/country--28/?b=films&b=top'], ['Таиланд', '/lists/movies/country--44/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чан Пан-чун', '/name/3637915/']]}, {'Сценарий': [['Чан Пан-чун', '/name/3637915/'], ['Ширли Юн', '/name/4337393/']]}, {'Продюсер': [['Энгус Чан', '/name/3844421/'], ['Ka-Man Liu', '/name/7084209/'], ['Pavita Wongkittiya', '/name/7084210/'], ['...', '/film/968658/cast/who_is/producer/']]}, {'Оператор': [['Хо Пхо-Вин', '/name/3111154/'], ['Деча Сримантра', '/name/619563/']]}, {'Композитор': [['Бен Чун', '/name/426047/']]}, {'Художник': [['Наронгчай Аунн-Джа', '/name/1998427/'], ['Kreethaphon Sukpanun', '/name/7070405/'], ['Daranuch Sutthirak', '/name/7084211/']]}, {'Монтаж': [['Курран Пан', '/name/1505932/']]}, {'Премьера в мире': [['19 ноября 2015', '/film/968658/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Кара Хуэй', 'link': '/name/125956/'}, {'actor_name': 'Кенни Вон', 'link': '/name/1035571/'}, {'actor_name': 'Янни Чан', 'link': '/name/4349414/'}, {'actor_name': 'Юй Мяо', 'link': '/name/1089605/'}, {'actor_name': 'Guangchao Zhou', 'link': '/name/7084208/'}, {'actor_name': 'Петрина Фун', 'link': '/name/763473/'}, {'actor_name': 'Roydon Chio', 'link': '/name/5391901/'}, {'actor_name': 'Рики Ко', 'link': '/name/6460279/'}, {'actor_name': 'Siu-Foon Wong', 'link': '/name/5307516/'}, {'actor_name': 'Qiuyao Yu', 'link': '/name/4863153/'}], ['none', 'none', 'none']]"
5207,Пора в космос!,https://www.kinopoisk.ru/series/1172502/,2015,series,"[[{'name': 'Пора в космос! (сериал 2013 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2013', '/lists/movies/year--2013/?b=series&b=top'], ['1 сезон', '/film/1172502/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['детский', '/lists/movies/genre--children/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '6+'}, {'Время': '15 мин'}], [{'actor_name': 'Егор Клинаев', 'link': '/name/2978678/'}, {'actor_name': 'Юлия Сорокина', 'link': '/name/2435464/'}], ['none', 'none', 'none']]"
