,name,links,year,type,char
21161,Refugee Here I am,https://www.kinopoisk.ru/film/950919/,2015,film,"[[{'name': 'Refugee Here I am (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top'], ['Швейцария', '/lists/movies/country--21/?b=films&b=top'], ['Марокко', '/lists/movies/country--43/?b=films&b=top'], ['Конго', '/lists/movies/country--134/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эда Элиф Тибет', '/name/4265122/'], ['Enzo Ikah', '/name/2393037/']]}, {'Сценарий': [['Эда Элиф Тибет', '/name/4265122/'], ['Enzo Ikah', '/name/2393037/']]}, {'Продюсер': [['Эда Элиф Тибет', '/name/4265122/']]}, {'Оператор': [['Эда Элиф Тибет', '/name/4265122/']]}, {'Композитор': [['Enzo Ikah', '/name/2393037/']]}, {'Монтаж': [['Эда Элиф Тибет', '/name/4265122/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Enzo Ikah', 'link': '/name/2393037/'}], ['none', 'none', 'none']]"
21162,Match.Com: Know They're Out There,https://www.kinopoisk.ru/film/916868/,2015,film,"[[{'name': ""Match.Com: Know They're Out There (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gina Ronhovde', '/name/2257005/']]}, {'Сценарий': [['Gina Ronhovde', '/name/2257005/']]}, {'Продюсер': [['Gina Ronhovde', '/name/2257005/']]}, {'Оператор': [['Гэбриел Диниз', '/name/928294/']]}, {'Композитор': '—'}, {'Монтаж': [['Gina Ronhovde', '/name/2257005/']]}, {'Премьера в мире': [['20 июня 2015', '/film/916868/dates/']]}, {'Время': '—'}], [{'actor_name': 'Денин Мелоди', 'link': '/name/1626048/'}, {'actor_name': 'Justin Simpson', 'link': '/name/3315607/'}], ['none', 'none', 'none']]"
21163,Death Scene,https://www.kinopoisk.ru/film/917394/,2015,film,"[[{'name': 'Death Scene (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Patrick Heyn', '/name/2681457/']]}, {'Сценарий': [['Меган Линейм', '/name/1208858/']]}, {'Продюсер': [['Меган Линейм', '/name/1208858/']]}, {'Композитор': '—'}, {'Монтаж': [['Patrick Heyn', '/name/2681457/']]}, {'Время': '—'}], [{'actor_name': 'Меган Линейм', 'link': '/name/1208858/'}, {'actor_name': 'Nathan Makaryk', 'link': '/name/4117224/'}], ['none', 'none', 'none']]"
21164,Love of the Game,https://www.kinopoisk.ru/film/929196/,2015,film,"[[{'name': 'Love of the Game (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julia Grinberg', '/name/3302306/']]}, {'Сценарий': [['Натали Ги', '/name/2258065/'], ['Julia Grinberg', '/name/3302306/']]}, {'Продюсер': [['Натали Ги', '/name/2258065/']]}, {'Оператор': [['Flemming Laursen', '/name/4669726/']]}, {'Композитор': '—'}, {'Художник': [['Sarah Grinberg', '/name/4172145/']]}, {'Монтаж': [['Orges Bakalli', '/name/3807271/']]}, {'Премьера в мире': [['1 сентября 2015', '/film/929196/dates/']]}, {'Время': '—'}], [{'actor_name': 'Натали Ги', 'link': '/name/2258065/'}, {'actor_name': 'Kire Tosevski', 'link': '/name/1981343/'}], ['none', 'none', 'none']]"
21165,La semana,https://www.kinopoisk.ru/film/915389/,2015,film,"[[{'name': 'La semana (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ruben Sainz', '/name/3791585/']]}, {'Сценарий': [['Karmele Barandiaran', '/name/3795527/'], ['Ruben Sainz', '/name/3791585/']]}, {'Продюсер': [['Karmele Barandiaran', '/name/3795527/'], ['Esther Escudero', '/name/3825047/'], ['Ruben Sainz', '/name/3791585/'], ['...', '/film/915389/cast/who_is/producer/']]}, {'Оператор': [['Xabier Cereceda', '/name/3789895/'], ['Oscar Moreno', '/name/3795529/']]}, {'Композитор': [['Alvaro Turrion', '/name/4203176/']]}, {'Монтаж': [['Ruben Sainz', '/name/3791585/']]}, {'Бюджет': [['€300', '/film/915389/box/']]}, {'Премьера в мире': [['4 ноября 2015', '/film/915389/dates/']]}, {'Время': '59 мин.'}], [{'actor_name': 'Javier Maldonado', 'link': '/name/3791584/'}, {'actor_name': 'Pijamaman', 'link': '/name/4225493/'}, {'actor_name': 'Imanol Murgiondo', 'link': '/name/4225494/'}, {'actor_name': 'Iñaki Coloma', 'link': '/name/3825045/'}, {'actor_name': 'Berta Gomez', 'link': '/name/4106416/'}, {'actor_name': 'Oscar Moreno', 'link': '/name/3795529/'}, {'actor_name': 'Ulises Proust', 'link': '/name/4086970/'}, {'actor_name': 'Ruben Sainz', 'link': '/name/3791585/'}, {'actor_name': 'Жауме Балагеро', 'link': '/name/231147/'}, {'actor_name': 'Исмаэль Фричи', 'link': '/name/1065504/'}], ['none', 'none', 'none']]"
21166,Atonement,https://www.kinopoisk.ru/film/915721/,2015,film,"[[{'name': 'Atonement (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tr Mahadi', '/name/4107384/']]}, {'Сценарий': [['Emran Khan', '/name/4094703/']]}, {'Продюсер': [['Emran Khan', '/name/4094703/']]}, {'Оператор': [['Ahadul Islam', '/name/4107391/'], ['Samy Abdul Wahed', '/name/4107392/']]}, {'Композитор': [['Gomes Kevin', '/name/4107390/']]}, {'Монтаж': [['Tr Mahadi', '/name/4107384/']]}, {'Бюджет': [['BDT 200\xa0000', '/film/915721/box/']]}, {'Премьера в мире': [['24 февраля 2015', '/film/915721/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tanzilur Rahman Faiz', 'link': '/name/4107386/'}, {'actor_name': 'Emran Khan', 'link': '/name/4094703/'}, {'actor_name': 'Sunny Omar', 'link': '/name/4107387/'}, {'actor_name': 'Rahman Faiz Tanzilur', 'link': '/name/4107389/'}], ['none', 'none', 'none']]"
21167,Disceptatio,https://www.kinopoisk.ru/film/914227/,2015,film,"[[{'name': 'Disceptatio (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tim Gerrit Augurzke', '/name/3909509/'], ['Тобиаш Уолтерс', '/name/4099354/']]}, {'Сценарий': [['Tim Gerrit Augurzke', '/name/3909509/'], ['Тобиаш Уолтерс', '/name/4099354/']]}, {'Продюсер': [['Тобиаш Уолтерс', '/name/4099354/']]}, {'Оператор': [['John Bauer', '/name/3909521/']]}, {'Композитор': [['Тобиаш Уолтерс', '/name/4099354/']]}, {'Художник': [['Rhea Schmid', '/name/3845286/'], ['Сандра Пфайл', '/name/2844012/']]}, {'Монтаж': [['Тобиаш Уолтерс', '/name/4099354/']]}, {'Бюджет': [['$5\xa0000', '/film/914227/box/']]}, {'Премьера в мире': [['28 мая 2015', '/film/914227/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Marc Adams', 'link': '/name/4099355/'}, {'actor_name': 'Стюарт Остин', 'link': '/name/1939831/'}, {'actor_name': 'Андреас Берг', 'link': '/name/3336976/'}, {'actor_name': 'Beatrice Glagow', 'link': '/name/4099356/'}, {'actor_name': 'Кристиан Хартинг', 'link': '/name/2426345/'}, {'actor_name': 'Alexander Jakupovic', 'link': '/name/3909515/'}, {'actor_name': 'Filiz Keküllüoglu-Abdurazak', 'link': '/name/7102872/'}, {'actor_name': 'Chris Nachtigall', 'link': '/name/3897394/'}, {'actor_name': 'Arman Pourkashani', 'link': '/name/4099357/'}], ['none', 'none', 'none']]"
21168,"Pearl S. Buck: A Life, a Legacy",https://www.kinopoisk.ru/film/915031/,2015,film,"[[{'name': 'Pearl S. Buck: A Life, a Legacy (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Чайлд', '/name/1054981/']]}, {'Сценарий': [['Роберт Чайлд', '/name/1054981/']]}, {'Продюсер': [['Robert E. Campbell', '/name/4101921/'], ['Robert G. Campbell', '/name/4101922/']]}, {'Оператор': [['Кеннет Крафт', '/name/2717675/']]}, {'Композитор': '—'}, {'Бюджет': [['$300\xa0000', '/film/915031/box/']]}, {'Премьера в мире': [['1 мая 2015', '/film/915031/dates/']]}, {'Время': '42 мин.'}], [{'actor_name': 'Дэррин Арчер', 'link': '/name/3534067/'}, {'actor_name': 'Хиллари Стайер', 'link': '/name/1299604/'}, {'actor_name': 'Sheryl Lynn Williams', 'link': '/name/4101920/'}], ['none', 'none', 'none']]"
21169,Til Death Do Us Part,https://www.kinopoisk.ru/film/913577/,2015,film,"[[{'name': 'Til Death Do Us Part (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дон Экерман', '/name/2865001/']]}, {'Сценарий': [['Дон Экерман', '/name/2865001/']]}, {'Продюсер': [['Дон Экерман', '/name/2865001/'], ['Anton Gaskell', '/name/4097371/'], ['Bridget LaRue', '/name/4097367/']]}, {'Оператор': [['Anton Gaskell', '/name/4097371/']]}, {'Композитор': [['Michael Crane', '/name/3379478/']]}, {'Монтаж': [['Anton Gaskell', '/name/4097371/']]}, {'Бюджет': [['$5\xa0000', '/film/913577/box/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Стефани Арсила', 'link': '/name/2817507/'}, {'actor_name': 'Тэмми Таварес', 'link': '/name/13680/'}, {'actor_name': 'Акико Морисон', 'link': '/name/77258/'}, {'actor_name': 'Chuck Saculla', 'link': '/name/1141133/'}, {'actor_name': 'Zo Zosak', 'link': '/name/1805431/'}, {'actor_name': 'Кайл Шепард', 'link': '/name/2317078/'}, {'actor_name': 'Патрик Флэнеган', 'link': '/name/1832150/'}, {'actor_name': 'Rebekah Alexander', 'link': '/name/4404288/'}, {'actor_name': 'James Bruce Fairbanks', 'link': '/name/4097368/'}, {'actor_name': 'Джастин Мэтер', 'link': '/name/1124525/'}], ['none', 'none', 'none']]"
21170,The Nature of the Beast,https://www.kinopoisk.ru/film/916053/,2015,film,"[[{'name': 'The Nature of the Beast (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jacob Horne', '/name/4109955/']]}, {'Сценарий': [['Jacob Horne', '/name/4109955/'], ['Майк Миньола', '/name/29749/']]}, {'Продюсер': [['Jacob Horne', '/name/4109955/']]}, {'Оператор': [['Jacob Horne', '/name/4109955/']]}, {'Композитор': '—'}, {'Монтаж': [['Jacob Horne', '/name/4109955/']]}, {'Премьера в мире': [['13 мая 2015', '/film/916053/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Jimmy Fain', 'link': '/name/4109956/'}, {'actor_name': 'Brian Genova', 'link': '/name/3249032/'}, {'actor_name': 'Kyle McCauly', 'link': '/name/4109958/'}, {'actor_name': 'Monica Trobough', 'link': '/name/4109959/'}, {'actor_name': 'Matt Vallencourt', 'link': '/name/4109960/'}], ['none', 'none', 'none']]"
21171,Fish,https://www.kinopoisk.ru/film/914421/,2015,film,"[[{'name': 'Fish (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэйв МакРей', '/name/1390589/']]}, {'Сценарий': [['Leah Kellar', '/name/3245021/'], ['Дэйв МакРей', '/name/1390589/']]}, {'Продюсер': [['Дэйв МакРей', '/name/1390589/']]}, {'Оператор': [['Дэйв МакРей', '/name/1390589/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэйв МакРей', '/name/1390589/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Doug Hunt', 'link': '/name/4100001/'}, {'actor_name': 'Leah Kellar', 'link': '/name/3245021/'}], ['none', 'none', 'none']]"
21172,Dirty Laundry,https://www.kinopoisk.ru/film/915144/,2015,film,"[[{'name': 'Dirty Laundry (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рендзи Филип', '/name/670079/']]}, {'Сценарий': [['Рендзи Филип', '/name/670079/']]}, {'Продюсер': [['Рендзи Филип', '/name/670079/'], ['Стефен Хит', '/name/242165/']]}, {'Оператор': [['Эд Ву', '/name/2485413/']]}, {'Композитор': '—'}, {'Монтаж': [['Рендзи Филип', '/name/670079/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Дэвид Кристофер Адамсон', 'link': '/name/3760896/'}, {'actor_name': 'Роум Брукс', 'link': '/name/1124643/'}, {'actor_name': 'Брюс Дэвисон', 'link': '/name/60/'}, {'actor_name': 'Райан Макканн', 'link': '/name/1146899/'}, {'actor_name': 'Тайлер Стилман', 'link': '/name/995841/'}, {'actor_name': 'Джейсон Уоткинс', 'link': '/name/1754924/'}, {'actor_name': 'Nicole Widtfeldt', 'link': '/name/4397835/'}], ['none', 'none', 'none']]"
21173,Blue on Blue,https://www.kinopoisk.ru/film/963033/,2015,film,"[[{'name': 'Blue on Blue (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ричард Хардинг', '/name/1180990/']]}, {'Сценарий': [['Денис Трэн', '/name/2229293/']]}, {'Продюсер': [['Alton Harding', '/name/4325468/'], ['Ричард Хардинг', '/name/1180990/'], ['Greg Mazzola', '/name/4325469/'], ['...', '/film/963033/cast/who_is/producer/']]}, {'Оператор': [['Вэй Ванг', '/name/2477760/']]}, {'Композитор': [['Кевин Дж. Дусетте', '/name/2346015/']]}, {'Художник': [['Lauren «Ron» Penizotto', '/name/4304605/']]}, {'Монтаж': [['Висенте Перес', '/name/447101/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Cameron Barsanti', 'link': '/name/1480534/'}, {'actor_name': 'Tony Cuviello', 'link': '/name/2806070/'}, {'actor_name': 'Мэдисон Ротшилд', 'link': '/name/1979040/'}, {'actor_name': 'Лиза Румен', 'link': '/name/545155/'}, {'actor_name': 'Джошуа Сантана', 'link': '/name/1053137/'}], ['none', 'none', 'none']]"
21174,Do You Want to Play?,https://www.kinopoisk.ru/film/918072/,2015,film,"[[{'name': 'Do You Want to Play? (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joe McCloud', '/name/2570240/']]}, {'Сценарий': [['Joe McCloud', '/name/2570240/'], ['Malena McCloud', '/name/4120006/']]}, {'Продюсер': [['Eva E Solar', '/name/4317790/'], ['Stefanie Barton', '/name/4120010/'], ['Tracy Barton', '/name/4120008/'], ['...', '/film/918072/cast/who_is/producer/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Joe McCloud', '/name/2570240/']]}, {'Премьера в мире': [['21 июня 2015', '/film/918072/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Joe McCloud', 'link': '/name/2570240/'}, {'actor_name': 'Malena McCloud', 'link': '/name/4120006/'}], ['none', 'none', 'none']]"
21175,Hysteria,https://www.kinopoisk.ru/film/918260/,2015,film,"[[{'name': 'Hysteria (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kristen Kiertzner', '/name/4121356/']]}, {'Сценарий': [['Kristen Kiertzner', '/name/4121356/']]}, {'Продюсер': [['Никита Беломестных', '/name/4062198/']]}, {'Оператор': [['Greg Loebell', '/name/2369340/']]}, {'Композитор': '—'}, {'Монтаж': [['Kristen Kiertzner', '/name/4121356/']]}, {'Бюджет': [['$900', '/film/918260/box/']]}, {'Премьера в мире': [['31 августа 2015', '/film/918260/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ребека Хьюз', 'link': '/name/3268473/'}, {'actor_name': 'Эндрю Беринг', 'link': '/name/3777796/'}, {'actor_name': 'Samantha June', 'link': '/name/4017965/'}, {'actor_name': 'Сара Парсонс', 'link': '/name/4121357/'}, {'actor_name': 'Элиза Халма', 'link': '/name/4121358/'}, {'actor_name': 'Джей Линдсей', 'link': '/name/2835834/'}, {'actor_name': 'Роберт Фэктор', 'link': '/name/121539/'}], ['none', 'none', 'none']]"
21176,Memory of the Moon,https://www.kinopoisk.ru/film/913573/,2015,film,"[[{'name': 'Memory of the Moon (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/913573/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сыбилла Оденхеймер', '/name/2642881/']]}, {'Сценарий': [['Сыбилла Оденхеймер', '/name/2642881/']]}, {'Продюсер': [['Сыбилла Оденхеймер', '/name/2642881/'], ['Emanuele Mengotti', '/name/4230824/']]}, {'Оператор': [['Marco Tomaselli', '/name/3507634/']]}, {'Композитор': '—'}, {'Художник': [['Anashen Navasartian', '/name/4097346/']]}, {'Монтаж': [['Альфредо Ибарра', '/name/3249160/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Сыбилла Оденхеймер', 'link': '/name/2642881/'}], ['none', 'none', 'none']]"
21177,Welcome to the Void,https://www.kinopoisk.ru/film/917369/,2015,film,"[[{'name': 'Welcome to the Void (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кори Сноуден', '/name/3049051/']]}, {'Сценарий': [['Кори Сноуден', '/name/3049051/']]}, {'Продюсер': [['Кори Сноуден', '/name/3049051/']]}, {'Оператор': [['Alison Postighone', '/name/3176788/']]}, {'Композитор': [[""Sean O'Leary"", '/name/4117180/']]}, {'Художник': [['Liz Krov', '/name/2334799/'], ['April Nowack', '/name/4117181/']]}, {'Монтаж': [['Кори Сноуден', '/name/3049051/']]}, {'Бюджет': [['$25\xa0000', '/film/917369/box/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Кори Сноуден', 'link': '/name/3049051/'}, {'actor_name': 'Уайатт Кютер', 'link': '/name/1445604/'}, {'actor_name': 'Jennifer Snowden', 'link': '/name/3438870/'}, {'actor_name': 'Норико Сато', 'link': '/name/1833536/'}, {'actor_name': 'Dominick Ruggieri', 'link': '/name/4117179/'}, {'actor_name': 'Джейк Рандаззо', 'link': '/name/1961233/'}, {'actor_name': 'Брэндон Деспейн', 'link': '/name/1167265/'}, {'actor_name': 'Джэйсон Симба', 'link': '/name/701879/'}, {'actor_name': 'Леонард Клейн', 'link': '/name/3301217/'}, {'actor_name': 'Mike Sun', 'link': '/name/3542612/'}], ['none', 'none', 'none']]"
21178,The Odds,https://www.kinopoisk.ru/film/914685/,2015,film,"[[{'name': 'The Odds (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justin Cirulli', '/name/3865543/'], ['Aaron m. Shapiro', '/name/4398064/']]}, {'Сценарий': [['Justin Cirulli', '/name/3865543/']]}, {'Продюсер': [['Kathleen Sheehan', '/name/4060345/'], ['Mark Albini', '/name/4021222/'], ['Aaron m. Shapiro', '/name/4398064/'], ['...', '/film/914685/cast/who_is/producer/']]}, {'Оператор': [['Justin Cirulli', '/name/3865543/']]}, {'Композитор': '—'}, {'Художник': [['Jaclyn Ziegler', '/name/4040958/']]}, {'Премьера в мире': [['14 июня 2015', '/film/914685/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кеннет МакГрегор', 'link': '/name/8223/'}, {'actor_name': 'Эндрю Хансикер', 'link': '/name/3993165/'}, {'actor_name': 'Oscar Peralta', 'link': '/name/3586650/'}], ['none', 'none', 'none']]"
21179,An Hour Before Dawn,https://www.kinopoisk.ru/film/918147/,2015,film,"[[{'name': 'An Hour Before Dawn (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Egle Vaitmonaite', '/name/4121053/']]}, {'Сценарий': [['Egle Vaitmonaite', '/name/4121053/']]}, {'Продюсер': [['Timothy J. Chick', '/name/4029247/']]}, {'Оператор': [['Frédéric Louradour', '/name/3708461/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 мая 2015', '/film/918147/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joanna Ignaczewska', 'link': '/name/1494516/'}, {'actor_name': 'Emily Latham', 'link': '/name/2717528/'}], ['none', 'none', 'none']]"
21180,Sara + Sebastian,https://www.kinopoisk.ru/film/914560/,2015,film,"[[{'name': 'Sara + Sebastian (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/914560/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джим Вишневски', '/name/2764462/']]}, {'Сценарий': [['Арлин Алькала', '/name/1625792/']]}, {'Продюсер': [['Nathan Ostler', '/name/3180280/']]}, {'Композитор': '—'}, {'Монтаж': [['Арлин Алькала', '/name/1625792/']]}, {'Премьера в мире': [['1 июня 2015', '/film/914560/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Арлин Алькала', 'link': '/name/1625792/'}, {'actor_name': 'Лэнс Бли', 'link': '/name/3846028/'}, {'actor_name': 'Dan Youtsey', 'link': '/name/4031263/'}, {'actor_name': 'Kenneth Durbin', 'link': '/name/4100509/'}, {'actor_name': 'Jennifer DeAguero', 'link': '/name/4100510/'}, {'actor_name': 'Jeanine Ann Mason', 'link': '/name/3356041/'}, {'actor_name': 'Марио Тельес', 'link': '/name/832319/'}, {'actor_name': 'Джим Вишневски', 'link': '/name/2764462/'}, {'actor_name': 'Кристал Гонзалес', 'link': '/name/1183351/'}, {'actor_name': 'Rob Smith', 'link': '/name/4100511/'}], ['none', 'none', 'none']]"
