,name,links,year,type,char
7212,Отступник,https://www.kinopoisk.ru/film/860199/,2015,film,"[[{'name': 'Отступник (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Уругвай', '/lists/movies/country--79/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/860199/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Федерико Вейрох', '/name/803938/']]}, {'Сценарий': [['Гонсало Дельгадо', '/name/804887/'], ['Николас Саад', '/name/512741/'], ['Álvaro Ogalla', '/name/3801158/'], ['...', '/film/860199/cast/who_is/writer/']]}, {'Продюсер': [['Гвадалупе Балагер Трельес', '/name/1131852/'], ['Николя Бревьер', '/name/385824/'], ['Alejandro Crasny', '/name/4441958/'], ['...', '/film/860199/cast/who_is/producer/']]}, {'Оператор': [['Арауко Эрнандес Ольц', '/name/654618/']]}, {'Композитор': '—'}, {'Художник': [['Гонсало Дельгадо', '/name/804887/'], ['Mónica Teijeiro', '/name/2133027/']]}, {'Монтаж': [['Фернандо Франко', '/name/1471734/']]}, {'Зрители': [['...', '/film/860199/dates/']]}, {'Премьера в мире': [['11 сентября 2015', '/film/860199/dates/'], ['...', '/film/860199/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Álvaro Ogalla', 'link': '/name/3801158/'}, {'actor_name': 'Марта Ларральде', 'link': '/name/449024/'}, {'actor_name': 'Барбара Ленни', 'link': '/name/439752/'}, {'actor_name': 'Вики Пенья', 'link': '/name/232371/'}, {'actor_name': 'Хуан Калот', 'link': '/name/157895/'}, {'actor_name': 'Кайет Родригес', 'link': '/name/1678769/'}, {'actor_name': 'Андрес Гертрудикс', 'link': '/name/232376/'}, {'actor_name': 'Хоакин Климент', 'link': '/name/44086/'}, {'actor_name': 'Альваро Ройг', 'link': '/name/729482/'}, {'actor_name': 'Тино Мартинес', 'link': '/name/1158182/'}], ['none', 'none', 'none']]"
7213,Лимонад,https://www.kinopoisk.ru/film/884960/,2015,film,"[[{'name': 'Лимонад (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/884960/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Али Атай', '/name/852359/']]}, {'Сценарий': [['Али Атай', '/name/852359/'], ['Эртан Сабан', '/name/235587/']]}, {'Продюсер': [['Nurgul Sirmen', '/name/3923191/'], ['Владимир Анастасов', '/name/887757/'], ['Сухан Джебеджи', '/name/3923190/']]}, {'Оператор': [['Ahmet Sesigurgil', '/name/1820432/']]}, {'Композитор': [['Ахмет Кенан Билгик', '/name/2585723/'], ['Окан Кая', '/name/1640795/'], ['Taner Yücel', '/name/3426613/']]}, {'Художник': [['Ilker Çevikkaya', '/name/4129344/'], ['Седат Пала', '/name/2377278/'], ['Хилал Сезер', '/name/3380402/']]}, {'Монтаж': [['Чичек Кахраман', '/name/1925776/']]}, {'Премьера в мире': [['13 апреля 2015', '/film/884960/dates/'], ['...', '/film/884960/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Эртан Сабан', 'link': '/name/235587/'}, {'actor_name': 'Серкан Кескин', 'link': '/name/655940/'}, {'actor_name': 'Фунда Эрйигит', 'link': '/name/1646223/'}, {'actor_name': 'Луран Ахмети', 'link': '/name/469688/'}, {'actor_name': 'Бедия Беговска', 'link': '/name/725428/'}, {'actor_name': 'Джигули', 'link': '/name/3997496/'}, {'actor_name': 'Zekir Sipahi', 'link': '/name/4129343/'}, {'actor_name': 'Селахаттин Билал', 'link': '/name/3923189/'}, {'actor_name': 'Дениз Абдула', 'link': '/name/2886855/'}, {'actor_name': 'Deniz Ali', 'link': '/name/7084395/'}], ['none', 'none', 'none']]"
7214,Вдали от моря,https://www.kinopoisk.ru/film/868542/,2015,film,"[[{'name': 'Вдали от моря (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/868542/keywords/']]}, {'Слоган': '«No se trata de perdonar, si no de conseguir olvidar»'}, {'Режиссер': [['Иманоль Урибе', '/name/73593/']]}, {'Сценарий': [['Даниэль Себриан', '/name/445712/'], ['Иманоль Урибе', '/name/73593/']]}, {'Продюсер': [['Антонио П. Перес', '/name/59730/']]}, {'Оператор': [['Гонсало Ф. Берриди', '/name/297756/']]}, {'Композитор': [['Антонио Меливео', '/name/550541/']]}, {'Художник': [['Фернандо Гарсия', '/name/2011886/']]}, {'Монтаж': [['Бастер Франко', '/name/1998117/']]}, {'Бюджет': [['€2\xa0000\xa0000', '/film/868542/box/']]}, {'Премьера в мире': [['23 сентября 2015', '/film/868542/dates/'], ['...', '/film/868542/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Елена Анайя', 'link': '/name/1162/'}, {'actor_name': 'Эдуард Фернандес', 'link': '/name/226334/'}, {'actor_name': 'Хосе Луис Гарсия Перес', 'link': '/name/742515/'}, {'actor_name': 'Игнасио Матеос', 'link': '/name/1449605/'}, {'actor_name': 'Хуан Мотилья', 'link': '/name/439373/'}, {'actor_name': 'Тереса Арболи', 'link': '/name/447106/'}, {'actor_name': 'Olivia Delcán', 'link': '/name/3925094/'}, {'actor_name': 'Мартксело Рубио', 'link': '/name/302390/'}, {'actor_name': 'Адриан Эрнандес', 'link': '/name/3721265/'}, {'actor_name': 'Камино Фернандез', 'link': '/name/2329794/'}], ['none', 'none', 'none']]"
7215,Муха,https://www.kinopoisk.ru/film/905753/,2015,film,"[[{'name': 'Муха (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/905753/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Евгений Кудрявцев', '/name/4050372/']]}, {'Сценарий': [['Екатерина Бандурина', '/name/4050373/'], ['Катерина Бандурина', '/name/1975730/']]}, {'Продюсер': [['Марго Элисон', '/name/4022324/']]}, {'Оператор': [['Сергей Алексеев', '/name/4050374/'], ['Андрей Донцов', '/name/2503918/']]}, {'Композитор': '—'}, {'Бюджет': [['$500\xa0000', '/film/905753/box/']]}, {'Премьера в мире': [['15 декабря 2015', '/film/905753/dates/'], ['...', '/film/905753/dates/']]}, {'Время': '—'}], [{'actor_name': 'Олег Акулич', 'link': '/name/1620774/'}, {'actor_name': 'Марго Элисон', 'link': '/name/4022324/'}, {'actor_name': 'Николай Бандурин', 'link': '/name/281047/'}, {'actor_name': 'Александр Сибирцев', 'link': '/name/2599140/'}, {'actor_name': 'Николай Сутармин', 'link': '/name/1925445/'}, {'actor_name': 'Катерина Бандурина', 'link': '/name/1975730/'}], ['none', 'none', 'none']]"
7216,Путешествие в космос,https://www.kinopoisk.ru/film/889771/,2015,film,"[[{'name': 'Путешествие в космос (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/889771/keywords/']]}, {'Слоган': '«Next stop... Mars»'}, {'Режиссер': [['Марк Крензин', '/name/452232/']]}, {'Сценарий': [['Марк Крензин', '/name/452232/']]}, {'Продюсер': [['Нил Аллен', '/name/126618/'], ['Дон Кемф', '/name/655205/'], ['Марк Крессер', '/name/3906361/'], ['...', '/film/889771/cast/who_is/producer/']]}, {'Оператор': [['Шон Маклеод Филлипс', '/name/59920/']]}, {'Композитор': [['Коуди Вестхаймер', '/name/623039/']]}, {'Художник': [['Ричард Бержерон', '/name/2032949/']]}, {'Монтаж': [['Дэйл Белдин', '/name/1989161/']]}, {'Премьера в мире': [['13 февраля 2015', '/film/889771/dates/'], ['...', '/film/889771/dates/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Lindsay Aitchison', 'link': '/name/7100323/'}, {'actor_name': 'Serena Aunon-Chancellor', 'link': '/name/7100324/'}, {'actor_name': 'Крис Фергюсон', 'link': '/name/2706136/'}, {'actor_name': 'Christian Gardner', 'link': '/name/4263999/'}, {'actor_name': 'Сэм МакКри', 'link': '/name/2583634/'}, {'actor_name': 'Патрик Стюарт', 'link': '/name/8214/'}, {'actor_name': 'Gabrielle Gardner', 'link': '/name/4263997/'}], ['none', 'none', 'none']]"
7217,Лотта и вечное «Почему?»,https://www.kinopoisk.ru/film/883533/,2015,film,"[[{'name': 'Лотта и вечное «Почему?» (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Йозеф Орр', '/name/421195/']]}, {'Сценарий': [['Себастьян Орлак', '/name/1691354/']]}, {'Продюсер': [['Рональд Гребе', '/name/442619/'], ['Valeria Pauz', '/name/3884243/']]}, {'Оператор': [['Марко Уджиано', '/name/535582/']]}, {'Композитор': [['Али Н. Аскин', '/name/642784/']]}, {'Художник': [['Наоми Шенк', '/name/1514881/'], ['Johanna-Marie Wimmer', '/name/4095898/'], ['Хайди Плец', '/name/2031705/']]}, {'Монтаж': [['Melanie Schütze', '/name/2187703/']]}, {'Премьера в мире': [['3 сентября 2015', '/film/883533/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Йозефина Пройсс', 'link': '/name/670547/'}, {'actor_name': 'Голо Ойлер', 'link': '/name/1099158/'}, {'actor_name': 'Бранко Самаровски', 'link': '/name/375529/'}, {'actor_name': 'Франк Рет', 'link': '/name/58532/'}, {'actor_name': 'Фанни Штавьяник', 'link': '/name/1229993/'}, {'actor_name': 'Бернхард Писк', 'link': '/name/1298003/'}, {'actor_name': 'Хлоя Генрих', 'link': '/name/3914323/'}, {'actor_name': 'Ханс Вернер Майер', 'link': '/name/46782/'}, {'actor_name': 'Кэрол Шулер', 'link': '/name/378051/'}, {'actor_name': 'Роза Энскат', 'link': '/name/429694/'}], ['none', 'none', 'none']]"
7218,Невероятно личная жизнь месье Сима,https://www.kinopoisk.ru/film/878641/,2015,film,"[[{'name': 'Невероятно личная жизнь месье Сима (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/878641/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мишель Леклерк', '/name/866703/']]}, {'Сценарий': [['Мишель Леклерк', '/name/866703/'], ['Байа Касми', '/name/1117559/'], ['Джонатан Коу', '/name/251668/']]}, {'Продюсер': [['Кэролайн Адриан', '/name/254583/'], ['Фабрис Голдштейн', '/name/484285/'], ['Антуан Рейн', '/name/389456/'], ['...', '/film/878641/cast/who_is/producer/']]}, {'Оператор': [['Гийом Дефонтен', '/name/754790/']]}, {'Композитор': [['Винсент Делерм', '/name/1078372/']]}, {'Художник': [['Жан-Марк Чан Тан Ба', '/name/1040975/'], ['Изабель Паннетье', '/name/1998619/'], ['Monica Ciucci', '/name/4325076/']]}, {'Монтаж': [['Франсуа Гедижье', '/name/1673171/']]}, {'Зрители': [['...', '/film/878641/dates/']]}, {'Премьера в мире': [['7 октября 2015', '/film/878641/dates/'], ['...', '/film/878641/dates/']]}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Жан-Пьер Бакри', 'link': '/name/41632/'}, {'actor_name': 'Изабель Желина', 'link': '/name/255872/'}, {'actor_name': 'Вимала Понс', 'link': '/name/1124825/'}, {'actor_name': 'Кристиан Буйетт', 'link': '/name/15321/'}, {'actor_name': 'Венсан Лакост', 'link': '/name/1710116/'}, {'actor_name': 'Феликс Моати', 'link': '/name/1371237/'}, {'actor_name': 'Кароль Франк', 'link': '/name/86064/'}, {'actor_name': 'Жанна Шераль', 'link': '/name/747347/'}, {'actor_name': 'Матьё Амальрик', 'link': '/name/15314/'}, {'actor_name': 'Валерия Голино', 'link': '/name/17051/'}], ['none', 'none', 'none']]"
7219,Иоанна,https://www.kinopoisk.ru/film/956014/,2015,film,"[[{'name': 'Иоанна (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top'], ['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Панайотис Фафутис', '/name/511824/']]}, {'Сценарий': [['Панайотис Фафутис', '/name/511824/']]}, {'Продюсер': [['Панайотис Фафутис', '/name/511824/'], ['Фаня Пападимитру', '/name/4291542/'], ['Аргирис Пападимитропулос', '/name/1679272/'], ['...', '/film/956014/cast/who_is/producer/']]}, {'Оператор': [['Дионисис Эфтимиопулос', '/name/1735988/']]}, {'Композитор': [['Мариэтта Фафути', '/name/1767840/']]}, {'Художник': [['Даная Анагносту', '/name/4122709/']]}, {'Монтаж': [['Ламбис Хараламбидис', '/name/2043399/']]}, {'Премьера в мире': [['17 июля 2015', '/film/956014/dates/']]}, {'Возраст': '12+'}, {'Время': '9 мин.'}], [{'actor_name': 'Ивонни Мальтезу', 'link': '/name/511572/'}, {'actor_name': 'Стелиос Софос', 'link': '/name/4291541/'}, {'actor_name': 'Ираклис Цавелас', 'link': '/name/4291540/'}], ['none', 'none', 'none']]"
7220,Под откос,https://www.kinopoisk.ru/series/891692/,2015,series,"[[{'name': 'Под откос (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['2 сезона', '/film/891692/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тед Пул', '/name/1865108/'], ['Клер Каллахан', '/name/2061451/'], ['Rob Dorfmann', '/name/3938757/']]}, {'Сценарий': [['Клер Каллахан', '/name/2061451/'], ['Тед Пул', '/name/1865108/']]}, {'Продюсер': [['Liz Fischer', '/name/4047604/'], ['Кэтрин Парк', '/name/3074201/'], ['Elizabeth Fischer', '/name/2759289/'], ['...', '/film/891692/cast/who_is/producer/']]}, {'Оператор': [['Vasilios Sfinarolakis', '/name/2492655/'], ['Роберт Бонди', '/name/1629444/'], ['Eli Gamson', '/name/4271187/'], ['...', '/film/891692/cast/who_is/operator/']]}, {'Композитор': [['Ларри Хопкинс', '/name/606677/']]}, {'Монтаж': [['Бэрри Блашке', '/name/2045050/'], ['Эрик Модена', '/name/2101935/'], ['Jessica Gerlach', '/name/4970791/'], ['...', '/film/891692/cast/who_is/editor/']]}, {'Премьера в мире': [['12 февраля 2015', '/film/891692/dates/']]}, {'Возраст': '16+'}, {'Время': '—'}], [{'actor_name': 'Ратнеш Дюбей', 'link': '/name/3042733/'}, {'actor_name': 'Фернандо Мартинес', 'link': '/name/1992269/'}, {'actor_name': 'Дарен Донофрио', 'link': '/name/2539668/'}, {'actor_name': 'Quinn Coughlin', 'link': '/name/3718003/'}, {'actor_name': 'Мелисса Чэмберс', 'link': '/name/3174010/'}, {'actor_name': 'Стив Боно', 'link': '/name/4082249/'}, {'actor_name': 'Пол Мун', 'link': '/name/1884710/'}, {'actor_name': 'Стивен В. Теннер', 'link': '/name/1925901/'}, {'actor_name': 'Марк Васко', 'link': '/name/1392914/'}, {'actor_name': 'Марианн дель Галлего', 'link': '/name/3086104/'}], ['none', 'none', 'none']]"
7221,The Inca: Masters of the Clouds,https://www.kinopoisk.ru/series/891986/,2015,series,"[[{'name': 'The Inca: Masters of the Clouds (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/891986/episodes/']]}, {'Страна': '—'}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dominic Gallager', '/name/3915837/']]}, {'Сценарий': '—'}, {'Продюсер': [['Dominic Gallager', '/name/3915837/'], ['Росс Харпер', '/name/2289942/']]}, {'Композитор': [['Доминик Джонсон', '/name/4162107/'], ['Alexius Tschallener', '/name/3913714/']]}, {'Премьера в мире': [['8 января 2015', '/film/891986/dates/']]}, {'Время': '60 мин'}], [], ['none', 'none', 'none']]"
7222,Кэти Хопкинс: История моего веса,https://www.kinopoisk.ru/series/891558/,2015,series,"[[{'name': 'Кэти Хопкинс: История моего веса (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/891558/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/891558/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['2 января 2015', '/film/891558/dates/'], ['...', '/film/891558/dates/']]}, {'Возраст': '16+'}, {'Время': '—'}], [{'actor_name': 'Эмма Кенни', 'link': '/name/3726682/'}], ['none', 'none', 'none']]"
7223,Крошки,https://www.kinopoisk.ru/film/895566/,2015,film,"[[{'name': 'Крошки (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top'], ['Эфиопия', '/lists/movies/country--168/?b=films&b=top'], ['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/895566/keywords/']]}, {'Слоган': '«A romantic surreal post-apocalyptic adventure in Ethiopia»'}, {'Режиссер': [['Мигель Льянсо', '/name/2557905/']]}, {'Сценарий': [['Мигель Льянсо', '/name/2557905/'], ['Daniel Worku', '/name/4275239/']]}, {'Продюсер': [['Мигель Льянсо', '/name/2557905/'], ['Mesereta Argaw', '/name/1553187/'], ['Yohannes Feleke', '/name/2557922/'], ['...', '/film/895566/cast/who_is/producer/']]}, {'Оператор': [['Израэль Сеоане', '/name/2557925/']]}, {'Композитор': [['Atomizador', '/name/4016247/']]}, {'Монтаж': [['Веласко Брока', '/name/1211259/']]}, {'Бюджет': [['€200\xa0000', '/film/895566/box/']]}, {'Премьера в мире': [['27 января 2015', '/film/895566/dates/'], ['...', '/film/895566/dates/']]}, {'Время': '68 мин. / 01:08'}], [{'actor_name': 'Daniel Tadesse', 'link': '/name/4016245/'}, {'actor_name': 'Кино Пиньеро', 'link': '/name/4016246/'}, {'actor_name': 'Selam Tesfayie', 'link': '/name/3863899/'}, {'actor_name': 'Mengistu Berhanu', 'link': '/name/4282018/'}, {'actor_name': 'Getu Fixa', 'link': '/name/4282019/'}, {'actor_name': 'Nebeyu Bekele', 'link': '/name/4282017/'}, {'actor_name': 'Shitaye Abraha', 'link': '/name/3376178/'}, {'actor_name': 'Тсегаие Абегаз', 'link': '/name/4282016/'}, {'actor_name': 'Girma Gebrehiwot', 'link': '/name/4282020/'}, {'actor_name': 'Shambel Basha Getachew', 'link': '/name/4282021/'}], ['none', 'none', 'none']]"
7224,Romantically Speaking,https://www.kinopoisk.ru/film/886260/,2015,film,"[[{'name': 'Romantically Speaking (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/886260/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Рон Оливер', '/name/135068/']]}, {'Сценарий': [['Todd Messegee', '/name/457790/'], ['Lisa Nanni-Messegee', '/name/2935622/']]}, {'Продюсер': [['Линкольн Лагесон', '/name/78278/'], ['Билл Берри', '/name/179706/'], ['Ларри Левинсон', '/name/47875/'], ['...', '/film/886260/cast/who_is/producer/']]}, {'Оператор': [['Зак Эджинтон', '/name/21449/']]}, {'Композитор': [['Стивен Грациано', '/name/618080/']]}, {'Художник': [['Скотт Х. Кэмпбелл', '/name/1986442/'], ['Ван Армстронг', '/name/1986443/'], ['Ивэн Уотерс', '/name/1987884/'], ['...', '/film/886260/cast/who_is/design/']]}, {'Монтаж': [['Дженнифер Джин Какавас', '/name/1368425/']]}, {'Бюджет': [['$1\xa0600\xa0000', '/film/886260/box/']]}, {'Премьера в мире': [['9 апреля 2015', '/film/886260/dates/'], ['...', '/film/886260/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Хизер Моррис', 'link': '/name/1829644/'}, {'actor_name': 'Джонатан Беннетт', 'link': '/name/465939/'}, {'actor_name': 'Оскар Нуньес', 'link': '/name/31051/'}, {'actor_name': 'Кемерон Дейдду', 'link': '/name/3756/'}, {'actor_name': 'Тери Поло', 'link': '/name/9209/'}, {'actor_name': 'Карли Стил', 'link': '/name/1618694/'}, {'actor_name': 'Джордан Блэк', 'link': '/name/34100/'}, {'actor_name': 'Брэндон Джей МакЛарен', 'link': '/name/539938/'}, {'actor_name': 'Райан Мишель Бате', 'link': '/name/1083254/'}, {'actor_name': 'Джордж Стульц', 'link': '/name/604189/'}], ['none', 'none', 'none']]"
7225,Аккаунт Амины,https://www.kinopoisk.ru/film/884847/,2015,film,"[[{'name': 'Аккаунт Амины (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/884847/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Софи Дерасп', '/name/860393/']]}, {'Сценарий': [['Софи Дерасп', '/name/860393/']]}, {'Продюсер': [['Изабель Кутюр', '/name/5348327/']]}, {'Композитор': '—'}, {'Монтаж': [['Geoffrey Boulangé', '/name/1310774/'], ['Софи Дерасп', '/name/860393/']]}, {'Премьера в мире': [['24 января 2015', '/film/884847/dates/'], ['...', '/film/884847/dates/']]}, {'Время': '84 мин. / 01:24'}], [], ['none', 'none', 'none']]"
7226,Суперлуние,https://www.kinopoisk.ru/film/886171/,2015,film,"[[{'name': 'Суперлуние (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Колин Гарлэнд', '/name/3428769/']]}, {'Сценарий': [['Колин Гарлэнд', '/name/3428769/']]}, {'Продюсер': [['Сара Корригэн', '/name/2034510/']]}, {'Оператор': [['Hamilton Yu', '/name/3870261/']]}, {'Композитор': '—'}, {'Время': '13 мин.'}], [{'actor_name': 'Нил Холлэнд', 'link': '/name/801129/'}, {'actor_name': 'Cathy Prince', 'link': '/name/3760142/'}, {'actor_name': 'David Spadora', 'link': '/name/3626935/'}], ['none', 'none', 'none']]"
7227,Угол дьявола,https://www.kinopoisk.ru/series/893185/,2015,series,"[[{'name': 'Угол дьявола (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/893185/episodes/']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Родольфо Ойос', '/name/922662/'], ['Алехандро Лосано', '/name/395976/'], ['Роландо Окампо', '/name/3722296/']]}, {'Сценарий': [['Беатриз Дуке', '/name/1307867/'], ['Jordi Arecón', '/name/1549073/'], ['Ариана Мартин', '/name/1307870/'], ['...', '/film/893185/cast/who_is/writer/']]}, {'Продюсер': [['Мария Фернанда Бейтман', '/name/3922912/']]}, {'Оператор': [['Эдвин Кастелланос', '/name/3914916/'], ['Николас Фореро Мартинес', '/name/2954993/'], ['Чиро Александр Нуньес', '/name/3722298/']]}, {'Композитор': [['Оливер Камарго', '/name/1677972/'], ['Хосе Карлос Марин', '/name/2738129/']]}, {'Художник': [['Mario Rinaldi', '/name/3922913/'], ['Габриела Монрой', '/name/2024260/'], ['Консуэло Сьерра', '/name/2024261/'], ['...', '/film/893185/cast/who_is/design/']]}, {'Монтаж': [['Гэбриел Гонсалес Балли', '/name/3914917/']]}, {'Премьера в мире': [['13 января 2015', '/film/893185/dates/']]}, {'Время': '—'}], [{'actor_name': 'Krystal Restrepo', 'link': '/name/4409709/'}, {'actor_name': 'Ана Серрадилья', 'link': '/name/413681/'}, {'actor_name': 'Мигель Де Мигель', 'link': '/name/1655048/'}, {'actor_name': 'Iván Cruz', 'link': '/name/4704823/'}, {'actor_name': 'Грегорио Перниа', 'link': '/name/417634/'}, {'actor_name': 'Сесар Мора', 'link': '/name/417640/'}, {'actor_name': 'Кристиан Таппан', 'link': '/name/832290/'}, {'actor_name': 'Лус Стелла Луэнгас', 'link': '/name/712914/'}, {'actor_name': 'Хуан Пабло Гамбоа', 'link': '/name/518109/'}, {'actor_name': 'Андрес Сандоваль', 'link': '/name/1121213/'}], ['none', 'none', 'none']]"
