,name,links,year,type,char
32010,Amanda,https://www.kinopoisk.ru/film/921470/,2015,film,"[[{'name': 'Amanda (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аарон Хобсон', '/name/1976359/']]}, {'Сценарий': [['Аарон Хобсон', '/name/1976359/']]}, {'Продюсер': [['Аарон Хобсон', '/name/1976359/'], ['Mustafah Williams', '/name/4133816/']]}, {'Оператор': [['Brittney Briggs', '/name/3860400/']]}, {'Композитор': '—'}, {'Монтаж': [['Аарон Хобсон', '/name/1976359/']]}, {'Премьера в мире': [['15 мая 2015', '/film/921470/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Sherilyn James', 'link': '/name/4133813/'}, {'actor_name': 'Remi Segal', 'link': '/name/4133815/'}, {'actor_name': 'Michael Korner', 'link': '/name/4133814/'}, {'actor_name': 'Kathi Troy', 'link': '/name/3707054/'}, {'actor_name': 'Леа Войзи', 'link': '/name/3115639/'}, {'actor_name': 'Памела Риверс', 'link': '/name/3822301/'}, {'actor_name': 'Rick Doldy', 'link': '/name/3768670/'}], ['none', 'none', 'none']]"
32011,Night of the Living Data,https://www.kinopoisk.ru/film/922455/,2015,film,"[[{'name': 'Night of the Living Data (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Чили', '/lists/movies/country--51/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Isabel Custer', '/name/4142076/']]}, {'Сценарий': [['Isabel Custer', '/name/4142076/']]}, {'Продюсер': [['Neil King', '/name/3808588/'], ['Isabel Custer', '/name/4142076/']]}, {'Оператор': [['Карина Силва', '/name/3008814/']]}, {'Композитор': '—'}, {'Художник': [['Tye Quintana', '/name/4142078/']]}, {'Монтаж': [['Alejandro Dupry', '/name/4142077/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Эрианн Мартин', 'link': '/name/1133314/'}, {'actor_name': 'Эми Филлипс', 'link': '/name/1148324/'}, {'actor_name': 'Ник Пуга', 'link': '/name/39595/'}, {'actor_name': 'Тайлер Месснер', 'link': '/name/1537340/'}], ['none', 'none', 'none']]"
32012,Le fils du comique,https://www.kinopoisk.ru/film/922438/,2015,film,"[[{'name': 'Le fils du comique (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/922438/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Emmanuel Carriau', '/name/3645248/']]}, {'Сценарий': [['Пьер Пальмад', '/name/58872/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['29 июня 2015', '/film/922438/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Пьер Пальмад', 'link': '/name/58872/'}, {'actor_name': 'Alexis Cadrot', 'link': '/name/4142021/'}, {'actor_name': 'Эммануэль Мишле', 'link': '/name/1122398/'}, {'actor_name': 'Ариан Мурье', 'link': '/name/4142022/'}, {'actor_name': 'Гийом Клерис', 'link': '/name/1419685/'}], ['none', 'none', 'none']]"
32013,Dragged,https://www.kinopoisk.ru/film/932095/,2015,film,"[[{'name': 'Dragged (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/932095/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Pirijanian', '/name/2962264/']]}, {'Сценарий': [['Andrew Pirijanian', '/name/2962264/']]}, {'Продюсер': [['Andrew Pirijanian', '/name/2962264/']]}, {'Композитор': [['Джонатан Липоу', '/name/1009490/']]}, {'Бюджет': [['$1\xa0000', '/film/932095/box/']]}, {'Премьера в мире': [['2 февраля 2015', '/film/932095/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Ali Cesur', 'link': '/name/3715536/'}, {'actor_name': 'Ава Ст. Клер', 'link': '/name/3029673/'}], ['none', 'none', 'none']]"
32014,Project Potemkin: We Few,https://www.kinopoisk.ru/series/968505/,2015,series,"[[{'name': 'Project Potemkin: We Few (сериал 2015 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['слова', '/film/968505/keywords/']]}, {'Слоган': '«Do You Measure up to Who You Want to Be?»'}, {'Режиссер': [['Doug Harper', '/name/3040474/']]}, {'Сценарий': [['Doug Harper', '/name/3040474/']]}, {'Продюсер': [['David A. MacKenzie', '/name/3816182/'], ['Rick Foxx', '/name/3641934/'], ['Doug Harper', '/name/3040474/'], ['...', '/film/968505/cast/who_is/producer/']]}, {'Композитор': [['Tony Lunn', '/name/3641910/']]}, {'Монтаж': [['Randall Landers', '/name/3040471/']]}, {'Бюджет': [['$1\xa0250', '/film/968505/box/']]}, {'Премьера в мире': [['30 января 2015', '/film/968505/dates/']]}, {'Время': '11 мин'}], [{'actor_name': 'Doug Harper', 'link': '/name/3040474/'}, {'actor_name': 'Д. МакКвейд', 'link': '/name/4348270/'}, {'actor_name': 'Jack Harper', 'link': '/name/3641926/'}, {'actor_name': 'Jeremy Ellenberg', 'link': '/name/3829945/'}], ['none', 'none', 'none']]"
32015,Make Georgia Howl,https://www.kinopoisk.ru/film/925471/,2015,film,"[[{'name': 'Make Georgia Howl (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua Clay', '/name/4072438/']]}, {'Сценарий': [['Joshua Clay', '/name/4072438/']]}, {'Продюсер': [['Joshua Clay', '/name/4072438/']]}, {'Оператор': [['Joshua Clay', '/name/4072438/'], ['Miringu Kiarie', '/name/4155154/']]}, {'Композитор': '—'}, {'Монтаж': [['Joshua Clay', '/name/4072438/']]}, {'Бюджет': [['$500', '/film/925471/box/']]}, {'Премьера в мире': [['29 сентября 2015', '/film/925471/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jason Amling', 'link': '/name/4031001/'}, {'actor_name': 'Mickie Banyas', 'link': '/name/1477589/'}, {'actor_name': 'Joshua Clay', 'link': '/name/4072438/'}, {'actor_name': 'Olivia Clay', 'link': '/name/4155153/'}, {'actor_name': 'Tara Costello', 'link': '/name/4166034/'}, {'actor_name': 'Моррисон Джеймс', 'link': '/name/3806715/'}], ['none', 'none', 'none']]"
32016,Stories of Samba,https://www.kinopoisk.ru/film/920261/,2015,film,"[[{'name': 'Stories of Samba (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pedro Soffer Serrano', '/name/4128314/']]}, {'Сценарий': [['Pedro Soffer Serrano', '/name/4128314/']]}, {'Продюсер': [['Dias de Souza', '/name/4128315/'], ['Vanessa Galvao', '/name/3882208/'], ['Toninho Gomes', '/name/4128316/'], ['...', '/film/920261/cast/who_is/producer/']]}, {'Оператор': [['Aldo Imperatrice', '/name/4128319/']]}, {'Композитор': [['Lucas Mayer', '/name/4128318/']]}, {'Художник': [['Rita Paste', '/name/4128320/']]}, {'Монтаж': [['Christian Grinstein', '/name/2250294/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Жеру Камилу', 'link': '/name/40608/'}, {'actor_name': 'Айса Жамбу', 'link': '/name/567105/'}, {'actor_name': 'Густаво Мачадо', 'link': '/name/242594/'}, {'actor_name': 'Неи Матогросо', 'link': '/name/858450/'}, {'actor_name': 'Паоло Миклос', 'link': '/name/383397/'}, {'actor_name': 'Хосе Пиньеро', 'link': '/name/919808/'}], ['none', 'none', 'none']]"
32017,Project Potemkin: The Chair,https://www.kinopoisk.ru/series/968524/,2015,series,"[[{'name': 'Project Potemkin: The Chair (сериал 2015 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['слова', '/film/968524/keywords/']]}, {'Слоган': '«Do You Measure Up to What You Aspire to Be?»'}, {'Режиссер': [['Randall Landers', '/name/3040471/']]}, {'Сценарий': [['Randall Landers', '/name/3040471/']]}, {'Продюсер': [['David A. MacKenzie', '/name/3816182/'], ['Rick Foxx', '/name/3641934/'], ['Randall Landers', '/name/3040471/']]}, {'Композитор': [['Tony Lunn', '/name/3641910/']]}, {'Монтаж': [['Randall Landers', '/name/3040471/']]}, {'Бюджет': [['$1\xa0250', '/film/968524/box/']]}, {'Премьера в мире': [['27 марта 2015', '/film/968524/dates/']]}, {'Время': '6 мин'}], [{'actor_name': 'Leslie Lewis', 'link': '/name/3869662/'}, {'actor_name': 'Rachel Wallace', 'link': '/name/3869659/'}, {'actor_name': 'Ande Ross', 'link': '/name/3814980/'}, {'actor_name': 'Ashley Longacre', 'link': '/name/3829944/'}, {'actor_name': 'John Wallace', 'link': '/name/4347374/'}, {'actor_name': 'Christopher Gilstrap', 'link': '/name/3869660/'}, {'actor_name': 'Dakota Dodge', 'link': '/name/3809532/'}, {'actor_name': 'Thomas Miles Goosmann', 'link': '/name/4348313/'}], ['none', 'none', 'none']]"
32018,Late Night Visit,https://www.kinopoisk.ru/film/936132/,2015,film,"[[{'name': 'Late Night Visit (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ed Wilson', '/name/3798886/']]}, {'Сценарий': [['Ed Wilson', '/name/3798886/']]}, {'Продюсер': [['Алан Дж. Кэмпбелл', '/name/1747370/'], ['Нефертити Фалкс', '/name/4204797/'], ['Ed Wilson', '/name/3798886/'], ['...', '/film/936132/cast/who_is/producer/']]}, {'Оператор': [['Mauricio Ventura', '/name/3850900/']]}, {'Композитор': '—'}, {'Художник': [['Irene Krygowski', '/name/4110882/']]}, {'Бюджет': [['$2\xa0500', '/film/936132/box/']]}, {'Премьера в мире': [['8 сентября 2015', '/film/936132/dates/']]}, {'Время': '—'}], [{'actor_name': 'DoMonique Goens', 'link': '/name/4204796/'}, {'actor_name': 'Крис Лав', 'link': '/name/3256544/'}, {'actor_name': 'Jared Lucas', 'link': '/name/3741891/'}], ['none', 'none', 'none']]"
32019,"Bills, Bills, Bills, Bills: A Silent Film",https://www.kinopoisk.ru/film/921399/,2015,film,"[[{'name': 'Bills, Bills, Bills, Bills: A Silent Film (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chad Micah Johnson', '/name/3791348/']]}, {'Сценарий': [['Chad Micah Johnson', '/name/3791348/']]}, {'Продюсер': '—'}, {'Оператор': [['Chad Micah Johnson', '/name/3791348/']]}, {'Композитор': '—'}, {'Монтаж': [['Chad Micah Johnson', '/name/3791348/']]}, {'Премьера в мире': [['3 июля 2015', '/film/921399/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Chad Micah Johnson', 'link': '/name/3791348/'}], ['none', 'none', 'none']]"
32020,BorderClash 2: The Bucharest Protocols,https://www.kinopoisk.ru/film/924080/,2015,film,"[[{'name': 'BorderClash 2: The Bucharest Protocols (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«If you want me, come and get me»'}, {'Режиссер': [['Howard Simpson', '/name/3866259/']]}, {'Сценарий': [['Said Kakese Dibinga Chota', '/name/3821763/']]}, {'Продюсер': [['Said Kakese Dibinga Chota', '/name/3821763/']]}, {'Композитор': '—'}, {'Монтаж': [['Рокси Ших', '/name/3420276/']]}, {'Премьера в мире': [['27 июня 2015', '/film/924080/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Джэми Бурк', 'link': '/name/1149391/'}, {'actor_name': 'Колетт Деннард', 'link': '/name/1072606/'}, {'actor_name': 'Джесси Графф', 'link': '/name/1473234/'}, {'actor_name': 'Tia Spells', 'link': '/name/4149199/'}, {'actor_name': 'Керри Йодер', 'link': '/name/962501/'}], ['none', 'none', 'none']]"
