,name,links,year,type,char
24010,Abril Soñadora de Sueños,https://www.kinopoisk.ru/film/1399894/,2015,film,"[[{'name': 'Abril Soñadora de Sueños (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Diaz Renne', '/name/5982918/']]}, {'Сценарий': [['Carlos Garcia', '/name/6164917/']]}, {'Продюсер': [['Sena', '/name/6164924/']]}, {'Оператор': [['Diaz Renne', '/name/5982918/']]}, {'Композитор': '—'}, {'Монтаж': [['July Beltran', '/name/5989475/']]}, {'Премьера в мире': [['15 апреля 2015', '/film/1399894/dates/']]}, {'Время': '43 мин.'}], [{'actor_name': 'Juliana Alfonso', 'link': '/name/6164918/'}, {'actor_name': 'Carlos Garcia', 'link': '/name/6164917/'}, {'actor_name': 'Valentina Muños', 'link': '/name/6164919/'}, {'actor_name': 'Richard Penagos', 'link': '/name/6164920/'}, {'actor_name': 'Родриго Гамбоа', 'link': '/name/2411643/'}, {'actor_name': 'Dennise Florian', 'link': '/name/6113649/'}, {'actor_name': 'Manuel Galeano', 'link': '/name/5989471/'}, {'actor_name': 'Jonathan Castro', 'link': '/name/6164921/'}, {'actor_name': 'Elena Bustamante', 'link': '/name/5989469/'}, {'actor_name': 'Andrea Orozco', 'link': '/name/6164922/'}], ['none', 'none', 'none']]"
24011,Viva La Cyprus,https://www.kinopoisk.ru/series/1394187/,2015,series,"[[{'name': 'Viva La Cyprus (мини–сериал 2013 – 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2013', '/lists/movies/year--2013/?b=series&b=top']]}, {'Страна': '—'}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1394187/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['12 июля 2013', '/film/1394187/dates/']]}, {'Время': '—'}], [{'actor_name': 'Evros Dimitriou', 'link': '/name/5174263/'}, {'actor_name': 'Yiannis Photinos', 'link': '/name/4324841/'}], ['none', 'none', 'none']]"
24012,The Commander,https://www.kinopoisk.ru/film/1376810/,2015,film,"[[{'name': 'The Commander (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Абель', '/name/3925662/']]}, {'Сценарий': [['Крис Абель', '/name/3925662/']]}, {'Продюсер': [['Крис Абель', '/name/3925662/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 августа 2015', '/film/1376810/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Крис Абель', 'link': '/name/3925662/'}], ['none', 'none', 'none']]"
24013,"Drei Frauen, ein Geheimnis",https://www.kinopoisk.ru/film/1385489/,2015,film,"[[{'name': 'Drei Frauen, ein Geheimnis (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стефани Брокгауз', '/name/1200392/']]}, {'Сценарий': '—'}, {'Продюсер': [['Стефани Брокгауз', '/name/1200392/'], ['Энди Фолфф', '/name/1522847/']]}, {'Оператор': [['Стефани Брокгауз', '/name/1200392/'], ['Энди Фолфф', '/name/1522847/']]}, {'Композитор': [['Sebastian Zenke', '/name/1765792/']]}, {'Монтаж': [['Стефани Брокгауз', '/name/1200392/']]}, {'Время': '53 мин.'}], [], ['none', 'none', 'none']]"
24014,Jeff Panacloc perd le contrôle!,https://www.kinopoisk.ru/film/1365229/,2015,film,"[[{'name': 'Jeff Panacloc perd le contrôle! (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeff Panacloc', '/name/2750379/']]}, {'Сценарий': [['Jeff Panacloc', '/name/2750379/']]}, {'Продюсер': [['Jeff Panacloc', '/name/2750379/']]}, {'Композитор': [['Jeff Panacloc', '/name/2750379/']]}, {'Премьера в мире': [['1 января 2015', '/film/1365229/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jeff Panacloc', 'link': '/name/2750379/'}], ['none', 'none', 'none']]"
24015,Patience is a Woodworking Virtue,https://www.kinopoisk.ru/film/1377537/,2015,film,"[[{'name': 'Patience is a Woodworking Virtue (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Harrison Dillingham', '/name/4848468/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Harrison Dillingham', '/name/4848468/']]}, {'Композитор': [['Harrison Dillingham', '/name/4848468/']]}, {'Монтаж': [['Harrison Dillingham', '/name/4848468/']]}, {'Премьера в мире': [['23 августа 2015', '/film/1377537/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Walter Dillingham', 'link': '/name/4848470/'}], ['none', 'none', 'none']]"
24016,Devil in A Red Dress,https://www.kinopoisk.ru/film/1361226/,2015,film,"[[{'name': 'Devil in A Red Dress (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Martín Seidlitz', '/name/3863508/']]}, {'Сценарий': [['Martín Seidlitz', '/name/3863508/']]}, {'Продюсер': [['Patricia Bossano', '/name/6031560/'], ['Karen Gutierrez', '/name/6031561/'], ['Alex Seidlitz', '/name/6031562/'], ['...', '/film/1361226/cast/who_is/producer/']]}, {'Оператор': [['Jackson Adair', '/name/6031564/']]}, {'Композитор': [['Leif Kellenberg', '/name/6031563/']]}, {'Монтаж': [['Martín Seidlitz', '/name/3863508/']]}, {'Премьера в мире': [['6 марта 2015', '/film/1361226/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Bailey Kai', 'link': '/name/5351035/'}, {'actor_name': 'Лоренцо Филлипс', 'link': '/name/2309590/'}, {'actor_name': 'Alex Rubit', 'link': '/name/3608150/'}], ['none', 'none', 'none']]"
24017,Vibrate,https://www.kinopoisk.ru/film/4412573/,2015,film,"[[{'name': 'Vibrate (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A mobile phone can kill someone!»'}, {'Режиссер': [['Mohsen Najafi Mehri', '/name/5100554/']]}, {'Сценарий': [['Zahra Ebrahimi', '/name/6394465/']]}, {'Продюсер': [['Mohsen Najafi Mehri', '/name/5100554/']]}, {'Оператор': [['Alireza Asadnezhad', '/name/6394470/']]}, {'Композитор': '—'}, {'Монтаж': [['Mohsen Najafi Mehri', '/name/5100554/']]}, {'Премьера в мире': [['9 мая 2015', '/film/4412573/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Ayda Ashrafi', 'link': '/name/6394467/'}, {'actor_name': 'Fatemeh Bahman Abadi', 'link': '/name/5610574/'}, {'actor_name': 'Golshid Bahraei', 'link': '/name/6394046/'}, {'actor_name': 'Niloofar Fazeli', 'link': '/name/6394469/'}], ['none', 'none', 'none']]"
24018,Yek Number,https://www.kinopoisk.ru/series/1414338/,2015,series,"[[{'name': 'Yek Number (сериал 2015 – 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Girish Mohite', '/name/1169427/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sachin Mohite', '/name/5253953/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Madhuri Desai', 'link': '/name/6201892/'}, {'actor_name': 'Риши Дешпандэ', 'link': '/name/1736135/'}, {'actor_name': 'Akshay Kelkar', 'link': '/name/5449531/'}, {'actor_name': 'Rewati Limaye', 'link': '/name/6201893/'}, {'actor_name': 'Tanvi Malpekar', 'link': '/name/5793537/'}, {'actor_name': 'Chirag Patil', 'link': '/name/2864896/'}, {'actor_name': 'Шарвани Пиллаи', 'link': '/name/2228040/'}, {'actor_name': 'Sanjay Shejwal', 'link': '/name/5956314/'}, {'actor_name': 'Aditi Yevale', 'link': '/name/4071205/'}], ['none', 'none', 'none']]"
24019,Runji,https://www.kinopoisk.ru/series/1358791/,2015,series,"[[{'name': 'Runji (сериал 2014 – 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Avdhoot Purohi', '/name/6022154/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jitendra Gupta', '/name/6022157/'], ['Mahesh Tagde', '/name/5518126/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 октября 2014', '/film/1358791/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tushar Kavle', 'link': '/name/6022155/'}, {'actor_name': 'Прасанна Кеткар', 'link': '/name/481468/'}, {'actor_name': 'Surekha Kudachi', 'link': '/name/1314247/'}, {'actor_name': 'Санджай Моне', 'link': '/name/1213390/'}, {'actor_name': 'Pallavi Patil', 'link': '/name/6022156/'}, {'actor_name': 'Сайи Ранаде', 'link': '/name/2772633/'}, {'actor_name': 'Vandana Vithlani', 'link': '/name/3023542/'}, {'actor_name': 'Aditi Yevale', 'link': '/name/4071205/'}], ['none', 'none', 'none']]"
24020,Better Than Crazy,https://www.kinopoisk.ru/film/419927/,2015,film,"[[{'name': 'Better Than Crazy (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«No one drives you crazy quite like your family»'}, {'Режиссер': [['Майк Рестайно', '/name/674687/']]}, {'Сценарий': [['Майк Рестайно', '/name/674687/']]}, {'Продюсер': [['Майк Рестайно', '/name/674687/'], ['Тадеус Хомэн', '/name/1626855/'], ['Лори Эбер', '/name/1626854/'], ['...', '/film/419927/cast/who_is/producer/']]}, {'Оператор': [['Честер Бэнкс', '/name/1631909/'], ['Тадеус Хомэн', '/name/1626855/']]}, {'Композитор': [['Смоуки Колома', '/name/1626860/']]}, {'Монтаж': [['Гордон Купер', '/name/2038529/'], ['Тадеус Хомэн', '/name/1626855/']]}, {'Премьера в мире': [['29 сентября 2015', '/film/419927/dates/']]}, {'Возраст': '16+'}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Аарон Дэйли', 'link': '/name/1626842/'}, {'actor_name': 'Дебора О’Брайэн', 'link': '/name/570749/'}, {'actor_name': 'Эми Бруни', 'link': '/name/2301511/'}, {'actor_name': 'Ник Леонтий', 'link': '/name/1626843/'}, {'actor_name': 'Шон Ромиас', 'link': '/name/1626844/'}, {'actor_name': 'Katherine Fullenlove', 'link': '/name/1626845/'}, {'actor_name': 'Эд Флетчер', 'link': '/name/1626846/'}, {'actor_name': 'Michael Capozzola', 'link': '/name/1626847/'}, {'actor_name': 'Виктор Медина', 'link': '/name/1625740/'}, {'actor_name': 'Камерон Колдуэлл Торпе', 'link': '/name/1626848/'}], ['none', 'none', 'none']]"
24021,I Miss Mikey,https://www.kinopoisk.ru/film/1373429/,2015,film,"[[{'name': 'I Miss Mikey (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейсон Канту', '/name/1577669/']]}, {'Сценарий': [['Джейсон Канту', '/name/1577669/']]}, {'Продюсер': [[""Travis O'Guin"", '/name/5102501/']]}, {'Оператор': [['Джейсон Канту', '/name/1577669/']]}, {'Композитор': '—'}, {'Монтаж': [['Anthony Devera', '/name/5864385/']]}, {'Премьера в мире': [['18 мая 2015', '/film/1373429/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мерс', 'link': '/name/1349160/'}], ['none', 'none', 'none']]"
24022,No More Control,https://www.kinopoisk.ru/film/1373431/,2015,film,"[[{'name': 'No More Control (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейсон Канту', '/name/1577669/']]}, {'Сценарий': [['Джейсон Канту', '/name/1577669/']]}, {'Продюсер': [[""Travis O'Guin"", '/name/5102501/']]}, {'Оператор': [['Джейсон Канту', '/name/1577669/']]}, {'Композитор': '—'}, {'Монтаж': [['Anthony Devera', '/name/5864385/']]}, {'Премьера в мире': [['14 апреля 2015', '/film/1373431/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мерс', 'link': '/name/1349160/'}], ['none', 'none', 'none']]"
24023,I Walk with My Brother,https://www.kinopoisk.ru/film/1362022/,2015,film,"[[{'name': 'I Walk with My Brother (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Bolger', '/name/5621888/']]}, {'Сценарий': [['Michael Bolger', '/name/5621888/']]}, {'Продюсер': [['Brittany Bolger', '/name/6034617/'], ['Robert Bolger', '/name/6034612/'], ['Teresa Bolger', '/name/6034613/']]}, {'Оператор': [['Michael Bolger', '/name/5621888/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Bolger', '/name/5621888/']]}, {'Премьера в мире': [['4 июня 2015', '/film/1362022/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ray Acevedo', 'link': '/name/6034609/'}, {'actor_name': 'Anna Adam', 'link': '/name/3759727/'}, {'actor_name': 'Kevin Barbone', 'link': '/name/6034610/'}, {'actor_name': 'Michael Batilo', 'link': '/name/6034611/'}, {'actor_name': 'Robert Bolger', 'link': '/name/6034612/'}, {'actor_name': 'Teresa Bolger', 'link': '/name/6034613/'}, {'actor_name': 'Angelo Cirinelli', 'link': '/name/6034614/'}, {'actor_name': 'Robert Gelfand', 'link': '/name/6034615/'}, {'actor_name': 'Jack Hoferer', 'link': '/name/6034616/'}], ['none', 'none', 'none']]"
