,name,links,year,type,char
35010,Grape Nuts,https://www.kinopoisk.ru/film/1375612/,2015,film,"[[{'name': 'Grape Nuts (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Филмор', '/name/3781743/']]}, {'Сценарий': [['Дэвид Филмор', '/name/3781743/'], ['Sarah Gorney', '/name/6078466/']]}, {'Продюсер': [['Дэвид Филмор', '/name/3781743/'], ['Katie Beyers', '/name/3781750/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэвид Филмор', '/name/3781743/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Дэвид Филмор', 'link': '/name/3781743/'}, {'actor_name': 'Sarah Gorney', 'link': '/name/6078466/'}], ['none', 'none', 'none']]"
35011,Family Values,https://www.kinopoisk.ru/film/956451/,2015,film,"[[{'name': 'Family Values (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Val Singhal', '/name/4292741/']]}, {'Сценарий': [['Jesse Roberts', '/name/4292742/']]}, {'Продюсер': [['Джастин Марк О’Брайэн', '/name/2283583/']]}, {'Оператор': [['Дональд МакКиннон', '/name/1842891/']]}, {'Композитор': '—'}, {'Время': '4 мин.'}], [{'actor_name': 'Alexander Bozicevich', 'link': '/name/4022524/'}, {'actor_name': 'Rob Lecrone', 'link': '/name/4292743/'}, {'actor_name': 'Karen Schuback', 'link': '/name/3764652/'}], ['none', 'none', 'none']]"
35012,A Moment in the Park,https://www.kinopoisk.ru/film/957347/,2015,film,"[[{'name': 'A Moment in the Park (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/957347/keywords/']]}, {'Слоган': '«a convergence of people and music who are united by a single moment in the park»'}, {'Режиссер': [['Annie Barrera', '/name/3020976/']]}, {'Сценарий': [['Annie', '/name/4297865/']]}, {'Продюсер': [['Кэти Свифт Альберт', '/name/2653365/']]}, {'Оператор': [['Кармен Хильберт', '/name/2257960/']]}, {'Композитор': [['Matt Jain', '/name/3742043/']]}, {'Монтаж': [['Connor Pickens', '/name/4297867/']]}, {'Бюджет': [['$5\xa0000', '/film/957347/box/']]}, {'Премьера в мире': [['15 апреля 2015', '/film/957347/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Ричард Додуэлл', 'link': '/name/1725798/'}, {'actor_name': 'Sharmita Bhattacharya', 'link': '/name/3441632/'}, {'actor_name': 'Терисса Келтон', 'link': '/name/1759942/'}, {'actor_name': 'Патрик Гатрон', 'link': '/name/2550134/'}, {'actor_name': 'Tyrek Marshall', 'link': '/name/4297866/'}, {'actor_name': 'Тиган Джей Бойд', 'link': '/name/3445525/'}, {'actor_name': 'Molly Moynihan', 'link': '/name/3508395/'}, {'actor_name': 'Макайла Родригес', 'link': '/name/3760810/'}, {'actor_name': ""David Ryan O'Rourke"", 'link': '/name/3781791/'}, {'actor_name': 'Джей Боулз', 'link': '/name/3690929/'}], ['none', 'none', 'none']]"
35013,Kill Me,https://www.kinopoisk.ru/film/953281/,2015,film,"[[{'name': 'Kill Me (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael James Munro', '/name/4277628/']]}, {'Сценарий': [['Michael James Munro', '/name/4277628/']]}, {'Продюсер': [['Fariba Alikhani', '/name/4277631/'], ['Nicole Jordan-Webber', '/name/3780910/'], ['Blake Levy', '/name/3252048/'], ['...', '/film/953281/cast/who_is/producer/']]}, {'Оператор': [['Thomas Taugher', '/name/3907126/']]}, {'Композитор': [['Ardakani', '/name/4277634/']]}, {'Художник': [['Сепиде Малеки', '/name/4277635/']]}, {'Монтаж': [['Richard Andrews', '/name/4072378/']]}, {'Бюджет': [['$18\xa0000', '/film/953281/box/']]}, {'Время': '—'}], [{'actor_name': 'Сия Малеки', 'link': '/name/2511790/'}, {'actor_name': 'Дэвид Стин', 'link': '/name/119128/'}, {'actor_name': 'Tessa Rae', 'link': '/name/4277630/'}, {'actor_name': 'McKenzie Moser', 'link': '/name/4277629/'}, {'actor_name': 'Иван Ловегрен', 'link': '/name/1976641/'}, {'actor_name': 'Kenny Korba', 'link': '/name/4132815/'}, {'actor_name': 'Джозеф Лонго', 'link': '/name/1171205/'}], ['none', 'none', 'none']]"
35014,22G Tussi Ghaint Ho,https://www.kinopoisk.ru/film/962312/,2015,film,"[[{'name': '22G Tussi Ghaint Ho (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vishal Parasher', '/name/4322664/']]}, {'Сценарий': '—'}, {'Продюсер': [['Rupan Bal', '/name/3382355/'], ['Navalpreet Rangi', '/name/4263178/']]}, {'Композитор': '—'}, {'Бюджет': [['₹ 2\xa0000\xa0000', '/film/962312/box/']]}, {'Премьера в мире': [['11 декабря 2015', '/film/962312/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rupan Bal', 'link': '/name/3382355/'}, {'actor_name': 'Рагхвир Боли', 'link': '/name/3294351/'}, {'actor_name': 'Bhagwant Mann', 'link': '/name/1903196/'}, {'actor_name': 'Jus Reign', 'link': '/name/4197077/'}, {'actor_name': 'Упасана Сингх', 'link': '/name/228968/'}], ['none', 'none', 'none']]"
35015,Glasgang,https://www.kinopoisk.ru/film/5027689/,2015,film,"[[{'name': 'Glasgang (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marcus Goldhahn', '/name/4871097/']]}, {'Сценарий': [['Marcus Goldhahn', '/name/4871097/']]}, {'Продюсер': [['Marcus Goldhahn', '/name/4871097/']]}, {'Оператор': [['Jan-Patrick Kluger', '/name/5480594/']]}, {'Композитор': [['Christian Elschleger', '/name/6885046/']]}, {'Монтаж': [['Tom Mußmacher', '/name/4871103/']]}, {'Премьера в мире': [['30 октября 2015', '/film/5027689/dates/']]}, {'Время': '—'}], [{'actor_name': 'Helge Hielscher', 'link': '/name/6885041/'}, {'actor_name': 'Christian Konkel', 'link': '/name/6885042/'}, {'actor_name': 'Franziska Schaper', 'link': '/name/6885043/'}, {'actor_name': 'Ulrike Wilfer', 'link': '/name/6885044/'}, {'actor_name': 'Lena Wucherpfennig', 'link': '/name/6885045/'}], ['none', 'none', 'none']]"
35016,Conversas da Cinemateca: Licínio de Azevedo & Margarida Cardoso,https://www.kinopoisk.ru/film/1404467/,2015,film,"[[{'name': 'Conversas da Cinemateca: Licínio de Azevedo & Margarida Cardoso (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paulo B. Menezes', '/name/4178805/']]}, {'Сценарий': '—'}, {'Продюсер': [['Paulo B. Menezes', '/name/4178805/']]}, {'Оператор': [['Paulo B. Menezes', '/name/4178805/']]}, {'Композитор': '—'}, {'Монтаж': [['Paulo B. Menezes', '/name/4178805/']]}, {'Премьера в мире': [['9 декабря 2015', '/film/1404467/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Маргарида Кардосо', 'link': '/name/92146/'}, {'actor_name': 'Хосе Мануэль Коста', 'link': '/name/395171/'}, {'actor_name': 'Licínio de Azevedo', 'link': '/name/6182208/'}], ['none', 'none', 'none']]"
35017,Daffy,https://www.kinopoisk.ru/film/962793/,2015,film,"[[{'name': 'Daffy (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ayden Skye', '/name/3834320/']]}, {'Сценарий': [['Ayden Skye', '/name/3834320/']]}, {'Продюсер': [['Киран Альтман', '/name/3783622/']]}, {'Оператор': [['Natalia Bougadellis', '/name/2596549/']]}, {'Композитор': '—'}, {'Монтаж': [['Will Thede', '/name/4324503/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Кристен Ваганос', 'link': '/name/3789781/'}, {'actor_name': 'Ayden Skye', 'link': '/name/3834320/'}, {'actor_name': 'Cole Selby', 'link': '/name/4617063/'}, {'actor_name': 'Alec Funiciello', 'link': '/name/3392801/'}], ['none', 'none', 'none']]"
35018,Explorers Guide to Australia,https://www.kinopoisk.ru/series/1450392/,2015,series,"[[{'name': 'Explorers Guide to Australia (мини–сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/1450392/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Thomas Winward', '/name/4129484/']]}, {'Продюсер': [['Chris Debbinney-Wright', '/name/6281932/'], ['Хуан Леон', '/name/2038326/'], ['Janice Kurrle', '/name/6281935/']]}, {'Композитор': '—'}, {'Монтаж': [['Lee McKirkle', '/name/6281937/']]}, {'Премьера в мире': [['21 декабря 2015', '/film/1450392/dates/']]}, {'Время': '30 мин. всего'}], [], ['none', 'none', 'none']]"
35019,Queens,https://www.kinopoisk.ru/film/959926/,2015,film,"[[{'name': 'Queens (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лукас Омар', '/name/3192492/']]}, {'Сценарий': [['Лукас Омар', '/name/3192492/']]}, {'Продюсер': [['Mohan Cheng', '/name/4314582/']]}, {'Оператор': [['Qiaosong Zhang', '/name/4314583/']]}, {'Композитор': '—'}, {'Художник': [['Bethany Ruth Miller', '/name/2570422/']]}, {'Монтаж': [['Robert C. Eaton', '/name/2369795/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Joshua Hernandez', 'link': '/name/4298836/'}, {'actor_name': 'Janet Findling', 'link': '/name/1679494/'}, {'actor_name': 'Angela Grace Martin', 'link': '/name/4314581/'}], ['none', 'none', 'none']]"
35020,Remorse,https://www.kinopoisk.ru/film/1394877/,2015,film,"[[{'name': 'Remorse (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mario Villegas', '/name/6132499/']]}, {'Сценарий': [['Mario Villegas', '/name/6132499/']]}, {'Продюсер': [['Jacob Eldridge', '/name/6132502/'], ['Logan Kitts', '/name/6132501/'], ['Mario Villegas', '/name/6132499/']]}, {'Оператор': [['Mario Villegas', '/name/6132499/']]}, {'Композитор': '—'}, {'Монтаж': [['Mario Villegas', '/name/6132499/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Samir Achkar', 'link': '/name/6132500/'}, {'actor_name': 'Logan Kitts', 'link': '/name/6132501/'}], ['none', 'none', 'none']]"
35021,El último guión,https://www.kinopoisk.ru/film/955105/,2015,film,"[[{'name': 'El último guión (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David García Sariñena', '/name/4286514/']]}, {'Сценарий': [['David García Sariñena', '/name/4286514/'], ['Амандо де Оссорио', '/name/309321/']]}, {'Продюсер': [['Hector Asensio', '/name/4679491/'], ['Diego Morán', '/name/4679493/'], ['David García Sariñena', '/name/4286514/'], ['...', '/film/955105/cast/who_is/producer/']]}, {'Оператор': [['Ginés Sánchez Pellicer', '/name/4679498/']]}, {'Композитор': [['Jaime Pedrós', '/name/4679497/']]}, {'Художник': [['Beatriz Altarriba', '/name/4286517/'], ['Sandy Montoro', '/name/4679502/']]}, {'Монтаж': [['Héctor Asensio', '/name/4679499/'], ['Mario Doñate', '/name/4679500/'], ['Daniel Haddadin', '/name/4679501/']]}, {'Премьера в мире': [['28 мая 2016', '/film/955105/dates/'], ['...', '/film/955105/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лоне Флеминг', 'link': '/name/760970/'}, {'actor_name': 'Лоли Товар', 'link': '/name/329071/'}, {'actor_name': 'Marian Salgado', 'link': '/name/4286515/'}, {'actor_name': 'Сандра Альберти', 'link': '/name/545605/'}, {'actor_name': 'Антонио Маянс', 'link': '/name/126694/'}, {'actor_name': 'Хосе Лифанте', 'link': '/name/138266/'}, {'actor_name': 'Luis Santamaría', 'link': '/name/4286516/'}, {'actor_name': 'Beatriz Altarriba', 'link': '/name/4286517/'}, {'actor_name': 'Rafael Lavilla', 'link': '/name/4286518/'}, {'actor_name': 'Adrian Marteles', 'link': '/name/4679490/'}], ['none', 'none', 'none']]"
35022,The Intruders,https://www.kinopoisk.ru/film/953068/,2015,film,"[[{'name': 'The Intruders (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/953068/keywords/']]}, {'Слоган': '«Who is the Intruder and who is the voyeur?»'}, {'Режиссер': [['Гиги Фаст Элк Портер', '/name/42589/']]}, {'Сценарий': [['Гиги Фаст Элк Портер', '/name/42589/'], ['Deborah Huerta', '/name/4208846/']]}, {'Продюсер': [['Рэджи Бэннистер', '/name/42584/'], ['Гиги Фаст Элк Портер', '/name/42589/'], ['Michael Bates', '/name/2483132/'], ['...', '/film/953068/cast/who_is/producer/']]}, {'Оператор': [['Michael Bates', '/name/2483132/']]}, {'Композитор': [['Рэджи Бэннистер', '/name/42584/']]}, {'Монтаж': [['Michael Bates', '/name/2483132/']]}, {'Премьера в мире': [['11 декабря 2015', '/film/953068/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Гиги Фаст Элк Портер', 'link': '/name/42589/'}, {'actor_name': 'Рэджи Бэннистер', 'link': '/name/42584/'}, {'actor_name': 'Кен Кресс', 'link': '/name/2586478/'}], ['none', 'none', 'none']]"
