,name,links,year,type,char
15223,Cai niao,https://www.kinopoisk.ru/film/942316/,2015,film,"[[{'name': 'Cai niao (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wen-tang Cheng', '/name/866427/']]}, {'Сценарий': [['Wen-tang Cheng', '/name/866427/']]}, {'Продюсер': [['Eric Yeh', '/name/3858215/']]}, {'Оператор': [['Син-Хуа Фенг', '/name/1977043/']]}, {'Композитор': [['Энно Чэн', '/name/1512901/'], ['Han Hu', '/name/4228398/'], ['Sam Ta-cheng Yang', '/name/4074056/']]}, {'Художник': [['Джеймс Литтл', '/name/3323146/'], ['Yi-Ying Lee', '/name/4228399/']]}, {'Монтаж': [['Линь Янь', '/name/2880199/']]}, {'Премьера в мире': [['26 июня 2015', '/film/942316/dates/'], ['...', '/film/942316/dates/']]}, {'Время': '114 мин. / 01:54'}], [{'actor_name': 'Крис Ван', 'link': '/name/3004798/'}, {'actor_name': 'Кэш Чуан', 'link': '/name/2932128/'}, {'actor_name': 'Цзянь Маньшу', 'link': '/name/2981976/'}, {'actor_name': 'Gin Oy', 'link': '/name/1094054/'}, {'actor_name': 'Лье Янг', 'link': '/name/1153158/'}, {'actor_name': 'Юй Аньшунь', 'link': '/name/988275/'}, {'actor_name': 'Хуан Тэнхуэй', 'link': '/name/2280390/'}, {'actor_name': 'Хун Шэндэ', 'link': '/name/3125148/'}, {'actor_name': 'Лань Вэйхуа', 'link': '/name/4228397/'}, {'actor_name': 'Jen-Chien Ke', 'link': '/name/3638982/'}], ['none', 'none', 'none']]"
15224,Visitors Parking,https://www.kinopoisk.ru/film/936193/,2015,film,"[[{'name': 'Visitors Parking (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дауд Сани', '/name/3436894/']]}, {'Сценарий': [['Laura-Lynn Rivera', '/name/4205013/'], ['Дауд Сани', '/name/3436894/']]}, {'Продюсер': [['Тим Редмонд', '/name/983490/'], ['Дауд Сани', '/name/3436894/'], ['Wendy Campbell', '/name/4205015/'], ['...', '/film/936193/cast/who_is/producer/']]}, {'Оператор': [['Scott Simock', '/name/2436161/']]}, {'Композитор': '—'}, {'Монтаж': [['David Parke', '/name/3133759/']]}, {'Премьера в мире': [['19 сентября 2015', '/film/936193/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ивэн Уильямс', 'link': '/name/112354/'}, {'actor_name': 'Либби Юинг', 'link': '/name/1238943/'}, {'actor_name': 'Тим Редмонд', 'link': '/name/983490/'}, {'actor_name': 'Аманда Росс', 'link': '/name/1162562/'}], ['none', 'none', 'none']]"
15225,Vaca Paloma,https://www.kinopoisk.ru/film/933610/,2015,film,"[[{'name': 'Vaca Paloma (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/933610/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Пако Леон', '/name/597072/']]}, {'Сценарий': [['Пако Леон', '/name/597072/'], ['Анна Родригез Коста', '/name/1186569/']]}, {'Продюсер': [['Франческ Оливарес', '/name/2201120/'], ['Luis Armenteros', '/name/4193681/'], ['Helena Doz', '/name/3050157/'], ['...', '/film/933610/cast/who_is/producer/']]}, {'Оператор': [['Давид Асерето', '/name/763947/']]}, {'Композитор': [['Лукас Видаль', '/name/1146894/']]}, {'Художник': [['Лайя Атека', '/name/2393754/'], ['Суэвия Сампелайю Васкес', '/name/2947735/']]}, {'Монтаж': [['Ана Альварес Оссорио', '/name/2134393/']]}, {'Премьера в мире': [['18 сентября 2015', '/film/933610/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Кармен Маура', 'link': '/name/43728/'}, {'actor_name': 'Секун де ла Роса', 'link': '/name/1959704/'}, {'actor_name': 'Montserrat Rodríguez', 'link': '/name/4193679/'}, {'actor_name': 'Catalina', 'link': '/name/4193680/'}], ['none', 'none', 'none']]"
15226,Punkin Pie,https://www.kinopoisk.ru/film/936237/,2015,film,"[[{'name': 'Punkin Pie (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': ""«Why Don't You Just Leave!»""}, {'Режиссер': [['Allen Jerome Redwing', '/name/4757352/']]}, {'Сценарий': [['Allen Jerome Redwing', '/name/4757352/']]}, {'Продюсер': [['Клод Кервен', '/name/122175/'], ['Allen Jerome Redwing', '/name/4757352/'], ['Peijun Zou', '/name/4205134/']]}, {'Оператор': [['Том Роботэм', '/name/96314/']]}, {'Композитор': [['Корнелиу Моц', '/name/4205135/']]}, {'Художник': [['Tabitha Pease', '/name/4058773/'], ['Cristal Perez', '/name/4205136/']]}, {'Монтаж': [['Том Роботэм', '/name/96314/']]}, {'Бюджет': [['$42\xa0000', '/film/936237/box/']]}, {'Премьера в мире': [['15 октября 2015', '/film/936237/dates/']]}, {'Время': '39 мин.'}], [{'actor_name': 'Ebony Obsidian', 'link': '/name/3767526/'}, {'actor_name': 'Erin Sanderson', 'link': '/name/3705436/'}, {'actor_name': 'Chris M. Hutchinson', 'link': '/name/4205133/'}], ['none', 'none', 'none']]"
15227,Machine Gun or Typewriter?,https://www.kinopoisk.ru/film/934161/,2015,film,"[[{'name': 'Machine Gun or Typewriter? (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Трэвис Уилкерсон', '/name/442253/']]}, {'Сценарий': [['Erin Wilkerson', '/name/4654064/'], ['Трэвис Уилкерсон', '/name/442253/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['13 августа 2015', '/film/934161/dates/'], ['...', '/film/934161/dates/']]}, {'Время': '71 мин. / 01:11'}], [], ['none', 'none', 'none']]"
15228,Билли Кид: новые улики,https://www.kinopoisk.ru/film/4531081/,2015,film,"[[{'name': 'Билли Кид: новые улики (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4531081/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэн Буш', '/name/1960427/']]}, {'Сценарий': '—'}, {'Продюсер': [['Дэн Буш', '/name/1960427/'], ['Jeff Aiello', '/name/6516019/'], ['Кевин Костнер', '/name/24087/'], ['...', '/film/4531081/cast/who_is/producer/']]}, {'Оператор': [['Jeff Aiello', '/name/6516019/'], ['Марк Кол', '/name/615531/'], ['Jon Neely', '/name/6516021/']]}, {'Композитор': '—'}, {'Художник': [['Амелия Брук', '/name/2689379/'], ['Чантал Филсон', '/name/1986123/'], ['Даниэль Ли', '/name/2566826/']]}, {'Монтаж': [['Джеймс Стилман', '/name/1626749/']]}, {'Премьера в мире': [['18 октября 2015', '/film/4531081/dates/'], ['...', '/film/4531081/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кевин Костнер', 'link': '/name/24087/'}, {'actor_name': 'Jor-el Vaasborg', 'link': '/name/3842200/'}, {'actor_name': 'Стефен Мэнли', 'link': '/name/157640/'}, {'actor_name': 'Petrie Willink', 'link': '/name/3781096/'}, {'actor_name': 'Брианна Джой Хромер', 'link': '/name/1990901/'}, {'actor_name': 'Майлз Купер', 'link': '/name/2655919/'}, {'actor_name': 'Джон Фриман', 'link': '/name/1873419/'}, {'actor_name': 'Герард Грисбаум', 'link': '/name/633961/'}, {'actor_name': 'Кристофер Дарбин', 'link': '/name/3537306/'}, {'actor_name': 'Кларк Мур', 'link': '/name/1290637/'}], ['none', 'none', 'none']]"
15229,Несправедливость: Скрытый смысл,https://www.kinopoisk.ru/film/933676/,2015,film,"[[{'name': 'Несправедливость: Скрытый смысл (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кадзумаса Нэмото', '/name/1713838/']]}, {'Сценарий': [['Такэхико Хата', '/name/1155822/'], ['Томоми Окубо', '/name/2746811/']]}, {'Продюсер': [['Хидэки Инада', '/name/803196/'], ['Ёко Тоёфуку', '/name/2341751/'], ['Рикако Судзуки', '/name/3052400/']]}, {'Композитор': [['Норихито Сумитомо', '/name/853162/']]}, {'Премьера в мире': [['15 сентября 2015', '/film/933676/dates/']]}, {'Время': '138 мин. / 02:18'}], [{'actor_name': 'Киэ Китано', 'link': '/name/1312250/'}, {'actor_name': 'Ё Ёсида', 'link': '/name/1967305/'}, {'actor_name': 'Мию Андо', 'link': '/name/3714883/'}, {'actor_name': 'Наоко Сато', 'link': '/name/1853835/'}, {'actor_name': 'Сё Аоянаги', 'link': '/name/2894070/'}, {'actor_name': 'Сюнсукэ Накамура', 'link': '/name/758568/'}, {'actor_name': 'Харука Кинами', 'link': '/name/1643432/'}, {'actor_name': 'Котаро Ёсида', 'link': '/name/3983571/'}, {'actor_name': 'Садао Абэ', 'link': '/name/419800/'}, {'actor_name': 'Масая Като', 'link': '/name/16123/'}], ['none', 'none', 'none']]"
15230,Der Liebling des Himmels,https://www.kinopoisk.ru/film/935558/,2015,film,"[[{'name': 'Der Liebling des Himmels (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дани Леви', '/name/240799/']]}, {'Сценарий': [['Дани Леви', '/name/240799/']]}, {'Продюсер': [['Керстин Рамке', '/name/253983/']]}, {'Оператор': [['Карл-Фридрих Кошник', '/name/622248/']]}, {'Композитор': [['Ники Райзер', '/name/245585/']]}, {'Художник': [['Зази Кнеппер', '/name/2036740/'], ['Ингрид Бендзюк', '/name/1988541/']]}, {'Монтаж': [['Себастьян Бонд', '/name/2319519/']]}, {'Премьера в мире': [['18 сентября 2015', '/film/935558/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Аксель Мильберг', 'link': '/name/225193/'}, {'actor_name': 'Андрия Шнайдер', 'link': '/name/261791/'}, {'actor_name': 'Йенни Шилли', 'link': '/name/18423/'}, {'actor_name': 'Якуб Гершал', 'link': '/name/1923648/'}, {'actor_name': 'Штефан Курт', 'link': '/name/231643/'}, {'actor_name': 'Анна Бёгер', 'link': '/name/1165649/'}, {'actor_name': 'Omar El-Saeidi', 'link': '/name/906171/'}, {'actor_name': 'Мартин Файфель', 'link': '/name/54285/'}, {'actor_name': 'Марио Адорф', 'link': '/name/77800/'}, {'actor_name': 'Маркус Херинг', 'link': '/name/44404/'}], ['none', 'none', 'none']]"
15231,Fangboner,https://www.kinopoisk.ru/film/934468/,2015,film,"[[{'name': 'Fangboner (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/934468/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nathan Rumler', '/name/2632283/']]}, {'Сценарий': [['Nathan Rumler', '/name/2632283/']]}, {'Продюсер': [['Brian Kilby', '/name/2058136/'], ['Брайан Папандреа', '/name/1656314/'], ['Nathan Rumler', '/name/2632283/']]}, {'Оператор': [['Brian Kilby', '/name/2058136/']]}, {'Композитор': '—'}, {'Монтаж': [['Brian Kilby', '/name/2058136/']]}, {'Бюджет': [['$1\xa0000', '/film/934468/box/']]}, {'Премьера в мире': [['25 сентября 2015', '/film/934468/dates/'], ['...', '/film/934468/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Брайан Папандреа', 'link': '/name/1656314/'}, {'actor_name': 'Emily Hilborn', 'link': '/name/4198752/'}, {'actor_name': 'Sheri Darling', 'link': '/name/4198751/'}, {'actor_name': 'Sadie Tate', 'link': '/name/4198753/'}, {'actor_name': 'Патрик Л. Диар', 'link': '/name/1108113/'}, {'actor_name': 'Michael Soave', 'link': '/name/3803913/'}, {'actor_name': 'Lauren Abbott', 'link': '/name/3673750/'}, {'actor_name': 'Steve Nolan', 'link': '/name/4666869/'}, {'actor_name': 'Ashley Marie Short', 'link': '/name/2594301/'}, {'actor_name': 'Kimberly Ann Howard', 'link': '/name/3051450/'}], ['none', 'none', 'none']]"
15232,Netflix and Chill,https://www.kinopoisk.ru/film/937952/,2015,film,"[[{'name': 'Netflix and Chill (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Саммер МакКой', '/name/3171949/']]}, {'Сценарий': '—'}, {'Продюсер': [['Todd Bartoo', '/name/569796/']]}, {'Оператор': [['Jon Schweigart', '/name/1989477/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 октября 2015', '/film/937952/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alexandra Lemus', 'link': '/name/3482186/'}, {'actor_name': 'Дэнни Мика', 'link': '/name/3534431/'}], ['none', 'none', 'none']]"
15233,Crafty: Or (The Unexpected Virtue of the Girl in Charge of Snacks),https://www.kinopoisk.ru/film/934715/,2015,film,"[[{'name': 'Crafty: Or (The Unexpected Virtue of the Girl in Charge of Snacks) (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Chinnici', '/name/1910587/'], ['Курт Мега', '/name/2241462/']]}, {'Сценарий': [['Курт Мега', '/name/2241462/']]}, {'Продюсер': [['Дэвид Бэрри Грэй', '/name/67171/'], ['Шанелль Уоркмэн', '/name/113942/']]}, {'Оператор': [['Michael Chinnici', '/name/1910587/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Chinnici', '/name/1910587/']]}, {'Премьера в мире': [['1 сентября 2015', '/film/934715/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Gia Colon-Thielmann', 'link': '/name/2876032/'}, {'actor_name': 'Raynah Hudson', 'link': '/name/4199396/'}, {'actor_name': 'Джемма Брук Аллен', 'link': '/name/2875340/'}, {'actor_name': 'Sierrah Hudson', 'link': '/name/4199395/'}, {'actor_name': 'Кейт Альбертс', 'link': '/name/4199390/'}, {'actor_name': 'Кэссиди Нейбр', 'link': '/name/4120083/'}, {'actor_name': 'Паркер Брайтман', 'link': '/name/3319142/'}, {'actor_name': 'Эмили Хоффман', 'link': '/name/1691036/'}, {'actor_name': 'Уайатт Олефф', 'link': '/name/2972652/'}, {'actor_name': 'Dylan Darwish', 'link': '/name/4199392/'}], ['none', 'none', 'none']]"
15234,Overachiever,https://www.kinopoisk.ru/film/940047/,2015,film,"[[{'name': 'Overachiever (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Ferguson', '/name/4216873/']]}, {'Сценарий': [['Дэвид Энтин', '/name/4216875/'], ['James Ferguson', '/name/4216873/']]}, {'Продюсер': [['Дэвид Энтин', '/name/4216875/'], ['James Ferguson', '/name/4216873/'], ['Макс Григорян', '/name/2247540/']]}, {'Оператор': [['David Maloney', '/name/4221014/']]}, {'Композитор': [['Бенжамин Робертс', '/name/3674610/']]}, {'Художник': [['Adam Buczkowski', '/name/4221015/'], ['Kaila Reed', '/name/4221016/']]}, {'Монтаж': [['James Ferguson', '/name/4216873/']]}, {'Бюджет': [['$7\xa0000', '/film/940047/box/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Рет Кидд', 'link': '/name/1711045/'}, {'actor_name': 'Грегори Атанс', 'link': '/name/1914363/'}, {'actor_name': 'Alex Elfner', 'link': '/name/4221010/'}, {'actor_name': 'Кевин Мерфи', 'link': '/name/3917197/'}, {'actor_name': 'Herbert A. Fuchs', 'link': '/name/3648769/'}, {'actor_name': 'Элисон Вахтлер', 'link': '/name/815336/'}, {'actor_name': 'Carter Elkin-Paris', 'link': '/name/2855571/'}, {'actor_name': 'Рик Бертт', 'link': '/name/2808965/'}, {'actor_name': 'Juanita Pearl', 'link': '/name/4110854/'}, {'actor_name': 'Энджел Коннелл', 'link': '/name/1182271/'}], ['none', 'none', 'none']]"
15235,A Magical Substance Flows Into Me,https://www.kinopoisk.ru/film/990345/,2015,film,"[[{'name': 'A Magical Substance Flows Into Me (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Оккупированная Палестинская территория', '/lists/movies/country--1019/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джумана Манна', '/name/4455834/']]}, {'Сценарий': [['Джумана Манна', '/name/4455834/']]}, {'Продюсер': '—'}, {'Оператор': [['Даниель Кедем', '/name/847823/']]}, {'Композитор': '—'}, {'Монтаж': [['Katrin Ebersohn', '/name/3907995/'], ['Джумана Манна', '/name/4455834/']]}, {'Премьера в мире': [['17 сентября 2015', '/film/990345/dates/'], ['...', '/film/990345/dates/']]}, {'Время': '68 мин. / 01:08'}], [], ['none', 'none', 'none']]"
15236,Resureksyon,https://www.kinopoisk.ru/film/934673/,2015,film,"[[{'name': 'Resureksyon (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/934673/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Борхи Торре', '/name/1872279/']]}, {'Сценарий': [['Джимми Флорес', '/name/1065888/'], ['Роуз Колиндрез', '/name/1103580/'], ['Руэл Монтаньес', '/name/2423742/'], ['...', '/film/934673/cast/who_is/writer/']]}, {'Продюсер': [['Эрик Матти', '/name/766771/'], ['Бьянка Клементе', '/name/2871956/'], ['Джон Дэвид Хуком', '/name/1065611/'], ['...', '/film/934673/cast/who_is/producer/']]}, {'Оператор': [['Нил Бион', '/name/2518117/']]}, {'Композитор': [['Френсис де Вейра', '/name/1800543/']]}, {'Художник': [['Мики Ред', '/name/2294896/'], ['Вероника Сан Антонио', '/name/2299291/'], ['John Ronald Vicencio', '/name/4777561/']]}, {'Монтаж': [['Sheryll Lopez', '/name/2291878/']]}, {'Премьера в мире': [['23 сентября 2015', '/film/934673/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Паоло Авелино', 'link': '/name/1549203/'}, {'actor_name': 'Жасмин Кертис-Смит', 'link': '/name/3087263/'}, {'actor_name': 'Изабель Даза', 'link': '/name/3194084/'}, {'actor_name': 'Джон Лапус', 'link': '/name/390986/'}, {'actor_name': 'Raikko Mateo', 'link': '/name/3482452/'}, {'actor_name': 'Алекс Кастро', 'link': '/name/1554011/'}, {'actor_name': 'Niño Muhlach', 'link': '/name/420619/'}, {'actor_name': 'Дан Фернандес', 'link': '/name/674082/'}, {'actor_name': 'Dorcas Gazelle Canlas', 'link': '/name/1593261/'}, {'actor_name': 'Eric Perez', 'link': '/name/3685979/'}], ['none', 'none', 'none']]"
15237,The Making of a Mensch,https://www.kinopoisk.ru/film/941589/,2015,film,"[[{'name': 'The Making of a Mensch (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тиффани Шлейн', '/name/1170108/']]}, {'Сценарий': [['Ken Goldberg', '/name/3399224/'], ['Тиффани Шлейн', '/name/1170108/'], ['Сойер Стил', '/name/2561490/']]}, {'Продюсер': [['Сойер Стил', '/name/2561490/'], ['Тиффани Шлейн', '/name/1170108/']]}, {'Композитор': [['Лаура Карпман', '/name/616513/'], ['Нора Кролл-Розенбаум', '/name/1167268/']]}, {'Монтаж': [['Арни Джонсон', '/name/1567682/'], ['Тиффани Шлейн', '/name/1170108/'], ['Сойер Стил', '/name/2561490/']]}, {'Премьера в мире': [['18 сентября 2015', '/film/941589/dates/']]}, {'Время': '11 мин.'}], [], ['none', 'none', 'none']]"
15238,Windmills: Shame,https://www.kinopoisk.ru/film/938717/,2015,film,"[[{'name': 'Windmills: Shame (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brandon William Fletcher', '/name/4067261/']]}, {'Сценарий': '—'}, {'Продюсер': [['Brandon William Fletcher', '/name/4067261/']]}, {'Оператор': [['Brandon William Fletcher', '/name/4067261/']]}, {'Композитор': '—'}, {'Монтаж': [['Brandon William Fletcher', '/name/4067261/']]}, {'Бюджет': [['CA$ 10\xa0000', '/film/938717/box/']]}, {'Премьера в мире': [['18 августа 2015', '/film/938717/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Беатрис Айлдж', 'link': '/name/1605528/'}], ['none', 'none', 'none']]"
15239,Billions in Change,https://www.kinopoisk.ru/film/984311/,2015,film,"[[{'name': 'Billions in Change (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«A film about inventions with a purpose»'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Elizabeth Rogers', '/name/4688376/'], ['Пранав Сахни', '/name/4351469/']]}, {'Композитор': [['Джейсон Дерлатка', '/name/916100/'], ['Джон Эрлих', '/name/615460/']]}, {'Монтаж': [['Стивен Б. Строут', '/name/1529453/']]}, {'Премьера в мире': [['5 октября 2015', '/film/984311/dates/']]}, {'Время': '43 мин.'}], [{'actor_name': 'Manoj Bhargava', 'link': '/name/4428894/'}, {'actor_name': 'Дэвид Леттерман', 'link': '/name/20545/'}, {'actor_name': 'Рик Перри', 'link': '/name/653592/'}, {'actor_name': 'Джерри Сайнфелд', 'link': '/name/26581/'}], ['none', 'none', 'none']]"
15240,Incident on the Northern Line,https://www.kinopoisk.ru/film/939636/,2015,film,"[[{'name': 'Incident on the Northern Line (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джесси Армстронг', '/name/1076816/']]}, {'Сценарий': [['Джесси Армстронг', '/name/1076816/']]}, {'Продюсер': [['Касия Малипан', '/name/2729009/'], ['Деррин Шлезингер', '/name/395775/']]}, {'Оператор': [['Дэвид Рэдекер', '/name/552580/']]}, {'Композитор': '—'}, {'Монтаж': [['Марк Дейвис', '/name/1896156/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Уильям Эндрюс', 'link': '/name/1901824/'}, {'actor_name': 'Шазад Латиф', 'link': '/name/1918778/'}, {'actor_name': 'Фиби Уоллер-Бридж', 'link': '/name/1830604/'}], ['none', 'none', 'none']]"
