,name,links,year,type,char
38311,Портрет любимого,https://www.kinopoisk.ru/series/1005070/,2016,series,"[[{'name': 'Портрет любимого (мини–сериал 2016)', 'description': 'none', 'rating': '6.3', 'grades': '859 оценок'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1005070/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кира Ангелина', '/name/1601777/']]}, {'Сценарий': [['Александр Другов', '/name/1578249/']]}, {'Продюсер': [['Елена Котунова', '/name/1762750/'], ['Ольга Володина', '/name/1741435/'], ['Михаил Володин', '/name/4281525/']]}, {'Оператор': [['Ольга Ливинская', '/name/1748018/']]}, {'Композитор': '—'}, {'Художник': [['Ольга Циба', '/name/4522671/'], ['Ирина Телегунова', '/name/4522672/']]}, {'Возраст': '12+'}, {'Время': '45 мин'}], [{'actor_name': 'Алексей Демидов', 'link': '/name/1621807/'}, {'actor_name': 'Марина Правкина', 'link': '/name/1627883/'}, {'actor_name': 'Любовь Соколинская', 'link': '/name/3704718/'}, {'actor_name': 'Елена Сафонова', 'link': '/name/127901/'}, {'actor_name': 'Игорь Бочкин', 'link': '/name/238664/'}, {'actor_name': 'Сергей Рудзевич', 'link': '/name/1171571/'}, {'actor_name': 'Евгений Фроленков', 'link': '/name/2347187/'}, {'actor_name': 'Андрей Москвичев', 'link': '/name/284897/'}, {'actor_name': 'Сергей Сафронов', 'link': '/name/3059425/'}, {'actor_name': 'Ксения Кастор', 'link': '/name/3919335/'}], ['none', 'none', 'none']]"
38312,Почти друзья,https://www.kinopoisk.ru/film/930334/,2016,film,"[[{'name': 'Почти друзья (2016)', 'description': 'none', 'rating': '5.9', 'grades': '784 оценки'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/930334/keywords/']]}, {'Слоган': '«Timing is everything»'}, {'Режиссер': [['Джейк Голдбергер', '/name/1535406/']]}, {'Сценарий': [['Джейк Голдбергер', '/name/1535406/']]}, {'Продюсер': [['Алекс А. Гинзбург', '/name/2223727/'], ['Джейк Голдбергер', '/name/1535406/'], ['Tony Lee', '/name/3490413/'], ['...', '/film/930334/cast/who_is/producer/']]}, {'Оператор': [['Джереми Маки', '/name/1098478/']]}, {'Композитор': [['Эрик В. Хачикян', '/name/1056636/']]}, {'Художник': [['Родриго Кебрал', '/name/1986448/'], ['Рэйчел Стрингфеллоу', '/name/3413030/'], ['Шиван О’Брайэн', '/name/1986425/']]}, {'Монтаж': [['Джули Гарсес', '/name/1989217/']]}, {'Сборы в США': [['$1\xa0481', '/film/930334/box/'], ['сборы', '/film/930334/box/']]}, {'Премьера в мире': [['14 октября 2016', '/film/930334/dates/'], ['...', '/film/930334/dates/']]}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Фредди Хаймор', 'link': '/name/223431/'}, {'actor_name': 'Одейя Раш', 'link': '/name/2051562/'}, {'actor_name': 'Кристофер Мелони', 'link': '/name/21825/'}, {'actor_name': 'Хэйли Джоэл Осмент', 'link': '/name/11381/'}, {'actor_name': 'Джейк Эйбел', 'link': '/name/981060/'}, {'actor_name': 'Рита Волк', 'link': '/name/3086024/'}, {'actor_name': 'Марг Хельгенбергер', 'link': '/name/54623/'}, {'actor_name': 'Тейлор Джон Смит', 'link': '/name/2900278/'}, {'actor_name': 'Кристи МакНаб', 'link': '/name/3532334/'}, {'actor_name': 'Гари Мур', 'link': '/name/1666003/'}], ['29%', '7 оценок5.1', 'none']]"
38313,Беглецы от времени,https://www.kinopoisk.ru/film/971587/,2016,film,"[[{'name': 'Беглецы от времени (2016)', 'description': 'none', 'rating': '6.7', 'grades': '782 оценки'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '«Since That Day, Their Dreams Became a Window Connecting Two Worlds»'}, {'Режиссер': [['Квак Чэ-ён', '/name/493920/']]}, {'Сценарий': [['Ко Джон-ун', '/name/3054230/'], ['Квак Чэ-ён', '/name/493920/']]}, {'Продюсер': [['Ли Джин-ын', '/name/4145762/']]}, {'Оператор': [['Ли Сон-джэ', '/name/1609916/']]}, {'Композитор': [['Ким Джун-сон', '/name/1559989/']]}, {'Художник': [['Ли Ё-хан', '/name/2021056/'], ['Чан Джу-хи', '/name/2470677/']]}, {'Монтаж': [['Щин Мин-гён', '/name/2007774/']]}, {'Сборы в США': [['$59\xa0425', '/film/971587/box/']]}, {'Сборы в мире': [['+ $8\xa0252\xa0936 = $8\xa0312\xa0361', '/film/971587/box/'], ['сборы', '/film/971587/box/']]}, {'Премьера в мире': [['14 марта 2016', '/film/971587/dates/'], ['...', '/film/971587/dates/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '107 мин. / 01:47'}], [{'actor_name': 'Лим Су-джон', 'link': '/name/493913/'}, {'actor_name': 'Чо Джон-сок', 'link': '/name/2806996/'}, {'actor_name': 'Ли Джин-ук', 'link': '/name/1824115/'}, {'actor_name': 'Чон Джин-ён', 'link': '/name/374549/'}, {'actor_name': 'Ли Ги-у', 'link': '/name/518857/'}, {'actor_name': 'Он Джу-ван', 'link': '/name/897294/'}, {'actor_name': 'Ли Тхэ-ри', 'link': '/name/2882375/'}, {'actor_name': 'Ли Джон-ын', 'link': '/name/4174805/'}, {'actor_name': 'Ли Бом', 'link': '/name/4749041/'}, {'actor_name': 'Чон Ун-ин', 'link': '/name/494213/'}], ['none', 'none', 'none']]"
38314,В поисках Дон Кихота,https://www.kinopoisk.ru/series/1008836/,2016,series,"[[{'name': 'В поисках Дон Кихота (сериал 2016 – ...)', 'description': 'none', 'rating': '7.2', 'grades': '776 оценок'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1008836/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Валерий Спирин', '/name/1608350/']]}, {'Сценарий': [['Ольга Спирина', '/name/3412565/']]}, {'Продюсер': [['Владимир Познер', '/name/1560311/'], ['Надежда Соловьева', '/name/4297375/'], ['Дарья Прохорова', '/name/4552719/'], ['...', '/film/1008836/cast/who_is/producer/']]}, {'Оператор': [['Владислав Черняев', '/name/2371196/']]}, {'Композитор': [['Екатерина Чемберджи', '/name/289982/']]}, {'Монтаж': [['Антон Бенеш', '/name/4131946/'], ['Мария Трейман', '/name/4191961/']]}, {'Премьера в Росcии': [['4 января 2017', '/premiere/ru/2017/to/1008836/#1008836']]}, {'Время': '48 мин. серия (384 мин. всего)'}], [{'actor_name': 'Владимир Познер', 'link': '/name/1560311/'}, {'actor_name': 'Иван Ургант', 'link': '/name/681410/'}], ['none', 'none', 'none']]"
38315,Расстаться с Дженни,https://www.kinopoisk.ru/film/992654/,2016,film,"[[{'name': 'Расстаться с Дженни (2016)', 'description': 'none', 'rating': '6.8', 'grades': '775 оценок'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Петр Антохин', '/name/1809454/']]}, {'Сценарий': [['Петр Антохин', '/name/1809454/']]}, {'Продюсер': [['Нодар Джинчарадзе', '/name/3053327/'], ['Петр Антохин', '/name/1809454/'], ['Светлана Ляшкевич', '/name/4474394/'], ['...', '/film/992654/cast/who_is/producer/']]}, {'Оператор': [['Сергей Павленко', '/name/1615191/']]}, {'Композитор': '—'}, {'Художник': [['Андрей Варгоцкий', '/name/2453878/'], ['Александр Зубрилин', '/name/4474393/']]}, {'Премьера в Росcии': [['21 августа 2016', '/premiere/ru/2016/to/992654/#992654']]}, {'Премьера в мире': [['24 июня 2016', '/film/992654/dates/'], ['...', '/film/992654/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Дастин Чавиано', 'link': '/name/4474392/'}], ['none', 'none', 'none']]"
38316,Бабушка с крокодилом,https://www.kinopoisk.ru/film/1197718/,2016,film,"[[{'name': 'Бабушка с крокодилом (2016)', 'description': 'В вагон метро заходит экзотическое животное. Мультфильм о том, как гаджеты стирают краски повседневности', 'rating': '7.4', 'grades': '774 оценки'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['детский', '/lists/movies/genre--children/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Михаил Сафронов', '/name/3300579/']]}, {'Сценарий': [['Михаил Сафронов', '/name/3300579/']]}, {'Продюсер': [['Николай Маковский', '/name/313371/'], ['Андрей Добрунов', '/name/885860/']]}, {'Композитор': [['Дмитрий Максимачёв', '/name/2336617/']]}, {'Художник': [['Антонина Шмелева', '/name/3372859/']]}, {'Возраст': '0+'}, {'Время': '3 мин.'}], [{'actor_name': 'Яна Сарафанникова', 'link': '/name/4721731/'}, {'actor_name': 'Михаил Хрусталёв', 'link': '/name/1660134/'}], ['none', 'none', 'none']]"
38317,Все по-взрослому,https://www.kinopoisk.ru/film/866356/,2016,film,"[[{'name': 'Все по-взрослому (2016)', 'description': 'none', 'rating': '5.3', 'grades': '771 оценка'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/866356/keywords/']]}, {'Слоган': '«Every job has pros and cons»'}, {'Режиссер': [['Лиза Аддарио', '/name/263565/'], ['Джо Сиракьюз', '/name/239622/']]}, {'Сценарий': [['Лиза Аддарио', '/name/263565/'], ['Джо Сиракьюз', '/name/239622/']]}, {'Продюсер': [['Мэри Пэт Бентел', '/name/1004483/'], ['Диего дель Рио Тока', '/name/2851840/'], ['Шена Эдди-Груф', '/name/3814648/'], ['...', '/film/866356/cast/who_is/producer/']]}, {'Оператор': [['Николь Хирш Уайтакер', '/name/1173352/']]}, {'Композитор': [['The Newton Brothers', '/name/1176391/']]}, {'Художник': [['Скотт Энге', '/name/1997269/'], ['Johnny Blueeyes', '/name/5094483/'], ['Ралин Теппер', '/name/1794644/']]}, {'Монтаж': [['Грег О’Брайант', '/name/1464649/'], ['Джефф Сейбеник', '/name/544987/']]}, {'Премьера в мире': [['5 августа 2016', '/film/866356/dates/'], ['...', '/film/866356/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Джейсон Биггз', 'link': '/name/290/'}, {'actor_name': 'Джанет Монтгомери', 'link': '/name/1528777/'}, {'actor_name': 'Эшли Тисдейл', 'link': '/name/51135/'}, {'actor_name': 'Бриа Л. Мерфи', 'link': '/name/1948640/'}, {'actor_name': 'Дженни Моллен', 'link': '/name/35004/'}, {'actor_name': 'Стивен Уэбер', 'link': '/name/11663/'}, {'actor_name': 'Адриан Ву', 'link': '/name/2901678/'}, {'actor_name': 'Роберт Хоффман', 'link': '/name/32287/'}, {'actor_name': 'Расти Джойнер', 'link': '/name/555107/'}, {'actor_name': 'Седрик Ярбро', 'link': '/name/472715/'}], ['none', 'none', 'none']]"
38318,Как есть,https://www.kinopoisk.ru/film/942501/,2016,film,"[[{'name': 'Как есть (2016)', 'description': 'none', 'rating': '6.5', 'grades': '771 оценка'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/942501/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Майлз Джорис-Пейрафит', '/name/1732681/']]}, {'Сценарий': [['Madison Harrison', '/name/3798510/'], ['Майлз Джорис-Пейрафит', '/name/1732681/']]}, {'Продюсер': [['Шон Патрик Берк', '/name/3511684/'], ['Джастин Лотроп', '/name/2481926/'], ['Joseph Mastantuono', '/name/1147478/'], ['...', '/film/942501/cast/who_is/producer/']]}, {'Оператор': [['Калеб Хейманн', '/name/3028080/']]}, {'Композитор': [['Patrick Higgins', '/name/4243197/'], ['Майлз Джорис-Пейрафит', '/name/1732681/']]}, {'Художник': [['Одри Тёрнер', '/name/3732556/'], ['Джошуа Оуэнс', '/name/2270488/'], ['Мияко Беллицци', '/name/4077954/'], ['...', '/film/942501/cast/who_is/design/']]}, {'Монтаж': [['Эбби Ютковиц', '/name/2121555/']]}, {'Премьера в мире': [['25 января 2016', '/film/942501/dates/'], ['...', '/film/942501/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Оуэн Кэмпбелл', 'link': '/name/1763722/'}, {'actor_name': 'Чарли Хитон', 'link': '/name/3706776/'}, {'actor_name': 'Амандла Стенберг', 'link': '/name/2346704/'}, {'actor_name': 'Джон Скерти', 'link': '/name/30132/'}, {'actor_name': 'Скотт Коэн', 'link': '/name/47566/'}, {'actor_name': 'Мэри Стюарт Мастерсон', 'link': '/name/52516/'}, {'actor_name': 'Kim Grant', 'link': '/name/3827009/'}, {'actor_name': 'Аннемари Лоулесс', 'link': '/name/92914/'}, {'actor_name': 'Billy Thomas Myott', 'link': '/name/3795889/'}, {'actor_name': 'Эндрю Полк', 'link': '/name/60900/'}], ['68%', '22 оценки6', 'none']]"
38319,"Скажи мне, как я умру",https://www.kinopoisk.ru/film/998007/,2016,film,"[[{'name': 'Скажи мне, как я умру (2016)', 'description': 'none', 'rating': '4.8', 'grades': '771 оценка'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/998007/keywords/']]}, {'Слоган': '«Knowing your fate is a real killer»'}, {'Режиссер': [['Донн Дж. Виола', '/name/1420603/']]}, {'Сценарий': [['Rob Warren Thomas', '/name/5760312/'], ['Донн Дж. Виола', '/name/1420603/'], ['James Hibberd', '/name/1609947/']]}, {'Продюсер': [['Эндрю Альтер', '/name/3926899/'], ['Scott Benson', '/name/4103222/'], ['Derek Goldberg', '/name/4491609/'], ['...', '/film/998007/cast/who_is/producer/']]}, {'Оператор': [['Дэвид МакГрори', '/name/654814/']]}, {'Композитор': [['Хосе Вильялобос', '/name/656360/']]}, {'Художник': [['John Selmo', '/name/3080867/'], ['Кейд Фолл', '/name/2045518/'], ['Christina Bushner', '/name/3717404/'], ['...', '/film/998007/cast/who_is/design/']]}, {'Монтаж': [['Марк Бах', '/name/2941513/']]}, {'Сборы в мире': [['$235\xa0208', '/film/998007/box/'], ['сборы', '/film/998007/box/']]}, {'Премьера в мире': [['15 сентября 2016', '/film/998007/dates/'], ['...', '/film/998007/dates/']]}, {'Время': '107 мин. / 01:47'}], [{'actor_name': 'Нэйтан Кресс', 'link': '/name/66107/'}, {'actor_name': 'Вирджиния Гарднер', 'link': '/name/2640392/'}, {'actor_name': 'Кирби Блисс Блэнтон', 'link': '/name/1149976/'}, {'actor_name': 'Райан Хига', 'link': '/name/1666281/'}, {'actor_name': 'Марк Фурз', 'link': '/name/742343/'}, {'actor_name': 'Итан Пек', 'link': '/name/256018/'}, {'actor_name': 'Уильям Мапотер', 'link': '/name/7297/'}, {'actor_name': 'Марк Ролстон', 'link': '/name/47327/'}, {'actor_name': 'Марни Алексенбург', 'link': '/name/20690/'}, {'actor_name': 'Кристофер Аллен', 'link': '/name/2701830/'}], ['–', '1 оценка', 'none']]"
38320,Час пик,https://www.kinopoisk.ru/series/895245/,2016,series,"[[{'name': 'Час пик (сериал 2016)', 'description': 'none', 'rating': '5.4', 'grades': '771 оценка'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/895245/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/895245/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Стив Бойум', '/name/65706/'], ['Джон Путч', '/name/14404/'], ['Джон Бэдэм', '/name/75340/'], ['...', '/film/895245/cast/who_is/director/']]}, {'Сценарий': [['Трей Колэуэй', '/name/63382/'], ['Брайан Чемберлейн', '/name/2266495/'], ['Стив Фрэнкс', '/name/25701/'], ['...', '/film/895245/cast/who_is/writer/']]}, {'Продюсер': [['Эндрю Чолертон', '/name/2970846/'], ['Тоби Эммерих', '/name/30188/'], ['Стивен Фелдер', '/name/110865/'], ['...', '/film/895245/cast/who_is/producer/']]}, {'Оператор': [['Маршалл Адамс', '/name/690395/'], ['Кристиан Зебальдт', '/name/292587/'], ['Дэвид Коннелл', '/name/618393/']]}, {'Композитор': [['Джэми Джексон', '/name/2315322/'], ['Аль Сгро', '/name/1965919/'], ['Ваз', '/name/981674/']]}, {'Художник': [['Доун Снайдер', '/name/1987545/'], ['Стивен Сторер', '/name/2003083/'], ['Дебра Вилбур', '/name/2009901/'], ['...', '/film/895245/cast/who_is/design/']]}, {'Монтаж': [['Роджер Бонделли', '/name/1272838/'], ['Элиза Коэн', '/name/2010031/'], ['Майк Банас', '/name/2004549/'], ['...', '/film/895245/cast/who_is/editor/']]}, {'Премьера в мире': [['31 марта 2016', '/film/895245/dates/'], ['...', '/film/895245/dates/']]}, {'Цифровой релиз': [['31 марта 2016', '/lists/movies/coming-soon-digital/'], ['«The CW»', '/comingsoon/digital/company/181/']]}, {'Время': '43 мин'}], [{'actor_name': 'Джастин Хайрс', 'link': '/name/966391/'}, {'actor_name': 'Джон Фу', 'link': '/name/565272/'}, {'actor_name': 'Эйми Гарсиа', 'link': '/name/36458/'}, {'actor_name': 'Пейдж Кеннеди', 'link': '/name/30325/'}, {'actor_name': 'Уэнди Мэлик', 'link': '/name/7318/'}, {'actor_name': 'Кирк Фокс', 'link': '/name/7140/'}, {'actor_name': 'Джессика Ван', 'link': '/name/1522816/'}, {'actor_name': 'Стил Гэнон', 'link': '/name/2051841/'}, {'actor_name': 'Джеймс Хун', 'link': '/name/56212/'}, {'actor_name': 'Байрон Манн', 'link': '/name/23555/'}], ['none', 'none', 'none']]"
38321,Земля вампиров 2,https://www.kinopoisk.ru/film/989335/,2016,film,"[[{'name': 'Земля вампиров 2 (2016)', 'description': 'none', 'rating': '4.7', 'grades': '770 оценок'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/989335/keywords/']]}, {'Слоган': '«Death is No Escape»'}, {'Режиссер': [['Дэн Берк', '/name/1739620/'], ['Роберт Ольсен', '/name/1860397/']]}, {'Сценарий': [['Ник Дамичи', '/name/225991/']]}, {'Продюсер': [['Ларри Фессенден', '/name/3465/'], ['Грег Ньюман', '/name/1481039/'], ['Питер Фок', '/name/685612/'], ['...', '/film/989335/cast/who_is/producer/']]}, {'Оператор': [['Мэтт Митчелл', '/name/1739074/']]}, {'Композитор': [['Ред Хантер', '/name/1868109/']]}, {'Художник': [['Сара МакКадден', '/name/1988656/'], ['Бренда Шендер', '/name/1989180/'], ['Адриан Тракуайир', '/name/1989321/']]}, {'Монтаж': [['Дэн Берк', '/name/1739620/'], ['Роберт Ольсен', '/name/1860397/']]}, {'Премьера в мире': [['14 октября 2016', '/film/989335/dates/'], ['...', '/film/989335/dates/']]}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Коннор Паоло', 'link': '/name/30260/'}, {'actor_name': 'Ник Дамичи', 'link': '/name/225991/'}, {'actor_name': 'Лаура Абрамсен', 'link': '/name/2830808/'}, {'actor_name': 'А.С. Петерсон', 'link': '/name/135048/'}, {'actor_name': 'Стивен Уильямс', 'link': '/name/18713/'}, {'actor_name': 'Бонни Деннисон', 'link': '/name/885365/'}, {'actor_name': 'Кристина Хьюз', 'link': '/name/386354/'}, {'actor_name': 'Зейн Клиффорд', 'link': '/name/4452508/'}, {'actor_name': 'Jaime Bird', 'link': '/name/4452509/'}, {'actor_name': 'Nicole Garies', 'link': '/name/4452510/'}], ['–', '1 оценка', 'none']]"
38322,Переводчик с собачьего,https://www.kinopoisk.ru/series/533093/,2016,series,"[[{'name': 'Переводчик с собачьего (сериал 2004 – 2016)', 'description': 'none', 'rating': '8.3', 'grades': '772 оценки'}], [{'Год производства': [['2004', '/lists/movies/year--2004/?b=series&b=top'], ['9 сезонов', '/film/533093/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/533093/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['СьюЭнн Финк', '/name/252794/'], ['Марк Коул', '/name/1152732/'], ['Джим Милио', '/name/41444/'], ['...', '/film/533093/cast/who_is/director/']]}, {'Сценарий': [['Марк Хафнейл', '/name/41443/'], ['Гленн Киршбаум', '/name/1287389/'], ['Джим Милио', '/name/41444/'], ['...', '/film/533093/cast/who_is/writer/']]}, {'Продюсер': [['Кэй Бачман', '/name/458297/'], ['Джим Милио', '/name/41444/'], ['Мелисса Джо Пелтье', '/name/41445/'], ['...', '/film/533093/cast/who_is/producer/']]}, {'Оператор': [['Брайан Дагган', '/name/614237/'], ['Кристофер Комивс', '/name/1754353/'], ['Дэвид Хессон', '/name/586611/'], ['...', '/film/533093/cast/who_is/operator/']]}, {'Композитор': [['Эндрю Керестеш', '/name/615625/'], ['Анук Эрни', '/name/996663/'], ['Грегг С. Майнер', '/name/2215699/'], ['...', '/film/533093/cast/who_is/composer/']]}, {'Монтаж': [['Эдик Хоссепян', '/name/2008890/'], ['Нена Олуэйдж', '/name/2067565/'], ['Вики Хэммел', '/name/2122221/'], ['...', '/film/533093/cast/who_is/editor/']]}, {'Премьера в Росcии': [['5 июля 2010', '/premiere/ru/2010/to/533093/#533093']]}, {'Премьера в мире': [['13 сентября 2004', '/film/533093/dates/'], ['...', '/film/533093/dates/']]}, {'Время': '43 мин'}], [{'actor_name': 'Сизар Миллан', 'link': '/name/1233321/'}, {'actor_name': 'Пол Дини', 'link': '/name/51353/'}, {'actor_name': 'Илюзион Миллан', 'link': '/name/2215600/'}, {'actor_name': 'Скайлер Стоун', 'link': '/name/33581/'}, {'actor_name': 'Аврора Вайланткурт', 'link': '/name/1615371/'}, {'actor_name': 'Ральфи Мэй', 'link': '/name/234247/'}, {'actor_name': 'Тиффани То', 'link': '/name/2661771/'}, {'actor_name': 'Андре Миллан', 'link': '/name/2215602/'}, {'actor_name': 'Джуниор', 'link': '/name/3928933/'}, {'actor_name': 'Эви Райланд', 'link': '/name/2616852/'}], ['none', 'none', 'none']]"
38323,Горячая девчонка,https://www.kinopoisk.ru/series/1048031/,2016,series,"[[{'name': 'Горячая девчонка (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1048031/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/1048031/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Юань Сяомань', '/name/4978035/']]}, {'Сценарий': [['Лян Чжэньхуа', '/name/5512182/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['4 августа 2016', '/film/1048031/dates/'], ['...', '/film/1048031/dates/']]}, {'Возраст': '16+'}, {'Время': '45 мин'}], [{'actor_name': 'Дилраба Дилмурат', 'link': '/name/4657419/'}, {'actor_name': 'Ма Кэ', 'link': '/name/3350533/'}, {'actor_name': 'Ван Ян', 'link': '/name/7029542/'}, {'actor_name': 'Шао Бин', 'link': '/name/562115/'}, {'actor_name': 'Ирина Каптелова', 'link': '/name/3323909/'}, {'actor_name': 'Ай Сяоци', 'link': '/name/4647712/'}, {'actor_name': 'Цзян Минъян', 'link': '/name/2353955/'}, {'actor_name': 'Лю Чань', 'link': '/name/4749976/'}, {'actor_name': 'Ван Юй', 'link': '/name/5291146/'}, {'actor_name': 'Даррен Гросвенор', 'link': '/name/4128431/'}], ['none', 'none', 'none']]"
38324,Откуда берутся снежинки?,https://www.kinopoisk.ru/film/1200926/,2016,film,"[[{'name': 'Откуда берутся снежинки? (2016)', 'description': 'Ребята упали в снег и любуются снежинками. Волшебство детской фантазии раскрывается в стихах поэта Вадима Жука', 'rating': '7.4', 'grades': '772 оценки'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['детский', '/lists/movies/genre--children/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марина Карпова', '/name/1827804/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Наталья Гребёнкина', '/name/4420802/']]}, {'Возраст': '0+'}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
