,name,links,year,type,char
28120,Le plongeon du homard,https://www.kinopoisk.ru/film/895022/,2015,film,"[[{'name': 'Le plongeon du homard (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/895022/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jenny Teng', '/name/4014625/']]}, {'Сценарий': [['Jenny Teng', '/name/4014625/'], ['Maxime Tarris', '/name/4053378/'], ['Emmanuel Laskar', '/name/4147505/']]}, {'Продюсер': [['Yannick Beauquis', '/name/3042579/']]}, {'Оператор': [['Бальтазар Лаб', '/name/3459268/']]}, {'Композитор': '—'}, {'Монтаж': [['Мэрилу Верже', '/name/3042581/']]}, {'Премьера в мире': [['1 января 2015', '/film/895022/dates/'], ['...', '/film/895022/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Чэнь Гуань', 'link': '/name/3754229/'}, {'actor_name': 'Лонмон Ван', 'link': '/name/1789119/'}, {'actor_name': 'Ян Илинь', 'link': '/name/2420115/'}, {'actor_name': 'Michael Dai', 'link': '/name/3298714/'}, {'actor_name': 'Клементин Баэр', 'link': '/name/375343/'}], ['none', 'none', 'none']]"
28121,Dev,https://www.kinopoisk.ru/film/963620/,2015,film,"[[{'name': 'Dev (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Hagenbuch', '/name/4315384/'], ['Mike Petrella', '/name/4315383/']]}, {'Сценарий': [['Chris Hagenbuch', '/name/4315384/']]}, {'Продюсер': [['Mike Petrella', '/name/4315383/'], ['Boima Anderson', '/name/4328567/'], ['Chris Hagenbuch', '/name/4315384/'], ['...', '/film/963620/cast/who_is/producer/']]}, {'Оператор': [[""Rory O'Donnell"", '/name/4329381/'], ['Mike Petrella', '/name/4315383/']]}, {'Композитор': '—'}, {'Художник': [['Chris Hagenbuch', '/name/4315384/'], ['Mike Petrella', '/name/4315383/'], ['Claire Santa', '/name/4328569/']]}, {'Монтаж': [['Chris Hagenbuch', '/name/4315384/']]}, {'Время': '35 мин.'}], [{'actor_name': 'Nate Adkins', 'link': '/name/4328566/'}, {'actor_name': 'Riley Bowers', 'link': '/name/4683721/'}, {'actor_name': 'Carrie Ann Cramsey', 'link': '/name/4683722/'}, {'actor_name': 'Chris Hagenbuch', 'link': '/name/4315384/'}, {'actor_name': 'Tim Jany', 'link': '/name/4328565/'}, {'actor_name': 'Tim Lentz', 'link': '/name/4683723/'}, {'actor_name': 'Rachel Morgan', 'link': '/name/4683724/'}, {'actor_name': 'Sofia Piela', 'link': '/name/4683725/'}, {'actor_name': 'Josh Shaffer', 'link': '/name/4683726/'}], ['none', 'none', 'none']]"
28122,Sibling,https://www.kinopoisk.ru/film/1044392/,2015,film,"[[{'name': 'Sibling (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ди Миден', '/name/1787326/']]}, {'Сценарий': [['Ди Миден', '/name/1787326/']]}, {'Продюсер': [['Ди Миден', '/name/1787326/']]}, {'Оператор': [['Ollie Verschoyle', '/name/2059227/']]}, {'Композитор': [['Джон Опстад', '/name/1738851/']]}, {'Монтаж': [['Ollie Verschoyle', '/name/2059227/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Francesca Dale', 'link': '/name/3335330/'}, {'actor_name': 'Чарли Макгехан', 'link': '/name/2510140/'}], ['none', 'none', 'none']]"
28123,Right Thing,https://www.kinopoisk.ru/film/859665/,2015,film,"[[{'name': 'Right Thing (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jiang Jiang', '/name/3798856/']]}, {'Сценарий': [['Luciana Capela', '/name/3798857/'], ['Jiang Jiang', '/name/3798856/']]}, {'Продюсер': [['Xu Yang', '/name/3798858/']]}, {'Оператор': [['Qiang Song', '/name/3798860/']]}, {'Композитор': [['Qi Yuan', '/name/3798859/']]}, {'Художник': [['Nadeen Said', '/name/3798861/']]}, {'Монтаж': [['Sophie Wang', '/name/3342311/']]}, {'Бюджет': [['$10\xa0000', '/film/859665/box/']]}, {'Премьера в мире': [['24 января 2015', '/film/859665/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Расс Руссо', 'link': '/name/16825/'}, {'actor_name': 'Фрэнк Герриш', 'link': '/name/16299/'}, {'actor_name': 'Тоня Т. Кэннон', 'link': '/name/3717312/'}, {'actor_name': 'Роберт Фэктор', 'link': '/name/121539/'}, {'actor_name': 'Дэвид Б. Джонсон', 'link': '/name/1617925/'}, {'actor_name': 'Селена О’Салливан', 'link': '/name/3729285/'}], ['none', 'none', 'none']]"
28124,Nasciturus: El que va a nacer,https://www.kinopoisk.ru/film/883007/,2015,film,"[[{'name': 'Nasciturus: El que va a nacer (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/883007/keywords/']]}, {'Слоган': '«Your worst nightmare lives in you»'}, {'Режиссер': [['Miguel Barreto', '/name/3882682/'], ['Sofía Guillén', '/name/3882683/'], ['Alberto Luengo', '/name/3882684/']]}, {'Сценарий': [['Sofía Guillén', '/name/3882683/']]}, {'Продюсер': [['Sofía Guillén', '/name/3882683/'], ['Alberto Luengo', '/name/3882684/'], ['Paco Martínez Castillo', '/name/3882697/'], ['...', '/film/883007/cast/who_is/producer/']]}, {'Оператор': [['Miguel Barreto', '/name/3882682/'], ['Laura Fernández', '/name/3882699/']]}, {'Композитор': [['Miguel Barreto', '/name/3882682/']]}, {'Монтаж': [['Miguel Barreto', '/name/3882682/']]}, {'Бюджет': [['€4\xa0000', '/film/883007/box/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Christian Cabañero', 'link': '/name/3882685/'}, {'actor_name': 'Ibone Becana', 'link': '/name/3796573/'}, {'actor_name': 'Borja Inglés', 'link': '/name/3432030/'}, {'actor_name': 'Oscar Abadiano', 'link': '/name/3882686/'}, {'actor_name': 'Сауль Бласко', 'link': '/name/2886185/'}, {'actor_name': 'Ana Cris Guerrero', 'link': '/name/3882687/'}, {'actor_name': 'Estíbaliz Dominguez', 'link': '/name/3882688/'}, {'actor_name': 'Luis Miguel Cáceres', 'link': '/name/3882689/'}, {'actor_name': 'María Gómez', 'link': '/name/3882690/'}, {'actor_name': 'Sofía Guillén', 'link': '/name/3882683/'}], ['none', 'none', 'none']]"
28125,The Gift,https://www.kinopoisk.ru/film/904577/,2015,film,"[[{'name': 'The Gift (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рич Хибнер', '/name/2810661/']]}, {'Сценарий': [['Adam Andrei', '/name/4044547/'], ['Рич Хибнер', '/name/2810661/']]}, {'Продюсер': [['Nick May', '/name/4044552/'], ['Ray Velez', '/name/4044555/'], ['Рич Хибнер', '/name/2810661/']]}, {'Оператор': [['Park Edwards', '/name/3662509/']]}, {'Композитор': [['Скотт Хэмптон', '/name/3320731/']]}, {'Монтаж': [['Park Edwards', '/name/3662509/']]}, {'Бюджет': [['$2\xa0000', '/film/904577/box/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Benjamin Bainbridge', 'link': '/name/4044553/'}, {'actor_name': 'Ezekiel Boston', 'link': '/name/4044548/'}, {'actor_name': 'Matt Church', 'link': '/name/4044551/'}, {'actor_name': 'Инге Уйс', 'link': '/name/2810664/'}, {'actor_name': 'Victoria Elizabeth', 'link': '/name/4044549/'}, {'actor_name': 'Brett English', 'link': '/name/4044554/'}, {'actor_name': 'Tom Foley', 'link': '/name/4044550/'}, {'actor_name': 'Алан Дж. Хикки', 'link': '/name/2810663/'}, {'actor_name': 'Ингрид Ливингстон', 'link': '/name/3606204/'}, {'actor_name': 'Nick May', 'link': '/name/4044552/'}], ['none', 'none', 'none']]"
28126,Modern World,https://www.kinopoisk.ru/series/892436/,2015,series,"[[{'name': 'Modern World (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/892436/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/892436/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['23 октября 2015', '/film/892436/dates/']]}, {'Время': '5 мин'}], [{'actor_name': 'Pete Kemp', 'link': '/name/3918415/'}], ['none', 'none', 'none']]"
28127,Hidden Music Gems,https://www.kinopoisk.ru/film/873366/,2015,film,"[[{'name': 'Hidden Music Gems (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марни Мэдден', '/name/3770592/']]}, {'Сценарий': '—'}, {'Продюсер': [['Марни Мэдден', '/name/3770592/'], ['Elizabeth Taylor', '/name/3871810/']]}, {'Оператор': [['Saleste Mele', '/name/3311544/']]}, {'Композитор': [['R. Troy Madden', '/name/3846712/']]}, {'Монтаж': [['Kevin Dorin', '/name/3846713/']]}, {'Бюджет': [['CA$ 250', '/film/873366/box/']]}, {'Премьера в мире': [['4 февраля 2015', '/film/873366/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Джилл Мария Робинсон', 'link': '/name/3798250/'}, {'actor_name': 'Melissa Cambridge', 'link': '/name/4115605/'}, {'actor_name': 'Elizabeth Taylor', 'link': '/name/3871810/'}, {'actor_name': 'Rich Masterman', 'link': '/name/4410111/'}, {'actor_name': 'Stefan Hoeppner', 'link': '/name/4410112/'}, {'actor_name': 'R. Troy Madden', 'link': '/name/3846712/'}], ['none', 'none', 'none']]"
28128,Corrupt Cop,https://www.kinopoisk.ru/film/877168/,2015,film,"[[{'name': 'Corrupt Cop (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«When money means everything one cop will do what ever it takes»'}, {'Режиссер': [['Garry Evans', '/name/3860042/'], ['Geary Evans', '/name/3860043/']]}, {'Сценарий': [['Garry Evans', '/name/3860042/'], ['Geary Evans', '/name/3860043/']]}, {'Продюсер': [['Garry Evans', '/name/3860042/'], ['Geary Evans', '/name/3860043/']]}, {'Оператор': [['Garry Evans', '/name/3860042/']]}, {'Композитор': '—'}, {'Художник': [['Garry Evans', '/name/3860042/'], ['Geary Evans', '/name/3860043/']]}, {'Монтаж': [['Geary Evans', '/name/3860043/']]}, {'Бюджет': [['$15\xa0000', '/film/877168/box/']]}, {'Премьера в мире': [['10 февраля 2015', '/film/877168/dates/'], ['...', '/film/877168/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Charlotte Adams', 'link': '/name/4397924/'}, {'actor_name': 'Sara Bajger', 'link': '/name/4092170/'}, {'actor_name': 'Daphnee Avril Bless', 'link': '/name/4397925/'}, {'actor_name': 'Марта Калдера', 'link': '/name/3178791/'}, {'actor_name': 'Дебра Коэн', 'link': '/name/3389125/'}, {'actor_name': 'Garry Evans', 'link': '/name/3860042/'}, {'actor_name': 'Geary Evans', 'link': '/name/3860043/'}, {'actor_name': 'Мэри Фара', 'link': '/name/3750211/'}, {'actor_name': 'Angelo Favreau', 'link': '/name/3860044/'}, {'actor_name': 'Collington Huie', 'link': '/name/3860045/'}], ['none', 'none', 'none']]"
28129,Breaking Greenville,https://www.kinopoisk.ru/series/891617/,2015,series,"[[{'name': 'Breaking Greenville (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/891617/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брай Томас Сандерс', '/name/628537/']]}, {'Сценарий': [['Джимми Фокс', '/name/2454861/']]}, {'Продюсер': [['Джесси Файлер', '/name/3357382/'], ['Джимми Фокс', '/name/2454861/'], ['Кори Хенсон', '/name/2024448/'], ['...', '/film/891617/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Карен Сигал', '/name/102900/']]}, {'Премьера в мире': [['29 января 2015', '/film/891617/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lucy Biggers', 'link': '/name/3892699/'}, {'actor_name': 'Pam Chatman', 'link': '/name/3892701/'}, {'actor_name': 'Стив Шилл', 'link': '/name/110635/'}, {'actor_name': 'Eric Zernich', 'link': '/name/3913831/'}], ['none', 'none', 'none']]"
28130,I'm a Vampire,https://www.kinopoisk.ru/film/888738/,2015,film,"[[{'name': ""I'm a Vampire (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мисан Акуйя', '/name/3125796/']]}, {'Сценарий': [['Мисан Акуйя', '/name/3125796/']]}, {'Продюсер': [['Мисан Акуйя', '/name/3125796/']]}, {'Оператор': [['Мисан Акуйя', '/name/3125796/']]}, {'Композитор': [['Kilian Alós', '/name/3893200/']]}, {'Художник': [['Joaquim Raurell', '/name/3903461/']]}, {'Монтаж': [['Hamza Sabri', '/name/3844686/']]}, {'Премьера в мире': [['2 февраля 2015', '/film/888738/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мисан Акуйя', 'link': '/name/3125796/'}, {'actor_name': 'Lucie Colomb', 'link': '/name/3844678/'}, {'actor_name': 'Grant Campbell', 'link': '/name/3844679/'}], ['none', 'none', 'none']]"
28131,Breaking Point,https://www.kinopoisk.ru/film/1400601/,2015,film,"[[{'name': 'Breaking Point (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bill Wisneski', '/name/6164634/']]}, {'Сценарий': [['Мона Урбан', '/name/3042523/'], ['Bill Wisneski', '/name/6164634/']]}, {'Продюсер': [['Bill Wisneski', '/name/6164634/'], ['Мона Урбан', '/name/3042523/']]}, {'Оператор': [['Bill Wisneski', '/name/6164634/']]}, {'Композитор': '—'}, {'Монтаж': [['Chris L. Culp', '/name/6155984/']]}, {'Премьера в мире': [['26 февраля 2015', '/film/1400601/dates/']]}, {'Время': '57 мин.'}], [], ['none', 'none', 'none']]"
28132,W: Futatsu no kao wo motsu onnatachi,https://www.kinopoisk.ru/film/867999/,2015,film,"[[{'name': 'W: Futatsu no kao wo motsu onnatachi (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Синъити Фудзита', '/name/1025115/']]}, {'Сценарий': [['Тадаси Симидзу', '/name/2407055/'], ['Фуюки Синдо', '/name/1941696/']]}, {'Продюсер': [['Юри Морисита', '/name/1610198/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 декабря 2015', '/film/867999/dates/']]}, {'Время': '—'}], [{'actor_name': 'Юри Морисита', 'link': '/name/1610198/'}, {'actor_name': 'Асука Киси', 'link': '/name/3258000/'}, {'actor_name': 'Сидзука Умэмото', 'link': '/name/2517865/'}, {'actor_name': 'Ханако Такигава', 'link': '/name/1434069/'}, {'actor_name': 'Каяно Масуяма', 'link': '/name/2417037/'}, {'actor_name': 'Нодока Сакура', 'link': '/name/3248438/'}], ['none', 'none', 'none']]"
28133,Recall,https://www.kinopoisk.ru/series/892756/,2015,series,"[[{'name': 'Recall (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jay Ward', '/name/3532329/']]}, {'Сценарий': [['Jay Ward', '/name/3532329/']]}, {'Продюсер': [['Lee Burns', '/name/3532331/'], ['Kia Rowe', '/name/3919317/'], ['Jay Ward', '/name/3532329/']]}, {'Оператор': [['Lee Burns', '/name/3532331/']]}, {'Композитор': [['Vincent Levi Bryant', '/name/3919318/'], ['James Terrell', '/name/3919319/']]}, {'Монтаж': [['Jay Ward', '/name/4136557/']]}, {'Бюджет': [['$5\xa0000', '/film/892756/box/']]}, {'Премьера в мире': [['25 января 2015', '/film/892756/dates/']]}, {'Время': '22 мин'}], [{'actor_name': 'Lexi Blevins', 'link': '/name/3312606/'}, {'actor_name': 'Лэнс Камарильо', 'link': '/name/1758339/'}, {'actor_name': 'Карл Чилдерс', 'link': '/name/3376910/'}, {'actor_name': 'Али Фройд', 'link': '/name/3227415/'}, {'actor_name': 'Крисси Ноутс', 'link': '/name/3240730/'}, {'actor_name': 'Jay Ward', 'link': '/name/3532329/'}, {'actor_name': 'Робин Йип', 'link': '/name/3336942/'}], ['none', 'none', 'none']]"
28134,"Lise Watier, une vie à entreprendre",https://www.kinopoisk.ru/film/874436/,2015,film,"[[{'name': 'Lise Watier, une vie à entreprendre (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sandrine Béchade', '/name/3850244/']]}, {'Сценарий': [['Sandrine Béchade', '/name/3850244/']]}, {'Продюсер': [['Серж Дерозье', '/name/265263/'], ['Кармен Гарсиа', '/name/711994/']]}, {'Оператор': [['Серж Дерозье', '/name/265263/']]}, {'Композитор': '—'}, {'Монтаж': [['Хелен Джирард', '/name/703892/']]}, {'Премьера в мире': [['25 июня 2015', '/film/874436/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Lise Watier', 'link': '/name/2456953/'}], ['none', 'none', 'none']]"
28135,Thrive,https://www.kinopoisk.ru/film/1366190/,2015,film,"[[{'name': 'Thrive (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пол Шинол', '/name/6053505/']]}, {'Сценарий': [['Пол Шинол', '/name/6053505/']]}, {'Продюсер': [['Пол Шинол', '/name/6053505/']]}, {'Оператор': [['Пол Шинол', '/name/6053505/']]}, {'Композитор': '—'}, {'Монтаж': [['Пол Шинол', '/name/6053505/']]}, {'Премьера в мире': [['12 сентября 2015', '/film/1366190/dates/'], ['...', '/film/1366190/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Джон Батист', 'link': '/name/2455245/'}, {'actor_name': 'Lonnie Smith', 'link': '/name/6053506/'}, {'actor_name': 'Matthew Whitaker', 'link': '/name/6053507/'}], ['none', 'none', 'none']]"
28136,Dropout,https://www.kinopoisk.ru/series/892653/,2015,series,"[[{'name': 'Dropout (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['А.Дж. Фридман', '/name/3181550/'], ['Zach Siegel', '/name/3769763/']]}, {'Сценарий': [['Susie Yankou', '/name/3293136/']]}, {'Продюсер': [['Michele Caspani', '/name/3808184/'], ['Шелби Мэлоун', '/name/1240153/'], ['Tina Dion', '/name/3919028/']]}, {'Оператор': [['Jon Corum', '/name/3304054/'], ['Джоэль Гайст', '/name/555217/']]}, {'Композитор': [[""Michael O'Konis"", '/name/3177440/']]}, {'Монтаж': [['Zach Siegel', '/name/3769763/']]}, {'Бюджет': [['$4\xa0000', '/film/892653/box/']]}, {'Время': '—'}], [{'actor_name': 'Joanne Atkinson', 'link': '/name/3773486/'}, {'actor_name': 'Aaron Izek', 'link': '/name/4960733/'}, {'actor_name': 'Филип Лэйбс', 'link': '/name/3099475/'}, {'actor_name': 'Боб МакЛин', 'link': '/name/28614/'}, {'actor_name': 'Мэрайя Робинсон', 'link': '/name/4068398/'}, {'actor_name': 'Zachary Roozen', 'link': '/name/2577213/'}, {'actor_name': 'Adam Venker', 'link': '/name/2210953/'}, {'actor_name': 'Susie Yankou', 'link': '/name/3293136/'}], ['none', 'none', 'none']]"
28137,Prepare to Die,https://www.kinopoisk.ru/film/863102/,2015,film,"[[{'name': 'Prepare to Die (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kyle Klubal', '/name/2900822/']]}, {'Сценарий': [['Kyle Klubal', '/name/2900822/']]}, {'Продюсер': [['Kyle Klubal', '/name/2900822/']]}, {'Оператор': [['Стефан Колсон', '/name/2873033/']]}, {'Композитор': [['Jesse Billson', '/name/2955642/']]}, {'Художник': [['Valerie Mores', '/name/3777798/'], ['Марисса Е. Галлардо', '/name/1768163/']]}, {'Монтаж': [['Tommy Domingo', '/name/2531345/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Джошуа Дэвид Бишоп', 'link': '/name/3167619/'}, {'actor_name': 'Шери Ньюкоум', 'link': '/name/2666947/'}, {'actor_name': 'Shannon Estabrook', 'link': '/name/3787871/'}, {'actor_name': 'Marcos Estrada', 'link': '/name/2900826/'}, {'actor_name': 'Scott Evans', 'link': '/name/3812271/'}, {'actor_name': 'Mike Kaz', 'link': '/name/3260046/'}, {'actor_name': 'Kyle Klubal', 'link': '/name/2900822/'}, {'actor_name': 'Грег Люси', 'link': '/name/771386/'}, {'actor_name': 'Ада Маринелли', 'link': '/name/3198809/'}], ['none', 'none', 'none']]"
28138,The Dinner,https://www.kinopoisk.ru/film/852755/,2015,film,"[[{'name': 'The Dinner (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': ""«Don't go in the basement»""}, {'Режиссер': [['Андре Джозеф', '/name/1443686/'], ['Anna Snead', '/name/3771623/']]}, {'Сценарий': [['Андре Джозеф', '/name/1443686/'], ['Anna Snead', '/name/3771623/']]}, {'Продюсер': [['Лорен Хорват', '/name/1262667/'], ['Андре Джозеф', '/name/1443686/'], ['Anna Snead', '/name/3771623/']]}, {'Оператор': [['Андре Джозеф', '/name/1443686/']]}, {'Композитор': [['Мэттью Хэкетт', '/name/2270578/']]}, {'Монтаж': [['Андре Джозеф', '/name/1443686/']]}, {'Бюджет': [['$3\xa0800', '/film/852755/box/']]}, {'Премьера в мире': [['20 августа 2015', '/film/852755/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Andrew Agner-Nichols', 'link': '/name/2009378/'}, {'actor_name': 'Catie Carlton', 'link': '/name/3762112/'}, {'actor_name': 'Danny Dobyns', 'link': '/name/3771624/'}, {'actor_name': 'Adrian Fernandez', 'link': '/name/3771625/'}, {'actor_name': 'Ребекка Шелл', 'link': '/name/1610218/'}, {'actor_name': 'Honey St. Dennis', 'link': '/name/3390761/'}], ['none', 'none', 'none']]"
