,name,links,year,type,char
4267,Настоящие домохозяйки Нью-Йорка,https://www.kinopoisk.ru/series/472149/,2015,series,"[[{'name': 'Настоящие домохозяйки Нью-Йорка (сериал 2008)', 'description': 'none', 'rating': '5.4', 'grades': '95 оценок'}], [{'Год производства': [['2008', '/lists/movies/year--2008/?b=series&b=top'], ['13 сезонов', '/film/472149/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top'], ['слова', '/film/472149/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мэтт Элкинд', '/name/1241046/'], ['Алекс Колетти', '/name/1300642/'], ['Мэнни Родригес', '/name/1108727/']]}, {'Сценарий': [['Скотт Данлоп', '/name/147203/'], ['Marcy Soufrine', '/name/2398702/'], ['Андрена Хейл', '/name/2473525/'], ['...', '/film/472149/cast/who_is/writer/']]}, {'Продюсер': [['Энди Коэн', '/name/71746/'], ['Лиза Шеннон', '/name/1757852/'], ['Скотт Данлоп', '/name/147203/'], ['...', '/film/472149/cast/who_is/producer/']]}, {'Оператор': [['Мэтт Элкинд', '/name/1241046/'], ['Adam Szulewski', '/name/5573136/'], ['Peter Rieveschl', '/name/615420/'], ['...', '/film/472149/cast/who_is/operator/']]}, {'Композитор': [['Рон Вассерман', '/name/620208/'], ['Бифф Сандерс', '/name/618791/'], ['Аарон Каплан', '/name/249556/'], ['...', '/film/472149/cast/who_is/composer/']]}, {'Художник': [['Андреа Пурчильотти', '/name/1203702/'], ['Эрик Морелл', '/name/1990528/'], ['Андреа Пурчильотти', '/name/1203702/']]}, {'Монтаж': [['Питер Гамба', '/name/2034884/'], ['Adam Daroff', '/name/2465080/'], ['Трэвис Руст', '/name/2038012/'], ['...', '/film/472149/cast/who_is/editor/']]}, {'Премьера в мире': [['4 марта 2008', '/film/472149/dates/'], ['...', '/film/472149/dates/']]}, {'Возраст': '12+'}, {'Время': '44 мин'}], [{'actor_name': 'Рамона Сингер', 'link': '/name/1757848/'}, {'actor_name': 'Luann de Lesseps', 'link': '/name/1757846/'}, {'actor_name': 'Соня Морган', 'link': '/name/1079612/'}, {'actor_name': 'Бетенни Франкель', 'link': '/name/272603/'}, {'actor_name': 'Dorinda Medley', 'link': '/name/4134900/'}, {'actor_name': 'Carole Radziwill', 'link': '/name/2934484/'}, {'actor_name': 'Heather Thomson', 'link': '/name/2990896/'}, {'actor_name': 'Тинсли Мортимер', 'link': '/name/1664569/'}, {'actor_name': 'Джилл Зарин', 'link': '/name/1757850/'}, {'actor_name': 'Алекс МакКорд', 'link': '/name/226746/'}], ['none', 'none', 'none']]"
4268,Shark Tank,https://www.kinopoisk.ru/series/807171/,2015,series,"[[{'name': 'Shark Tank (сериал 2009 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2009', '/lists/movies/year--2009/?b=series&b=top'], ['14 сезонов', '/film/807171/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['игра', '/lists/movies/genre--game-show/?b=series&b=top'], ['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/807171/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Крэйг Спирко', '/name/456402/'], ['Алан Картер', '/name/1287121/'], ['Дон Уэйнер', '/name/1248224/'], ['...', '/film/807171/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': [['Yun Lingner', '/name/758487/'], ['Марк Барнетт', '/name/1046751/'], ['Филип Гурин', '/name/243662/'], ['...', '/film/807171/cast/who_is/producer/']]}, {'Оператор': [['Jim Harrington', '/name/3937551/'], ['Danielle Harrington', '/name/2744460/'], ['Nicolas DeSarno', '/name/6774056/']]}, {'Композитор': [['Джефф Липпенкотт', '/name/1461122/'], ['Марк Т. Уильямс', '/name/1148454/']]}, {'Художник': [['Гари Кордан', '/name/1987587/'], ['Зея Морер', '/name/2024533/'], ['Дилан Джонс', '/name/2105787/'], ['...', '/film/807171/cast/who_is/design/']]}, {'Монтаж': [['Ник Шталлер', '/name/391262/'], ['Sommer Basinger', '/name/6904096/'], ['Мэтт Стивенсон', '/name/2083975/'], ['...', '/film/807171/cast/who_is/editor/']]}, {'Премьера в мире': [['8 августа 2009', '/film/807171/dates/'], ['...', '/film/807171/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Кевин О’Лири', 'link': '/name/2006090/'}, {'actor_name': 'Фил Краули', 'link': '/name/699918/'}, {'actor_name': 'Марк Кубан', 'link': '/name/231622/'}, {'actor_name': 'Роберт Херджавек', 'link': '/name/2238328/'}, {'actor_name': 'Лори Грайнер', 'link': '/name/3155110/'}, {'actor_name': 'Дэймонд Джон', 'link': '/name/457444/'}, {'actor_name': 'Барбара Коркоран', 'link': '/name/1552180/'}, {'actor_name': 'Rohan Oza', 'link': '/name/4777791/'}, {'actor_name': 'Daniel Lubetzky', 'link': '/name/5806690/'}, {'actor_name': 'Кевин Хэррингтон', 'link': '/name/2238329/'}], ['none', 'none', 'none']]"
4269,The Spoony Experiment,https://www.kinopoisk.ru/series/869527/,2015,series,"[[{'name': 'The Spoony Experiment (сериал 2007 – 2016)', 'description': 'none', 'rating': '7.5', 'grades': '95 оценок'}], [{'Год производства': [['2007', '/lists/movies/year--2007/?b=series&b=top'], ['8 сезонов', '/film/869527/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ноа Антвайлер', '/name/2182558/'], ['Эд Глейсер', '/name/1049143/']]}, {'Сценарий': [['Ноа Антвайлер', '/name/2182558/'], ['Льюис Ловхог', '/name/2182559/']]}, {'Продюсер': [['Ноа Антвайлер', '/name/2182558/'], ['Майкл Мико', '/name/2182567/']]}, {'Композитор': '—'}, {'Монтаж': [['Ноа Антвайлер', '/name/2182558/'], ['Todd Knight', '/name/3833126/'], ['Molly Walsh', '/name/3833127/'], ['...', '/film/869527/cast/who_is/editor/']]}, {'Бюджет': [['$10\xa0000', '/film/869527/box/']]}, {'Премьера в мире': [['22 июля 2008', '/film/869527/dates/']]}, {'Время': '20 мин'}], [{'actor_name': 'Ноа Антвайлер', 'link': '/name/2182558/'}, {'actor_name': 'Льюис Ловхог', 'link': '/name/2182559/'}, {'actor_name': 'Бенжамин Дэниэл', 'link': '/name/2182562/'}, {'actor_name': 'Мартин Биллэни', 'link': '/name/2315427/'}, {'actor_name': 'Мэтью Бак', 'link': '/name/2280690/'}, {'actor_name': 'Джо Варгас', 'link': '/name/2346542/'}, {'actor_name': 'Даг Уокер', 'link': '/name/2182555/'}, {'actor_name': 'Miles Antwiler', 'link': '/name/3833124/'}, {'actor_name': 'Кейлин Диксион', 'link': '/name/2182563/'}, {'actor_name': 'Sean Fausz', 'link': '/name/2182572/'}], ['none', 'none', 'none']]"
4270,Горничная,https://www.kinopoisk.ru/film/650965/,2015,film,"[[{'name': 'Горничная (2015)', 'description': 'none', 'rating': '3.8', 'grades': '95 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Blood Always Stains»'}, {'Режиссер': [['Дженнифер Хэррингтон', '/name/1632609/']]}, {'Сценарий': [['Дженнифер Хэррингтон', '/name/1632609/']]}, {'Продюсер': [['Тара Анаис', '/name/3011975/'], ['Дженнифер Хэррингтон', '/name/1632609/'], ['Меган Петерсон', '/name/390160/']]}, {'Композитор': [['Лайнус Лау', '/name/669763/']]}, {'Монтаж': [['Дженнифер Хэррингтон', '/name/1632609/']]}, {'Возраст': '16+'}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Адриана Солис', 'link': '/name/1633481/'}, {'actor_name': 'Блэр Вуйчик', 'link': '/name/1208928/'}, {'actor_name': 'Monica Percich', 'link': '/name/1306166/'}, {'actor_name': 'Карлос Фоглиа', 'link': '/name/580662/'}, {'actor_name': 'Питер Шлехтер', 'link': '/name/2684104/'}, {'actor_name': 'Дженнифер Акана Стурла', 'link': '/name/1011900/'}, {'actor_name': 'Эрик Госселин', 'link': '/name/1461829/'}, {'actor_name': 'Джессика Госселин', 'link': '/name/2893356/'}, {'actor_name': 'Angelique Hicke', 'link': '/name/2893357/'}, {'actor_name': 'Джон Ливингстон', 'link': '/name/2893358/'}], ['none', 'none', 'none']]"
4271,Зомби-ниндзя против спецназа,https://www.kinopoisk.ru/film/822062/,2015,film,"[[{'name': 'Зомби-ниндзя против спецназа (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/822062/keywords/']]}, {'Слоган': ""«What doesn't kill you, will try and try again»""}, {'Режиссер': [['Роди Клод', '/name/1758019/']]}, {'Сценарий': [['Кайли Клод', '/name/3029793/']]}, {'Продюсер': [['Кайли Клод', '/name/3029793/'], ['Роди Клод', '/name/1758019/'], ['Джофф Хукер', '/name/3029804/'], ['...', '/film/822062/cast/who_is/producer/']]}, {'Оператор': [['Роди Клод', '/name/1758019/']]}, {'Композитор': [['Рори Ченоуэт', '/name/2854772/']]}, {'Монтаж': [['Роди Клод', '/name/1758019/']]}, {'Премьера в мире': [['10 октября 2015', '/film/822062/dates/'], ['...', '/film/822062/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Адам Ти Перкинс', 'link': '/name/3206445/'}, {'actor_name': 'Кира Кейн', 'link': '/name/3454807/'}, {'actor_name': 'Соа Палалей', 'link': '/name/2811920/'}, {'actor_name': 'Корум Эллис', 'link': '/name/2927810/'}, {'actor_name': 'Кенни Лоу', 'link': '/name/1707488/'}, {'actor_name': 'Jason Britza', 'link': '/name/3029803/'}, {'actor_name': 'Пол Бучер', 'link': '/name/3029794/'}, {'actor_name': 'Serena Filgueira', 'link': '/name/3625298/'}, {'actor_name': 'Джаред Де Хар', 'link': '/name/3477389/'}, {'actor_name': 'Annisa Sukada', 'link': '/name/3511972/'}], ['none', 'none', 'none']]"
4272,Новичок,https://www.kinopoisk.ru/film/874979/,2015,film,"[[{'name': 'Новичок (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/874979/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Руди Розенберг', '/name/249243/']]}, {'Сценарий': [['Игорь Готсман', '/name/3944668/'], ['Брюно Мушио', '/name/2797861/'], ['Руди Розенберг', '/name/249243/']]}, {'Продюсер': [['Эрик Жюериан', '/name/1009234/'], ['Матиас Рубин', '/name/1009235/'], ['Стефани Сэлерье', '/name/42007/'], ['...', '/film/874979/cast/who_is/producer/']]}, {'Оператор': [['Николя Луар', '/name/753559/']]}, {'Композитор': '—'}, {'Художник': [['Elise Bouquet', '/name/3039319/'], ['Reem Kuzayli', '/name/3039320/']]}, {'Монтаж': [['Джули Лена', '/name/2223546/']]}, {'Премьера в мире': [['30 августа 2015', '/film/874979/dates/'], ['...', '/film/874979/dates/']]}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Рефаэль Гренассиа', 'link': '/name/3851885/'}, {'actor_name': 'Joshua Raccah', 'link': '/name/3851887/'}, {'actor_name': 'Жеральдин Мартино', 'link': '/name/1214991/'}, {'actor_name': 'Гийом Клауд-Руссель', 'link': '/name/4129489/'}, {'actor_name': 'Johanna Lindstedt', 'link': '/name/3851886/'}, {'actor_name': 'Макс Бублиль', 'link': '/name/467738/'}, {'actor_name': 'Eythan Chiche', 'link': '/name/4129490/'}, {'actor_name': 'Gabriel Nahum', 'link': '/name/4129491/'}, {'actor_name': 'Ismaël Mandile', 'link': '/name/4129492/'}, {'actor_name': 'Arthur Grégoire', 'link': '/name/4129493/'}], ['none', 'none', 'none']]"
4273,Незапланированная беременность,https://www.kinopoisk.ru/film/865783/,2015,film,"[[{'name': 'Незапланированная беременность (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/865783/keywords/']]}, {'Слоган': '«No one is ever really prepared»'}, {'Режиссер': [['Крис Сванберг', '/name/963505/']]}, {'Сценарий': [['Меган Мерсье', '/name/2496351/'], ['Крис Сванберг', '/name/963505/']]}, {'Продюсер': [['Андреа Роа', '/name/1509965/'], ['Питер Гилберт', '/name/27162/'], ['Жаклин Е. Ингрэм', '/name/2564325/'], ['...', '/film/865783/cast/who_is/producer/']]}, {'Оператор': [['Дагмар Уивер-Мэдсен', '/name/1702178/']]}, {'Композитор': [['Кигэн Девитт', '/name/539159/']]}, {'Художник': [['Брэндон Тоннер-Коннолли', '/name/2290980/'], ['Меган Спац', '/name/2199370/'], ['Дианна Симмонс', '/name/1988507/']]}, {'Монтаж': [['Зэк Кларк', '/name/229488/']]}, {'Сборы в США': [['$23\xa0986', '/film/865783/box/'], ['сборы', '/film/865783/box/']]}, {'Премьера в мире': [['25 января 2015', '/film/865783/dates/'], ['...', '/film/865783/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Коби Смолдерс', 'link': '/name/554916/'}, {'actor_name': 'Андерс Холм', 'link': '/name/2383546/'}, {'actor_name': 'Гэйл Бин', 'link': '/name/2872022/'}, {'actor_name': 'Элизабет Макговерн', 'link': '/name/48130/'}, {'actor_name': 'Аарон Дж. Нельсон', 'link': '/name/2980700/'}, {'actor_name': 'Tyla Abercrumbie', 'link': '/name/70574/'}, {'actor_name': 'Shonique Watkins', 'link': '/name/5197477/'}, {'actor_name': 'Takiyah Dixon', 'link': '/name/3896515/'}, {'actor_name': 'Kevin Anderson', 'link': '/name/5197478/'}, {'actor_name': 'Одри Морган', 'link': '/name/1871294/'}], ['66%', '59 оценок6.7', 'none']]"
4274,Жара,https://www.kinopoisk.ru/film/900022/,2015,film,"[[{'name': 'Жара (2015)', 'description': 'none', 'rating': '5.6', 'grades': '95 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/900022/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Рафаэль Жакуло', '/name/777347/']]}, {'Сценарий': [['Лизе Машебёф', '/name/777348/'], ['Рафаэль Жакуло', '/name/777347/']]}, {'Продюсер': [['Милена Пойло', '/name/375385/'], ['Жиль Сакуто', '/name/97497/'], ['Жак-Анри Бронкар', '/name/391155/'], ['...', '/film/900022/cast/who_is/producer/']]}, {'Оператор': [['Бенуа Шамайар', '/name/434618/']]}, {'Композитор': [['Андре Дзезюк', '/name/654449/']]}, {'Художник': [['Валери Сараджьян', '/name/748950/'], ['Элизабет Тавернье', '/name/387691/']]}, {'Монтаж': [['Франсуа Кикере', '/name/1517517/']]}, {'Зрители': [['...', '/film/900022/dates/']]}, {'Премьера в мире': [['12 августа 2015', '/film/900022/dates/'], ['...', '/film/900022/dates/']]}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Жан-Пьер Дарруссен', 'link': '/name/19580/'}, {'actor_name': 'Грегори Гадебуа', 'link': '/name/671049/'}, {'actor_name': 'Карим Леклу', 'link': '/name/1834204/'}, {'actor_name': 'Кароль Франк', 'link': '/name/86064/'}, {'actor_name': 'Изабель Садоян', 'link': '/name/101005/'}, {'actor_name': 'Серра Йылмаз', 'link': '/name/252779/'}, {'actor_name': 'Камиль Фигуерео', 'link': '/name/1290205/'}, {'actor_name': 'Агат Дронне', 'link': '/name/60260/'}, {'actor_name': 'Патрик Боннель', 'link': '/name/165372/'}, {'actor_name': 'Марк Прин', 'link': '/name/264035/'}], ['none', 'none', 'none']]"
4275,Небезопасно для работы,https://www.kinopoisk.ru/series/917780/,2015,series,"[[{'name': 'Небезопасно для работы (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/917780/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/917780/keywords/']]}, {'Слоган': '«A dysfunctional comedy drama series about work for a jilted generation»'}, {'Режиссер': [['Кирон Хоукс', '/name/1661813/'], ['Роберт МакКиллоп', '/name/2489622/']]}, {'Сценарий': [['Д.С. Мур', '/name/3401147/']]}, {'Продюсер': [['Эд МакДональд', '/name/2561946/'], ['Марк Мердок', '/name/3548359/'], ['Джемма Роджерс', '/name/1047417/'], ['...', '/film/917780/cast/who_is/producer/']]}, {'Оператор': [['Гари Шоу', '/name/1095334/'], ['Майя Жамойда', '/name/1934452/']]}, {'Композитор': [['Стивен Ренникс', '/name/656607/']]}, {'Художник': [['Грег Шоу', '/name/2002135/'], ['Урсула Клири', '/name/2014949/'], ['Лесли Эбернети', '/name/2014951/']]}, {'Монтаж': [['Селина МакАртур', '/name/2099592/'], ['Сэм Уильямс', '/name/2005274/']]}, {'Премьера в мире': [['30 июня 2015', '/film/917780/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Зави Эштон', 'link': '/name/1300331/'}, {'actor_name': 'Анастасия Хилл', 'link': '/name/27047/'}, {'actor_name': 'Том Уэстон-Джонс', 'link': '/name/2492464/'}, {'actor_name': 'Саша Дхаван', 'link': '/name/905405/'}, {'actor_name': 'Софи Рандл', 'link': '/name/1505167/'}, {'actor_name': 'Джо Хартли', 'link': '/name/575371/'}, {'actor_name': 'Сэмюэл Барнетт', 'link': '/name/905404/'}, {'actor_name': 'Шан Брук', 'link': '/name/916592/'}, {'actor_name': 'Бен Менсфилд', 'link': '/name/1541826/'}, {'actor_name': 'Ирен Аллан', 'link': '/name/4118816/'}], ['none', 'none', 'none']]"
4276,Сексуальная,https://www.kinopoisk.ru/film/970357/,2015,film,"[[{'name': 'Сексуальная (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/970357/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Женевьева Альбер', '/name/2749132/']]}, {'Сценарий': [['Женевьева Альбер', '/name/2749132/']]}, {'Продюсер': [['Женевьева Альбер', '/name/2749132/']]}, {'Оператор': [['Женевьева Перрон', '/name/1961639/']]}, {'Композитор': '—'}, {'Монтаж': [['Женевьева Альбер', '/name/2749132/']]}, {'Премьера в мире': [['2 августа 2015', '/film/970357/dates/'], ['...', '/film/970357/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Мэрилин Кастонгуэй', 'link': '/name/2453100/'}, {'actor_name': 'Алексис Лефевр', 'link': '/name/1951864/'}], ['none', 'none', 'none']]"
4277,Под покровом ночи,https://www.kinopoisk.ru/film/918866/,2015,film,"[[{'name': 'Под покровом ночи (2015)', 'description': 'none', 'rating': '3.5', 'grades': '95 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/918866/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Buz Alexander', '/name/4124109/']]}, {'Сценарий': [['Buz Alexander', '/name/4124109/']]}, {'Продюсер': [['Geza Decsy', '/name/237418/'], ['Дон Э. ФонтЛеРой', '/name/461919/'], ['Филлип Б. Голдфайн', '/name/38771/'], ['...', '/film/918866/cast/who_is/producer/']]}, {'Оператор': [['Дон Э. ФонтЛеРой', '/name/461919/']]}, {'Композитор': [['Брайан Джексон Харрис', '/name/3210375/'], ['Джастин Рейнес', '/name/1875697/']]}, {'Художник': [['Марк Бэнкинс', '/name/1543290/'], ['Паркер Бек', '/name/2900741/'], ['Сандра Элгуд', '/name/1988130/']]}, {'Бюджет': [['$977\xa0551', '/film/918866/box/']]}, {'Премьера в мире': [['6 октября 2015', '/film/918866/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Майк Дойл', 'link': '/name/224658/'}, {'actor_name': 'Эстелла Уоррен', 'link': '/name/1431/'}, {'actor_name': 'Массимо Добрович', 'link': '/name/3590319/'}, {'actor_name': 'Джонатон Шек', 'link': '/name/1854/'}, {'actor_name': 'Билли Блэр', 'link': '/name/1718589/'}, {'actor_name': 'Мариана Паола Висенте', 'link': '/name/2969009/'}, {'actor_name': 'Дэнни Ага', 'link': '/name/3421426/'}, {'actor_name': 'Эрик Беррис', 'link': '/name/3424416/'}, {'actor_name': 'Николас Боск', 'link': '/name/2899862/'}, {'actor_name': 'Сари Каммингс', 'link': '/name/2829109/'}], ['none', 'none', 'none']]"
4278,Удар 2,https://www.kinopoisk.ru/film/929837/,2015,film,"[[{'name': 'Удар 2 (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сурендра Редди', '/name/993394/'], ['Gogu Ravinderreddy', '/name/4546873/']]}, {'Сценарий': [['Сурендра Редди', '/name/993394/'], ['Ваккантхам Вамси', '/name/993395/']]}, {'Продюсер': [['Nandamuri Kalyan Ram', '/name/4175877/'], ['Ренгараджан Джайпракаш', '/name/3153183/'], ['Arekapudi Sivakumar', '/name/5354336/']]}, {'Оператор': [['Манодж Парамахамса', '/name/1972730/']]}, {'Композитор': [['С. Тхаман', '/name/2040187/']]}, {'Художник': [['Нарьяна Редди', '/name/1990610/']]}, {'Монтаж': [['Гаутам Раджу', '/name/2013591/']]}, {'Бюджет': [['$4\xa0600\xa0000', '/film/929837/box/']]}, {'Премьера в мире': [['21 августа 2015', '/film/929837/dates/'], ['...', '/film/929837/dates/']]}, {'Время': '170 мин. / 02:50'}], [{'actor_name': 'Раджсекхар Анинги', 'link': '/name/3818129/'}, {'actor_name': 'Darbha Appaji Ambarisha', 'link': '/name/4320083/'}, {'actor_name': 'Таникелла Бхарани', 'link': '/name/577298/'}, {'actor_name': 'Брахманандам', 'link': '/name/377501/'}, {'actor_name': 'Никитин Дхир', 'link': '/name/1615650/'}, {'actor_name': 'Нора Фатехи', 'link': '/name/3702613/'}, {'actor_name': 'Рагху Кумар Каруманчи', 'link': '/name/3136965/'}, {'actor_name': 'Рави Кишан', 'link': '/name/377484/'}, {'actor_name': 'Санджай Мишра', 'link': '/name/230122/'}, {'actor_name': 'Кришна Мурали Посани', 'link': '/name/705040/'}], ['none', 'none', 'none']]"
4279,Расколотый,https://www.kinopoisk.ru/film/940256/,2015,film,"[[{'name': 'Расколотый (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сьорд Де Бонт', '/name/2350598/']]}, {'Сценарий': [['Paul de Vrijer', '/name/1545266/']]}, {'Продюсер': [['Сьорд Де Бонт', '/name/2350598/'], ['Яро Хеверс', '/name/3388305/'], ['Vivian Sandee', '/name/4155921/']]}, {'Оператор': [['Гуф де Конинг', '/name/804338/']]}, {'Композитор': [['Tim Janssens', '/name/3185821/']]}, {'Монтаж': [['Марк Мокхук', '/name/2092793/']]}, {'Бюджет': [['€300', '/film/940256/box/']]}, {'Премьера в мире': [['25 сентября 2015', '/film/940256/dates/']]}, {'Время': '—'}], [{'actor_name': 'Maike Boerdam', 'link': '/name/1377274/'}, {'actor_name': 'Katarina Justic', 'link': '/name/1709737/'}, {'actor_name': 'Raymond Kurvers', 'link': '/name/1748316/'}], ['none', 'none', 'none']]"
4280,Суперпапочка,https://www.kinopoisk.ru/series/933833/,2015,series,"[[{'name': 'Суперпапочка (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/933833/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сон Хён-ук', '/name/3480415/']]}, {'Сценарий': '—'}, {'Продюсер': [['Чхве Джин-хи', '/name/6303554/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 февраля 2015', '/film/933833/dates/'], ['...', '/film/933833/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Ли Дон-гон', 'link': '/name/494104/'}, {'actor_name': 'Ли Ю-ри', 'link': '/name/963616/'}, {'actor_name': 'Ли Рэ', 'link': '/name/3734230/'}, {'actor_name': 'Хан Ён', 'link': '/name/4362601/'}, {'actor_name': 'Чан Гван', 'link': '/name/3014395/'}, {'actor_name': 'Ю Джун-хон', 'link': '/name/4445137/'}, {'actor_name': 'Сон Бён-сук', 'link': '/name/1924678/'}, {'actor_name': 'Со Е-джи', 'link': '/name/3461748/'}, {'actor_name': 'Ли Джон-гу', 'link': '/name/4376925/'}, {'actor_name': 'О Дон-мин', 'link': '/name/3874827/'}], ['none', 'none', 'none']]"
