,name,links,year,type,char
20234,Laila Forever,https://www.kinopoisk.ru/film/936260/,2015,film,"[[{'name': 'Laila Forever (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fazila Amiri', '/name/3308356/'], ['Phil Wolfe', '/name/4205236/']]}, {'Сценарий': [['Fazila Amiri', '/name/3308356/']]}, {'Продюсер': [['Fazila Amiri', '/name/3308356/'], ['Пол Ли', '/name/1435230/']]}, {'Оператор': [['Фил Вульф', '/name/2514502/']]}, {'Композитор': '—'}, {'Монтаж': [['Фил Вульф', '/name/2514502/']]}, {'Бюджет': [['CA$ 10\xa0000', '/film/936260/box/']]}, {'Премьера в мире': [['1 января 2015', '/film/936260/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Armita Kordouni', 'link': '/name/3308379/'}, {'actor_name': 'Kianoosh Yazdani', 'link': '/name/4205237/'}, {'actor_name': 'Stephanie Young', 'link': '/name/4205238/'}], ['none', 'none', 'none']]"
20235,Behind the Times,https://www.kinopoisk.ru/series/897973/,2015,series,"[[{'name': 'Behind the Times (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Natalie Gordon', '/name/3874713/']]}, {'Сценарий': [['Victoria Gordon', '/name/3874715/']]}, {'Продюсер': [['Evan Dodson', '/name/4024316/'], ['J.A. Yeoman', '/name/4024318/'], ['Natalie Gordon', '/name/3874713/'], ['...', '/film/897973/cast/who_is/producer/']]}, {'Оператор': [['J.A. Yeoman', '/name/4024318/']]}, {'Композитор': [['Майкл К. Миллер', '/name/1096399/']]}, {'Время': '24 мин'}], [{'actor_name': 'Клинт Кармайкл', 'link': '/name/1960088/'}, {'actor_name': 'Jason Dritt', 'link': '/name/3469491/'}, {'actor_name': 'Victoria Gordon', 'link': '/name/3874715/'}, {'actor_name': 'Джейми Лэйк', 'link': '/name/2589043/'}, {'actor_name': 'Бриджид Маршалл', 'link': '/name/2947026/'}, {'actor_name': 'Jamie McRae', 'link': '/name/2897840/'}, {'actor_name': 'Лиззи Рич', 'link': '/name/3114803/'}, {'actor_name': 'Кэрри Шредер', 'link': '/name/742356/'}, {'actor_name': 'Алексис Симпсон', 'link': '/name/3021697/'}, {'actor_name': 'Jordan Toronto', 'link': '/name/1913805/'}], ['none', 'none', 'none']]"
20236,Schwarze Schafe,https://www.kinopoisk.ru/film/899219/,2015,film,"[[{'name': 'Schwarze Schafe (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Eine Familie. Eine Feier. Ein Geheimnis»'}, {'Режиссер': [['Magdalena Kugler', '/name/4028197/']]}, {'Сценарий': [['Magdalena Kugler', '/name/4028197/']]}, {'Продюсер': '—'}, {'Оператор': [['Maximilian Rügamer', '/name/4028203/']]}, {'Композитор': [['Michael Firmont', '/name/4028202/']]}, {'Монтаж': [['Emil Rosenberger', '/name/4028204/']]}, {'Бюджет': [['€1\xa0500', '/film/899219/box/']]}, {'Премьера в мире': [['26 февраля 2015', '/film/899219/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Linda Baum', 'link': '/name/4028198/'}, {'actor_name': 'Hacky Rumpel', 'link': '/name/1793621/'}, {'actor_name': 'Криста Шрайбер', 'link': '/name/2559658/'}, {'actor_name': 'Белинд Рут Стив', 'link': '/name/1811943/'}, {'actor_name': 'Ника Мария Фассиль', 'link': '/name/2630981/'}, {'actor_name': 'Сабина Камински', 'link': '/name/1928531/'}, {'actor_name': 'Michael Peter Fischer', 'link': '/name/4028199/'}, {'actor_name': 'Oliver Graf', 'link': '/name/4028200/'}, {'actor_name': 'Lara Kugler', 'link': '/name/4028201/'}], ['none', 'none', 'none']]"
20237,Hope,https://www.kinopoisk.ru/film/897646/,2015,film,"[[{'name': 'Hope (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джо Блэк', '/name/1800428/']]}, {'Сценарий': [['Christopher Bihrle', '/name/2239463/'], ['Джо Блэк', '/name/1800428/']]}, {'Продюсер': [['Джо Блэк', '/name/1800428/'], ['Franklin Kielar', '/name/2239480/'], ['Брэд Воллмер', '/name/2274562/']]}, {'Оператор': [['Franklin Kielar', '/name/2239480/']]}, {'Композитор': [['John Centrone', '/name/2199233/']]}, {'Художник': [['Брэд Воллмер', '/name/2274562/'], ['Terrance Fretz', '/name/4023026/'], ['Sharan Krystyniak', '/name/4023027/']]}, {'Монтаж': [['Джо Блэк', '/name/1800428/'], ['Franklin Kielar', '/name/2239480/']]}, {'Бюджет': [['$3\xa0000', '/film/897646/box/']]}, {'Премьера в мире': [['7 мая 2015', '/film/897646/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Christopher Bihrle', 'link': '/name/2239463/'}, {'actor_name': 'Samantha Manuele', 'link': '/name/4023020/'}, {'actor_name': 'Роберт Бозек', 'link': '/name/1453961/'}, {'actor_name': 'Тимоти Дуган', 'link': '/name/1183356/'}, {'actor_name': 'Phil Lape', 'link': '/name/2239469/'}, {'actor_name': 'Christopher Moshier', 'link': '/name/2239471/'}, {'actor_name': 'Johnny Sindoni', 'link': '/name/2752545/'}, {'actor_name': 'Ali Hamideh', 'link': '/name/4023022/'}, {'actor_name': 'Muhammad Hamideh', 'link': '/name/4023021/'}, {'actor_name': 'Ahmed Hamiden', 'link': '/name/4023024/'}], ['none', 'none', 'none']]"
20238,Last Word,https://www.kinopoisk.ru/film/910606/,2015,film,"[[{'name': 'Last Word (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kris Q. Rehl', '/name/3925816/']]}, {'Сценарий': [['Kris Q. Rehl', '/name/3925816/']]}, {'Продюсер': [['Рэйчел Йодер', '/name/2493204/'], ['Kate Vanderlip', '/name/4071848/']]}, {'Оператор': [['Will DaRosa', '/name/2069153/']]}, {'Композитор': [['Роббен Фендерсон', '/name/2576587/']]}, {'Монтаж': [['Бобби Джибис', '/name/46898/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Arielle Tayar', 'link': '/name/4071847/'}, {'actor_name': 'Casey Jayne', 'link': '/name/3350143/'}, {'actor_name': 'Лорен Сторм', 'link': '/name/544776/'}, {'actor_name': 'Эми Баррига', 'link': '/name/4204142/'}], ['none', 'none', 'none']]"
20239,The Spider and the Bird,https://www.kinopoisk.ru/film/897959/,2015,film,"[[{'name': 'The Spider and the Bird (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Love at the end of a bullet»'}, {'Режиссер': [['Боб Бралвер', '/name/130310/']]}, {'Сценарий': [['Той', '/name/730055/']]}, {'Продюсер': [['Той', '/name/730055/']]}, {'Оператор': [['Курт Холл', '/name/633603/']]}, {'Композитор': [['Shannon Deane', '/name/4024271/']]}, {'Монтаж': [['Той', '/name/730055/']]}, {'Премьера в мире': [['25 мая 2015', '/film/897959/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Той', 'link': '/name/730055/'}, {'actor_name': 'Мишель Джубили Гонсалес', 'link': '/name/1990690/'}, {'actor_name': 'Сизар Себастьян', 'link': '/name/2624744/'}], ['none', 'none', 'none']]"
20240,Рыба моей жизни,https://www.kinopoisk.ru/film/918475/,2015,film,"[[{'name': 'Рыба моей жизни (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Литва', '/lists/movies/country--123/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/918475/keywords/']]}, {'Слоган': '«Based on a True Story»'}, {'Режиссер': [['Юлюс Сичюнас', '/name/3102801/']]}, {'Сценарий': [['Юлюс Сичюнас', '/name/3102801/'], ['Andrius Baltrusiunas', '/name/4121901/']]}, {'Продюсер': [['Dagne Puodziunaite', '/name/4121902/']]}, {'Оператор': [['Юлюс Сичюнас', '/name/3102801/']]}, {'Композитор': [['Zilvinas Sebeika', '/name/3102800/']]}, {'Художник': [['Неринга Басюскайте', '/name/3076826/'], ['Arune Daukantaite', '/name/4121903/']]}, {'Бюджет': [['LTL 2\xa0000', '/film/918475/box/']]}, {'Премьера в мире': [['22 марта 2015', '/film/918475/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Дариус Миниотас', 'link': '/name/240903/'}, {'actor_name': 'Эдита Зизайте', 'link': '/name/3553891/'}], ['none', 'none', 'none']]"
20241,The Muse,https://www.kinopoisk.ru/film/908382/,2015,film,"[[{'name': 'The Muse (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carlos Amaral Baptista', '/name/3465330/']]}, {'Сценарий': '—'}, {'Продюсер': [['Фернанда Малта', '/name/3689012/'], ['Винисиус Рочлин', '/name/2955881/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Felippo Calvagno', 'link': '/name/4061981/'}, {'actor_name': 'Nicole Guibord', 'link': '/name/4039718/'}, {'actor_name': 'Darjia Varnas', 'link': '/name/4061982/'}], ['none', 'none', 'none']]"
20242,Grace from Above,https://www.kinopoisk.ru/film/903181/,2015,film,"[[{'name': 'Grace from Above (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua Otis Miller', '/name/2399601/']]}, {'Сценарий': [['Joshua Otis Miller', '/name/2399601/']]}, {'Продюсер': [['Brandon Baker', '/name/4040774/'], ['Amy-Joy Miller', '/name/3298834/'], ['Joshua Otis Miller', '/name/2399601/']]}, {'Композитор': [['Joshua Diaz', '/name/3298837/']]}, {'Монтаж': [['Joshua Otis Miller', '/name/2399601/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Эрик Арагон', 'link': '/name/966823/'}, {'actor_name': 'Бриджитт Кали', 'link': '/name/1640090/'}, {'actor_name': 'Тим Пауэлл', 'link': '/name/44763/'}], ['none', 'none', 'none']]"
20243,Most Muscular,https://www.kinopoisk.ru/film/904829/,2015,film,"[[{'name': 'Most Muscular (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dave Woods', '/name/4045773/']]}, {'Сценарий': [['Dave Woods', '/name/4045773/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Бюджет': [['$20\xa0000', '/film/904829/box/']]}, {'Премьера в мире': [['4 апреля 2015', '/film/904829/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gabriel Ray', 'link': '/name/4005481/'}], ['none', 'none', 'none']]"
20244,The Temple: Dabuyaba,https://www.kinopoisk.ru/film/901336/,2015,film,"[[{'name': 'The Temple: Dabuyaba (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/901336/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Simeon Flores', '/name/4035536/']]}, {'Сценарий': [['Simeon Flores', '/name/4035536/']]}, {'Продюсер': [['Simeon Flores', '/name/4035536/'], ['Паола Чиполлина', '/name/2210291/'], ['Bert Flores', '/name/4035539/'], ['...', '/film/901336/cast/who_is/producer/']]}, {'Оператор': [['Трой Монтгомери', '/name/2485428/']]}, {'Композитор': [['Макс Леонида', '/name/2210288/']]}, {'Художник': [['John Bonner', '/name/7020759/']]}, {'Монтаж': [['Макс Леонида', '/name/2210288/']]}, {'Бюджет': [['$24\xa0000', '/film/901336/box/']]}, {'Премьера в мире': [['12 мая 2015', '/film/901336/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Timothy Hall', 'link': '/name/4035537/'}, {'actor_name': 'Ховард МакНейр', 'link': '/name/1455900/'}, {'actor_name': 'Arlington Randolph', 'link': '/name/3015006/'}, {'actor_name': 'Зондра Уилсон', 'link': '/name/1108137/'}], ['none', 'none', 'none']]"
20245,Pedro,https://www.kinopoisk.ru/film/903110/,2015,film,"[[{'name': 'Pedro (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Come Closer If You Dare»'}, {'Режиссер': [['Джэми Вон', '/name/1598704/']]}, {'Сценарий': [['Джэми Вон', '/name/1598704/']]}, {'Продюсер': [['Marisa Polin', '/name/3763529/'], ['Джэми Вон', '/name/1598704/']]}, {'Оператор': [['Damian Kwasnik', '/name/3283563/']]}, {'Композитор': [['Ariosto Arata', '/name/4040636/']]}, {'Художник': [['Judson Vaughan', '/name/4292794/']]}, {'Монтаж': [['Джэми Вон', '/name/1598704/']]}, {'Бюджет': [['£ 1\xa0500', '/film/903110/box/']]}, {'Премьера в мире': [['1 мая 2015', '/film/903110/dates/'], ['...', '/film/903110/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Педро Касаде', 'link': '/name/2212362/'}, {'actor_name': 'Билл Хатченс', 'link': '/name/1768309/'}], ['none', 'none', 'none']]"
20246,Just Imagine,https://www.kinopoisk.ru/film/905782/,2015,film,"[[{'name': 'Just Imagine (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sarah K. Moss', '/name/4050456/']]}, {'Сценарий': [['Sarah K. Moss', '/name/4050456/']]}, {'Продюсер': [['Меган Джордан', '/name/1824297/']]}, {'Оператор': [['Пирс Кук', '/name/1561289/']]}, {'Композитор': [['Nick Di Felice', '/name/3441072/']]}, {'Монтаж': [['Anna Sweeney', '/name/4303122/']]}, {'Бюджет': [['$2\xa0000', '/film/905782/box/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Скайлар Денни', 'link': '/name/3395591/'}, {'actor_name': 'Дэнни Джордан', 'link': '/name/1969235/'}, {'actor_name': 'Рэйчел Кан', 'link': '/name/2234477/'}, {'actor_name': 'Tony Torres', 'link': '/name/4050457/'}, {'actor_name': 'Роберт Фелстед мл.', 'link': '/name/4137920/'}], ['none', 'none', 'none']]"
20247,Tang,https://www.kinopoisk.ru/film/894429/,2015,film,"[[{'name': 'Tang (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/894429/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nathaniel Banks', '/name/2477549/']]}, {'Сценарий': [['Том Квиат', '/name/3786778/']]}, {'Продюсер': [['Deb Kwiat', '/name/4397462/'], ['Mike Kwiat', '/name/4397465/'], ['Том Квиат', '/name/3786778/'], ['...', '/film/894429/cast/who_is/producer/']]}, {'Оператор': [['Том Квиат', '/name/3786778/']]}, {'Композитор': '—'}, {'Бюджет': [['$5\xa0000', '/film/894429/box/']]}, {'Премьера в мире': [['4 июля 2015', '/film/894429/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рэйчел Челси Фостер', 'link': '/name/4012825/'}, {'actor_name': 'Ryan Riddle', 'link': '/name/2504549/'}, {'actor_name': 'Jeorganna Fion Simoes', 'link': '/name/4012829/'}, {'actor_name': 'Gokul Shrepada', 'link': '/name/4397456/'}, {'actor_name': 'Michael Sweeney', 'link': '/name/3344191/'}, {'actor_name': 'Adam Harper', 'link': '/name/4397457/'}, {'actor_name': 'Том Квиат', 'link': '/name/3786778/'}, {'actor_name': 'Sean Smalls', 'link': '/name/4012830/'}, {'actor_name': 'William C. Atkinson', 'link': '/name/3884494/'}, {'actor_name': 'Brian Landreth', 'link': '/name/4012827/'}], ['none', 'none', 'none']]"
20248,Got Burger?,https://www.kinopoisk.ru/film/895043/,2015,film,"[[{'name': 'Got Burger? (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марти Рэй', '/name/1795254/']]}, {'Сценарий': [['Марти Рэй', '/name/1795254/']]}, {'Продюсер': [['Марти Рэй', '/name/1795254/'], ['Drew Russom', '/name/3343316/']]}, {'Оператор': [['Drew Russom', '/name/3343316/']]}, {'Композитор': [['Марти Рэй', '/name/1795254/']]}, {'Монтаж': [['Марти Рэй', '/name/1795254/']]}, {'Бюджет': [['$5\xa0000', '/film/895043/box/']]}, {'Премьера в мире': [['4 февраля 2015', '/film/895043/dates/'], ['...', '/film/895043/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Марти Рэй', 'link': '/name/1795254/'}, {'actor_name': 'Брэд Билл', 'link': '/name/3736925/'}, {'actor_name': 'Маркус Санти', 'link': '/name/2563616/'}], ['none', 'none', 'none']]"
20249,The Cokehead,https://www.kinopoisk.ru/film/905684/,2015,film,"[[{'name': 'The Cokehead (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«A Landlord can't get rid of her Cokehead tenant»""}, {'Режиссер': [['Кен Дьюк', '/name/263834/']]}, {'Сценарий': [['Кен Дьюк', '/name/263834/']]}, {'Продюсер': [['Кен Дьюк', '/name/263834/']]}, {'Оператор': [['Кен Дьюк', '/name/263834/']]}, {'Композитор': '—'}, {'Монтаж': [['Кен Дьюк', '/name/263834/']]}, {'Бюджет': [['$450', '/film/905684/box/']]}, {'Премьера в мире': [['9 марта 2015', '/film/905684/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Aaron Gomez', 'link': '/name/4012984/'}, {'actor_name': 'Одри Митчелл', 'link': '/name/2955759/'}], ['none', 'none', 'none']]"
20250,Nick and Alice,https://www.kinopoisk.ru/film/907968/,2015,film,"[[{'name': 'Nick and Alice (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hayden J. Weal', '/name/2861497/']]}, {'Сценарий': [['Эмма Дрэйпер', '/name/3712424/'], ['Hayden J. Weal', '/name/2861497/']]}, {'Продюсер': [['Simeon Duncombe', '/name/4060643/'], ['Hayden J. Weal', '/name/2861497/']]}, {'Оператор': [['Simeon Duncombe', '/name/4060643/']]}, {'Композитор': '—'}, {'Монтаж': [['Hayden J. Weal', '/name/2861497/']]}, {'Бюджет': [['NZ$ 120', '/film/907968/box/']]}, {'Премьера в мире': [['5 февраля 2015', '/film/907968/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Эмма Дрэйпер', 'link': '/name/3712424/'}, {'actor_name': 'Hayden J. Weal', 'link': '/name/2861497/'}], ['none', 'none', 'none']]"
20251,The Room,https://www.kinopoisk.ru/film/896595/,2015,film,"[[{'name': 'The Room (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стефен Унгер', '/name/993709/']]}, {'Сценарий': [['Стефен Унгер', '/name/993709/']]}, {'Продюсер': [['Joe Lam', '/name/2309683/'], ['Стефен Унгер', '/name/993709/']]}, {'Композитор': [['Майкл Коэн', '/name/619643/']]}, {'Художник': [['Jasser Membreno', '/name/2327962/'], ['Kazumi Mathieu', '/name/4019768/']]}, {'Монтаж': [['Стефен Унгер', '/name/993709/']]}, {'Бюджет': [['$3\xa0000', '/film/896595/box/']]}, {'Премьера в мире': [['13 марта 2015', '/film/896595/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Кэролайн Гэйл', 'link': '/name/3717440/'}, {'actor_name': 'Рэйчел МакВэй', 'link': '/name/3651926/'}, {'actor_name': 'Энтони Морденте', 'link': '/name/3774054/'}], ['none', 'none', 'none']]"
20252,Terms and Conditions Apply,https://www.kinopoisk.ru/film/894611/,2015,film,"[[{'name': 'Terms and Conditions Apply (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рики Санс', '/name/1592898/']]}, {'Сценарий': [['Рики Санс', '/name/1592898/']]}, {'Продюсер': [['Стефани Гарсиа', '/name/1146148/']]}, {'Оператор': [['Jeremy Gerke', '/name/2900383/']]}, {'Композитор': '—'}, {'Монтаж': [['Хавьер Ортиз', '/name/887669/']]}, {'Премьера в мире': [['19 января 2015', '/film/894611/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Darrel Haynes', 'link': '/name/4013386/'}], ['none', 'none', 'none']]"
20253,Carnassial,https://www.kinopoisk.ru/film/907911/,2015,film,"[[{'name': 'Carnassial (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Natalie-Anne Downs', '/name/4060448/']]}, {'Сценарий': [['Natalie-Anne Downs', '/name/4060448/']]}, {'Продюсер': [['Эдвард Деде', '/name/1818579/']]}, {'Оператор': [['Jack Judd', '/name/4060449/']]}, {'Композитор': [['Robert Bladen', '/name/1388068/']]}, {'Художник': [['Kessiah Arthur', '/name/3263559/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Робби Телфер', 'link': '/name/1036688/'}], ['none', 'none', 'none']]"
20254,ShutEye,https://www.kinopoisk.ru/film/905145/,2015,film,"[[{'name': 'ShutEye (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Деррик Гари', '/name/1938002/']]}, {'Сценарий': [['Деррик Гари', '/name/1938002/']]}, {'Продюсер': [['Деррик Гари', '/name/1938002/']]}, {'Композитор': '—'}, {'Бюджет': [['$10\xa0000', '/film/905145/box/']]}, {'Премьера в мире': [['17 марта 2015', '/film/905145/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майкл Дж. Картер', 'link': '/name/3237476/'}, {'actor_name': 'Kristina Dow', 'link': '/name/4020099/'}, {'actor_name': 'Деррик Гари', 'link': '/name/1938002/'}, {'actor_name': 'Jessie Rabideau', 'link': '/name/2908682/'}], ['none', 'none', 'none']]"
