,name,links,year,type,char
40000,46 исчезнувших,https://www.kinopoisk.ru/series/975293/,2016,series,"[[{'name': '46 исчезнувших (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/975293/episodes/']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/975293/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сердар Акар', '/name/1960292/']]}, {'Сценарий': [['Эрсан Мехмет Эрдем', '/name/2377243/'], ['Бироль Тезкан', '/name/3548836/']]}, {'Продюсер': [['Сади Джанполат', '/name/2808314/']]}, {'Оператор': [['Волькан Аслан', '/name/4383479/']]}, {'Композитор': [['Onur Yuce', '/name/2108941/']]}, {'Художник': [['Озкан Джименли', '/name/2098995/'], ['Yavuz Fazlioglu', '/name/2118479/']]}, {'Монтаж': [['Ömer Cebeci', '/name/3054610/'], ['Hüseyin Dogan', '/name/5025018/']]}, {'Премьера в мире': [['27 марта 2016', '/film/975293/dates/'], ['...', '/film/975293/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Ясемин Аллен', 'link': '/name/1912331/'}, {'actor_name': 'Мелис Биркан', 'link': '/name/1200131/'}, {'actor_name': 'Айча Эрен', 'link': '/name/2428500/'}, {'actor_name': 'Селин Улудоган', 'link': '/name/4383478/'}, {'actor_name': 'Озай Фехт', 'link': '/name/292528/'}, {'actor_name': 'Эрдал Бешикчиолу', 'link': '/name/976888/'}, {'actor_name': 'Сайгын Сойсал', 'link': '/name/1712617/'}, {'actor_name': 'Беркан Сэл', 'link': '/name/2377247/'}, {'actor_name': 'Метин Белгин', 'link': '/name/511570/'}, {'actor_name': 'Buse Kara', 'link': '/name/4072068/'}], ['none', 'none', 'none']]"
40001,Жрица и медведь,https://www.kinopoisk.ru/series/988207/,2016,series,"[[{'name': 'Жрица и медведь (сериал 2016)', 'description': 'none', 'rating': '6.1', 'grades': '118 оценок'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Масао Икэтани', '/name/1432828/'], ['Masafumi Pierre Sugiura', '/name/4445576/'], ['Masume Yoshimoto', '/name/4445577/']]}, {'Продюсер': '—'}, {'Композитор': [['Акиюки Татэяма', '/name/4445578/']]}, {'Художник': [['Ацуси Морикава', '/name/2000485/']]}, {'Монтаж': [['Го Садамацу', '/name/2275830/']]}, {'Премьера в мире': [['3 апреля 2016', '/film/988207/dates/']]}, {'Время': '24 мин'}], [{'actor_name': 'Нацуми Хиока', 'link': '/name/4320702/'}, {'actor_name': 'Хироки Ясумото', 'link': '/name/1127397/'}, {'actor_name': 'Кадзуюки Окицу', 'link': '/name/1686647/'}, {'actor_name': 'Эри Китамура', 'link': '/name/607709/'}], ['none', 'none', 'none']]"
40002,Цветок,https://www.kinopoisk.ru/film/979285/,2016,film,"[[{'name': 'Цветок (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/979285/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Клаудио Джованнези', '/name/1182540/']]}, {'Сценарий': [['Клаудио Джованнези', '/name/1182540/'], ['Филиппо Гравино', '/name/1511016/'], ['Антонелла Латтанци', '/name/4328018/']]}, {'Продюсер': [['Беппе Каскетто', '/name/256374/'], ['Рита Роньони', '/name/854451/'], ['Валерио Мастандреа', '/name/4721/'], ['...', '/film/979285/cast/who_is/producer/']]}, {'Оператор': [['Даниэле Чипри', '/name/228534/']]}, {'Композитор': [['Клаудио Джованнези', '/name/1182540/'], ['Андреа Мошианезе', '/name/1980981/']]}, {'Художник': [['Даниэль Фрабетти', '/name/2002417/']]}, {'Монтаж': [['Джузеппе Трепиччьоне', '/name/1988469/']]}, {'Премьера в мире': [['17 мая 2016', '/film/979285/dates/'], ['...', '/film/979285/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Дафна Скочча', 'link': '/name/4406877/'}, {'actor_name': 'Josciua Algeri', 'link': '/name/4406878/'}, {'actor_name': 'Валерио Мастандреа', 'link': '/name/4721/'}, {'actor_name': 'Лаура Василиу', 'link': '/name/1317755/'}, {'actor_name': 'Аньелло Арена', 'link': '/name/2807911/'}, {'actor_name': 'Gessica Giulianielli', 'link': '/name/4423550/'}, {'actor_name': 'Клеа Марку', 'link': '/name/4423551/'}, {'actor_name': 'Francesca Riso', 'link': '/name/2894866/'}], ['none', 'none', 'none']]"
40003,Аманчу!,https://www.kinopoisk.ru/series/1002708/,2016,series,"[[{'name': 'Аманчу! (сериал 2016 – 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['2 сезона', '/film/1002708/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['спорт', '/lists/movies/genre--sport/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дзюнъити Сато', '/name/959152/'], ['Кэнъити Касаи', '/name/1571601/'], ['Киёко Саяма', '/name/1352115/'], ['...', '/film/1002708/cast/who_is/director/']]}, {'Сценарий': [['Кодзуэ Амано', '/name/1654610/'], ['Хироко Фукуда', '/name/4399022/']]}, {'Продюсер': [['Тосио Иидзука', '/name/4753324/'], ['Масао Ито', '/name/2326138/'], ['Хиротака Канэко', '/name/4551565/'], ['...', '/film/1002708/cast/who_is/producer/']]}, {'Оператор': [['Хидэнори Манака', '/name/4512478/'], ['Синго Фукуё', '/name/1115093/']]}, {'Композитор': [['Гонтити', '/name/2310849/']]}, {'Художник': [['Тикако Сибата', '/name/1995674/'], ['Акира Судзуки', '/name/3629842/']]}, {'Монтаж': [['Хитоми Судо', '/name/4361916/']]}, {'Премьера в мире': [['8 июля 2016', '/film/1002708/dates/']]}, {'Время': '24 мин'}], [{'actor_name': 'Эри Судзуки', 'link': '/name/4046852/'}, {'actor_name': 'Аи Каяно', 'link': '/name/2496885/'}, {'actor_name': 'Сидзука Ито', 'link': '/name/1053631/'}, {'actor_name': 'Юрика Кубо', 'link': '/name/2586002/'}, {'actor_name': 'Саори Онъиси', 'link': '/name/4175387/'}, {'actor_name': 'Юитиро Умэхара', 'link': '/name/3731296/'}, {'actor_name': 'Ая Судзаки', 'link': '/name/3051270/'}, {'actor_name': 'Кикуко Иноуэ', 'link': '/name/134611/'}, {'actor_name': 'Аи Ямамото', 'link': '/name/4296650/'}, {'actor_name': 'Хироки Такахаси', 'link': '/name/425831/'}], ['none', 'none', 'none']]"
40004,Расследование Хейли Дин: Убийство с любовью,https://www.kinopoisk.ru/film/1008946/,2016,film,"[[{'name': 'Расследование Хейли Дин: Убийство с любовью (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Терри Ингрэм', '/name/673340/']]}, {'Сценарий': [['Джонатан Грин', '/name/1050406/'], ['Нэнси Грэйс', '/name/1284433/']]}, {'Продюсер': [['Кристиан Бруйе', '/name/94757/'], ['Ховард Браунштейн', '/name/252405/'], ['Нэнси Грэйс', '/name/1284433/'], ['...', '/film/1008946/cast/who_is/producer/']]}, {'Оператор': [['Pierre de Reynaud', '/name/4949896/']]}, {'Композитор': [['Хэмиш Томсон', '/name/4531053/']]}, {'Художник': [['Майкл Риттер', '/name/706701/'], ['Will Gendemann', '/name/3710107/'], ['Эмили Грэй', '/name/3740482/'], ['...', '/film/1008946/cast/who_is/design/']]}, {'Монтаж': [['Джейсон Пилак', '/name/1996331/']]}, {'Премьера в мире': [['23 октября 2016', '/film/1008946/dates/'], ['...', '/film/1008946/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Келли Мартин', 'link': '/name/32905/'}, {'actor_name': 'Джакомо Бессато', 'link': '/name/31467/'}, {'actor_name': 'Синди Басби', 'link': '/name/1114664/'}, {'actor_name': 'Вив Ликок', 'link': '/name/30008/'}, {'actor_name': 'Джесси Мосс', 'link': '/name/518659/'}, {'actor_name': 'Люсия Уолтерс', 'link': '/name/8000/'}, {'actor_name': 'Майкл Копса', 'link': '/name/45477/'}, {'actor_name': 'Мэттью Маккоулл', 'link': '/name/398174/'}, {'actor_name': 'Питер Брайант', 'link': '/name/686/'}, {'actor_name': 'Сара Бои', 'link': '/name/2982401/'}], ['none', 'none', 'none']]"
40005,Отдел зачистки вампиров,https://www.kinopoisk.ru/film/1020999/,2016,film,"[[{'name': 'Отдел зачистки вампиров (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Гонконг', '/lists/movies/country--28/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чиу Синь-Хан', '/name/3658805/'], ['Янь Пак-Вин', '/name/2865933/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 марта 2017', '/film/1020999/dates/'], ['...', '/film/1020999/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Бэбиджон Чой', 'link': '/name/3502639/'}, {'actor_name': 'Линь Миньчэнь', 'link': '/name/4603903/'}, {'actor_name': 'Чинь Сиу-Хо', 'link': '/name/108024/'}, {'actor_name': 'Ричард Нг', 'link': '/name/5615/'}, {'actor_name': 'Мэн Ло', 'link': '/name/91084/'}, {'actor_name': 'Hok-chi Chiu', 'link': '/name/1969305/'}, {'actor_name': 'Сьюзан Шоу', 'link': '/name/409975/'}, {'actor_name': 'Юэнь Чун-Янь', 'link': '/name/1847087/'}], ['80%', '10 оценок6.3', 'none']]"
40006,Атака хулиганов,https://www.kinopoisk.ru/series/477379/,2016,series,"[[{'name': 'Атака хулиганов (сериал 2000 – 2003)', 'description': 'none', 'rating': '6.9', 'grades': '118 оценок'}], [{'Год производства': [['2000', '/lists/movies/year--2000/?b=series&b=top'], ['4 сезона', '/film/477379/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/477379/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дом Жоли', '/name/1135947/'], ['Сэм Кадман', '/name/1270000/'], ['Matt Campion', '/name/4968325/'], ['...', '/film/477379/cast/who_is/director/']]}, {'Сценарий': [['Трэвис Драфт', '/name/1287413/']]}, {'Продюсер': [['Дом Жоли', '/name/1135947/'], ['Скотт Хартл', '/name/463166/'], ['Майлз Баллоф', '/name/3657651/'], ['...', '/film/477379/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['David Frisby', '/name/2311543/'], ['Лаура МакКлин', '/name/2176158/'], ['Bill Miller', '/name/2396793/'], ['...', '/film/477379/cast/who_is/editor/']]}, {'Премьера в Росcии': [['5 октября 2009', '/premiere/ru/2009/to/477379/#477379']]}, {'Премьера в мире': [['14 января 2000', '/film/477379/dates/'], ['...', '/film/477379/dates/']]}, {'Возраст': '16+'}, {'Время': '30 мин'}], [{'actor_name': 'Дом Жоли', 'link': '/name/1135947/'}, {'actor_name': 'Лара Доре', 'link': '/name/1554779/'}, {'actor_name': 'Лидия Брайт', 'link': '/name/2340112/'}, {'actor_name': 'Бретт Аллен', 'link': '/name/1519960/'}, {'actor_name': 'Джошуа Сквайр', 'link': '/name/4451960/'}, {'actor_name': 'Тамара Бекуив', 'link': '/name/71525/'}, {'actor_name': 'Тони Блэкберн', 'link': '/name/420608/'}, {'actor_name': 'Ян Ботам', 'link': '/name/600599/'}, {'actor_name': 'Элис Купер', 'link': '/name/52761/'}, {'actor_name': 'Джейсон Донован', 'link': '/name/130660/'}], ['none', 'none', 'none']]"
40007,Замечательная жизнь,https://www.kinopoisk.ru/film/687259/,2016,film,"[[{'name': 'Замечательная жизнь (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/687259/keywords/']]}, {'Слоган': '«Finding acceptance. Love wins»'}, {'Режиссер': [['Vohn Regensburger', '/name/1326317/']]}, {'Сценарий': [['Крис Бруно', '/name/61882/'], ['Vohn Regensburger', '/name/1326317/']]}, {'Продюсер': [['Крис Бруно', '/name/61882/'], ['Маршалл Хэмилтон', '/name/3183386/'], ['Джефф Хардвик', '/name/46193/'], ['...', '/film/687259/cast/who_is/producer/']]}, {'Оператор': [['Эми Беллинг', '/name/1032627/']]}, {'Композитор': [['Vohn Regensburger', '/name/1326317/']]}, {'Художник': [['Стивен Мейерс', '/name/2324141/'], ['Робин Марш', '/name/2256481/'], ['Франческа Боллинджер', '/name/1839257/']]}, {'Монтаж': [['Дэвид В. Хагар', '/name/604379/'], ['Филип Маламут', '/name/1997145/']]}, {'Премьера в мире': [['27 мая 2016', '/film/687259/dates/']]}, {'Возраст': '12+'}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Крис Бруно', 'link': '/name/61882/'}, {'actor_name': 'Мари Авгеропулос', 'link': '/name/1602007/'}, {'actor_name': 'Дафна Зунига', 'link': '/name/80876/'}, {'actor_name': 'Марк Марголис', 'link': '/name/5334/'}, {'actor_name': 'Дилан Бруно', 'link': '/name/1516/'}, {'actor_name': 'Джон О’Харли', 'link': '/name/45112/'}, {'actor_name': 'Хелен Слейтер', 'link': '/name/75473/'}, {'actor_name': 'Джек Хоран', 'link': '/name/2322105/'}, {'actor_name': 'Эрик Робертс', 'link': '/name/1870/'}, {'actor_name': 'Шон МакНэбб', 'link': '/name/3331576/'}], ['none', 'none', 'none']]"
40008,"Всё, что нужно — любовь?",https://www.kinopoisk.ru/film/693961/,2016,film,"[[{'name': 'Всё, что нужно — любовь? (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/693961/keywords/']]}, {'Слоган': ""«How Would YOU Live if you Couldn't LOVE?»""}, {'Режиссер': [['Ким Рокко Шилдс', '/name/2171728/']]}, {'Сценарий': [['Дэвид Тиллман', '/name/236367/'], ['Ким Рокко Шилдс', '/name/2171728/'], ['Brian Whitaker', '/name/5372987/']]}, {'Продюсер': [['Ким Рокко Шилдс', '/name/2171728/'], ['Майкл Дж. Дзампино', '/name/241088/'], ['Джованни Корвино', '/name/3706713/'], ['...', '/film/693961/cast/who_is/producer/']]}, {'Оператор': [['Сандра Вальде', '/name/1163457/']]}, {'Композитор': [['Брайан Мантия', '/name/589415/'], ['Мелисса Риз', '/name/2347332/']]}, {'Художник': [['Расселл М. Джагер', '/name/697288/'], ['Е. Карл Хоагленд IV', '/name/2213980/'], ['Онеита Паркер', '/name/1316246/'], ['...', '/film/693961/cast/who_is/design/']]}, {'Монтаж': [['Пегги Эгбалиан', '/name/1986141/']]}, {'Премьера в мире': [['5 марта 2016', '/film/693961/dates/'], ['...', '/film/693961/dates/']]}, {'Время': '121 мин. / 02:01'}], [{'actor_name': 'Бриана Эвиган', 'link': '/name/268210/'}, {'actor_name': 'Тайлер Блэкберн', 'link': '/name/1168313/'}, {'actor_name': 'Кайла Кенеди', 'link': '/name/1179460/'}, {'actor_name': 'Джейкоб Родер', 'link': '/name/2490171/'}, {'actor_name': 'Ана Ортис', 'link': '/name/98215/'}, {'actor_name': 'Эмили Осмент', 'link': '/name/28029/'}, {'actor_name': 'Ава Аллан', 'link': '/name/1910625/'}, {'actor_name': 'Тим Чиу', 'link': '/name/887037/'}, {'actor_name': 'Элизабет Рём', 'link': '/name/76485/'}, {'actor_name': 'Дженика Бергер', 'link': '/name/15147/'}], ['none', 'none', 'none']]"
40009,Шальные пули,https://www.kinopoisk.ru/film/897272/,2016,film,"[[{'name': 'Шальные пули (2016)', 'description': 'Два подростка из небольшого городка попадают в заложники к беглым преступникам. Криминальная драма с саспенсом', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джек Фессенден', '/name/1623431/']]}, {'Сценарий': [['Джек Фессенден', '/name/1623431/']]}, {'Продюсер': [['Джек Фессенден', '/name/1623431/'], ['Ларри Фессенден', '/name/3465/'], ['Chris Skotchdopole', '/name/3276574/']]}, {'Оператор': [['Ларри Фессенден', '/name/3465/']]}, {'Композитор': [['Джек Фессенден', '/name/1623431/']]}, {'Художник': [['Бек Андервуд', '/name/444043/'], [""Colin O'Brien"", '/name/4138096/']]}, {'Монтаж': [['Джек Фессенден', '/name/1623431/']]}, {'Премьера в мире': [['16 сентября 2016', '/film/897272/dates/'], ['...', '/film/897272/dates/']]}, {'Возраст': '16+'}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Джеймс ЛеГрос', 'link': '/name/2675/'}, {'actor_name': 'Джон Спередакос', 'link': '/name/3468/'}, {'actor_name': 'Ларри Фессенден', 'link': '/name/3465/'}, {'actor_name': 'Джек Фессенден', 'link': '/name/1623431/'}, {'actor_name': 'Asa Spurlock', 'link': '/name/3495827/'}, {'actor_name': 'Роберт Уоррен', 'link': '/name/157389/'}, {'actor_name': 'Кевин Корригэн', 'link': '/name/27948/'}, {'actor_name': 'Roger Peltzman', 'link': '/name/4021805/'}, {'actor_name': 'Эрик Краус', 'link': '/name/394904/'}, {'actor_name': 'Calder Mansfield', 'link': '/name/4561205/'}], ['75%', '8 оценок6.3', 'none']]"
