,name,links,year,type,char
3293,Комедианты,https://www.kinopoisk.ru/series/771706/,2015,series,"[[{'name': 'Комедианты (сериал 2015)', 'description': 'none', 'rating': '6.1', 'grades': '208 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/771706/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/771706/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ларри Чарльз', '/name/34282/'], ['Ричи Кин', '/name/231135/'], ['Дэвид Мэндел', '/name/34453/']]}, {'Сценарий': [['Ларри Чарльз', '/name/34282/'], ['Билли Кристал', '/name/26112/'], ['Мэтт Никс', '/name/461172/'], ['...', '/film/771706/cast/who_is/writer/']]}, {'Продюсер': [['Хенрик Бастин', '/name/485224/'], ['Кристен Кампо', '/name/2315385/'], ['Ларри Чарльз', '/name/34282/'], ['...', '/film/771706/cast/who_is/producer/']]}, {'Оператор': [['Энтони Хардвик', '/name/630065/']]}, {'Композитор': '—'}, {'Художник': [['Чарльз Уильям Брин', '/name/68923/'], ['Расти Смит', '/name/1987169/'], ['Крис ДиЛео', '/name/2011544/'], ['...', '/film/771706/cast/who_is/design/']]}, {'Монтаж': [['Стивен Лэнг', '/name/1121014/'], ['Кристиан Киннард', '/name/2036266/']]}, {'Премьера в мире': [['9 апреля 2015', '/film/771706/dates/'], ['...', '/film/771706/dates/']]}, {'Цифровой релиз': [['9 апреля 2015', '/lists/movies/coming-soon-digital/'], ['«FX»', '/comingsoon/digital/company/168/']]}, {'Время': '22 мин'}], [{'actor_name': 'Билли Кристал', 'link': '/name/26112/'}, {'actor_name': 'Джош Гад', 'link': '/name/467371/'}, {'actor_name': 'Стефни Уир', 'link': '/name/246397/'}, {'actor_name': 'Мэтт Оберг', 'link': '/name/1233943/'}, {'actor_name': 'Меган Фергюсон', 'link': '/name/1148118/'}, {'actor_name': 'Клэйтон Ерли', 'link': '/name/2403940/'}, {'actor_name': 'Дана Дилейни', 'link': '/name/7133/'}, {'actor_name': 'Денис О’Хэр', 'link': '/name/29570/'}, {'actor_name': 'Майкл Эрл Рейд', 'link': '/name/102245/'}, {'actor_name': 'Эндрю Секунда', 'link': '/name/466030/'}], ['none', 'none', 'none']]"
3294,Прикосновение ворона,https://www.kinopoisk.ru/film/779609/,2015,film,"[[{'name': 'Прикосновение ворона (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/779609/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Марина Райс Бейдер', '/name/1926437/'], ['Дрея Вебер', '/name/52357/']]}, {'Сценарий': [['Дрея Вебер', '/name/52357/']]}, {'Продюсер': [['Марина Райс Бейдер', '/name/1926437/'], ['Ян Миллер Корран', '/name/3332199/'], ['The Enjoyer', '/name/4089251/'], ['...', '/film/779609/cast/who_is/producer/']]}, {'Оператор': [['Таль Лазар', '/name/949844/']]}, {'Композитор': [['Крэйг Ричи', '/name/611210/']]}, {'Художник': [['Сесил Гентри', '/name/1998220/'], ['Джио Кендалл', '/name/3023695/']]}, {'Монтаж': [['Ванара Тейнг', '/name/2481833/']]}, {'Бюджет': [['$200\xa0000', '/film/779609/box/']]}, {'Премьера в мире': [['6 августа 2015', '/film/779609/dates/'], ['...', '/film/779609/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Дрея Вебер', 'link': '/name/52357/'}, {'actor_name': 'Трэйси Динвидди', 'link': '/name/1959474/'}, {'actor_name': 'Дэвид Хейуорд', 'link': '/name/34570/'}, {'actor_name': 'Виктория Парк', 'link': '/name/2317494/'}, {'actor_name': 'Крис О’Нил', 'link': '/name/2760993/'}, {'actor_name': 'Надеж Огюст', 'link': '/name/51928/'}, {'actor_name': 'Кэйт Е. Мазур', 'link': '/name/234301/'}, {'actor_name': 'Майк МакАлир', 'link': '/name/1391769/'}, {'actor_name': 'Isla Weber', 'link': '/name/4324472/'}], ['none', 'none', 'none']]"
3295,Риннэ: Меж двух миров,https://www.kinopoisk.ru/series/893711/,2015,series,"[[{'name': 'Риннэ: Меж двух миров (сериал 2015 – 2017)', 'description': 'none', 'rating': '6.9', 'grades': '208 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['3 сезона', '/film/893711/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/893711/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сэйки Сугавара', '/name/2831463/'], ['Такафуми Фудзии', '/name/4063887/'], ['Хироси Исиодори', '/name/1239985/'], ['...', '/film/893711/cast/who_is/director/']]}, {'Сценарий': [['Митико Ёкотэ', '/name/518865/'], ['Румико Такахаси', '/name/388328/']]}, {'Продюсер': [['Джон Лэдфорд', '/name/593280/'], ['Yûsuke Fujita', '/name/6909461/'], ['Kohei Kudo', '/name/6909462/'], ['...', '/film/893711/cast/who_is/producer/']]}, {'Композитор': [['Акимицу Хонма', '/name/4246742/']]}, {'Премьера в мире': [['4 апреля 2015', '/film/893711/dates/']]}, {'Время': '25 мин. серия (1220 мин. всего)'}], [{'actor_name': 'Каито Исикава', 'link': '/name/3157150/'}, {'actor_name': 'Марина Иноуэ', 'link': '/name/1202776/'}, {'actor_name': 'Тэссё Гэнда', 'link': '/name/97123/'}, {'actor_name': 'Хитоми Набатамэ', 'link': '/name/1111056/'}, {'actor_name': 'Сора Токуи', 'link': '/name/2968337/'}, {'actor_name': 'Рёхэй Кимура', 'link': '/name/1571670/'}, {'actor_name': 'Ая Судзаки', 'link': '/name/3051270/'}, {'actor_name': 'Сацуки Юкино', 'link': '/name/388850/'}, {'actor_name': 'Риэ Муракава', 'link': '/name/3045748/'}, {'actor_name': 'Каппэи Ямагути', 'link': '/name/19065/'}], ['none', 'none', 'none']]"
3296,Брат Дэян,https://www.kinopoisk.ru/film/667404/,2015,film,"[[{'name': 'Брат Дэян (2015)', 'description': 'none', 'rating': '6.0', 'grades': '208 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top'], ['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бакур Бакурадзе', '/name/544319/']]}, {'Сценарий': [['Бакур Бакурадзе', '/name/544319/'], ['Иля Малахова', '/name/2896150/']]}, {'Продюсер': [['Юлия Мишкинене', '/name/2896149/'], ['Сергей Сельянов', '/name/39446/'], ['Мирослав Могорович', '/name/799517/'], ['...', '/film/667404/cast/who_is/producer/']]}, {'Оператор': [['Николай Вавилов', '/name/1595031/']]}, {'Композитор': '—'}, {'Художник': [['Никола Берчек', '/name/4321018/'], ['Невена Милованович', '/name/2103596/']]}, {'Монтаж': [['Руфат Гасанов', '/name/2062156/'], ['Иля Малахова', '/name/2896150/']]}, {'Премьера в мире': [['7 августа 2015', '/film/667404/dates/'], ['...', '/film/667404/dates/']]}, {'Возраст': '16+'}, {'Время': '113 мин. / 01:53'}], [{'actor_name': 'Марко Николич', 'link': '/name/329210/'}, {'actor_name': 'Михаил Тиринда', 'link': '/name/4148057/'}], ['80%', '5 оценок', 'none']]"
3297,Бумеранг,https://www.kinopoisk.ru/film/915251/,2015,film,"[[{'name': 'Бумеранг (2015)', 'description': 'none', 'rating': '6.6', 'grades': '209 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мария Болтнева', '/name/1608927/']]}, {'Сценарий': [['Мария Болтнева', '/name/1608927/']]}, {'Продюсер': '—'}, {'Оператор': [['Алексей Шубаков', '/name/3020585/'], ['Антон Захаров', '/name/4105140/']]}, {'Композитор': [['Мария Болтнева', '/name/1608927/']]}, {'Премьера в Росcии': [['9 ноября 2015', '/premiere/ru/2015/to/915251/#915251']]}, {'Возраст': '18+'}, {'Время': '—'}], [{'actor_name': 'Александра Ровенских', 'link': '/name/673318/'}, {'actor_name': 'Наталья Палагушкина', 'link': '/name/1769841/'}, {'actor_name': 'Любовь Ахметзянова', 'link': '/name/4105141/'}, {'actor_name': 'Елена Головизина', 'link': '/name/1614861/'}], ['none', 'none', 'none']]"
3298,Судьба по имени «Фарман»,https://www.kinopoisk.ru/series/927674/,2015,series,"[[{'name': 'Судьба по имени «Фарман» (мини–сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['военный', '/lists/movies/genre--war/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вячеслав Сорокин', '/name/256820/']]}, {'Сценарий': [['Александр Марутян', '/name/2046928/']]}, {'Продюсер': [['Георгий Мазуренко', '/name/4553007/']]}, {'Оператор': [['Иван Багаев', '/name/266073/']]}, {'Композитор': [['Станислав Важов', '/name/285833/']]}, {'Художник': [['Светлана Колова', '/name/2370794/']]}, {'Возраст': '16+'}, {'Время': '52 мин'}], [{'actor_name': 'Елена Подкаминская', 'link': '/name/1135358/'}, {'actor_name': 'Сергей Губанов', 'link': '/name/1458318/'}, {'actor_name': 'Даниил Кокин', 'link': '/name/1804634/'}, {'actor_name': 'Игорь Ботвин', 'link': '/name/562713/'}, {'actor_name': 'Полина Толстун', 'link': '/name/3355334/'}, {'actor_name': 'Сергей Жарков', 'link': '/name/1176284/'}, {'actor_name': 'Наталья Сорокина', 'link': '/name/181363/'}, {'actor_name': 'Данила Шевченко', 'link': '/name/2484849/'}, {'actor_name': 'Любовь Макеева', 'link': '/name/1418939/'}, {'actor_name': 'Дитрих Ранн', 'link': '/name/3850370/'}], ['none', 'none', 'none']]"
3299,Самый умный в мире небоскрёб,https://www.kinopoisk.ru/film/1009320/,2015,film,"[[{'name': 'Самый умный в мире небоскрёб (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристина Козлова', '/name/4146174/']]}, {'Сценарий': [['Алексей Фокин', '/name/4560196/'], ['Валдис Пельш', '/name/245779/']]}, {'Продюсер': [['Валдис Пельш', '/name/245779/'], ['Елена Потанина', '/name/4191927/'], ['Кристина Козлова', '/name/4146174/']]}, {'Оператор': [['Александр Кубасов', '/name/3056476/']]}, {'Композитор': '—'}, {'Монтаж': [['Алексей Бочаров', '/name/2609337/']]}, {'Премьера в Росcии': [['23 января 2016', '/premiere/ru/2016/to/1009320/#1009320']]}, {'Время': '39 мин.'}], [{'actor_name': 'Валдис Пельш', 'link': '/name/245779/'}, {'actor_name': 'Арина Шарапова', 'link': '/name/1896177/'}, {'actor_name': 'Яна Чурикова', 'link': '/name/1281587/'}, {'actor_name': 'Виктор Садовничий', 'link': '/name/2284763/'}, {'actor_name': 'Владимир Евтушенков', 'link': '/name/4560197/'}], ['none', 'none', 'none']]"
3300,Последнее танго в Галифаксе,https://www.kinopoisk.ru/series/764566/,2015,series,"[[{'name': 'Последнее танго в Галифаксе (сериал 2012 – 2020)', 'description': 'none', 'rating': '7.8', 'grades': '208 оценок'}], [{'Год производства': [['2012', '/lists/movies/year--2012/?b=series&b=top'], ['5 сезонов', '/film/764566/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/764566/keywords/']]}, {'Слоган': '«A second chance at first love»'}, {'Режиссер': [['Эрос Лин', '/name/1076736/'], ['Гарет Брин', '/name/1372325/'], ['Сэмюэл Донован', '/name/1714348/'], ['...', '/film/764566/cast/who_is/director/']]}, {'Сценарий': [['Салли Уэйнрайт', '/name/1097981/']]}, {'Продюсер': [['Салли Уэйнрайт', '/name/1097981/'], ['Карен Льюис', '/name/1284142/'], ['Мэттью Рид', '/name/929125/'], ['...', '/film/764566/cast/who_is/producer/']]}, {'Оператор': [['Эндрю МакДоннел', '/name/1668615/'], ['Алан Элмонд', '/name/590502/'], ['Гэвин Стразерс', '/name/625972/'], ['...', '/film/764566/cast/who_is/operator/']]}, {'Композитор': [['Мюррэй Голд', '/name/614605/'], ['Роберт Аллен Эллиотт', '/name/1592999/']]}, {'Художник': [['Кэти Таксфорд', '/name/1988895/'], ['Луана Хэнсон', '/name/2001254/'], ['Джон Коллинз', '/name/1996277/'], ['...', '/film/764566/cast/who_is/design/']]}, {'Монтаж': [['Ричард Кокс', '/name/2003850/'], ['Криспин Грин', '/name/2002083/'], ['Дэвид Крессвелл', '/name/2010069/'], ['...', '/film/764566/cast/who_is/editor/']]}, {'Премьера в мире': [['30 марта 2013', '/film/764566/dates/'], ['...', '/film/764566/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Энн Рейд', 'link': '/name/33501/'}, {'actor_name': 'Дерек Джекоби', 'link': '/name/10023/'}, {'actor_name': 'Сара Ланкашир', 'link': '/name/905429/'}, {'actor_name': 'Никола Уокер', 'link': '/name/56850/'}, {'actor_name': 'Тони Гарднер', 'link': '/name/93668/'}, {'actor_name': 'Джош Болт', 'link': '/name/1602037/'}, {'actor_name': 'Луис Гриторекс', 'link': '/name/2108435/'}, {'actor_name': 'Дин Эндрюс', 'link': '/name/451426/'}, {'actor_name': 'Нина Сосанья', 'link': '/name/472860/'}, {'actor_name': 'Кэтерин Роуз Морли', 'link': '/name/3022070/'}], ['–', '1 оценка', 'none']]"
3301,Аляска,https://www.kinopoisk.ru/film/672466/,2015,film,"[[{'name': 'Аляска (2015)', 'description': 'none', 'rating': '6.7', 'grades': '207 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/672466/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Клаудио Капеллини', '/name/1069563/']]}, {'Сценарий': [['Филиппо Гравино', '/name/1511016/'], ['Гуидо Иукулиано', '/name/1530035/'], ['Клаудио Капеллини', '/name/1069563/']]}, {'Продюсер': [['Марко Коэн', '/name/1407633/'], ['Фабрицио Донвито', '/name/1330568/'], ['Бенедетто Хабиб', '/name/1910378/'], ['...', '/film/672466/cast/who_is/producer/']]}, {'Оператор': [['Гергей Похарнок', '/name/263604/']]}, {'Композитор': [['Паскуале Каталано', '/name/641279/']]}, {'Художник': [['Паки Медури', '/name/2044198/'], ['Симоне Таддеи', '/name/5658947/'], ['Мариано Туфано', '/name/1986321/'], ['...', '/film/672466/cast/who_is/design/']]}, {'Монтаж': [['Джузеппе Трепиччьоне', '/name/1988469/']]}, {'Премьера в мире': [['23 октября 2015', '/film/672466/dates/'], ['...', '/film/672466/dates/']]}, {'Возраст': '18+'}, {'Время': '125 мин. / 02:05'}], [{'actor_name': 'Элио Джермано', 'link': '/name/3961/'}, {'actor_name': 'Астрид Берже-Фрисби', 'link': '/name/1508038/'}, {'actor_name': 'Валерио Бинаско', 'link': '/name/242386/'}, {'actor_name': 'Елена Радоничич', 'link': '/name/1752413/'}, {'actor_name': 'Антуан Оппенхайм', 'link': '/name/1118558/'}, {'actor_name': 'Паоло Пьеробон', 'link': '/name/395346/'}, {'actor_name': 'Пино Колицци', 'link': '/name/20636/'}, {'actor_name': 'Марко Д’Аморе', 'link': '/name/1863593/'}, {'actor_name': 'Рошди Зем', 'link': '/name/5056/'}, {'actor_name': 'Anastasia Vinogradova', 'link': '/name/4239214/'}], ['none', 'none', 'none']]"
3302,Как построить средневековый замок,https://www.kinopoisk.ru/series/893394/,2015,series,"[[{'name': 'Как построить средневековый замок (сериал 2014 – 2015)', 'description': 'none', 'rating': '8.4', 'grades': '207 оценок'}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top'], ['1 сезон', '/film/893394/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/893394/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джулия Кларк', '/name/4303615/'], ['Стюарт Эллиотт', '/name/1287762/'], ['Блайт Тинкер', '/name/3926982/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джулия Кларк', '/name/4303615/'], ['David Upshal', '/name/1288747/'], ['Блайт Тинкер', '/name/3926982/']]}, {'Оператор': [['Уилл Фьюкес', '/name/2485118/']]}, {'Композитор': '—'}, {'Монтаж': [['Род МакЛин', '/name/3926984/']]}, {'Премьера в мире': [['18 ноября 2014', '/film/893394/dates/']]}, {'Время': '59 мин. серия (295 мин. всего)'}], [{'actor_name': 'Рут Гудман', 'link': '/name/1873445/'}, {'actor_name': 'Питер Гинн', 'link': '/name/1873444/'}, {'actor_name': 'Том Пинфолд', 'link': '/name/3806657/'}], ['none', 'none', 'none']]"
3303,Саламанка,https://www.kinopoisk.ru/film/947763/,2015,film,"[[{'name': 'Саламанка (2015)', 'description': 'none', 'rating': '7.9', 'grades': '207 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Руслан Федотов', '/name/3722496/'], ['Александра Кулак', '/name/3722497/']]}, {'Сценарий': [['Ольга Полевикова', '/name/4254168/']]}, {'Продюсер': [['Павел Карыхалин', '/name/1680180/']]}, {'Оператор': [['Руслан Федотов', '/name/3722496/'], ['Александра Кулак', '/name/3722497/']]}, {'Композитор': '—'}, {'Бюджет': [['€8\xa0000', '/film/947763/box/']]}, {'Премьера в мире': [['20 ноября 2015', '/film/947763/dates/'], ['...', '/film/947763/dates/']]}, {'Время': '41 мин.'}], [], ['–', '2 оценки', 'none']]"
3304,Проект «7 часов вечера»,https://www.kinopoisk.ru/series/708285/,2015,series,"[[{'name': 'Проект «7 часов вечера» (сериал 2009)', 'description': 'none', 'rating': '6.4', 'grades': '206 оценок'}], [{'Год производства': [['2009', '/lists/movies/year--2009/?b=series&b=top'], ['2 сезона', '/film/708285/episodes/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['новости', '/lists/movies/genre--news/?b=series&b=top'], ['ток-шоу', '/lists/movies/genre--talk-show/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/708285/keywords/']]}, {'Слоган': '«News delivered differently»'}, {'Режиссер': [['Мэл Орр', '/name/1297347/'], ['Mark Horpinitch', '/name/1323897/'], ['Ричард Тортон', '/name/2942927/']]}, {'Сценарий': [['Скотт Бреннан', '/name/964014/'], ['Карл Чандлер', '/name/2729688/'], ['Кейт Денерт', '/name/2748691/'], ['...', '/film/708285/cast/who_is/writer/']]}, {'Продюсер': [['Simon Wise', '/name/3919874/'], ['Jacqui Peake', '/name/6231927/'], ['Carla Bellomarino', '/name/5671038/'], ['...', '/film/708285/cast/who_is/producer/']]}, {'Оператор': [['Steve Munro', '/name/2944255/']]}, {'Композитор': '—'}, {'Монтаж': [['Элис МакКомб', '/name/3371797/'], ['Andrew King', '/name/5693763/'], ['Daniela Raulli', '/name/2194895/']]}, {'Премьера в мире': [['20 июля 2009', '/film/708285/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Кэрри Бикмор', 'link': '/name/1886407/'}, {'actor_name': 'Чарли Пикеринг', 'link': '/name/932657/'}, {'actor_name': 'Дэйв Хьюз', 'link': '/name/1360556/'}, {'actor_name': 'Валид Али', 'link': '/name/2942965/'}, {'actor_name': 'Стив Прайс', 'link': '/name/80990/'}, {'actor_name': 'Эндрю Рошфорд', 'link': '/name/2435194/'}, {'actor_name': 'Питер Хеллайар', 'link': '/name/399584/'}, {'actor_name': 'Джулиан Шиллер', 'link': '/name/2729703/'}, {'actor_name': 'Sam Mac', 'link': '/name/2942929/'}, {'actor_name': 'Китти Флэнеган', 'link': '/name/393983/'}], ['none', 'none', 'none']]"
3305,Джеф Росс высмеивает преступников: Живое выступление в тюрьме округа Бразос,https://www.kinopoisk.ru/film/916139/,2015,film,"[[{'name': 'Джеф Росс высмеивает преступников: Живое выступление в тюрьме округа Бразос (ТВ, 2015)', 'description': 'none', 'rating': '7.4', 'grades': '206 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/916139/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Guy Nicolucci', '/name/1096299/'], ['George Reinblatt', '/name/3394723/'], ['Kevin Schini', '/name/944218/']]}, {'Продюсер': [['Эд Ларсон', '/name/2616419/'], ['Уильям Мерсер', '/name/355714/'], ['Стюарт Миллер', '/name/2833772/'], ['...', '/film/916139/cast/who_is/producer/']]}, {'Оператор': [['Кевин МакКафферти', '/name/1372397/']]}, {'Композитор': '—'}, {'Монтаж': [['Эндрю Мендельсон', '/name/3990868/']]}, {'Премьера в мире': [['13 июня 2015', '/film/916139/dates/']]}, {'Время': '51 мин.'}], [{'actor_name': 'Джефф Росс', 'link': '/name/1045004/'}], ['none', 'none', 'none']]"
3306,Зловещий Бонг 420,https://www.kinopoisk.ru/film/919954/,2015,film,"[[{'name': 'Зловещий Бонг 420 (2015)', 'description': 'none', 'rating': '2.9', 'grades': '206 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/919954/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Чарльз Бэнд', '/name/12325/']]}, {'Сценарий': [['Kent Roudebush', '/name/2509168/'], ['Чарльз Бэнд', '/name/12325/']]}, {'Продюсер': [['Чарльз Бэнд', '/name/12325/'], ['Keg', '/name/5516352/'], ['Накаи Нельсон', '/name/2589126/']]}, {'Оператор': [['Ховард Уэкслер', '/name/230658/']]}, {'Композитор': '—'}, {'Художник': [['Грегори Шульц', '/name/3185549/']]}, {'Монтаж': [['Алекс Николау', '/name/587708/']]}, {'Премьера в мире': [['20 апреля 2015', '/film/919954/dates/']]}, {'Время': '53 мин.'}], [{'actor_name': 'Сонни Карл Дэвис', 'link': '/name/46128/'}, {'actor_name': 'Джон Патрик Джордан', 'link': '/name/607361/'}, {'actor_name': 'Робин Сидни', 'link': '/name/47066/'}, {'actor_name': 'Эми Паффрат', 'link': '/name/1447545/'}, {'actor_name': 'Минди Робинсон', 'link': '/name/2479581/'}, {'actor_name': 'Чэнс А. Рирден', 'link': '/name/2493729/'}, {'actor_name': 'Sam Aotaki', 'link': '/name/3241621/'}, {'actor_name': 'Rorie Moon', 'link': '/name/4241970/'}, {'actor_name': 'Дэвид ДеКото', 'link': '/name/17888/'}, {'actor_name': 'Дэвид Дель Валле', 'link': '/name/165235/'}], ['none', 'none', 'none']]"
3307,В поисках сокровищ: Змеиный остров,https://www.kinopoisk.ru/series/934904/,2015,series,"[[{'name': 'В поисках сокровищ: Змеиный остров (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['3 сезона', '/film/934904/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Дэвид Карр', '/name/1236868/'], ['Will Ehbrecht', '/name/1319839/'], ['Джозеф Бойл', '/name/23444/'], ['...', '/film/934904/cast/who_is/producer/']]}, {'Оператор': [['Scott McKibben', '/name/4199886/']]}, {'Композитор': '—'}, {'Монтаж': [['Katarina Ford', '/name/2668823/'], ['Эрик Уинг', '/name/1326477/'], ['Кори Бекер', '/name/1628124/'], ['...', '/film/934904/cast/who_is/editor/']]}, {'Премьера в мире': [['17 июля 2015', '/film/934904/dates/'], ['...', '/film/934904/dates/']]}, {'Возраст': '12+'}, {'Время': '40 мин'}], [{'actor_name': 'Ryan Mill', 'link': '/name/4199882/'}, {'actor_name': 'Jeremy Whalen', 'link': '/name/4199881/'}, {'actor_name': 'Cork Graham', 'link': '/name/4199879/'}, {'actor_name': 'Меган Хини-Грайер', 'link': '/name/704492/'}, {'actor_name': 'Keith Plaskett', 'link': '/name/4199880/'}, {'actor_name': 'Брайан Григ Фрай', 'link': '/name/2505337/'}, {'actor_name': 'Shawn Coles', 'link': '/name/5299486/'}, {'actor_name': 'Javier Cortes', 'link': '/name/5299484/'}, {'actor_name': 'Jack Peters', 'link': '/name/5299485/'}], ['none', 'none', 'none']]"
