,name,links,year,type,char
22150,Jewel Thief,https://www.kinopoisk.ru/film/936129/,2015,film,"[[{'name': 'Jewel Thief (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Markus Griesshammer', '/name/674533/']]}, {'Сценарий': [['Markus Griesshammer', '/name/674533/']]}, {'Продюсер': [['Виктория Бусис', '/name/1666355/']]}, {'Оператор': [['Фред Мерфи', '/name/561991/']]}, {'Композитор': [['Адам Питерс', '/name/674536/']]}, {'Художник': [['Дженнифер Корреа', '/name/3439579/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Дри Хемингуэй', 'link': '/name/1107824/'}, {'actor_name': 'Эванджело Бусис', 'link': '/name/1919231/'}], ['none', 'none', 'none']]"
22151,Raees,https://www.kinopoisk.ru/film/936598/,2015,film,"[[{'name': 'Raees (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Niranga Kaluarachchi', '/name/2371749/']]}, {'Сценарий': [['Monique Sanderson', '/name/4206320/']]}, {'Продюсер': [['Niranga Kaluarachchi', '/name/2371749/']]}, {'Оператор': [['Kevin Chen', '/name/4206325/']]}, {'Композитор': [['Simon Cordova', '/name/4206324/']]}, {'Монтаж': [['Kevin Chen', '/name/4206325/']]}, {'Бюджет': [['A$ 5\xa0000', '/film/936598/box/']]}, {'Премьера в мире': [['25 декабря 2015', '/film/936598/dates/']]}, {'Время': '—'}], [{'actor_name': 'Niranga Kaluarachchi', 'link': '/name/2371749/'}, {'actor_name': 'Eleanor Pavledis', 'link': '/name/4206321/'}, {'actor_name': 'Anthony Fogas', 'link': '/name/4206322/'}, {'actor_name': 'Tara Cook', 'link': '/name/4206323/'}, {'actor_name': 'Harry Drollet', 'link': '/name/4249304/'}, {'actor_name': 'Melinda Fall', 'link': '/name/4249307/'}, {'actor_name': 'Nina Klasan', 'link': '/name/4249305/'}, {'actor_name': 'Vinay Kumar', 'link': '/name/4249306/'}], ['none', 'none', 'none']]"
22152,Dredger,https://www.kinopoisk.ru/film/934225/,2015,film,"[[{'name': 'Dredger (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Филлип Баркер', '/name/793455/']]}, {'Сценарий': [['Филлип Баркер', '/name/793455/']]}, {'Продюсер': [['Изабель Пилон', '/name/1847183/'], ['Филлип Баркер', '/name/793455/'], ['Холли О’Брайэн', '/name/16811/']]}, {'Оператор': [['Kris Belchevski', '/name/1964855/']]}, {'Композитор': [['Том Тирд', '/name/616695/']]}, {'Художник': [['Роб Хепберн', '/name/2007945/']]}, {'Монтаж': [['Steven Sangster', '/name/2646973/']]}, {'Бюджет': [['CA$ 110\xa0000', '/film/934225/box/']]}, {'Премьера в мире': [['14 сентября 2015', '/film/934225/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Ryan Granville-Martin', 'link': '/name/2820925/'}, {'actor_name': 'Томас Хауф', 'link': '/name/31755/'}, {'actor_name': 'Алекс Пэкстон-Бизли', 'link': '/name/581691/'}], ['none', 'none', 'none']]"
22153,Norte,https://www.kinopoisk.ru/film/938415/,2015,film,"[[{'name': 'Norte (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Javier García Garrido', '/name/4212282/']]}, {'Сценарий': [['Sergio Arróspide', '/name/2179924/']]}, {'Продюсер': [['Jesús Luis Jiménez', '/name/4030256/'], ['Альберт Соле', '/name/1408965/']]}, {'Оператор': [['Frederic Comí', '/name/1203743/']]}, {'Композитор': [['Марк Тимон', '/name/3202024/']]}, {'Художник': [['Хосе Тирадо', '/name/4030258/']]}, {'Монтаж': [['Javier García Garrido', '/name/4212282/']]}, {'Премьера в мире': [['24 сентября 2015', '/film/938415/dates/'], ['...', '/film/938415/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Sergio Arróspide', 'link': '/name/2179924/'}, {'actor_name': 'Кармен Флорес', 'link': '/name/2107593/'}, {'actor_name': 'Лорея Уресберуэта', 'link': '/name/1416882/'}], ['none', 'none', 'none']]"
22154,Legend of Amba: The Song,https://www.kinopoisk.ru/film/936038/,2015,film,"[[{'name': 'Legend of Amba: The Song (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Каелан Страуз', '/name/1859579/']]}, {'Сценарий': [['Каелан Страуз', '/name/1859579/']]}, {'Продюсер': [['Каелан Страуз', '/name/1859579/']]}, {'Композитор': [['Майкл Хьюи', '/name/2422590/']]}, {'Время': '35 мин.'}], [{'actor_name': 'Каелан Страуз', 'link': '/name/1859579/'}], ['none', 'none', 'none']]"
22155,Vedem atatea nenorociri ca asta pare in plus,https://www.kinopoisk.ru/film/937093/,2015,film,"[[{'name': 'Vedem atatea nenorociri ca asta pare in plus (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/937093/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Vera Suratel', '/name/4193696/']]}, {'Сценарий': [['Elena Martin', '/name/6640326/'], ['Vera Suratel', '/name/4193696/']]}, {'Продюсер': [['Elena Bolintiru', '/name/4207764/'], ['Vera Suratel', '/name/4193696/']]}, {'Оператор': [['Elena Bolintiru', '/name/4207764/']]}, {'Композитор': '—'}, {'Монтаж': [['Alexandru Pintica', '/name/4193697/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Irina Artenii', 'link': '/name/4207758/'}, {'actor_name': 'Ion Dudca', 'link': '/name/4207759/'}, {'actor_name': 'Loránd Gábor', 'link': '/name/4207760/'}, {'actor_name': 'Кристи Ионита', 'link': '/name/4207761/'}, {'actor_name': 'Matei Olteanu', 'link': '/name/4207762/'}, {'actor_name': 'Alexandru Pintica', 'link': '/name/4193697/'}, {'actor_name': 'Ivan Suratel', 'link': '/name/4207763/'}], ['none', 'none', 'none']]"
22156,Call to Heroes,https://www.kinopoisk.ru/film/934586/,2015,film,"[[{'name': 'Call to Heroes (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Винн', '/name/927612/']]}, {'Сценарий': [['Шэйн Уоррен Джонс', '/name/1756822/'], ['Miles Kelly', '/name/4199037/']]}, {'Продюсер': [['Miles Kelly', '/name/4199037/'], ['Лана МакКиссак', '/name/92861/'], ['Нэйтан Мур', '/name/1225612/'], ['...', '/film/934586/cast/who_is/producer/']]}, {'Оператор': [['Нико Ван ден Берг', '/name/2438783/']]}, {'Композитор': [['Натаниель Смит', '/name/2216111/']]}, {'Бюджет': [['$50\xa0000', '/film/934586/box/']]}, {'Премьера в мире': [['29 июня 2015', '/film/934586/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бонни Бауэр', 'link': '/name/2508759/'}, {'actor_name': 'Анна Брисбин', 'link': '/name/3330994/'}, {'actor_name': 'Courtney Grosbeck', 'link': '/name/2528000/'}, {'actor_name': 'Стэйси Хиннен', 'link': '/name/911441/'}, {'actor_name': 'Джастин Джеймс Хьюз', 'link': '/name/2277659/'}, {'actor_name': 'Шэйн Уоррен Джонс', 'link': '/name/1756822/'}, {'actor_name': 'Грант Джордан', 'link': '/name/2372451/'}, {'actor_name': 'Лана МакКиссак', 'link': '/name/92861/'}, {'actor_name': 'Нэйтан Мур', 'link': '/name/1225612/'}, {'actor_name': 'Джеймисон Ривз', 'link': '/name/592521/'}], ['none', 'none', 'none']]"
22157,Shokatsu Damashii,https://www.kinopoisk.ru/film/933617/,2015,film,"[[{'name': 'Shokatsu Damashii (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кодзиро Фудзиока', '/name/1532878/']]}, {'Сценарий': [['Рёхэй Сасамото', '/name/3035418/'], ['Кэнити Ониси', '/name/1586514/']]}, {'Продюсер': [['Масаюки Мэгуро', '/name/2382553/'], ['Тацуки Оэ', '/name/2418767/'], ['Тэцуя Курода', '/name/1587008/']]}, {'Композитор': [['Yûki Nara', '/name/4193695/'], ['Киёси Ёсикава', '/name/1829571/']]}, {'Премьера в мире': [['20 сентября 2015', '/film/933617/dates/']]}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Тору Баба', 'link': '/name/1590871/'}, {'actor_name': 'Хацунори Хасэгава', 'link': '/name/420054/'}, {'actor_name': 'Сигэру Идзумия', 'link': '/name/419866/'}, {'actor_name': 'Юта Канаи', 'link': '/name/767183/'}, {'actor_name': 'Мэи Курокава', 'link': '/name/866473/'}, {'actor_name': 'Сатору Мацуо', 'link': '/name/1712666/'}, {'actor_name': 'Кадзуки Намиока', 'link': '/name/988930/'}, {'actor_name': 'Сиро Сано', 'link': '/name/62013/'}, {'actor_name': 'Такаси Сасано', 'link': '/name/409450/'}, {'actor_name': 'Кэи Танака', 'link': '/name/739625/'}], ['none', 'none', 'none']]"
22158,The Good Date,https://www.kinopoisk.ru/film/936344/,2015,film,"[[{'name': 'The Good Date (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zachary Smith', '/name/4307553/']]}, {'Сценарий': [['Kristen Renee Gorlitz', '/name/2563117/']]}, {'Продюсер': [['Александр А. Гарсиа', '/name/3138822/'], ['Крис Острофф', '/name/1952983/'], ['Joshua Taylor', '/name/4205482/'], ['...', '/film/936344/cast/who_is/producer/']]}, {'Оператор': [['Кирби Восс', '/name/2959428/']]}, {'Композитор': '—'}, {'Художник': [['Laurie Towers', '/name/4205483/']]}, {'Монтаж': [['Микос Заврос', '/name/1160131/']]}, {'Время': '—'}], [{'actor_name': 'Сандра Яп', 'link': '/name/3879507/'}, {'actor_name': 'Elizabeth Agudelo', 'link': '/name/1631361/'}, {'actor_name': 'Микос Заврос', 'link': '/name/1160131/'}, {'actor_name': 'Дон Энсток', 'link': '/name/2870847/'}, {'actor_name': 'Tadareius Johnson', 'link': '/name/3511497/'}, {'actor_name': 'Darrin Neuer', 'link': '/name/4203400/'}, {'actor_name': 'Крис Острофф', 'link': '/name/1952983/'}, {'actor_name': 'Joshua Taylor', 'link': '/name/4205481/'}, {'actor_name': 'Eva Neuer', 'link': '/name/4205480/'}], ['none', 'none', 'none']]"
22159,Unfold,https://www.kinopoisk.ru/film/936941/,2015,film,"[[{'name': 'Unfold (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aarshna Shah', '/name/4207383/']]}, {'Сценарий': [['Aarshna Shah', '/name/4207383/']]}, {'Продюсер': '—'}, {'Оператор': [['Anna Vyalova', '/name/4207384/']]}, {'Композитор': [['Bri Oglu', '/name/3021608/']]}, {'Монтаж': [['Aarshna Shah', '/name/4207383/']]}, {'Бюджет': [['$2\xa0000', '/film/936941/box/']]}, {'Премьера в мире': [['10 сентября 2015', '/film/936941/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лори Дорфман', 'link': '/name/1953320/'}, {'actor_name': 'Bri Oglu', 'link': '/name/3021608/'}], ['none', 'none', 'none']]"
22160,Family Tree,https://www.kinopoisk.ru/film/934302/,2015,film,"[[{'name': 'Family Tree (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Five «it» girls commit group suicide and become immortalized in the process»'}, {'Режиссер': [['Себастьян Соммер', '/name/2455064/']]}, {'Сценарий': [['Себастьян Соммер', '/name/2455064/']]}, {'Продюсер': '—'}, {'Оператор': [['Max Lakner', '/name/3208392/']]}, {'Композитор': '—'}, {'Монтаж': [['Tristan Reginato', '/name/2446829/'], ['Себастьян Соммер', '/name/2455064/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Дастин Гай Дефа', 'link': '/name/234348/'}, {'actor_name': 'Хари Неф', 'link': '/name/3639014/'}, {'actor_name': 'Бобби Сальвор Менуэз', 'link': '/name/2446830/'}, {'actor_name': 'Карлен Олтмэн', 'link': '/name/1621981/'}, {'actor_name': 'Александра Марцелла', 'link': '/name/4198353/'}, {'actor_name': 'Claire Christerson', 'link': '/name/4055849/'}, {'actor_name': 'Rachel Trachtenburg', 'link': '/name/2492547/'}, {'actor_name': 'Molly Soda', 'link': '/name/4198354/'}], ['none', 'none', 'none']]"
22161,A Peça,https://www.kinopoisk.ru/film/937306/,2015,film,"[[{'name': 'A Peça (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bruno Canas', '/name/3251946/']]}, {'Сценарий': [['Bruno Canas', '/name/3251946/'], ['Pedro Sabino', '/name/4208380/']]}, {'Продюсер': [['Абель Рибейро Чавес', '/name/1863061/']]}, {'Оператор': [['Rui Costa Simões', '/name/4208382/']]}, {'Композитор': [['Cristóvão Carvalho', '/name/3251948/']]}, {'Монтаж': [['Bruno Canas', '/name/3251946/']]}, {'Премьера в мире': [['30 августа 2015', '/film/937306/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Филипа Ареоза', 'link': '/name/2592235/'}, {'actor_name': 'Паула Диого', 'link': '/name/486843/'}, {'actor_name': 'Эдуарду Фразан', 'link': '/name/1113321/'}, {'actor_name': 'Tiza Gonçalves', 'link': '/name/4208381/'}, {'actor_name': 'Паула Педрегаль', 'link': '/name/1979717/'}], ['none', 'none', 'none']]"
22162,Ushikoku ni mairu,https://www.kinopoisk.ru/film/970660/,2015,film,"[[{'name': 'Ushikoku ni mairu (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Naoyoshi Kawamatsu', '/name/2900260/']]}, {'Сценарий': [['Naoyoshi Kawamatsu', '/name/2900260/']]}, {'Продюсер': [['Кейко Маруяма', '/name/2732141/'], ['Yukine Nakamura', '/name/2883667/'], ['Кэйтаро Кохама', '/name/2732140/']]}, {'Оператор': [['Yuji Tsubonuma', '/name/4359888/']]}, {'Композитор': [['Miwa Furuya', '/name/4359886/'], [""Jun'ichi Matsuda"", '/name/4359887/']]}, {'Художник': [['Naoyoshi Kawamatsu', '/name/2900260/'], ['Kouichiro Yamashita', '/name/4359889/']]}, {'Монтаж': [['Naoyoshi Kawamatsu', '/name/2900260/']]}, {'Премьера в мире': [['14 ноября 2015', '/film/970660/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Kana Araki', 'link': '/name/4359864/'}, {'actor_name': 'Megumi Fujiki', 'link': '/name/4359865/'}, {'actor_name': 'Shinta Fujiwara', 'link': '/name/4359866/'}, {'actor_name': 'Харука', 'link': '/name/2273465/'}, {'actor_name': 'Ryôsuke Hirata', 'link': '/name/4359867/'}, {'actor_name': 'Yurie Ishizuka', 'link': '/name/4359868/'}, {'actor_name': 'Narumi Itô', 'link': '/name/4343024/'}, {'actor_name': 'Takuma Kogô', 'link': '/name/4359869/'}, {'actor_name': 'Saeko Kon', 'link': '/name/4359870/'}, {'actor_name': 'Lisa Matsumoto', 'link': '/name/4359871/'}], ['none', 'none', 'none']]"
22163,Guardian,https://www.kinopoisk.ru/film/934294/,2015,film,"[[{'name': 'Guardian (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«By blood. By law. By choice»'}, {'Режиссер': [['Линдси Платт Уотсон', '/name/2073399/']]}, {'Сценарий': [['Стефания Барр', '/name/539233/'], ['Линдси Платт Уотсон', '/name/2073399/']]}, {'Продюсер': [['Daiana Sanchez', '/name/4198324/'], ['Линдси Платт Уотсон', '/name/2073399/']]}, {'Оператор': [['Тайсон Мофан', '/name/1839845/']]}, {'Композитор': '—'}, {'Художник': [['Carissa Hatch', '/name/4198326/'], ['Кларисса Ноттс', '/name/4198321/']]}, {'Монтаж': [['Ryan Mullis', '/name/4198325/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Стефания Барр', 'link': '/name/539233/'}, {'actor_name': 'Elias Gerald', 'link': '/name/4198322/'}, {'actor_name': 'Ренни Грэймс', 'link': '/name/1899719/'}, {'actor_name': 'Кларисса Ноттс', 'link': '/name/4198321/'}, {'actor_name': 'Кларисса Лавон', 'link': '/name/5060783/'}, {'actor_name': 'Erika Ovuoba', 'link': '/name/4198323/'}], ['none', 'none', 'none']]"
22164,Passage 379,https://www.kinopoisk.ru/film/934722/,2015,film,"[[{'name': 'Passage 379 (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/934722/keywords/']]}, {'Слоган': '«When a prank goes wrong... run»'}, {'Режиссер': [['Гуи Перейра', '/name/2521012/']]}, {'Сценарий': [['Гуи Перейра', '/name/2521012/'], ['Jake Klarkowski', '/name/2521013/']]}, {'Продюсер': [['Гайл Бранко', '/name/1183454/'], ['Гуи Перейра', '/name/2521012/']]}, {'Оператор': [['Ари Карчаг', '/name/58439/']]}, {'Композитор': [['Николас Подани', '/name/2980388/']]}, {'Художник': [['Гуи Перейра', '/name/2521012/']]}, {'Монтаж': [['Гуи Перейра', '/name/2521012/'], ['Nekhia Taylor', '/name/4199413/']]}, {'Бюджет': [['$500', '/film/934722/box/']]}, {'Премьера в мире': [['19 августа 2015', '/film/934722/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Darielle Deigan', 'link': '/name/3142079/'}, {'actor_name': 'Николас Подани', 'link': '/name/2980388/'}, {'actor_name': 'Максвелл Чейз', 'link': '/name/2297254/'}, {'actor_name': 'Гайл Бранко', 'link': '/name/1183454/'}, {'actor_name': 'Сара Эдвардс', 'link': '/name/954292/'}], ['none', 'none', 'none']]"
22165,What Did Zoey Say?,https://www.kinopoisk.ru/film/940362/,2015,film,"[[{'name': 'What Did Zoey Say? (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стив Хофер', '/name/1415218/']]}, {'Сценарий': [['Дэн Шнайдер', '/name/41272/']]}, {'Продюсер': [['Karen Fensterstock', '/name/4189555/'], ['Дэн Шнайдер', '/name/41272/']]}, {'Оператор': [['Тед Калоросо', '/name/639086/']]}, {'Композитор': '—'}, {'Монтаж': [['Филип Мангано', '/name/1793901/']]}, {'Премьера в мире': [['18 сентября 2015', '/film/940362/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Шон Флинн Амир', 'link': '/name/64181/'}, {'actor_name': 'Кристофер Мэсси', 'link': '/name/1222986/'}, {'actor_name': 'Джэми Сноу', 'link': '/name/1111727/'}, {'actor_name': 'Джейми Линн Спирс', 'link': '/name/477807/'}, {'actor_name': 'Karen Fensterstock', 'link': '/name/4189555/'}, {'actor_name': 'Colin J. McLaughlin', 'link': '/name/4661722/'}], ['none', 'none', 'none']]"
22166,Silent Type,https://www.kinopoisk.ru/film/938131/,2015,film,"[[{'name': 'Silent Type (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эдди Мартин', '/name/555471/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Emilio Pousa', '/name/3133599/']]}, {'Премьера в мире': [['7 сентября 2015', '/film/938131/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chris Antos', 'link': '/name/4210946/'}, {'actor_name': 'Мора Карю', 'link': '/name/3727522/'}], ['none', 'none', 'none']]"
22167,The Igloo,https://www.kinopoisk.ru/film/938165/,2015,film,"[[{'name': 'The Igloo (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joy Marconato', '/name/4211312/'], ['Фэйвор Онвука', '/name/2941893/']]}, {'Сценарий': [['Stephanie Cooper', '/name/4211313/'], ['Фэйвор Онвука', '/name/2941893/']]}, {'Продюсер': '—'}, {'Оператор': [['Aria Horvath', '/name/4211319/'], ['Mina Min Ning Ng', '/name/4211320/']]}, {'Композитор': [['Joy Marconato', '/name/4211312/'], ['Vic Marconato', '/name/4211318/']]}, {'Монтаж': [['Victoria Hindes', '/name/4211321/'], ['Mina Min Ning Ng', '/name/4211320/']]}, {'Время': '—'}], [{'actor_name': 'Miakay Scott', 'link': '/name/4211317/'}, {'actor_name': 'Quinn Van De Keere', 'link': '/name/2806088/'}, {'actor_name': 'Яра Цаймер', 'link': '/name/3853412/'}, {'actor_name': 'Патрик Любчик', 'link': '/name/4143040/'}, {'actor_name': 'Adriana Novikova', 'link': '/name/3901296/'}, {'actor_name': 'Regan Renette Munch', 'link': '/name/4211316/'}, {'actor_name': 'Keela Van De Keere', 'link': '/name/3386099/'}, {'actor_name': 'Марко Аример', 'link': '/name/1966382/'}, {'actor_name': 'Judith Milay', 'link': '/name/4211314/'}, {'actor_name': 'Ameika Angus', 'link': '/name/4211315/'}], ['none', 'none', 'none']]"
22168,Sizzle,https://www.kinopoisk.ru/film/937196/,2015,film,"[[{'name': 'Sizzle (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адриана Гонзалез', '/name/1836620/']]}, {'Сценарий': [['Emilia Mendieta Córdova', '/name/2465044/']]}, {'Продюсер': [['Erika N. Ewing', '/name/3846202/'], ['Emilia Mendieta Córdova', '/name/2465044/']]}, {'Оператор': [['Emilia Mendieta Córdova', '/name/2465044/']]}, {'Композитор': '—'}, {'Художник': [['Janice Vasquez', '/name/3290208/'], ['Jessica Basista', '/name/4081111/']]}, {'Монтаж': [['Emilia Mendieta Córdova', '/name/2465044/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Хантер Драго', 'link': '/name/1712998/'}, {'actor_name': 'Бретт Гилберт', 'link': '/name/56022/'}], ['none', 'none', 'none']]"
