,name,links,year,type,char
45030,Дети индиго,https://www.kinopoisk.ru/film/880316/,2016,film,"[[{'name': 'Дети индиго (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кэндзи Курата', '/name/3870103/']]}, {'Сценарий': [['Кэндзи Курата', '/name/3870103/']]}, {'Продюсер': [['Такаси Юки', '/name/1315798/'], ['Элис Янагида', '/name/3870107/']]}, {'Оператор': [['Хироаки Сугэно', '/name/3870108/']]}, {'Композитор': [['Хисаки Като', '/name/2786541/']]}, {'Монтаж': [['Кэндзи Курата', '/name/3870103/'], ['Такэси Вада', '/name/2038973/'], ['Хироюки Ямада', '/name/3870109/']]}, {'Премьера в мире': [['26 июля 2019', '/film/880316/dates/']]}, {'Время': '116 мин. / 01:56'}], [{'actor_name': 'Фумихито Эндо', 'link': '/name/3870104/'}, {'actor_name': 'Со Хиросава', 'link': '/name/2253351/'}, {'actor_name': 'Масаюки Маекава', 'link': '/name/1257889/'}, {'actor_name': 'Ханано Миякэ', 'link': '/name/3870105/'}, {'actor_name': 'Юкихико Мидзомото', 'link': '/name/3870106/'}, {'actor_name': 'Такаси Юки', 'link': '/name/1315798/'}], ['none', 'none', 'none']]"
45031,The Five Wives & Lives of Melvyn Pfferberg,https://www.kinopoisk.ru/film/859620/,2016,film,"[[{'name': 'The Five Wives & Lives of Melvyn Pfferberg (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэмиэн Сэмюэлс', '/name/911023/']]}, {'Сценарий': [['Марк Экклстон', '/name/1286492/'], ['Дэмиэн Сэмюэлс', '/name/911023/']]}, {'Продюсер': [['Дэмиэн Сэмюэлс', '/name/911023/'], ['Paul Chinnery', '/name/3890012/'], ['Jess Clark', '/name/4029151/'], ['...', '/film/859620/cast/who_is/producer/']]}, {'Оператор': [['Адам Холл', '/name/705552/']]}, {'Композитор': [['Tim Thornton', '/name/2397077/']]}, {'Художник': [['Ана Виана', '/name/1326561/'], ['Teresa de Miguel', '/name/3890015/'], ['Фиби Платман', '/name/2887443/'], ['...', '/film/859620/cast/who_is/design/']]}, {'Монтаж': [['Пол Мот', '/name/1293943/']]}, {'Бюджет': [['£ 30\xa0000', '/film/859620/box/']]}, {'Премьера в мире': [['6 сентября 2016', '/film/859620/dates/'], ['...', '/film/859620/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Дэмиэн Сэмюэлс', 'link': '/name/911023/'}, {'actor_name': 'Брук Д’Орсей', 'link': '/name/227384/'}, {'actor_name': 'Каллум Блу', 'link': '/name/249293/'}, {'actor_name': 'Джессика Эллерби', 'link': '/name/1753718/'}, {'actor_name': 'Зои Ричардс', 'link': '/name/1538199/'}, {'actor_name': 'Ханна Тэйлор-Гордон', 'link': '/name/20088/'}, {'actor_name': 'Magdalena Sverlander', 'link': '/name/3043209/'}, {'actor_name': 'Джейсон Риддингтон', 'link': '/name/422355/'}, {'actor_name': 'Наталия Уорнер', 'link': '/name/2896627/'}, {'actor_name': 'Лаура Прадельска', 'link': '/name/2426307/'}], ['none', 'none', 'none']]"
45032,Head Above Water,https://www.kinopoisk.ru/film/954162/,2016,film,"[[{'name': 'Head Above Water (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Connor Fairclough', '/name/3781057/']]}, {'Сценарий': [['Connor Fairclough', '/name/3781057/']]}, {'Продюсер': [['Thomas Doherty', '/name/4281644/'], ['Connor Fairclough', '/name/3781057/'], ['Jarryd Hall', '/name/3781060/'], ['...', '/film/954162/cast/who_is/producer/']]}, {'Оператор': [['Jarryd Hall', '/name/3781060/']]}, {'Композитор': [['Jayden Lawrence', '/name/3781059/']]}, {'Художник': [['Эмили Борги', '/name/4336309/'], ['Livio Borghi', '/name/4411163/'], ['Emily Cox', '/name/4948849/']]}, {'Монтаж': [['Connor Fairclough', '/name/3781057/']]}, {'Время': '—'}], [{'actor_name': 'Индиго Фелтон', 'link': '/name/2778439/'}, {'actor_name': 'Николетт Минстер', 'link': '/name/139699/'}, {'actor_name': 'Кристофер Столлери', 'link': '/name/227719/'}, {'actor_name': 'Хан Треу', 'link': '/name/2554999/'}, {'actor_name': 'Scott Tweedie', 'link': '/name/2507981/'}, {'actor_name': 'Нил Колхаткар', 'link': '/name/4250648/'}, {'actor_name': 'Elliot Loney', 'link': '/name/4281643/'}, {'actor_name': 'Дес Даулинг', 'link': '/name/388132/'}, {'actor_name': 'Jake Buratti', 'link': '/name/2600550/'}, {'actor_name': 'Jasper Musgrave', 'link': '/name/3458821/'}], ['none', 'none', 'none']]"
45033,The Good Ones,https://www.kinopoisk.ru/film/850557/,2016,film,"[[{'name': 'The Good Ones (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Skyko', '/name/1383841/']]}, {'Сценарий': [['Карл Джироламо', '/name/1141456/']]}, {'Продюсер': [['Эри Френкель', '/name/1840492/'], ['Lucy Macedo', '/name/3469095/'], ['Карл Джироламо', '/name/1141456/'], ['...', '/film/850557/cast/who_is/producer/']]}, {'Оператор': [['Кристиан Янсс', '/name/1638929/']]}, {'Композитор': '—'}, {'Художник': [['Сэнди Рамакер', '/name/3752227/']]}, {'Монтаж': [['Морган Халсли', '/name/4125586/']]}, {'Бюджет': [['$50\xa0000', '/film/850557/box/']]}, {'Премьера в мире': [['1 сентября 2016', '/film/850557/dates/']]}, {'Время': '—'}], [{'actor_name': 'Карл Джироламо', 'link': '/name/1141456/'}, {'actor_name': 'Николь Пасан', 'link': '/name/2046456/'}, {'actor_name': 'Эри Френкель', 'link': '/name/1840492/'}, {'actor_name': 'Эмма Белл', 'link': '/name/1112535/'}, {'actor_name': 'Джош Дэвис', 'link': '/name/2753328/'}, {'actor_name': 'Alissa Garcia', 'link': '/name/3395579/'}, {'actor_name': 'Гари Гюнтер', 'link': '/name/399259/'}, {'actor_name': 'Кларк Уивер', 'link': '/name/1484176/'}, {'actor_name': 'Timothy Cakebread', 'link': '/name/2452413/'}, {'actor_name': 'Brian Teague', 'link': '/name/4299197/'}], ['none', 'none', 'none']]"
45034,Debut,https://www.kinopoisk.ru/film/897561/,2016,film,"[[{'name': 'Debut (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anette Sidor', '/name/3859447/']]}, {'Сценарий': [['Вероника Дзакко', '/name/3830329/']]}, {'Продюсер': [['Veronika Öhnedal', '/name/3859449/']]}, {'Оператор': [['Kristoffer Jönsson', '/name/2500066/']]}, {'Композитор': [['Rickard Age', '/name/3828617/'], ['Катарина Натталл', '/name/2176425/']]}, {'Художник': [['Jenny Åkerström', '/name/3821247/'], ['Сара Форсберг', '/name/3198094/']]}, {'Монтаж': [['Magnus Eriksson', '/name/4356263/']]}, {'Премьера в мире': [['31 января 2016', '/film/897561/dates/'], ['...', '/film/897561/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Ханнес Фолин', 'link': '/name/3346285/'}, {'actor_name': 'Karl-Henrik Franzén', 'link': '/name/4022802/'}, {'actor_name': 'Oldoz Javidi', 'link': '/name/648881/'}, {'actor_name': 'Adia Smith-Eriksson', 'link': '/name/4022803/'}, {'actor_name': 'Alexandra Drotz Ruhn', 'link': '/name/3109651/'}, {'actor_name': 'Томио Араки', 'link': '/name/4727105/'}], ['none', 'none', 'none']]"
45035,Underneath the Bridge,https://www.kinopoisk.ru/film/886231/,2016,film,"[[{'name': 'Underneath the Bridge (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zee Khattak', '/name/3894986/']]}, {'Сценарий': [['Zee Khattak', '/name/3894986/']]}, {'Продюсер': [['Sonia Hoogenstraaten', '/name/3894991/'], ['Майк ДеМиль', '/name/2108753/'], ['Mitchell Giangobbe', '/name/4047871/'], ['...', '/film/886231/cast/who_is/producer/']]}, {'Оператор': [['Carolina Nunes', '/name/3894993/']]}, {'Композитор': [['Harry Jones', '/name/3894992/']]}, {'Художник': [['Melissa Percival', '/name/3894995/']]}, {'Монтаж': [['Christian Wells', '/name/3894994/']]}, {'Время': '—'}], [{'actor_name': 'Пол Дьюдни', 'link': '/name/2854628/'}, {'actor_name': 'Alex Walton', 'link': '/name/3894989/'}, {'actor_name': 'Katherine Askew', 'link': '/name/3894988/'}, {'actor_name': 'Karl Cam', 'link': '/name/3800423/'}, {'actor_name': 'Энтони Уэбстер', 'link': '/name/2553601/'}, {'actor_name': 'Shireenah Ingram', 'link': '/name/3894990/'}], ['none', 'none', 'none']]"
45036,Departures,https://www.kinopoisk.ru/film/910307/,2016,film,"[[{'name': 'Departures (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Сингапур', '/lists/movies/country--45/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jorik Dozy', '/name/4071155/']]}, {'Сценарий': [['Abhilash Chandra', '/name/4071156/'], ['Jorik Dozy', '/name/4071155/']]}, {'Продюсер': [['Abhilash Chandra', '/name/4071156/'], ['Cesar Quijada', '/name/2487827/']]}, {'Оператор': [['Jaime Villa Ruiz', '/name/2902583/']]}, {'Композитор': [['Виталий Завадский', '/name/2561124/']]}, {'Художник': [['Wai Yin Kwok', '/name/4071161/']]}, {'Монтаж': [['Abhilash Chandra', '/name/4071156/'], ['Jorik Dozy', '/name/4071155/']]}, {'Премьера в мире': [['29 августа 2016', '/film/910307/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Ока Антара', 'link': '/name/1445583/'}, {'actor_name': 'Angela DiBartolomeo', 'link': '/name/4071158/'}, {'actor_name': 'Stefan Fanthome', 'link': '/name/1896965/'}, {'actor_name': 'Chng Ren Yi Joshua', 'link': '/name/4071160/'}, {'actor_name': 'Dora Teo', 'link': '/name/4071157/'}, {'actor_name': 'Bill Theo', 'link': '/name/4071159/'}], ['none', 'none', 'none']]"
45037,A Orillas del Mar,https://www.kinopoisk.ru/film/908457/,2016,film,"[[{'name': 'A Orillas del Mar (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Доминикана', '/lists/movies/country--128/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бладимир Абуд', '/name/2714248/'], ['Bladimir Abud', '/name/4395916/']]}, {'Сценарий': [['Бладимир Абуд', '/name/2714248/'], ['Maikel Rodríguez', '/name/1735049/'], ['Альфонсо Суарез', '/name/201850/']]}, {'Продюсер': [['Мелиса Фуэнтес', '/name/3151255/'], ['Gabriel Tineo', '/name/3441384/']]}, {'Оператор': [['Фрэнки Баэс', '/name/2787765/']]}, {'Композитор': [['Angelo Panetta', '/name/653193/']]}, {'Монтаж': [['Нино Мартинес Соса', '/name/767190/']]}, {'Премьера в мире': [['4 февраля 2016', '/film/908457/dates/'], ['...', '/film/908457/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Sonny Kelly', 'link': '/name/4062158/'}, {'actor_name': 'Теофило Терреро', 'link': '/name/3506865/'}, {'actor_name': 'Чедди Гарсия', 'link': '/name/2224322/'}, {'actor_name': 'Ричард Дуглас', 'link': '/name/669670/'}, {'actor_name': 'Лидия Ариза', 'link': '/name/670021/'}, {'actor_name': 'Geovanny Jerez', 'link': '/name/3506413/'}, {'actor_name': 'Мигель Анхель Мартинес', 'link': '/name/854054/'}, {'actor_name': 'Antonio Melenciano', 'link': '/name/1429535/'}, {'actor_name': 'Luis Minervino', 'link': '/name/4727628/'}, {'actor_name': 'Esmailyn Morel', 'link': '/name/2714251/'}], ['none', 'none', 'none']]"
45038,Who's Jenna...?,https://www.kinopoisk.ru/film/872995/,2016,film,"[[{'name': ""Who's Jenna...? (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas Baldinger', '/name/3749875/']]}, {'Сценарий': [['Thomas Baldinger', '/name/3749875/']]}, {'Продюсер': [['Kelly Baldinger', '/name/3749877/'], ['Thomas Baldinger', '/name/3749875/'], ['Brian K. Millard', '/name/2588022/'], ['...', '/film/872995/cast/who_is/producer/']]}, {'Оператор': [['Jeff Seesselberg', '/name/1688906/']]}, {'Композитор': '—'}, {'Художник': [['Tristan More', '/name/4167543/']]}, {'Монтаж': [['Майкл Катрон', '/name/2300415/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Трэйси Бердсалл', 'link': '/name/251721/'}, {'actor_name': 'Билл Сорвино', 'link': '/name/1205959/'}, {'actor_name': 'Джозеф Д’Онофрио', 'link': '/name/36210/'}, {'actor_name': 'Винсент Пасторе', 'link': '/name/2827/'}, {'actor_name': 'Гарри Пасторе', 'link': '/name/2516/'}, {'actor_name': 'Precious Pia', 'link': '/name/4192358/'}, {'actor_name': 'Vic Dibitetto', 'link': '/name/1942933/'}, {'actor_name': 'Джереми Гилберт', 'link': '/name/2532952/'}, {'actor_name': 'Edwin Guerrero', 'link': '/name/2381246/'}, {'actor_name': 'Джилл Кристи Рейсс', 'link': '/name/3648801/'}], ['none', 'none', 'none']]"
45039,My Enemy,https://www.kinopoisk.ru/film/902182/,2016,film,"[[{'name': 'My Enemy (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Чун', '/name/3319954/']]}, {'Сценарий': [['Крис Чун', '/name/3319954/']]}, {'Продюсер': [['Ясен Атор', '/name/3377085/'], ['Крис Чун', '/name/3319954/'], ['Кристофер Го', '/name/2317079/']]}, {'Оператор': [['Ричард Белл', '/name/1936360/']]}, {'Композитор': [['Шон Лион', '/name/858376/']]}, {'Монтаж': [['Greg Hayes', '/name/3752604/']]}, {'Премьера в мире': [['21 декабря 2016', '/film/902182/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Кристофер Го', 'link': '/name/2317079/'}, {'actor_name': 'Ясен Атор', 'link': '/name/3377085/'}, {'actor_name': 'Charis King', 'link': '/name/4412999/'}, {'actor_name': 'Марк Ригби', 'link': '/name/2273061/'}, {'actor_name': 'James Gamble', 'link': '/name/3859655/'}], ['none', 'none', 'none']]"
45040,Addictions,https://www.kinopoisk.ru/film/890962/,2016,film,"[[{'name': 'Addictions (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«An original movie about love, sex and other drugs. A movie about us. Set in New York City»'}, {'Режиссер': [['Emanuele Michetti', '/name/2481503/']]}, {'Сценарий': [['Шанталь Акерман', '/name/90419/'], ['Emanuele Michetti', '/name/2481503/']]}, {'Продюсер': [['Dana Riveccio', '/name/3910152/'], ['Bahadir Arici', '/name/3904208/'], ['Elizabeth Ekeblad', '/name/3917129/'], ['...', '/film/890962/cast/who_is/producer/']]}, {'Оператор': [['Коси Киёкава', '/name/3782575/']]}, {'Композитор': [['Jay Sakong', '/name/4215704/']]}, {'Художник': [['Deukyun Hwang', '/name/3897354/']]}, {'Монтаж': [['Emanuele Michetti', '/name/2481503/']]}, {'Бюджет': [['$25\xa0000', '/film/890962/box/']]}, {'Премьера в мире': [['26 августа 2016', '/film/890962/dates/'], ['...', '/film/890962/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Брэндон Деспейн', 'link': '/name/1167265/'}, {'actor_name': 'Emily Dennis', 'link': '/name/3771746/'}, {'actor_name': 'Фабиан Болин', 'link': '/name/3649805/'}, {'actor_name': 'Маркус Нэйлор', 'link': '/name/111281/'}, {'actor_name': 'Leyla Margareta Jafarian', 'link': '/name/3919464/'}, {'actor_name': 'Дебора Финли', 'link': '/name/3748439/'}, {'actor_name': 'Kaitlin Magowan', 'link': '/name/3745530/'}, {'actor_name': 'Emily Seymour', 'link': '/name/2949839/'}, {'actor_name': 'Matthew Dane', 'link': '/name/3919462/'}, {'actor_name': 'Rocky', 'link': '/name/3919465/'}], ['none', 'none', 'none']]"
45041,Lilly's Secret,https://www.kinopoisk.ru/film/887018/,2016,film,"[[{'name': ""Lilly's Secret (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top'], ['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Seeking a missing connection, dealing with your actions»'}, {'Режиссер': [['Emanuele Michetti', '/name/2481503/']]}, {'Сценарий': [['Emanuele Michetti', '/name/2481503/']]}, {'Продюсер': [['Deukyun Hwang', '/name/3897354/'], ['Emanuele Michetti', '/name/2481503/'], ['Dana Riveccio', '/name/3910152/']]}, {'Оператор': [['Emanuele Michetti', '/name/2481503/']]}, {'Композитор': [['Адриано Апонте', '/name/2576823/']]}, {'Художник': [['Dana Riveccio', '/name/3910152/']]}, {'Монтаж': [['Emanuele Michetti', '/name/2481503/']]}, {'Премьера в мире': [['24 августа 2016', '/film/887018/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Дуги', 'link': '/name/3897355/'}, {'actor_name': 'Deukyun Hwang', 'link': '/name/3897354/'}, {'actor_name': 'Hae Chan Kim', 'link': '/name/3931431/'}, {'actor_name': 'Ли Вэй Лан', 'link': '/name/3459838/'}, {'actor_name': 'Lisa Sperry', 'link': '/name/3866955/'}, {'actor_name': 'Ngo Trung', 'link': '/name/4215796/'}, {'actor_name': 'Yakov Yusufov', 'link': '/name/3920862/'}], ['none', 'none', 'none']]"
45042,Собиратель ракушек,https://www.kinopoisk.ru/film/922665/,2016,film,"[[{'name': 'Собиратель ракушек (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/922665/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ёсифуми Цубота', '/name/1760061/']]}, {'Сценарий': [['Ёсифуми Цубота', '/name/1760061/'], ['Энтони Доерр', '/name/4142656/']]}, {'Продюсер': [['Хисами Куроива', '/name/77304/'], ['Эрик Ниари', '/name/2215755/']]}, {'Композитор': [['Билли Мартин', '/name/95277/']]}, {'Монтаж': [['Кэйко Дэгути', '/name/1986184/']]}, {'Премьера в мире': [['31 января 2016', '/film/922665/dates/'], ['...', '/film/922665/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Рири Фрэнки', 'link': '/name/748963/'}, {'actor_name': 'Аи Хасимото', 'link': '/name/1589511/'}, {'actor_name': 'Сосукэ Икэмацу', 'link': '/name/30764/'}, {'actor_name': 'Синобу Тэрадзима', 'link': '/name/399748/'}], ['none', 'none', 'none']]"
45043,Её звали Мучение 2: Агония,https://www.kinopoisk.ru/film/887129/,2016,film,"[[{'name': 'Её звали Мучение 2: Агония (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дастин Миллс', '/name/2512089/']]}, {'Сценарий': [['Дастин Миллс', '/name/2512089/']]}, {'Продюсер': [['Уэс Аллен', '/name/1178215/'], ['Мэттью Гудфренд', '/name/3744080/'], ['Роберт Эмери', '/name/5895848/'], ['...', '/film/887129/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Дастин Миллс', '/name/2512089/']]}, {'Бюджет': [['$6\xa0000', '/film/887129/box/']]}, {'Время': '—'}], [{'actor_name': 'Эллисон Иган', 'link': '/name/3217721/'}, {'actor_name': 'Хейли Мэдисон', 'link': '/name/2920649/'}, {'actor_name': 'Дастин Миллс', 'link': '/name/2512089/'}, {'actor_name': 'Джони Дуриан', 'link': '/name/3399749/'}, {'actor_name': 'Эрин Р. Райан', 'link': '/name/3126041/'}, {'actor_name': 'R. Zachary Shildwachter', 'link': '/name/2097620/'}, {'actor_name': 'Bambi Bodette', 'link': '/name/5895846/'}, {'actor_name': 'Дэйв Паркер', 'link': '/name/3043402/'}, {'actor_name': 'Circes Tate', 'link': '/name/5895847/'}], ['none', 'none', 'none']]"
45044,На пороге,https://www.kinopoisk.ru/film/899252/,2016,film,"[[{'name': 'На пороге (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/899252/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эдуард Кортес', '/name/384546/']]}, {'Сценарий': [['Эдуард Кортес', '/name/384546/'], ['Пити Эспаньол', '/name/384547/']]}, {'Продюсер': [['Лорис Омедес', '/name/440133/']]}, {'Оператор': [['Дэвид Омедес', '/name/445873/']]}, {'Композитор': [['Сильвия Перес Крус', '/name/2515313/']]}, {'Художник': [['Исаак-Пьер Расине', '/name/739356/'], ['Эва Торрес', '/name/3091053/'], ['Мириам Ибаньес', '/name/2448828/']]}, {'Монтаж': [['Кольдо Идигорас', '/name/2036358/']]}, {'Премьера в мире': [['28 апреля 2016', '/film/899252/dates/'], ['...', '/film/899252/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Адриана Осорес', 'link': '/name/158911/'}, {'actor_name': 'Льюис Омар', 'link': '/name/224750/'}, {'actor_name': 'Иван Массаге', 'link': '/name/388792/'}, {'actor_name': 'Ориоль Вила', 'link': '/name/406770/'}, {'actor_name': 'Мануэль Морон', 'link': '/name/26222/'}, {'actor_name': 'Кристиан Стамм', 'link': '/name/887928/'}, {'actor_name': 'Сильвия Перес Крус', 'link': '/name/2515313/'}, {'actor_name': 'Хоан Негрие', 'link': '/name/1441008/'}, {'actor_name': 'Монце Морилло', 'link': '/name/1520739/'}, {'actor_name': 'Иван Бенет', 'link': '/name/1374600/'}], ['none', 'none', 'none']]"
45045,Haley,https://www.kinopoisk.ru/film/885854/,2016,film,"[[{'name': 'Haley (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кори Севьер', '/name/72917/']]}, {'Сценарий': [['Kate Pragnell', '/name/3861342/']]}, {'Продюсер': [['Kate Pragnell', '/name/3861342/'], ['Кори Севьер', '/name/72917/'], ['Джереми Торри', '/name/1120034/']]}, {'Оператор': [['Альфонсо Чин', '/name/1154809/']]}, {'Композитор': '—'}, {'Художник': [['Christine Plishka', '/name/3893761/'], ['Dylan Plishka-Humphreys', '/name/4536536/']]}, {'Монтаж': [['Кори Севьер', '/name/72917/']]}, {'Премьера в мире': [['1 декабря 2016', '/film/885854/dates/'], ['...', '/film/885854/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Кори Севьер', 'link': '/name/72917/'}, {'actor_name': 'Хейли Сэйлс', 'link': '/name/1203423/'}, {'actor_name': 'Сара Смит', 'link': '/name/565174/'}, {'actor_name': 'Эндрю Данбар', 'link': '/name/1436515/'}, {'actor_name': 'Престон Вандерслайс', 'link': '/name/1208403/'}, {'actor_name': 'Нил Уэбб', 'link': '/name/3454363/'}, {'actor_name': 'Lyra Sales', 'link': '/name/4076514/'}, {'actor_name': 'James Anthony Lynch', 'link': '/name/4536535/'}], ['none', 'none', 'none']]"
