,name,links,year,type,char
44532,An American Girl Story - Melody 1963: Love Has to Win,https://www.kinopoisk.ru/film/999949/,2016,film,"[[{'name': 'An American Girl Story - Melody 1963: Love Has to Win (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Платформа': [['Amazon Prime Video', 'https://www.kinopoisk.ru/lists/movies/company-originals-155/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тина Мэбри', '/name/1011822/']]}, {'Сценарий': [['Элисон МакДональд', '/name/1008491/']]}, {'Продюсер': [['Тина Мэбри', '/name/1011822/'], ['Коммон', '/name/40137/'], ['Николь Дау', '/name/3095152/'], ['...', '/film/999949/cast/who_is/producer/']]}, {'Оператор': [['Джо Пеннелла', '/name/622354/']]}, {'Композитор': [['Дэнни Люкс', '/name/618034/']]}, {'Художник': [['Кристан Эндрюс', '/name/43573/'], ['Сара Палмроз', '/name/2100430/'], ['Барбара Шенно', '/name/2023260/'], ['...', '/film/999949/cast/who_is/design/']]}, {'Монтаж': [['Шерил Кампсмит', '/name/1987586/']]}, {'Премьера в мире': [['21 октября 2016', '/film/999949/dates/'], ['...', '/film/999949/dates/']]}, {'Цифровой релиз': [['21 октября 2016', '/lists/movies/coming-soon-digital/'], ['«Amazon Prime Video»', '/comingsoon/digital/company/155/']]}, {'Время': '48 мин.'}], [{'actor_name': 'Марсаи Мартин', 'link': '/name/3640333/'}, {'actor_name': 'Идара Виктор', 'link': '/name/863934/'}, {'actor_name': 'Фрэнсис Фишер', 'link': '/name/22961/'}, {'actor_name': 'Фрэнки Фэйзон', 'link': '/name/837/'}, {'actor_name': 'Гарретт МакКвейд', 'link': '/name/4203341/'}, {'actor_name': 'Дара Ирука', 'link': '/name/3077135/'}, {'actor_name': 'Лола Уэйн Вилла', 'link': '/name/3528091/'}, {'actor_name': 'Мэттью Фостер', 'link': '/name/239416/'}, {'actor_name': 'Бриана Лэйн', 'link': '/name/1531802/'}, {'actor_name': 'Чак МакКолам', 'link': '/name/19775/'}], ['none', 'none', 'none']]"
44533,"Улица Барата Рибейро, 716",https://www.kinopoisk.ru/film/999026/,2016,film,"[[{'name': 'Улица Барата Рибейро, 716 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Домингуш ди Оливейра', '/name/325609/']]}, {'Сценарий': [['Домингуш ди Оливейра', '/name/325609/']]}, {'Продюсер': [['Рената Паскаль', '/name/1063592/']]}, {'Оператор': [['Лука Пауджи', '/name/3281918/'], ['Фелиппе Роке', '/name/3905273/']]}, {'Композитор': [['Домингуш ди Оливейра', '/name/325609/']]}, {'Монтаж': [['Тина Сафира', '/name/2140356/']]}, {'Премьера в мире': [['2 сентября 2016', '/film/999026/dates/'], ['...', '/film/999026/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Кайу Блат', 'link': '/name/228568/'}, {'actor_name': 'Софи Шарлотт', 'link': '/name/1555329/'}, {'actor_name': 'Gabriel Antunes', 'link': '/name/4496677/'}, {'actor_name': 'Аламо Фако', 'link': '/name/1555319/'}, {'actor_name': 'Мария Рибейру', 'link': '/name/63310/'}, {'actor_name': 'Glauce Guima', 'link': '/name/4496678/'}, {'actor_name': 'Matheus Souza', 'link': '/name/4496679/'}, {'actor_name': 'Педро Кардосо', 'link': '/name/13797/'}, {'actor_name': 'Сержио Гизе', 'link': '/name/1334195/'}, {'actor_name': 'Aleta Valente', 'link': '/name/4496680/'}], ['none', 'none', 'none']]"
44534,Невозможная картина,https://www.kinopoisk.ru/film/1021192/,2016,film,"[[{'name': 'Невозможная картина (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/1021192/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сандра Волльнер', '/name/4407794/']]}, {'Сценарий': [['Сандра Волльнер', '/name/4407794/']]}, {'Продюсер': [['Anja Schmidt', '/name/4604471/'], ['Andi G. Hess', '/name/4457499/']]}, {'Оператор': [['Тимм Крёгер', '/name/2327257/']]}, {'Композитор': [['Joscha Eickel', '/name/4407796/']]}, {'Премьера в Росcии': [['28 января 2018', '/premiere/ru/2018/to/1021192/#1021192']]}, {'Премьера в мире': [['26 октября 2016', '/film/1021192/dates/'], ['...', '/film/1021192/dates/']]}, {'Возраст': '16+'}, {'Время': '71 мин. / 01:11'}], [{'actor_name': 'Давид Якоб', 'link': '/name/3812340/'}, {'actor_name': 'Яна МакКиннон', 'link': '/name/1749468/'}, {'actor_name': 'Андреа Шрамек', 'link': '/name/512976/'}], ['none', 'none', 'none']]"
44535,Hotel Rock'n'Roll,https://www.kinopoisk.ru/film/999656/,2016,film,"[[{'name': ""Hotel Rock'n'Roll (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Helmut Köpping', '/name/556607/'], ['Михаэль Островский', '/name/421228/']]}, {'Сценарий': [['Михаэль Главоггер', '/name/471928/'], ['Михаэль Островский', '/name/421228/']]}, {'Продюсер': [['Данни Краус', '/name/27640/'], ['Курт Штокер', '/name/244791/'], ['Флориан Крюгель', '/name/2070281/']]}, {'Оператор': [['Вольфганг Талер', '/name/485802/']]}, {'Композитор': '—'}, {'Художник': [['Андреас Донхаузер', '/name/1539884/'], ['Ренате Мартин', '/name/2000729/'], ['Аттила Планггер', '/name/2794818/']]}, {'Монтаж': [['Аларих Ленц', '/name/2032972/']]}, {'Премьера в мире': [['6 августа 2016', '/film/999656/dates/'], ['...', '/film/999656/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Михаэль Островский', 'link': '/name/421228/'}, {'actor_name': 'Пиа Хирцеггер', 'link': '/name/501808/'}, {'actor_name': 'Gerald Votava', 'link': '/name/390405/'}, {'actor_name': 'Георг Фридрих', 'link': '/name/49024/'}, {'actor_name': 'Детлев Бук', 'link': '/name/254014/'}, {'actor_name': 'Хильде Далик', 'link': '/name/1135573/'}, {'actor_name': 'Йоханнес Цайлер', 'link': '/name/262545/'}, {'actor_name': 'Jayney Klimek', 'link': '/name/4499596/'}, {'actor_name': 'Helmut Köpping', 'link': '/name/556607/'}], ['none', 'none', 'none']]"
44536,High Fall,https://www.kinopoisk.ru/film/999378/,2016,film,"[[{'name': 'High Fall (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Коннолли', '/name/2561188/']]}, {'Сценарий': [['Райан Коннолли', '/name/2561188/']]}, {'Продюсер': [['Тим Коннолли мл.', '/name/2561189/'], ['Райан Коннолли', '/name/2561188/'], ['Джош Кнеппер', '/name/2489409/']]}, {'Оператор': [['Джош Кнеппер', '/name/2489409/']]}, {'Композитор': [['Дэниэл Джеймс', '/name/1899667/']]}, {'Монтаж': [['Райан Коннолли', '/name/2561188/']]}, {'Бюджет': [['$10\xa0000', '/film/999378/box/']]}, {'Премьера в мире': [['9 июня 2016', '/film/999378/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Кен Доэрти', 'link': '/name/1546767/'}, {'actor_name': 'Мэтт Реймер', 'link': '/name/1441792/'}, {'actor_name': 'Риз Уильямс', 'link': '/name/71906/'}], ['none', 'none', 'none']]"
44537,Distant Vision,https://www.kinopoisk.ru/film/1000468/,2016,film,"[[{'name': 'Distant Vision (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фрэнсис Форд Коппола', '/name/12665/']]}, {'Сценарий': [['Фрэнсис Форд Коппола', '/name/12665/']]}, {'Продюсер': [['Jenny Gersten', '/name/2198638/'], ['Jeffrey A. Burke', '/name/4044635/'], ['Рэйна Хигаситани', '/name/2878778/'], ['...', '/film/1000468/cast/who_is/producer/']]}, {'Оператор': [['Михай Малаймер мл.', '/name/958115/']]}, {'Композитор': [['Brian W. Tidwell', '/name/4113369/']]}, {'Художник': [['Sydnie Ponic', '/name/3100970/'], ['Хоган Ли', '/name/2515019/'], ['Жосюань Ли', '/name/4098922/']]}, {'Монтаж': [['Роберт Шафер', '/name/2330532/']]}, {'Премьера в мире': [['22 июля 2016', '/film/1000468/dates/']]}, {'Время': '—'}], [{'actor_name': 'Александр Нилс', 'link': '/name/1862037/'}, {'actor_name': 'Лу Волп', 'link': '/name/565017/'}, {'actor_name': 'Этан Луис Сэмюэлс ДиСальвио', 'link': '/name/3423910/'}, {'actor_name': 'Lea Madda', 'link': '/name/4502020/'}, {'actor_name': 'Israel López Reyes', 'link': '/name/4664008/'}, {'actor_name': 'Маргарит Френч', 'link': '/name/731410/'}, {'actor_name': 'Элла Джуфре', 'link': '/name/4487185/'}, {'actor_name': 'Лука Гуастини', 'link': '/name/1920030/'}, {'actor_name': 'Freddie Donelli', 'link': '/name/4087052/'}, {'actor_name': 'Matteo Voth', 'link': '/name/4502000/'}], ['none', 'none', 'none']]"
44538,Грубый и жёсткий,https://www.kinopoisk.ru/film/1167097/,2016,film,"[[{'name': 'Грубый и жёсткий (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Прасат Муругесан', '/name/5226490/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['2 сентября 2016', '/film/1167097/dates/']]}, {'Время': '140 мин. / 02:20'}], [{'actor_name': 'Сашикумар', 'link': '/name/3330788/'}, {'actor_name': 'Никхила Вимал', 'link': '/name/4147647/'}, {'actor_name': 'Наполеан', 'link': '/name/710139/'}, {'actor_name': 'Васумитра', 'link': '/name/5622415/'}], ['none', 'none', 'none']]"
44539,Jyo Achyutananda,https://www.kinopoisk.ru/film/1018925/,2016,film,"[[{'name': 'Jyo Achyutananda (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шринивас Авасарала', '/name/2263104/']]}, {'Сценарий': [['Шринивас Авасарала', '/name/2263104/']]}, {'Продюсер': [['Сай Коррапати', '/name/2766583/']]}, {'Оператор': [['Venkat C. Dilip', '/name/2994716/']]}, {'Композитор': [['Kalyana Ramana', '/name/1022989/']]}, {'Монтаж': [['Kiran Ganti', '/name/3259751/']]}, {'Бюджет': [['₹ 1\xa0000\xa0000\xa0000', '/film/1018925/box/']]}, {'Премьера в мире': [['9 сентября 2016', '/film/1018925/dates/']]}, {'Время': '125 мин. / 02:05'}], [{'actor_name': 'Таникелла Бхарани', 'link': '/name/577298/'}, {'actor_name': 'Реджина Кассандра', 'link': '/name/2971156/'}, {'actor_name': 'Pavani Gangireddy', 'link': '/name/4107949/'}, {'actor_name': 'Нани', 'link': '/name/1943513/'}, {'actor_name': 'Rajeswari Pamidighantam', 'link': '/name/4598369/'}, {'actor_name': 'Sanjay Reddy', 'link': '/name/4809121/'}, {'actor_name': 'Нара Рохит', 'link': '/name/1869548/'}, {'actor_name': 'Нага Шорья', 'link': '/name/3837725/'}], ['none', 'none', 'none']]"
44540,Фермеры,https://www.kinopoisk.ru/film/1045947/,2016,film,"[[{'name': 'Фермеры (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top'], ['Австралия', '/lists/movies/country--25/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Индонезия', '/lists/movies/country--73/?b=films&b=top'], ['Италия', '/lists/movies/country--14/?b=films&b=top'], ['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кан Хо-джун', '/name/4734392/'], ['Чан Сэ-джон', '/name/4086502/'], ['Пён Щи-ён', '/name/4734393/']]}, {'Сценарий': '—'}, {'Продюсер': [['Кан Хо-джун', '/name/4734392/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 июля 2017', '/film/1045947/dates/'], ['...', '/film/1045947/dates/']]}, {'Время': '98 мин. / 01:38'}], [], ['none', 'none', 'none']]"
44541,Secondhand Hearts,https://www.kinopoisk.ru/film/1029104/,2016,film,"[[{'name': 'Secondhand Hearts (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '«Even Destiny Makes Mistakes»'}, {'Режиссер': [['Остин Эверетт', '/name/4626328/']]}, {'Сценарий': [['Остин Эверетт', '/name/4626328/']]}, {'Продюсер': [['Остин Эверетт', '/name/4626328/'], ['Консепшн Сауседо', '/name/1772694/'], ['Мумен Эль Хаджи', '/name/1230314/'], ['...', '/film/1029104/cast/who_is/producer/']]}, {'Оператор': [['Casey Wilson', '/name/2474837/']]}, {'Композитор': [['Michaela Jayne Belbin', '/name/4626334/']]}, {'Художник': [['Eunice Yamada', '/name/4626335/'], ['Taylor Everett', '/name/4626336/'], ['Тайлер Свенсен', '/name/4731280/'], ['...', '/film/1029104/cast/who_is/design/']]}, {'Монтаж': [['Jordan Hunter', '/name/4615458/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Бен Исаак', 'link': '/name/2073366/'}, {'actor_name': 'Mallory Corinne', 'link': '/name/4626329/'}, {'actor_name': 'Allie-Rae Treharne', 'link': '/name/4212201/'}, {'actor_name': 'Jericho Lopez', 'link': '/name/4626330/'}, {'actor_name': 'Ребекка С. Олсон', 'link': '/name/2302471/'}, {'actor_name': 'Уорд Райт', 'link': '/name/723795/'}, {'actor_name': 'Joseph Skousen', 'link': '/name/3761837/'}, {'actor_name': 'Chaunelle Dunn', 'link': '/name/2563018/'}, {'actor_name': 'Mckenzie Steele Foster', 'link': '/name/4731276/'}, {'actor_name': 'Кейт Аллен', 'link': '/name/2772191/'}], ['none', 'none', 'none']]"
44542,Natale a Londra - Dio salvi la Regina,https://www.kinopoisk.ru/film/1006140/,2016,film,"[[{'name': 'Natale a Londra - Dio salvi la Regina (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1006140/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Вольфанго Де Биази', '/name/269444/']]}, {'Сценарий': [['Джанлука Ансанелли', '/name/1267494/'], ['Марко Бонини', '/name/1960104/'], ['Паола Тициана Кручиани', '/name/249345/'], ['...', '/film/1006140/cast/who_is/writer/']]}, {'Продюсер': [['Луиджи Де Лаурентиис мл.', '/name/1058795/'], ['Аурелио Де Лаурентис', '/name/137720/'], ['Маурицио Амати', '/name/136997/']]}, {'Оператор': [['Джованни Каневари', '/name/239665/']]}, {'Композитор': [['Аттилио Ди Джованни', '/name/1480046/'], ['Клаудио Григорий', '/name/600157/']]}, {'Художник': [['Татьяна Романофф', '/name/2012098/'], ['Джулиано Паннути', '/name/2014571/']]}, {'Монтаж': [['Стефано Кьеркье', '/name/924983/']]}, {'Премьера в мире': [['15 декабря 2016', '/film/1006140/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Нинетто Даволи', 'link': '/name/182622/'}, {'actor_name': 'Уччио Де Сантис', 'link': '/name/2797522/'}, {'actor_name': 'Нино Фрассика', 'link': '/name/277807/'}, {'actor_name': 'Gaia', 'link': '/name/4550938/'}, {'actor_name': 'Элеонора Джованарди', 'link': '/name/4036561/'}, {'actor_name': 'Клаудио Григорий', 'link': '/name/600157/'}, {'actor_name': 'Enrico Guarneri', 'link': '/name/4373451/'}, {'actor_name': 'Гюлли', 'link': '/name/4550939/'}, {'actor_name': 'Enzo Iuppariello', 'link': '/name/4417933/'}, {'actor_name': 'June', 'link': '/name/4550940/'}], ['none', 'none', 'none']]"
44543,Спрятаться негде,https://www.kinopoisk.ru/film/1021684/,2016,film,"[[{'name': 'Спрятаться негде (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top'], ['Швеция', '/lists/movies/country--5/?b=films&b=top'], ['Ирак', '/lists/movies/country--90/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Зарадашт Ахмед', '/name/3286930/']]}, {'Сценарий': [['Зарадашт Ахмед', '/name/3286930/']]}, {'Продюсер': [['Метте Чэн Мунте Каас', '/name/2848947/'], ['Стина Гарделл', '/name/1462966/']]}, {'Оператор': [['Зарадашт Ахмед', '/name/3286930/']]}, {'Композитор': '—'}, {'Монтаж': [['Eva Hillström', '/name/2114530/']]}, {'Премьера в мире': [['19 ноября 2016', '/film/1021684/dates/'], ['...', '/film/1021684/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Abu Fallah', 'link': '/name/4960530/'}, {'actor_name': 'Hans Husum', 'link': '/name/4960531/'}, {'actor_name': 'Mudhafar', 'link': '/name/4960532/'}, {'actor_name': 'Nori Sharif', 'link': '/name/4960533/'}], ['none', 'none', 'none']]"
44544,Белый муравей,https://www.kinopoisk.ru/film/1049686/,2016,film,"[[{'name': 'Белый муравей (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чжу Сяньчжэ', '/name/561137/']]}, {'Сценарий': [['Чжу Сяньчжэ', '/name/561137/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Джеймс Литтл', '/name/3323146/']]}, {'Монтаж': [['Адон Чэнь', '/name/2018185/']]}, {'Премьера в мире': [['10 октября 2016', '/film/1049686/dates/'], ['...', '/film/1049686/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'У Канжэнь', 'link': '/name/2399043/'}, {'actor_name': 'Алвис Чжун', 'link': '/name/3530314/'}, {'actor_name': 'Tai-Yan Yu', 'link': '/name/4769426/'}, {'actor_name': 'Алина Фан-Тин', 'link': '/name/4133975/'}, {'actor_name': 'Wei-Jie Hu', 'link': '/name/3426325/'}], ['none', 'none', 'none']]"
44545,Между любовью и ненавистью,https://www.kinopoisk.ru/series/1115272/,2016,series,"[[{'name': 'Между любовью и ненавистью (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['спорт', '/lists/movies/genre--sport/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рауль Куинтанилья', '/name/2201388/']]}, {'Сценарий': [['Глория Баутиста', '/name/1574684/'], ['Adrián Mazoy', '/name/2941480/'], ['Gibrán Portela', '/name/1082597/'], ['...', '/film/1115272/cast/who_is/writer/']]}, {'Продюсер': [['Джулиан Антуньяно', '/name/1877674/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 октября 2016', '/film/1115272/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Вадхир Дербес', 'link': '/name/1123358/'}, {'actor_name': 'София Сисньега', 'link': '/name/1607480/'}, {'actor_name': 'Диего Амосуррутиа', 'link': '/name/1537332/'}, {'actor_name': 'Алехандро Камачо', 'link': '/name/316112/'}, {'actor_name': 'Армандо Эрнандес', 'link': '/name/2341783/'}, {'actor_name': 'Saúl Hernández', 'link': '/name/4282002/'}, {'actor_name': 'Хорхе Альмада', 'link': '/name/421531/'}, {'actor_name': 'Марсе Каррера', 'link': '/name/739811/'}, {'actor_name': 'Хуан Пабло Кастанеда', 'link': '/name/1128387/'}, {'actor_name': 'Mariel Molino', 'link': '/name/3822039/'}], ['none', 'none', 'none']]"
44546,The App,https://www.kinopoisk.ru/film/1024456/,2016,film,"[[{'name': 'The App (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julián Merino', '/name/4034622/']]}, {'Сценарий': [['Julián Merino', '/name/4034622/'], ['Karin Wolf', '/name/4613226/']]}, {'Продюсер': [['Alicia Albares', '/name/3054919/'], ['Иван Кальдерон', '/name/2878090/']]}, {'Оператор': [['Juan Lage', '/name/4034623/']]}, {'Композитор': [['Luis Hernaiz', '/name/3165748/']]}, {'Монтаж': [['Javier Díaz', '/name/3756507/']]}, {'Премьера в мире': [['25 октября 2016', '/film/1024456/dates/'], ['...', '/film/1024456/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Карлос Аресес', 'link': '/name/1549264/'}, {'actor_name': 'Antonio Chacel', 'link': '/name/4613227/'}, {'actor_name': 'Pablo M. Legazpi', 'link': '/name/4613228/'}, {'actor_name': 'David Salinas', 'link': '/name/2394272/'}, {'actor_name': 'Уго Сильва', 'link': '/name/753061/'}, {'actor_name': 'Айно Сирье', 'link': '/name/3561835/'}, {'actor_name': 'Луис Саера', 'link': '/name/439777/'}], ['none', 'none', 'none']]"
44547,#Sohavégetnemérös,https://www.kinopoisk.ru/film/1028712/,2016,film,"[[{'name': '#Sohavégetnemérös (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Даниэль Тисекер', '/name/1088505/']]}, {'Сценарий': [['Андраш Дежё Хорват', '/name/4625260/'], ['Гашпар Фехер', '/name/3524365/'], ['Больдижар Фехер', '/name/4329054/']]}, {'Продюсер': [['Балаж Леваи', '/name/572031/'], ['Габор Райна', '/name/811376/'], ['Габор Шипош', '/name/1194664/'], ['...', '/film/1028712/cast/who_is/producer/']]}, {'Оператор': [['Адам Патаки', '/name/4112219/']]}, {'Композитор': [['Csöndör László', '/name/4625265/']]}, {'Художник': [['Виктория Хорват', '/name/2029808/'], ['Борбала Кесеи', '/name/3265948/']]}, {'Монтаж': [['Аттила Месарош', '/name/4625274/']]}, {'Премьера в мире': [['12 ноября 2016', '/film/1028712/dates/'], ['...', '/film/1028712/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Андраш Этвёш', 'link': '/name/1597842/'}, {'actor_name': 'Жофи Тречко', 'link': '/name/1878738/'}, {'actor_name': 'Nikolett Molnár', 'link': '/name/4625261/'}, {'actor_name': 'Dániel Lukács', 'link': '/name/4625262/'}, {'actor_name': 'Fruzsina Roszik', 'link': '/name/3914124/'}, {'actor_name': 'Густав Мольнар', 'link': '/name/2619096/'}, {'actor_name': 'Эмёке Зигмунд', 'link': '/name/1090826/'}, {'actor_name': 'Акош Орос', 'link': '/name/1647899/'}, {'actor_name': 'Петра Хартаи', 'link': '/name/1301649/'}, {'actor_name': 'János Gergely Tóth', 'link': '/name/4625263/'}], ['none', 'none', 'none']]"
44548,Regular Show: 2001: A Nap Odyssey,https://www.kinopoisk.ru/film/1037657/,2016,film,"[[{'name': 'Regular Show: 2001: A Nap Odyssey (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Пекуин', '/name/3692184/']]}, {'Сценарий': [['Райан Пекуин', '/name/3692184/'], ['Дж.Дж. Куинтел', '/name/1710928/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['23 сентября 2016', '/film/1037657/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Сэм Марин', 'link': '/name/3072794/'}, {'actor_name': 'Дж.Дж. Куинтел', 'link': '/name/1710928/'}, {'actor_name': 'Уильям Салиерс', 'link': '/name/14270/'}], ['none', 'none', 'none']]"
