,name,links,year,type,char
27200,Deadication,https://www.kinopoisk.ru/film/1057795/,2015,film,"[[{'name': 'Deadication (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kassie Kotichas', '/name/4340378/']]}, {'Сценарий': [['Kassie Kotichas', '/name/4340378/']]}, {'Продюсер': [['Carly Ganz', '/name/3456445/'], ['Maya Bar-Lev', '/name/3875879/']]}, {'Оператор': [['Армаан Вирани', '/name/3456449/']]}, {'Композитор': '—'}, {'Художник': [['Keely Schafer', '/name/4802084/']]}, {'Бюджет': [['$5\xa0000', '/film/1057795/box/']]}, {'Премьера в мире': [['15 мая 2015', '/film/1057795/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jarrod Destiche', 'link': '/name/4802080/'}, {'actor_name': 'Jillian Entenman', 'link': '/name/4802076/'}, {'actor_name': 'Andrew Saunders', 'link': '/name/4802078/'}], ['none', 'none', 'none']]"
27201,The Last Conversation,https://www.kinopoisk.ru/film/857247/,2015,film,"[[{'name': 'The Last Conversation (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony Newen', '/name/2848254/']]}, {'Сценарий': [['Anthony Newen', '/name/2848254/'], ['Стивен Тодт', '/name/1580608/']]}, {'Продюсер': [['Anthony Newen', '/name/2848254/']]}, {'Оператор': [['Джастин Гарсиа', '/name/3048788/']]}, {'Композитор': '—'}, {'Монтаж': [['Anthony Newen', '/name/2848254/']]}, {'Премьера в мире': [['2 октября 2015', '/film/857247/dates/']]}, {'Время': '—'}], [{'actor_name': 'Челси Мерфи', 'link': '/name/3790392/'}, {'actor_name': 'Стивен Тодт', 'link': '/name/1580608/'}, {'actor_name': 'William Smith Walker', 'link': '/name/3790393/'}], ['none', 'none', 'none']]"
27202,Winken Yummy,https://www.kinopoisk.ru/film/849127/,2015,film,"[[{'name': 'Winken Yummy (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alister Conway', '/name/3531927/']]}, {'Сценарий': [['Alister Conway', '/name/3531927/']]}, {'Продюсер': [['Mason Mangum', '/name/3452560/'], ['Allyson Manno', '/name/3531989/'], ['Alister Conway', '/name/3531927/']]}, {'Оператор': [['Alister Conway', '/name/3531927/'], ['Брэндон Харрис', '/name/1936196/']]}, {'Композитор': '—'}, {'Художник': [['Delaram Gilani', '/name/3757067/']]}, {'Монтаж': [['Alister Conway', '/name/3531927/']]}, {'Время': '—'}], [{'actor_name': 'Grace Demarco', 'link': '/name/3500664/'}, {'actor_name': 'Johannes Hochgatterer', 'link': '/name/3757064/'}, {'actor_name': 'Пати Лорен', 'link': '/name/726558/'}, {'actor_name': 'Луччия Лискова', 'link': '/name/3757066/'}, {'actor_name': 'Danielle Lueder', 'link': '/name/2576584/'}, {'actor_name': 'Стевель Марк', 'link': '/name/2919335/'}, {'actor_name': 'Mattilyn Rochester Kravitz', 'link': '/name/69451/'}, {'actor_name': 'Kathleen Roy', 'link': '/name/3531953/'}, {'actor_name': 'Годж Шамус', 'link': '/name/3757065/'}, {'actor_name': 'Паркер Шук', 'link': '/name/1902572/'}], ['none', 'none', 'none']]"
27203,The Deep,https://www.kinopoisk.ru/film/848307/,2015,film,"[[{'name': 'The Deep (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joel Vazquez', '/name/3754077/']]}, {'Сценарий': [['Joel Vazquez', '/name/3754077/']]}, {'Продюсер': [['Jon Branden', '/name/4555285/']]}, {'Оператор': [['Дмитрий Кошутин', '/name/2302794/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2015', '/film/848307/dates/']]}, {'Время': '—'}], [{'actor_name': 'Крэйг Уоткинсон', 'link': '/name/64149/'}, {'actor_name': 'Cecilia Fairchild', 'link': '/name/3754078/'}, {'actor_name': 'Jim Carlson', 'link': '/name/2693741/'}], ['none', 'none', 'none']]"
27204,The Last Rambler,https://www.kinopoisk.ru/film/880309/,2015,film,"[[{'name': 'The Last Rambler (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карлос Гомес Квинтана', '/name/3870091/']]}, {'Сценарий': [['Carlos Gomez', '/name/3807689/']]}, {'Продюсер': [['Sthefanny Luna', '/name/3778749/'], ['Carlos Gomez', '/name/3807689/']]}, {'Оператор': [['Ronalds Mezmacs', '/name/3335823/']]}, {'Композитор': [['Pascal Louis Mowla', '/name/3870093/']]}, {'Монтаж': [['Rachel Roberts', '/name/3870094/']]}, {'Бюджет': [['£ 3\xa0000', '/film/880309/box/']]}, {'Время': '—'}], [{'actor_name': 'Овайн Гвинн', 'link': '/name/3870092/'}, {'actor_name': 'Роберт Милтон Уоллес', 'link': '/name/1181719/'}], ['none', 'none', 'none']]"
27205,The Medal,https://www.kinopoisk.ru/film/901115/,2015,film,"[[{'name': 'The Medal (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leo Baker', '/name/4016216/'], ['Adrian Thurston', '/name/4664120/']]}, {'Сценарий': [['Francis Corrigan', '/name/4016206/'], ['Саймон Кайл Паркер', '/name/2779062/']]}, {'Продюсер': [['Leo Baker', '/name/4016216/'], ['Mark Brown', '/name/4298526/'], ['Imo Malik', '/name/4348920/']]}, {'Оператор': [['Leo Baker', '/name/4016216/'], ['Джон Раггетт', '/name/628268/']]}, {'Композитор': [['Pipsy Gable', '/name/4664126/'], ['Daniel Rodriguez', '/name/4016211/']]}, {'Монтаж': [['Leo Baker', '/name/4016216/']]}, {'Бюджет': [['£ 1\xa0500', '/film/901115/box/']]}, {'Премьера в мире': [['31 августа 2015', '/film/901115/dates/'], ['...', '/film/901115/dates/']]}, {'Время': '—'}], [{'actor_name': 'Брайан Дикон', 'link': '/name/330464/'}, {'actor_name': 'Хезер Райт', 'link': '/name/168130/'}, {'actor_name': 'Каолан МакКлафферти', 'link': '/name/3416675/'}, {'actor_name': 'Кларисса Хэйгэн', 'link': '/name/2967893/'}, {'actor_name': 'Дипак Ананд', 'link': '/name/4424067/'}, {'actor_name': 'Хепберн Грэхэм', 'link': '/name/135638/'}, {'actor_name': 'John Gunnery', 'link': '/name/1017047/'}, {'actor_name': 'Stine Olsen', 'link': '/name/4016208/'}, {'actor_name': 'Анджела Уолтерс', 'link': '/name/3121181/'}, {'actor_name': 'Scarlet Hill', 'link': '/name/4146027/'}], ['none', 'none', 'none']]"
27206,All Things Beautiful,https://www.kinopoisk.ru/film/966619/,2015,film,"[[{'name': 'All Things Beautiful (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carly Ganz', '/name/3456445/']]}, {'Сценарий': [['Carly Ganz', '/name/3456445/']]}, {'Продюсер': [['Carly Ganz', '/name/3456445/'], ['Carlos Perez Segarra', '/name/3674904/'], ['Elizabeth P.W.', '/name/3456447/'], ['...', '/film/966619/cast/who_is/producer/']]}, {'Оператор': [['Армаан Вирани', '/name/3456449/']]}, {'Композитор': [['Elizabeth P.W.', '/name/3456447/']]}, {'Художник': [['Zack Handler', '/name/3835653/'], ['Dominique Guerra', '/name/3344566/'], ['Kassie Kotichas', '/name/4340378/']]}, {'Монтаж': [['Jake Baker', '/name/4340377/'], ['Carlos Perez Segarra', '/name/3674904/']]}, {'Бюджет': [['$8\xa0000', '/film/966619/box/']]}, {'Премьера в мире': [['15 мая 2015', '/film/966619/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ник Адамсон', 'link': '/name/3325511/'}, {'actor_name': 'Джастин Чонси', 'link': '/name/2865533/'}, {'actor_name': 'Morgan Hammel', 'link': '/name/3676113/'}, {'actor_name': 'Susan Malfitano', 'link': '/name/4340375/'}, {'actor_name': 'Сара Войт', 'link': '/name/3556613/'}], ['none', 'none', 'none']]"
27207,Quando Parei De Me Preocupar Com Canalhas,https://www.kinopoisk.ru/film/876715/,2015,film,"[[{'name': 'Quando Parei De Me Preocupar Com Canalhas (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Um curta pra filha da puta botar defeito»'}, {'Режиссер': [['Tiago Vieira', '/name/3858508/']]}, {'Сценарий': [['Fabricio Ide', '/name/3858510/'], ['Tiago Vieira', '/name/3858508/'], ['Како Гальардо', '/name/3858509/']]}, {'Продюсер': [['Didier Habib', '/name/3858517/'], ['Patrícia Morena', '/name/3858519/'], ['Rafael Pinto', '/name/3858520/'], ['...', '/film/876715/cast/who_is/producer/']]}, {'Оператор': [['Pablo Escajedo', '/name/2245977/']]}, {'Композитор': '—'}, {'Художник': [['Luana Pinhanez', '/name/3858525/'], ['Карла Борегас', '/name/2294490/'], ['Флавия Ласер', '/name/3146408/']]}, {'Монтаж': [['Fernando Honesko', '/name/2876932/'], ['Tiago Vieira', '/name/3858508/']]}, {'Бюджет': [['R$ 30\xa0000', '/film/876715/box/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Матеус Наштергаэли', 'link': '/name/40586/'}, {'actor_name': 'Паоло Миклос', 'link': '/name/383397/'}, {'actor_name': 'Richard Rivera', 'link': '/name/3858511/'}, {'actor_name': 'Dora Smék', 'link': '/name/3858512/'}, {'actor_name': 'Отто', 'link': '/name/849287/'}, {'actor_name': 'Sergio Pardal', 'link': '/name/2643184/'}, {'actor_name': 'Нилтон Бикудо', 'link': '/name/559765/'}, {'actor_name': 'Владимир Капельла', 'link': '/name/2667690/'}, {'actor_name': 'Paulo Chun', 'link': '/name/3858513/'}, {'actor_name': 'Carla Fioroni', 'link': '/name/1603308/'}], ['none', 'none', 'none']]"
27208,No One Knows I'm Gone,https://www.kinopoisk.ru/film/861837/,2015,film,"[[{'name': ""No One Knows I'm Gone (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/861837/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Bill Barker', '/name/3004971/']]}, {'Сценарий': [['Bill Barker', '/name/3004971/']]}, {'Продюсер': [['Bill Barker', '/name/3004971/'], ['Nicholas Medina', '/name/3041617/']]}, {'Оператор': [['Патрик Брукс', '/name/1955217/']]}, {'Композитор': [['Nathanael Pangrazio', '/name/2452818/']]}, {'Монтаж': [['Дэвид Линч', '/name/2177362/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Стив Байоргеон', 'link': '/name/2508096/'}, {'actor_name': 'Эллен Криббс', 'link': '/name/3956973/'}, {'actor_name': 'Зак Гарсиа', 'link': '/name/3478238/'}, {'actor_name': 'Dillon Lang', 'link': '/name/3807810/'}, {'actor_name': 'Кевин Майкл Мюррэй', 'link': '/name/1839886/'}, {'actor_name': 'Нэйтан Рэндолл', 'link': '/name/1844001/'}, {'actor_name': 'Люк Ренн', 'link': '/name/608014/'}, {'actor_name': 'Эмили Тейт', 'link': '/name/2270367/'}, {'actor_name': 'Guy Wicke', 'link': '/name/3456580/'}], ['none', 'none', 'none']]"
27209,The Carnage,https://www.kinopoisk.ru/film/868608/,2015,film,"[[{'name': 'The Carnage (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/868608/keywords/']]}, {'Слоган': '«The end of the summer solstice is nigh.The carnage is upon us»'}, {'Режиссер': [['Steven Horacio Flores', '/name/3830137/']]}, {'Сценарий': [['Steven Horacio Flores', '/name/3830137/']]}, {'Продюсер': [['Thaddeu Henriques', '/name/3830157/'], ['Charlie Duran', '/name/3830154/'], ['Juan A. Flores', '/name/3830155/'], ['...', '/film/868608/cast/who_is/producer/']]}, {'Оператор': [['Yancey Duran', '/name/3830158/']]}, {'Композитор': '—'}, {'Художник': [['Matt Kaprielian', '/name/3830160/']]}, {'Монтаж': [['Jordan Kaprielian', '/name/3830159/']]}, {'Бюджет': [['$5\xa0000', '/film/868608/box/']]}, {'Премьера в мире': [['5 ноября 2015', '/film/868608/dates/']]}, {'Время': '36 мин.'}], [{'actor_name': 'Эрнест Ромео', 'link': '/name/2524954/'}, {'actor_name': 'Али Миллер', 'link': '/name/3554104/'}, {'actor_name': 'Joseph Robert Redl', 'link': '/name/3830138/'}, {'actor_name': 'Neil Battinelli', 'link': '/name/3830145/'}, {'actor_name': 'Gianna-Leigh Bastar', 'link': '/name/3830143/'}, {'actor_name': 'Tiffany Duran', 'link': '/name/3830150/'}, {'actor_name': 'Veronica Biatrise', 'link': '/name/3830153/'}, {'actor_name': 'Catherine Ivy', 'link': '/name/3830144/'}, {'actor_name': 'Elizabeth Rinaldi', 'link': '/name/3830146/'}, {'actor_name': 'Мишель Вомак', 'link': '/name/3077240/'}], ['none', 'none', 'none']]"
27210,Calico,https://www.kinopoisk.ru/film/875384/,2015,film,"[[{'name': 'Calico (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['вестерн', '/lists/movies/genre--western/?b=films&b=top'], ['слова', '/film/875384/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Брэндон Уотсон', '/name/3269996/']]}, {'Сценарий': [['Брэндон Уотсон', '/name/3269996/']]}, {'Продюсер': [['Sherri Dahl', '/name/3853124/'], ['Гари Уотсон', '/name/3758249/'], ['Брэндон Уотсон', '/name/3269996/'], ['...', '/film/875384/cast/who_is/producer/']]}, {'Оператор': [['Гари Уотсон', '/name/3758249/']]}, {'Композитор': [['Гари Уотсон', '/name/3758249/']]}, {'Монтаж': [['Брэндон Уотсон', '/name/3269996/'], ['Gemma Dahl', '/name/3853113/']]}, {'Бюджет': [['CA$ 150\xa0000', '/film/875384/box/']]}, {'Премьера в мире': [['14 мая 2015', '/film/875384/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Брэндон Уотсон', 'link': '/name/3269996/'}, {'actor_name': 'Gemma Dahl', 'link': '/name/3853113/'}, {'actor_name': 'Рон Сэмпсон', 'link': '/name/3853114/'}, {'actor_name': 'Brett Border', 'link': '/name/3853115/'}, {'actor_name': 'Jack Evage', 'link': '/name/3853116/'}, {'actor_name': 'Джессика Нельсон', 'link': '/name/3853117/'}, {'actor_name': 'Megan Malcolm', 'link': '/name/3853118/'}, {'actor_name': 'Richard Leurer', 'link': '/name/3853119/'}, {'actor_name': 'Кристофер Хизерингтон', 'link': '/name/3760336/'}, {'actor_name': 'Parker Dahl', 'link': '/name/3853120/'}], ['none', 'none', 'none']]"
27211,The Fab Lab,https://www.kinopoisk.ru/series/892875/,2015,series,"[[{'name': 'The Fab Lab (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
27212,I Want to Marry a Lumberjack: A Mockumentary,https://www.kinopoisk.ru/film/848839/,2015,film,"[[{'name': 'I Want to Marry a Lumberjack: A Mockumentary (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A dating reality mockumentary about a city girl dating Lumberjack Yoopers»'}, {'Режиссер': [['Джина Геллер', '/name/1515643/']]}, {'Сценарий': [['Джина Геллер', '/name/1515643/']]}, {'Продюсер': [['Джина Геллер', '/name/1515643/']]}, {'Оператор': [['Девон Листер', '/name/2914182/'], ['Уильям Мадрид', '/name/2624490/']]}, {'Композитор': [['Josh Robbins', '/name/3756152/']]}, {'Монтаж': [[""David O'Brient Jr."", '/name/1967986/']]}, {'Бюджет': [['$5\xa0000', '/film/848839/box/']]}, {'Премьера в мире': [['3 августа 2015', '/film/848839/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Сара Уикофф', 'link': '/name/2324958/'}, {'actor_name': 'Марк Исаак', 'link': '/name/1130365/'}, {'actor_name': 'Wes Linnenbank', 'link': '/name/1754989/'}, {'actor_name': 'Ryan Aivalis', 'link': '/name/2260490/'}, {'actor_name': 'Трой Паркер', 'link': '/name/2936725/'}, {'actor_name': 'Дрю Браун', 'link': '/name/2614360/'}, {'actor_name': 'Rich Hornbuckle', 'link': '/name/3756151/'}, {'actor_name': 'Келли Реймер', 'link': '/name/2704076/'}, {'actor_name': 'Фабриция Фаустинелла', 'link': '/name/1169620/'}, {'actor_name': 'Schubert Huang', 'link': '/name/2444968/'}], ['none', 'none', 'none']]"
27213,Veterans Day Teaser Trailer,https://www.kinopoisk.ru/film/865324/,2015,film,"[[{'name': 'Veterans Day Teaser Trailer (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Гилберт Гэбриел', '/name/618043/']]}, {'Бюджет': [['$100', '/film/865324/box/']]}, {'Премьера в мире': [['6 июня 2015', '/film/865324/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дональд ДеНойер', 'link': '/name/3407834/'}, {'actor_name': 'Kiara Sevilla', 'link': '/name/3812991/'}], ['none', 'none', 'none']]"
27214,Wat Liefde Is.,https://www.kinopoisk.ru/series/1240976/,2015,series,"[[{'name': 'Wat Liefde Is. (сериал 2014)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top'], ['1 сезон', '/film/1240976/episodes/']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shafelly Snijders', '/name/3390572/']]}, {'Сценарий': '—'}, {'Продюсер': [['Dzenita Camo', '/name/3368916/']]}, {'Оператор': [['Dominique Kaya', '/name/5521331/'], ['Kees Patijn', '/name/3390582/']]}, {'Композитор': [['Ferdi Abel', '/name/3390581/']]}, {'Монтаж': [['Zerferaaz Gulzar', '/name/5521332/'], ['Shafelly Snijders', '/name/3390572/']]}, {'Премьера в мире': [['21 ноября 2014', '/film/1240976/dates/']]}, {'Время': '10 мин'}], [], ['none', 'none', 'none']]"
27215,Between Bedford,https://www.kinopoisk.ru/film/872353/,2015,film,"[[{'name': 'Between Bedford (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lenay Olsen', '/name/3382386/']]}, {'Сценарий': [['Калли Хэрлан', '/name/2862987/'], ['Lenay Olsen', '/name/3382386/']]}, {'Продюсер': [['Калли Хэрлан', '/name/2862987/'], ['Lenay Olsen', '/name/3382386/']]}, {'Композитор': '—'}, {'Монтаж': [['Калли Хэрлан', '/name/2862987/'], ['Lenay Olsen', '/name/3382386/']]}, {'Бюджет': [['$30\xa0000', '/film/872353/box/']]}, {'Премьера в мире': [['1 июня 2015', '/film/872353/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lenay Olsen', 'link': '/name/3382386/'}, {'actor_name': 'Калли Хэрлан', 'link': '/name/2862987/'}, {'actor_name': 'Jason Dunn', 'link': '/name/3843466/'}, {'actor_name': 'Обри Синн', 'link': '/name/1677803/'}, {'actor_name': 'Эми Метрока', 'link': '/name/1084282/'}, {'actor_name': 'Christina Emily Jackson', 'link': '/name/3843467/'}, {'actor_name': 'Маргарет Керри', 'link': '/name/1718463/'}, {'actor_name': 'Джастин Хеннесси', 'link': '/name/2039996/'}, {'actor_name': 'Ethan Itzkow', 'link': '/name/2697132/'}, {'actor_name': 'Лора Чанески', 'link': '/name/2535394/'}], ['none', 'none', 'none']]"
27216,Voyagers,https://www.kinopoisk.ru/film/926543/,2015,film,"[[{'name': 'Voyagers (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cheickna Kebe', '/name/4159236/']]}, {'Сценарий': [['Cheickna Kebe', '/name/4159236/']]}, {'Продюсер': [['Cheickna Kebe', '/name/4159236/']]}, {'Композитор': '—'}, {'Бюджет': [['$3\xa0500', '/film/926543/box/']]}, {'Премьера в мире': [['1 февраля 2015', '/film/926543/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Джереми Карр', 'link': '/name/3704692/'}, {'actor_name': 'Бекки Бойд', 'link': '/name/3490644/'}, {'actor_name': 'Ugeneis Hines', 'link': '/name/3298757/'}, {'actor_name': 'Nicholas m Lee', 'link': '/name/3731681/'}], ['none', 'none', 'none']]"
27217,The Spaces Between,https://www.kinopoisk.ru/film/884298/,2015,film,"[[{'name': 'The Spaces Between (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicole Pott', '/name/3815786/']]}, {'Сценарий': [['Nicole Pott', '/name/3815786/']]}, {'Продюсер': [['Amy Reid', '/name/3886457/']]}, {'Оператор': [['Josh Middlebrook', '/name/3815798/'], ['Eleanor Catherine Smart', '/name/3815787/']]}, {'Композитор': [['Джеймс Престон', '/name/1674286/']]}, {'Монтаж': [['Eleanor Catherine Smart', '/name/3815787/']]}, {'Бюджет': [['£ 100', '/film/884298/box/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Kirsty Baxter', 'link': '/name/3829633/'}, {'actor_name': 'Georgina Bull', 'link': '/name/3886456/'}, {'actor_name': 'Марк Энтони Геймс', 'link': '/name/3538237/'}, {'actor_name': 'Marko Damian Kovac', 'link': '/name/3886455/'}, {'actor_name': 'Joe Millward', 'link': '/name/3886453/'}, {'actor_name': 'Christopher Newbould', 'link': '/name/3886452/'}, {'actor_name': 'Джеймс Престон', 'link': '/name/1674286/'}, {'actor_name': 'Billie Hunt Stone', 'link': '/name/3886451/'}], ['none', 'none', 'none']]"
27218,Relentless Scoundrels,https://www.kinopoisk.ru/film/872283/,2015,film,"[[{'name': 'Relentless Scoundrels (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Dandre Williams', '/name/3843259/']]}, {'Сценарий': [['Christopher Dandre Williams', '/name/3843259/']]}, {'Продюсер': [['Christopher Dandre Williams', '/name/3843259/'], ['Dawn Lemire', '/name/3843264/'], ['Шейла Хадсон Уильямс', '/name/2644368/'], ['...', '/film/872283/cast/who_is/producer/']]}, {'Оператор': [['George Lookshire', '/name/3101253/']]}, {'Композитор': '—'}, {'Монтаж': [['George Lookshire', '/name/3101253/']]}, {'Бюджет': [['$600', '/film/872283/box/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Michael Barkowski', 'link': '/name/2879076/'}, {'actor_name': 'Sarah du Villard', 'link': '/name/3529938/'}, {'actor_name': 'Фатима', 'link': '/name/3843262/'}, {'actor_name': 'Джастин С. Харрисон', 'link': '/name/2575531/'}, {'actor_name': 'Malcolm Henry', 'link': '/name/3843260/'}, {'actor_name': 'Roderick Klimek', 'link': '/name/3843261/'}, {'actor_name': 'Джинна Лью', 'link': '/name/3072481/'}, {'actor_name': 'Mark Moffre', 'link': '/name/3843263/'}, {'actor_name': 'Рик Роджерс', 'link': '/name/1457845/'}], ['none', 'none', 'none']]"
