,name,links,year,type,char
19245,Callr,https://www.kinopoisk.ru/film/873045/,2015,film,"[[{'name': 'Callr (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джо Форте', '/name/1084976/']]}, {'Сценарий': [['Джо Форте', '/name/1084976/']]}, {'Продюсер': [['Джо Форте', '/name/1084976/'], ['Брук Холстон', '/name/2286833/']]}, {'Композитор': [['Chuck Graef', '/name/2614199/']]}, {'Монтаж': [['Джонни Конверс', '/name/3016061/']]}, {'Премьера в мире': [['1 июня 2015', '/film/873045/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Arwen Anderson', 'link': '/name/1164842/'}, {'actor_name': 'Коул Александр Смит', 'link': '/name/1828248/'}, {'actor_name': 'Ховард Суэйн', 'link': '/name/10237/'}], ['none', 'none', 'none']]"
19246,Strange Men,https://www.kinopoisk.ru/film/859175/,2015,film,"[[{'name': 'Strange Men (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эндрю Фицджералд', '/name/2585745/']]}, {'Сценарий': [['Эндрю Фицджералд', '/name/2585745/'], ['Sean Purtill', '/name/3797052/']]}, {'Продюсер': [['Jay Patumanoan', '/name/1702960/'], ['Sean Purtill', '/name/3797052/'], ['Эндрю Фицджералд', '/name/2585745/']]}, {'Оператор': [['Синг Хоу Ям', '/name/1714117/']]}, {'Композитор': '—'}, {'Художник': [['Моника Чемберлен', '/name/2839051/']]}, {'Монтаж': [['Эндрю Фицджералд', '/name/2585745/']]}, {'Премьера в мире': [['1 октября 2015', '/film/859175/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Ханна Москеда', 'link': '/name/2803054/'}, {'actor_name': 'Томас Ф. Даффи', 'link': '/name/21386/'}, {'actor_name': 'Джим Гэррити', 'link': '/name/950276/'}, {'actor_name': 'Эммерсин Фиорентино', 'link': '/name/3912853/'}, {'actor_name': 'Eddie Briseño', 'link': '/name/4067341/'}], ['none', 'none', 'none']]"
19247,John Hughes Ruined My Life,https://www.kinopoisk.ru/series/892705/,2015,series,"[[{'name': 'John Hughes Ruined My Life (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Милтон Лью', '/name/993768/']]}, {'Сценарий': [['Милтон Лью', '/name/993768/']]}, {'Продюсер': [['Милтон Лью', '/name/993768/'], ['Джулианна Хэйс', '/name/4141347/'], ['Райан Миямото', '/name/2271336/']]}, {'Оператор': [['Райан Миямото', '/name/2271336/']]}, {'Композитор': [['Ramesh Srivastava', '/name/4192486/']]}, {'Художник': [['Ричард Х. Перри', '/name/2455031/'], ['Alisyn Ghivizzani', '/name/3543318/'], ['Kim Oliva', '/name/4192487/']]}, {'Монтаж': [['Romina Rey', '/name/3328340/']]}, {'Время': '—'}], [{'actor_name': 'Саманта Фатерман', 'link': '/name/674544/'}, {'actor_name': 'Тара Перри', 'link': '/name/1464559/'}, {'actor_name': 'Тим Чиу', 'link': '/name/887037/'}, {'actor_name': 'Ламар Вудс', 'link': '/name/2805188/'}, {'actor_name': 'Кимберли Топпер', 'link': '/name/102060/'}, {'actor_name': 'Vinny Fasline', 'link': '/name/4195803/'}], ['none', 'none', 'none']]"
19248,Colourful & Impossible,https://www.kinopoisk.ru/film/912835/,2015,film,"[[{'name': 'Colourful & Impossible (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top'], ['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/912835/keywords/']]}, {'Слоган': '«Not all games are innocent»'}, {'Режиссер': [['Мэтью Дж. Уилкинсон', '/name/1934570/']]}, {'Сценарий': [['Мэтью Дж. Уилкинсон', '/name/1934570/'], ['Скотт Уайткросс', '/name/1934571/']]}, {'Продюсер': [['Скотт Уайткросс', '/name/1934571/']]}, {'Оператор': [['Dean Hilton', '/name/4083671/']]}, {'Композитор': [['David Benzie', '/name/4083670/']]}, {'Художник': [['Daiske Mochizuki', '/name/4083672/'], ['Mokiko Nakamura', '/name/4083673/']]}, {'Монтаж': [['Мэтью Дж. Уилкинсон', '/name/1934570/']]}, {'Бюджет': [['A$ 40\xa0000', '/film/912835/box/']]}, {'Премьера в мире': [['27 февраля 2015', '/film/912835/dates/']]}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Скотт Уайткросс', 'link': '/name/1934571/'}, {'actor_name': 'Jonny Haselam', 'link': '/name/4083659/'}, {'actor_name': 'Акира Брэдли', 'link': '/name/3206768/'}, {'actor_name': 'Сая Минами', 'link': '/name/3752345/'}, {'actor_name': 'Хит Кио', 'link': '/name/3363076/'}, {'actor_name': 'Бретт Уайткросс', 'link': '/name/1934574/'}, {'actor_name': 'Amy Church', 'link': '/name/4083660/'}, {'actor_name': 'Асаби Гудман', 'link': '/name/3514085/'}, {'actor_name': 'Ian MacDonald', 'link': '/name/4083661/'}, {'actor_name': 'Azusa Takahashi', 'link': '/name/4083662/'}], ['none', 'none', 'none']]"
19249,Relentless: Thailand,https://www.kinopoisk.ru/film/862389/,2015,film,"[[{'name': 'Relentless: Thailand (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': ""«they took what mattered most, now he's coming for them»""}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Les Nordhauser', '/name/100480/'], ['Майк Лидер', '/name/230012/'], ['Брэндон Ри', '/name/223669/'], ['...', '/film/862389/cast/who_is/producer/']]}, {'Оператор': [['Росс В. Кларксон', '/name/425936/']]}, {'Композитор': '—'}, {'Бюджет': [['$4\xa0000\xa0000', '/film/862389/box/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
19250,Happy Anniversary,https://www.kinopoisk.ru/film/866817/,2015,film,"[[{'name': 'Happy Anniversary (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tanuj Bhatia', '/name/3650982/']]}, {'Сценарий': [['Tanuj Bhatia', '/name/3650982/']]}, {'Продюсер': [['Tanuj Bhatia', '/name/3650982/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 февраля 2015', '/film/866817/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Tanuka Laghate', 'link': '/name/3784820/'}], ['none', 'none', 'none']]"
19251,Eye for an Eye,https://www.kinopoisk.ru/film/879363/,2015,film,"[[{'name': 'Eye for an Eye (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tanuj Bhatia', '/name/3650982/']]}, {'Сценарий': [['Tanuj Bhatia', '/name/3650982/']]}, {'Продюсер': [['Tanuj Bhatia', '/name/3650982/'], ['Tanuka Laghate', '/name/3784820/']]}, {'Композитор': '—'}, {'Монтаж': [['Kunal Verma', '/name/4379170/']]}, {'Премьера в мире': [['10 февраля 2015', '/film/879363/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Tanuj Bhatia', 'link': '/name/3650982/'}, {'actor_name': 'Tanuka Laghate', 'link': '/name/3784820/'}], ['none', 'none', 'none']]"
19252,C'est la Guerre,https://www.kinopoisk.ru/film/876733/,2015,film,"[[{'name': ""C'est la Guerre (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рон Ньюком', '/name/1370962/']]}, {'Сценарий': [['Рон Ньюком', '/name/1370962/']]}, {'Продюсер': [['Скип Липман', '/name/1107041/'], ['Jerry Mosemak', '/name/3712033/'], ['Рон Ньюком', '/name/1370962/']]}, {'Оператор': [['Барт Джонсон', '/name/2202105/']]}, {'Композитор': '—'}, {'Художник': [['Jerry Mosemak', '/name/3712033/']]}, {'Монтаж': [['Aaron Rosene', '/name/3858582/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Арель Авелино', 'link': '/name/3858591/'}, {'actor_name': 'Sheila Avellino', 'link': '/name/3784827/'}, {'actor_name': 'Jonathan Baumstark', 'link': '/name/3858593/'}, {'actor_name': 'Aaron Canale', 'link': '/name/3858589/'}, {'actor_name': 'Джерри Коннер', 'link': '/name/1923522/'}, {'actor_name': 'Brian Dettling', 'link': '/name/1663213/'}, {'actor_name': 'Nathan Frankoff', 'link': '/name/3858588/'}, {'actor_name': 'Sam Fulks', 'link': '/name/3858584/'}, {'actor_name': 'Steve Fulks', 'link': '/name/3858583/'}, {'actor_name': 'Эрик Гарнер', 'link': '/name/2246769/'}], ['none', 'none', 'none']]"
19253,Maria,https://www.kinopoisk.ru/film/887476/,2015,film,"[[{'name': 'Maria (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Teddy Valentovich', '/name/3898634/']]}, {'Сценарий': [['Teddy Valentovich', '/name/3898634/']]}, {'Продюсер': [['Teddy Valentovich', '/name/3898634/'], ['David Warrick', '/name/3898639/'], ['Ian Holmes', '/name/3825544/'], ['...', '/film/887476/cast/who_is/producer/']]}, {'Оператор': [['Robert Contri', '/name/3760563/']]}, {'Композитор': [['Stephen Cisterna', '/name/3898640/']]}, {'Монтаж': [['Austin Berndt', '/name/3898641/'], ['Teddy Valentovich', '/name/3898634/']]}, {'Бюджет': [['$5\xa0000', '/film/887476/box/']]}, {'Премьера в мире': [['23 апреля 2015', '/film/887476/dates/']]}, {'Время': '—'}], [{'actor_name': 'Danny Castaneda', 'link': '/name/3898636/'}, {'actor_name': 'Эшли Корделия', 'link': '/name/2900825/'}, {'actor_name': 'Sal De La Torre III', 'link': '/name/3898635/'}, {'actor_name': 'Brittani Escobedo', 'link': '/name/3898637/'}, {'actor_name': 'Michael Mandarino', 'link': '/name/1945295/'}], ['none', 'none', 'none']]"
19254,All These Voices,https://www.kinopoisk.ru/film/883213/,2015,film,"[[{'name': 'All These Voices (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Джерсон', '/name/1264105/']]}, {'Сценарий': [['Дэвид Джерсон', '/name/1264105/'], ['Martin Horvat', '/name/3883342/'], ['Бреннан Питерс', '/name/2857583/'], ['...', '/film/883213/cast/who_is/writer/']]}, {'Продюсер': [['Беатрис фон Шверин', '/name/1919482/'], ['Сара Нассим', '/name/1487908/']]}, {'Оператор': [['Эли Аренсон', '/name/2562163/']]}, {'Композитор': [['Брайан МакОмбер', '/name/2558086/']]}, {'Художник': [['Daniela Medeiros', '/name/3841309/'], ['Эриель Вида', '/name/2658642/'], ['Эмили Моран', '/name/3375198/']]}, {'Монтаж': [['Spencer Koobatian', '/name/2042504/']]}, {'Премьера в мире': [['1 июня 2015', '/film/883213/dates/'], ['...', '/film/883213/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Кристоф Конрад', 'link': '/name/85253/'}, {'actor_name': 'Касия Ковальчик', 'link': '/name/566965/'}, {'actor_name': 'Anthony Nikolchev', 'link': '/name/1054460/'}, {'actor_name': 'Кинга Филиппс', 'link': '/name/38298/'}, {'actor_name': 'Беата Позняк', 'link': '/name/46057/'}, {'actor_name': 'Харрисон Томас', 'link': '/name/1388058/'}], ['none', 'none', 'none']]"
19255,Atticus' Activists,https://www.kinopoisk.ru/series/891771/,2015,series,"[[{'name': ""Atticus' Activists (сериал 2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/891771/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/891771/keywords/']]}, {'Слоган': '«Hear Mommy Earth Roar»'}, {'Режиссер': [['Josh Isaacson', '/name/3914644/']]}, {'Сценарий': [['Josh Isaacson', '/name/3914644/']]}, {'Продюсер': [['Josh Isaacson', '/name/3914644/'], ['Мариса Гарай', '/name/2320179/'], ['Mark Gibbs', '/name/3914645/'], ['...', '/film/891771/cast/who_is/producer/']]}, {'Оператор': [['Вэй Ванг', '/name/2477760/']]}, {'Композитор': [['Rodrigo Garcia Galland', '/name/2372325/']]}, {'Художник': [['Дэвид Дин Эберт', '/name/4189695/'], ['Дэвид Дин Эберт', '/name/4189695/'], ['Ванесса Гонсалес', '/name/3914646/']]}, {'Монтаж': [['Александр Томас Скотт', '/name/1936167/']]}, {'Бюджет': [['$15\xa0000', '/film/891771/box/']]}, {'Время': '15 мин'}], [{'actor_name': 'Джерри Бедноб', 'link': '/name/36745/'}, {'actor_name': 'Коррина Рико', 'link': '/name/1609860/'}, {'actor_name': 'Криста Калмус', 'link': '/name/1137484/'}, {'actor_name': 'Скаут Дурвуд', 'link': '/name/1992870/'}, {'actor_name': 'Тиан Ванг', 'link': '/name/3226843/'}, {'actor_name': 'Майлз Гроуз', 'link': '/name/1280002/'}, {'actor_name': 'Рэй Грэйди', 'link': '/name/2783885/'}, {'actor_name': 'Rhiannon Koehler', 'link': '/name/3698337/'}, {'actor_name': 'Рэймонд Моррис', 'link': '/name/1788364/'}, {'actor_name': 'Josh Isaacson', 'link': '/name/3914644/'}], ['none', 'none', 'none']]"
19256,Rubbish Bin Wars,https://www.kinopoisk.ru/film/897688/,2015,film,"[[{'name': 'Rubbish Bin Wars (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joe Novella', '/name/4023223/']]}, {'Сценарий': [['Joe Novella', '/name/4023223/']]}, {'Продюсер': [['Adam Bosworth', '/name/3919729/']]}, {'Оператор': [['Florin Anghilina', '/name/4023228/'], ['Mark Editor', '/name/4023229/']]}, {'Композитор': '—'}, {'Монтаж': [['Sean McCart', '/name/3370637/']]}, {'Бюджет': [['A$ 1\xa0000', '/film/897688/box/']]}, {'Премьера в мире': [['3 февраля 2015', '/film/897688/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Anna Azzara', 'link': '/name/4023227/'}, {'actor_name': 'Роджер Дрей', 'link': '/name/4070015/'}, {'actor_name': 'Brian Edmond', 'link': '/name/4023224/'}, {'actor_name': 'Soul Goodman', 'link': '/name/4023225/'}, {'actor_name': 'David Hart', 'link': '/name/3753077/'}, {'actor_name': 'Joe Novella', 'link': '/name/4023223/'}, {'actor_name': 'Faezeh Parkes', 'link': '/name/4023226/'}, {'actor_name': 'Дженнифер Роуз', 'link': '/name/3458837/'}], ['none', 'none', 'none']]"
19257,Disco Valley,https://www.kinopoisk.ru/film/857638/,2015,film,"[[{'name': 'Disco Valley (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Саджит Варриер', '/name/244718/']]}, {'Сценарий': [['Васпар Дандивала', '/name/2422536/']]}, {'Продюсер': [['Abhijit Chawathe', '/name/2454372/'], ['Sidharth Jain', '/name/729922/'], ['Ануп Поддар', '/name/1924649/']]}, {'Оператор': [['Jogendra Panda', '/name/2303827/']]}, {'Композитор': '—'}, {'Художник': [['Аман Мохан Видхате', '/name/2038700/']]}, {'Время': '—'}], [{'actor_name': 'Раджат Бармеча', 'link': '/name/2045793/'}, {'actor_name': 'Сэм Беди', 'link': '/name/1039853/'}, {'actor_name': 'Lakshmi R. Iyer', 'link': '/name/4240336/'}, {'actor_name': 'Суреш Менон', 'link': '/name/229837/'}, {'actor_name': 'Шазан Падамси', 'link': '/name/1942186/'}, {'actor_name': 'Чанки Пандей', 'link': '/name/274534/'}], ['none', 'none', 'none']]"
19258,Benatzky,https://www.kinopoisk.ru/film/887993/,2015,film,"[[{'name': 'Benatzky (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas Macho', '/name/3945778/']]}, {'Сценарий': [['Thomas Macho', '/name/3945778/']]}, {'Продюсер': [['Thomas Macho', '/name/3945778/'], ['Константин Зайц', '/name/391147/']]}, {'Оператор': [['Peter Aigner', '/name/1135590/']]}, {'Композитор': '—'}, {'Монтаж': [['Monica Parii', '/name/3159135/']]}, {'Премьера в мире': [['6 сентября 2015', '/film/887993/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дитрих Зигль', 'link': '/name/501786/'}, {'actor_name': 'Эрвин Штайнхауэр', 'link': '/name/390404/'}, {'actor_name': 'Катя Штрассер', 'link': '/name/1467547/'}, {'actor_name': 'Флориан Тайхтмайстер', 'link': '/name/971901/'}], ['none', 'none', 'none']]"
19259,Stages,https://www.kinopoisk.ru/film/878931/,2015,film,"[[{'name': 'Stages (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Ozozturk', '/name/2444488/']]}, {'Сценарий': [['Adam Ozozturk', '/name/2444488/']]}, {'Продюсер': [['Adam Ozozturk', '/name/2444488/']]}, {'Оператор': [['Adam Ozozturk', '/name/2444488/']]}, {'Композитор': '—'}, {'Монтаж': [['Adam Ozozturk', '/name/2444488/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Jolanda Adams', 'link': '/name/3833831/'}, {'actor_name': 'Clive Alexander', 'link': '/name/4394599/'}, {'actor_name': 'Пол Дьюдни', 'link': '/name/2854628/'}, {'actor_name': 'Carly Halse', 'link': '/name/4394598/'}, {'actor_name': 'Пол Линкольн', 'link': '/name/1760324/'}, {'actor_name': 'Чуку Моду', 'link': '/name/3802000/'}, {'actor_name': 'Ричард Роуден', 'link': '/name/3334372/'}, {'actor_name': 'Jessica Sweetman', 'link': '/name/3865758/'}], ['none', 'none', 'none']]"
19260,The Reunion,https://www.kinopoisk.ru/film/919710/,2015,film,"[[{'name': 'The Reunion (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carmen Elly Wilkerson', '/name/4414465/'], ['Кармен Элли', '/name/76486/']]}, {'Сценарий': [['Carmen Elly Wilkerson', '/name/4414465/']]}, {'Продюсер': [['Carmen Elly Wilkerson', '/name/4414465/'], ['Сильвия Франклин', '/name/1540077/'], ['Alexander Georges', '/name/2874138/']]}, {'Оператор': [['Justin Ivan Hong', '/name/3910192/']]}, {'Композитор': [['Йонник Бонтем', '/name/2779606/']]}, {'Художник': [['Никки Рудлофф', '/name/2002405/']]}, {'Монтаж': [['Лашон МакГи', '/name/1987583/'], ['Шари Прайс', '/name/1227808/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Gigi LeMaire', 'link': '/name/4126960/'}, {'actor_name': 'Лекс Скотт Дэвис', 'link': '/name/3775936/'}, {'actor_name': 'Alina Mae Wilson', 'link': '/name/4126962/'}, {'actor_name': 'Thema Chapple', 'link': '/name/4126959/'}, {'actor_name': 'Maahra Hill', 'link': '/name/755323/'}, {'actor_name': 'Miche Brown', 'link': '/name/4126961/'}], ['none', 'none', 'none']]"
19261,Kasme Vaade: A Desi Marriage Show,https://www.kinopoisk.ru/series/892676/,2015,series,"[[{'name': 'Kasme Vaade: A Desi Marriage Show (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/892676/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ток-шоу', '/lists/movies/genre--talk-show/?b=series&b=top'], ['слова', '/film/892676/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Smita Ahluwalia', '/name/3720222/'], ['Vik Ahluwalia', '/name/3720223/']]}, {'Сценарий': [['Smita Ahluwalia', '/name/3720222/']]}, {'Продюсер': [['Smita Ahluwalia', '/name/3720222/'], ['Vik Ahluwalia', '/name/3720223/']]}, {'Оператор': [['Дилан Сайдс', '/name/2415549/']]}, {'Композитор': '—'}, {'Художник': [['Andrena Al-Morihill', '/name/3919082/']]}, {'Бюджет': [['$100\xa0000', '/film/892676/box/']]}, {'Премьера в мире': [['25 февраля 2015', '/film/892676/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Smita Ahluwalia', 'link': '/name/3720222/'}, {'actor_name': 'Savannah Ahluwalia', 'link': '/name/3697430/'}], ['none', 'none', 'none']]"
19262,Elakat Khassa,https://www.kinopoisk.ru/series/891944/,2015,series,"[[{'name': 'Elakat Khassa (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/891944/episodes/']]}, {'Страна': [['Ливан', '/lists/movies/country--97/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rasha Sharbatji', '/name/3915585/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['20 января 2015', '/film/891944/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ая Тиба', 'link': '/name/4212889/'}], ['none', 'none', 'none']]"
19263,Audition,https://www.kinopoisk.ru/film/879041/,2015,film,"[[{'name': 'Audition (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/879041/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Адам Тайри', '/name/2477901/']]}, {'Сценарий': [['Адам Тайри', '/name/2477901/']]}, {'Продюсер': [['Адам Тайри', '/name/2477901/']]}, {'Оператор': [['Джонатан Поуп', '/name/1926495/']]}, {'Композитор': '—'}, {'Монтаж': [['Адам Тайри', '/name/2477901/']]}, {'Премьера в мире': [['15 января 2015', '/film/879041/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Брэт Грин', 'link': '/name/3178094/'}, {'actor_name': 'David Beier', 'link': '/name/1852713/'}, {'actor_name': 'Джэйк Браун', 'link': '/name/1295364/'}], ['none', 'none', 'none']]"
