,name,links,year,type,char
49544,Gone,https://www.kinopoisk.ru/film/925835/,2016,film,"[[{'name': 'Gone (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джаред Хакабай', '/name/4156289/']]}, {'Сценарий': [['Джаред Хакабай', '/name/4156289/'], ['Theron Patrick', '/name/2845956/']]}, {'Продюсер': '—'}, {'Оператор': [['Бретт Драйвер', '/name/2605309/'], ['Joseph Peed', '/name/3432195/'], ['Joshua Purvis', '/name/3185468/']]}, {'Композитор': '—'}, {'Монтаж': [['Бретт Драйвер', '/name/2605309/'], ['Джаред Хакабай', '/name/4156289/']]}, {'Бюджет': [['$250\xa0000', '/film/925835/box/']]}, {'Премьера в мире': [['30 июня 2016', '/film/925835/dates/']]}, {'Время': '—'}], [{'actor_name': 'Баррингтон Марсон', 'link': '/name/2350887/'}, {'actor_name': 'Бретт Мелой', 'link': '/name/2605304/'}, {'actor_name': 'Билл Пэйсер', 'link': '/name/1145447/'}, {'actor_name': 'Courtney Yancey', 'link': '/name/4156290/'}], ['none', 'none', 'none']]"
49545,Hourglass,https://www.kinopoisk.ru/film/923632/,2016,film,"[[{'name': 'Hourglass (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luis Hindman', '/name/4147382/']]}, {'Сценарий': [['Luis Hindman', '/name/4147382/']]}, {'Продюсер': [['Luis Hindman', '/name/4147382/']]}, {'Оператор': [['Luis Hindman', '/name/4147382/']]}, {'Композитор': '—'}, {'Монтаж': [['Luis Hindman', '/name/4147382/']]}, {'Бюджет': [['£ 1\xa0000', '/film/923632/box/']]}, {'Время': '—'}], [{'actor_name': 'Лаура Эмили Хэнкок', 'link': '/name/4147383/'}, {'actor_name': 'Алекс Роузман', 'link': '/name/2967565/'}, {'actor_name': 'Tom McCrorie', 'link': '/name/4147384/'}, {'actor_name': 'Уинстон Эллис', 'link': '/name/56853/'}, {'actor_name': 'Ли Уэйкфилд', 'link': '/name/3510821/'}, {'actor_name': 'Бунми Хассан', 'link': '/name/3166594/'}], ['none', 'none', 'none']]"
49546,Transmutation: Deep Water Horizon,https://www.kinopoisk.ru/film/924471/,2016,film,"[[{'name': 'Transmutation: Deep Water Horizon (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/924471/keywords/']]}, {'Слоган': '«Horror»'}, {'Режиссер': [['Robert Doty', '/name/4151749/'], ['Брайан Мартин', '/name/1888112/']]}, {'Сценарий': [['Наташа Ди', '/name/1739482/'], ['Robert Doty', '/name/4151749/'], ['Брайан Мартин', '/name/1888112/'], ['...', '/film/924471/cast/who_is/writer/']]}, {'Продюсер': [['Наташа Ди', '/name/1739482/'], ['Ken Frost', '/name/4214685/'], ['Robert Doty', '/name/4151749/'], ['...', '/film/924471/cast/who_is/producer/']]}, {'Оператор': [['Брайан Мартин', '/name/1888112/']]}, {'Композитор': [['Douglas Hardin', '/name/3773152/'], ['Arthur Griffith II', '/name/3880320/']]}, {'Монтаж': [['Faren Chancy', '/name/4755987/'], ['Брайан Мартин', '/name/1888112/']]}, {'Бюджет': [['$250\xa0000', '/film/924471/box/']]}, {'Премьера в мире': [['7 декабря 2016', '/film/924471/dates/']]}, {'Время': '—'}], [{'actor_name': 'Вернон Уэллс', 'link': '/name/54347/'}, {'actor_name': 'Ashley Featherstone Trigg', 'link': '/name/4151750/'}, {'actor_name': 'Саммер Шелби', 'link': '/name/243625/'}, {'actor_name': 'Ruthie Bolton', 'link': '/name/4215760/'}, {'actor_name': 'Билли Ст. Джон', 'link': '/name/39074/'}, {'actor_name': 'Darren Baumgartner', 'link': '/name/4214679/'}, {'actor_name': 'Брайан Мартин', 'link': '/name/1888112/'}, {'actor_name': 'Robert Doty', 'link': '/name/4151749/'}, {'actor_name': 'Наташа Ди', 'link': '/name/1739482/'}, {'actor_name': 'Роуз Эрнандез', 'link': '/name/2098838/'}], ['none', 'none', 'none']]"
49547,Misery,https://www.kinopoisk.ru/film/990166/,2016,film,"[[{'name': 'Misery (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/990166/keywords/']]}, {'Слоган': '«When a girl losses her adoptive mother, How will she cope?»'}, {'Режиссер': [['Timothy Baylor', '/name/4455158/']]}, {'Сценарий': [['Jordan Baylor', '/name/4455159/'], ['Timothy Baylor', '/name/4455158/']]}, {'Продюсер': [['Chris Simpkins', '/name/4455161/']]}, {'Композитор': [['Timothy Bayor', '/name/4455162/'], ['Perrine Virgile', '/name/4455163/']]}, {'Монтаж': [['Jordan Baylor', '/name/4455159/']]}, {'Бюджет': [['$500', '/film/990166/box/']]}, {'Премьера в мире': [['15 февраля 2016', '/film/990166/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Andréa Nicole Agosto', 'link': '/name/4455160/'}, {'actor_name': 'Денис Риддл', 'link': '/name/4128713/'}, {'actor_name': 'Jordan Baylor', 'link': '/name/4455159/'}], ['none', 'none', 'none']]"
49548,Camino,https://www.kinopoisk.ru/film/924001/,2016,film,"[[{'name': 'Camino (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justin Herring', '/name/2596025/']]}, {'Сценарий': [['John Patrick Hughes', '/name/4551258/'], ['Justin Herring', '/name/2596025/']]}, {'Продюсер': [['Justin Herring', '/name/2596025/'], ['John Patrick Hughes', '/name/4551258/'], ['William Arscott', '/name/1020871/'], ['...', '/film/924001/cast/who_is/producer/']]}, {'Оператор': [['Расселл Блэр', '/name/1643792/']]}, {'Композитор': '—'}, {'Монтаж': [['Justin Herring', '/name/2596025/'], ['John Patrick Hughes', '/name/4551258/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Мэттью Джеймс', 'link': '/name/3761933/'}, {'actor_name': 'Cody Michael Davids', 'link': '/name/3294875/'}, {'actor_name': 'Бонни Гэйл', 'link': '/name/3450409/'}, {'actor_name': 'Саймон Филлипс', 'link': '/name/1148402/'}, {'actor_name': 'Рей Уошэм', 'link': '/name/2616581/'}, {'actor_name': 'Д.Б. Стюарт', 'link': '/name/3314877/'}, {'actor_name': 'Jordan Michael Brinkman', 'link': '/name/3745277/'}, {'actor_name': 'Мишель Шерилл', 'link': '/name/265533/'}, {'actor_name': 'Кала Робертс', 'link': '/name/1195172/'}, {'actor_name': 'Trey Cartwright', 'link': '/name/3567424/'}], ['none', 'none', 'none']]"
49549,The Lake Effect,https://www.kinopoisk.ru/film/923293/,2016,film,"[[{'name': 'The Lake Effect (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«Seeing isn't always believing»""}, {'Режиссер': [['Кендалл Голдберг', '/name/3081625/']]}, {'Сценарий': [['Rachel Borgo', '/name/3081638/'], ['Кендалл Голдберг', '/name/3081625/']]}, {'Продюсер': [['Bill Glenn', '/name/4145343/'], ['Lisa Glenn', '/name/4145344/'], ['Cary Goldberg', '/name/4145345/'], ['...', '/film/923293/cast/who_is/producer/']]}, {'Оператор': [['Sebastien Nuta', '/name/4581136/']]}, {'Композитор': [['Ханна Пэррот', '/name/3756479/']]}, {'Время': '—'}], [{'actor_name': 'Кендалл Голдберг', 'link': '/name/3081625/'}, {'actor_name': 'Julian Conner', 'link': '/name/3828315/'}, {'actor_name': 'Greyson Sawyer', 'link': '/name/4145340/'}, {'actor_name': 'Mikey McGrath', 'link': '/name/4145341/'}, {'actor_name': 'Natalia Terzic', 'link': '/name/4145342/'}], ['none', 'none', 'none']]"
49550,El futuro ya no es lo que era,https://www.kinopoisk.ru/film/929149/,2016,film,"[[{'name': 'El futuro ya no es lo que era (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/929149/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Педро Л. Барберо', '/name/240646/']]}, {'Сценарий': [['Педро Л. Барберо', '/name/240646/']]}, {'Продюсер': [['Sara Fernández-Velasco', '/name/4232892/'], ['Juan Gona', '/name/445728/']]}, {'Оператор': [['Хуан Карлос Гомес', '/name/265408/']]}, {'Композитор': [['Виктор Рейес', '/name/560558/']]}, {'Художник': [['Хулио Торресилья', '/name/2023276/'], ['Буби Эскобар', '/name/2005039/']]}, {'Монтаж': [['Guillermo Alvite', '/name/4232893/']]}, {'Бюджет': [['€1\xa0400\xa0000', '/film/929149/box/']]}, {'Премьера в мире': [['29 апреля 2016', '/film/929149/dates/'], ['...', '/film/929149/dates/']]}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'Дани Ровира', 'link': '/name/2273435/'}, {'actor_name': 'Кармен Маура', 'link': '/name/43728/'}, {'actor_name': 'Каролина Банг', 'link': '/name/1609555/'}, {'actor_name': 'Lucía de la Fuente', 'link': '/name/4172045/'}, {'actor_name': 'Saúl Barceló', 'link': '/name/4172044/'}, {'actor_name': 'Хосе Корбачо', 'link': '/name/90023/'}, {'actor_name': 'Луиса Мартин', 'link': '/name/439979/'}, {'actor_name': 'Эдуардо Веласко', 'link': '/name/835592/'}, {'actor_name': 'Иоланда Рамос', 'link': '/name/741871/'}, {'actor_name': 'Хосе Антонио Лобато', 'link': '/name/439435/'}], ['none', 'none', 'none']]"
49551,Daddy's Boy,https://www.kinopoisk.ru/film/924537/,2016,film,"[[{'name': ""Daddy's Boy (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Whatever the father does, the son also does»'}, {'Режиссер': [['Дэниэл Армандо', '/name/3046772/']]}, {'Сценарий': [['Дэниэл Армандо', '/name/3046772/']]}, {'Продюсер': [['Эдриэнн Ловетт', '/name/2751252/'], ['Дэниэл Армандо', '/name/3046772/'], ['Дэйн Хэррингтон Джозеф', '/name/1838684/']]}, {'Оператор': [['Райан Эндрю Балас', '/name/1733304/']]}, {'Композитор': '—'}, {'Художник': [['Дэниэл Армандо', '/name/3046772/']]}, {'Монтаж': [['Райан Эндрю Балас', '/name/1733304/']]}, {'Премьера в мире': [['3 марта 2016', '/film/924537/dates/'], ['...', '/film/924537/dates/']]}, {'Время': '78 мин. / 01:18'}], [{'actor_name': 'Аль Миро', 'link': '/name/1530029/'}, {'actor_name': 'James Koroni', 'link': '/name/3544099/'}, {'actor_name': 'Joe Lopez', 'link': '/name/4151877/'}, {'actor_name': 'Джонатан Иглесиас', 'link': '/name/2733955/'}, {'actor_name': 'Андрес Де Венгоечиа', 'link': '/name/2530743/'}, {'actor_name': 'Tico Flores', 'link': '/name/4151878/'}, {'actor_name': 'Энтони Поровски', 'link': '/name/1926821/'}, {'actor_name': 'Алекс Дж. Морено', 'link': '/name/3827225/'}, {'actor_name': 'John Anthony Wylliams', 'link': '/name/3835809/'}, {'actor_name': 'Джон Райс', 'link': '/name/1840537/'}], ['none', 'none', 'none']]"
49552,La farfalla di lana,https://www.kinopoisk.ru/film/930253/,2016,film,"[[{'name': 'La farfalla di lana (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Риккардо Бернаскони', '/name/2062884/'], ['Francesca Reverdito', '/name/2062885/']]}, {'Сценарий': [['Риккардо Бернаскони', '/name/2062884/'], ['Giacomo Mondadori', '/name/2401438/'], ['Francesca Reverdito', '/name/2062885/']]}, {'Продюсер': [['Альберто Мерони', '/name/1884967/']]}, {'Оператор': [['Giacomo Frittelli', '/name/3330268/']]}, {'Композитор': [['Marco Monti', '/name/4176978/']]}, {'Художник': [['Francesca Reverdito', '/name/2062885/'], ['Николетта Кану', '/name/2565406/'], ['Francesca Caccia', '/name/2565405/'], ['...', '/film/930253/cast/who_is/design/']]}, {'Премьера в мире': [['5 марта 2016', '/film/930253/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Dario Duranti', 'link': '/name/4176976/'}, {'actor_name': 'Таниа Микели', 'link': '/name/4101770/'}, {'actor_name': 'Луис Мольтени', 'link': '/name/19858/'}, {'actor_name': 'Carlo Sortino', 'link': '/name/4176977/'}, {'actor_name': 'Rosanna Sparapano', 'link': '/name/4113113/'}, {'actor_name': 'Анахи Траферзи', 'link': '/name/2730494/'}, {'actor_name': 'Валентина Виоло', 'link': '/name/3435925/'}], ['none', 'none', 'none']]"
49553,De l'autre côté,https://www.kinopoisk.ru/film/923970/,2016,film,"[[{'name': ""De l'autre côté (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Olivier Tangkun', '/name/3332930/']]}, {'Сценарий': [['Jean Dorbeaux', '/name/4148509/'], ['Olivier Tangkun', '/name/3332930/']]}, {'Продюсер': [['Жером Ле Баннер', '/name/573095/'], ['Olivier Tangkun', '/name/3332930/']]}, {'Композитор': [['Albert Goldstein', '/name/4148510/']]}, {'Монтаж': [['Olivier Tangkun', '/name/3332930/']]}, {'Бюджет': [['€1\xa0500\xa0000', '/film/923970/box/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Ален Фиглаж', 'link': '/name/37536/'}, {'actor_name': 'Одри Куотури', 'link': '/name/3006060/'}, {'actor_name': 'Жером Ле Баннер', 'link': '/name/573095/'}, {'actor_name': 'Жан-Луи Трибе', 'link': '/name/249207/'}, {'actor_name': 'Алексис Дессо', 'link': '/name/64952/'}, {'actor_name': 'Шанталь Бароен', 'link': '/name/101147/'}, {'actor_name': 'Derek Simon Robin', 'link': '/name/3257173/'}], ['none', 'none', 'none']]"
49554,Abducted Love,https://www.kinopoisk.ru/film/933641/,2016,film,"[[{'name': 'Abducted Love (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/933641/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Брентон Спенсер', '/name/3050474/']]}, {'Сценарий': [['Jennifer Studer', '/name/4202445/']]}, {'Продюсер': [['Валентина Карп', '/name/3273401/'], ['Пьер-Андре Роше', '/name/2111962/'], ['Кит Шоу', '/name/481291/'], ['...', '/film/933641/cast/who_is/producer/']]}, {'Оператор': [['Кертис Петерсон', '/name/324923/']]}, {'Композитор': [['Стью Голдберг', '/name/619343/']]}, {'Художник': [['Lux Petrova', '/name/4067260/'], ['Сэл Авад', '/name/4015789/']]}, {'Монтаж': [['Evangeline Palting', '/name/2929954/']]}, {'Премьера в мире': [['1 октября 2016', '/film/933641/dates/'], ['...', '/film/933641/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дафна Зунига', 'link': '/name/80876/'}, {'actor_name': 'Аарон Перл', 'link': '/name/12613/'}, {'actor_name': 'Николь Муньос', 'link': '/name/742496/'}, {'actor_name': 'Стив Бэран', 'link': '/name/1850335/'}, {'actor_name': 'Бетани Браун', 'link': '/name/1554842/'}, {'actor_name': 'Йен Картер', 'link': '/name/605259/'}, {'actor_name': 'Кристофер Де-Шустер', 'link': '/name/2308569/'}, {'actor_name': 'Дэвид Льюис', 'link': '/name/18598/'}, {'actor_name': 'Натали Ривалин', 'link': '/name/1663986/'}, {'actor_name': 'Джоанна Ньюмарк', 'link': '/name/119430/'}], ['none', 'none', 'none']]"
49555,Gone: VR 360,https://www.kinopoisk.ru/film/923633/,2016,film,"[[{'name': 'Gone: VR 360 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Дж.Т. Петти', '/name/245416/']]}, {'Сценарий': '—'}, {'Продюсер': [['Дэвид Элперт', '/name/1124458/'], ['Anthony Batt', '/name/4139238/'], ['Luis Blackaller', '/name/4147385/'], ['...', '/film/923633/cast/who_is/producer/']]}, {'Оператор': [['Эндрю Шулкайнд', '/name/684334/']]}, {'Композитор': '—'}, {'Художник': [['Стефани Хэсс', '/name/2865951/'], ['Jackie Trudel', '/name/2873752/'], ['Aoife Baker', '/name/3740201/']]}, {'Монтаж': [['Крис Коннолли', '/name/2097798/']]}, {'Премьера в мире': [['20 января 2016', '/film/923633/dates/']]}, {'Время': '—'}], [{'actor_name': 'Карисса Базлер', 'link': '/name/3597246/'}, {'actor_name': 'Maddux Berry', 'link': '/name/3758090/'}, {'actor_name': 'Эзра Баззингтон', 'link': '/name/6185/'}, {'actor_name': 'Алекс Фельдман', 'link': '/name/41700/'}, {'actor_name': 'Хоакин Гарай III', 'link': '/name/168744/'}, {'actor_name': 'Фатима Хассан', 'link': '/name/2073247/'}, {'actor_name': 'Тайлер Джонсон', 'link': '/name/1103716/'}, {'actor_name': 'Мелани Мосли', 'link': '/name/2068530/'}, {'actor_name': 'Тони Паскуалини', 'link': '/name/474849/'}, {'actor_name': 'Линдсей Палсифер', 'link': '/name/401811/'}], ['none', 'none', 'none']]"
49556,La pièce,https://www.kinopoisk.ru/film/928616/,2016,film,"[[{'name': 'La pièce (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/928616/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Lamine Diakite', '/name/2535990/']]}, {'Сценарий': [['Lamine Diakite', '/name/2535990/'], ['Wadi Laadam', '/name/2834041/'], ['Dawala Diakite', '/name/4170419/']]}, {'Продюсер': [['Dawala Diakite', '/name/4170419/'], ['Lamine Diakite', '/name/2535990/'], ['Wadi Laadam', '/name/2834041/']]}, {'Оператор': [['Максим Герин', '/name/1786451/']]}, {'Композитор': [['Robin Waïss', '/name/6628807/']]}, {'Художник': [['Maëlle Lemaire', '/name/4170434/'], ['Ян Дюри', '/name/1996173/'], ['Laurent Fruteau De Laclos', '/name/4170432/'], ['...', '/film/928616/cast/who_is/design/']]}, {'Монтаж': [['Lamine Diakite', '/name/2535990/'], ['Wadi Laadam', '/name/2834041/']]}, {'Премьера в мире': [['12 октября 2016', '/film/928616/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Thiébaut Viel', 'link': '/name/4170415/'}, {'actor_name': 'Fahmi Guerbaa', 'link': '/name/4170416/'}, {'actor_name': 'Фанни Пьер', 'link': '/name/3600112/'}, {'actor_name': 'Landry Delicat', 'link': '/name/4170417/'}, {'actor_name': 'Sory Diakite', 'link': '/name/4170418/'}, {'actor_name': 'Dawala Diakite', 'link': '/name/4170419/'}, {'actor_name': 'Аликс Бенезек', 'link': '/name/1755178/'}, {'actor_name': 'Madioula Aidara', 'link': '/name/4170420/'}, {'actor_name': 'J.R.', 'link': '/name/4170421/'}, {'actor_name': 'Hakim Ayachine', 'link': '/name/2837173/'}], ['none', 'none', 'none']]"
49557,Between the Lines,https://www.kinopoisk.ru/film/928421/,2016,film,"[[{'name': 'Between the Lines (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеффри Гроувер', '/name/476906/']]}, {'Сценарий': [['Джеффри Гроувер', '/name/476906/']]}, {'Продюсер': [['Джеффри Гроувер', '/name/476906/'], ['Steven A Hacker', '/name/4948321/']]}, {'Оператор': [['Стив Хакер', '/name/976428/']]}, {'Композитор': '—'}, {'Бюджет': [['$13\xa0000', '/film/928421/box/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Обри Стоун', 'link': '/name/3624787/'}, {'actor_name': 'Лекси Коуэн', 'link': '/name/2384157/'}, {'actor_name': 'Эндрю Горелл', 'link': '/name/472728/'}, {'actor_name': 'Bob Ellis', 'link': '/name/3782275/'}], ['none', 'none', 'none']]"
49558,Dead Maker,https://www.kinopoisk.ru/film/923870/,2016,film,"[[{'name': 'Dead Maker (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стив Окли', '/name/1342092/']]}, {'Сценарий': [['Стив Окли', '/name/1342092/']]}, {'Продюсер': [['Дона Ли Хейсинг', '/name/1980607/'], ['Stephen McGovern', '/name/2815046/'], ['Джон Кокс', '/name/2533814/'], ['...', '/film/923870/cast/who_is/producer/']]}, {'Оператор': [['Джон Кокс', '/name/2533814/']]}, {'Композитор': [['Joseph James Bartolozzi', '/name/2963997/']]}, {'Монтаж': [['Стив Окли', '/name/1342092/']]}, {'Бюджет': [['$100\xa0000', '/film/923870/box/']]}, {'Время': '—'}], [{'actor_name': 'Домициано Арканджели', 'link': '/name/136341/'}, {'actor_name': 'Лайал Сириани', 'link': '/name/3338323/'}, {'actor_name': 'Стивен Бил', 'link': '/name/3070228/'}, {'actor_name': 'Araya Sunshine Claveria', 'link': '/name/1454253/'}, {'actor_name': 'G.R. Claveria', 'link': '/name/1181992/'}, {'actor_name': 'Сайен Корона', 'link': '/name/973651/'}, {'actor_name': 'Виктория ДеМаре', 'link': '/name/396662/'}, {'actor_name': 'Элисса Даулинг', 'link': '/name/1107828/'}, {'actor_name': 'Florence El Saladin', 'link': '/name/4148201/'}, {'actor_name': 'Саладин Флоренс', 'link': '/name/43177/'}], ['none', 'none', 'none']]"
49559,Time is the Longest Distance,https://www.kinopoisk.ru/film/924792/,2016,film,"[[{'name': 'Time is the Longest Distance (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«A bittersweet tale of an estranged son's journey to reconnect with his Alzheimer's-stricken father, and the teenage boy he meets along the way»""}, {'Режиссер': [['Bryan Powers', '/name/4152534/']]}, {'Сценарий': [['Bryan Powers', '/name/4152534/']]}, {'Продюсер': [['Claudia Murdoch', '/name/3743761/'], ['Bryan Powers', '/name/4152534/'], ['Alastair Murdoch', '/name/3281308/']]}, {'Оператор': [['Ивонн Нг', '/name/4152535/']]}, {'Композитор': [['Ruggero Fornari', '/name/4536711/']]}, {'Художник': [['Abigail He', '/name/4216078/'], ['Gabriel Rubinson', '/name/4194530/']]}, {'Монтаж': [['Bryan Powers', '/name/4152534/']]}, {'Бюджет': [['$7\xa0000', '/film/924792/box/']]}, {'Премьера в мире': [['3 июня 2016', '/film/924792/dates/'], ['...', '/film/924792/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Андреас Дэмм', 'link': '/name/2923322/'}, {'actor_name': 'Моника Уайч', 'link': '/name/449716/'}, {'actor_name': 'Пол Хикерт', 'link': '/name/1757284/'}, {'actor_name': 'Люси МакМайкл', 'link': '/name/859833/'}, {'actor_name': 'Филип Леви', 'link': '/name/32195/'}, {'actor_name': 'Zachary Seekins', 'link': '/name/4100853/'}, {'actor_name': 'Rasheem Luchie', 'link': '/name/3873798/'}, {'actor_name': 'Marjorie Deborah Conn', 'link': '/name/4194527/'}, {'actor_name': 'Paul Wilcox', 'link': '/name/4194528/'}, {'actor_name': 'Benjamin I. Myers', 'link': '/name/3076579/'}], ['none', 'none', 'none']]"
