,name,links,year,type,char
43081,Скрытая правда,https://www.kinopoisk.ru/film/944259/,2016,film,"[[{'name': 'Скрытая правда (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Lies will surface»'}, {'Режиссер': [['Стивен Р. Монро', '/name/253057/']]}, {'Сценарий': [['Ричард О. Лоури', '/name/53136/']]}, {'Продюсер': [['Стэн Спрай', '/name/580644/'], ['Эрик Скотт Вудс', '/name/576681/'], ['Steven Hawthorne', '/name/4271169/'], ['...', '/film/944259/cast/who_is/producer/']]}, {'Оператор': [['Бен Демари', '/name/1864317/']]}, {'Композитор': [['Крис Форсгрен', '/name/4308424/']]}, {'Художник': [['Спенсер Бреннан', '/name/2494533/'], ['Блейк Рейстэд', '/name/2983492/'], ['Daniella Cartun', '/name/3117278/']]}, {'Монтаж': [['Кристина Хэмилтон', '/name/226663/']]}, {'Премьера в мире': [['12 марта 2016', '/film/944259/dates/'], ['...', '/film/944259/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Сара Линд', 'link': '/name/226805/'}, {'actor_name': 'Шон Кристиан', 'link': '/name/13499/'}, {'actor_name': 'Диана Хоппер', 'link': '/name/2498048/'}, {'actor_name': 'Паркер Стивенсон', 'link': '/name/99105/'}, {'actor_name': 'Heidi Fielek', 'link': '/name/1888018/'}, {'actor_name': 'Брендан Маккарти', 'link': '/name/465017/'}, {'actor_name': 'Ричард Миэн', 'link': '/name/2247538/'}, {'actor_name': 'Джессика Моррис', 'link': '/name/252555/'}, {'actor_name': 'Майкл Родди', 'link': '/name/26940/'}, {'actor_name': 'Бриттани Андервуд', 'link': '/name/1011885/'}], ['none', 'none', 'none']]"
43082,Граница,https://www.kinopoisk.ru/film/947929/,2016,film,"[[{'name': 'Граница (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Эстония', '/lists/movies/country--53/?b=films&b=top'], ['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/947929/keywords/']]}, {'Слоган': '«The fight for survival starts after the war»'}, {'Режиссер': [['Норман Тамкиви', '/name/3095181/']]}, {'Сценарий': [['Норман Тамкиви', '/name/3095181/']]}, {'Продюсер': [['Алессандро Уингфилд', '/name/4069767/'], ['Veronica Silvestre', '/name/4254692/']]}, {'Оператор': [['Edward Vijayavargiya', '/name/3384314/']]}, {'Композитор': [['Симон Силио', '/name/3435654/']]}, {'Художник': [['Алессандро Уингфилд', '/name/4069767/'], ['Hannah Start', '/name/4254693/'], ['Marion Grez', '/name/4254695/'], ['...', '/film/947929/cast/who_is/design/']]}, {'Монтаж': [['Норман Тамкиви', '/name/3095181/']]}, {'Бюджет': [['£ 9\xa0000', '/film/947929/box/']]}, {'Премьера в мире': [['5 января 2016', '/film/947929/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Marc Aldridge', 'link': '/name/4253240/'}, {'actor_name': 'Giulyana Algeri', 'link': '/name/4397401/'}, {'actor_name': 'Джеймс Айлинг', 'link': '/name/3262632/'}, {'actor_name': 'Aditi Bajpai', 'link': '/name/4254681/'}, {'actor_name': 'Alice Gordon Clark', 'link': '/name/4254688/'}, {'actor_name': 'Callum Richard Clark', 'link': '/name/4254687/'}, {'actor_name': 'Reason Delafêt', 'link': '/name/4254682/'}, {'actor_name': 'Emily Franklin', 'link': '/name/2467434/'}, {'actor_name': 'Michael Hanratty', 'link': '/name/4141991/'}, {'actor_name': 'Matthew P Hyde', 'link': '/name/4254679/'}], ['none', 'none', 'none']]"
43083,Adios Amigos,https://www.kinopoisk.ru/film/953309/,2016,film,"[[{'name': 'Adios Amigos (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/953309/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Алберт Ян ван Рес', '/name/1173251/']]}, {'Сценарий': [['Anne Barnhoorn', '/name/1705760/'], ['Аста Филпот', '/name/2436112/'], ['Мариано Ванхуф', '/name/478725/']]}, {'Продюсер': [['Бурни Бос', '/name/237167/'], ['Тамара Бос', '/name/244323/'], ['Жоффрей Энтховен', '/name/478718/'], ['...', '/film/953309/cast/who_is/producer/']]}, {'Оператор': [['Деннис Виларт', '/name/1183183/']]}, {'Композитор': '—'}, {'Художник': [['Лике Шолман', '/name/1542576/'], ['Luka van den Dungen', '/name/2493746/'], ['Хелин Хеинтджес', '/name/2009120/']]}, {'Монтаж': [['Сандор Сутеман', '/name/2020807/']]}, {'Премьера в мире': [['8 сентября 2016', '/film/953309/dates/'], ['...', '/film/953309/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Лиеке-Роза Альтинк', 'link': '/name/1011636/'}, {'actor_name': 'Klara Kaliger', 'link': '/name/4898792/'}, {'actor_name': 'Erika Cederqvist', 'link': '/name/5205510/'}, {'actor_name': 'Christel de Laat', 'link': '/name/3013239/'}, {'actor_name': 'Янник ван де Вельде', 'link': '/name/241440/'}, {'actor_name': 'Dominik Gadze', 'link': '/name/4029998/'}, {'actor_name': 'Дарья Кузнецова', 'link': '/name/1707039/'}, {'actor_name': 'Ждэнка Голд', 'link': '/name/2798970/'}, {'actor_name': 'Nathalya Golofastova', 'link': '/name/3000384/'}, {'actor_name': 'Bas Hoeflaak', 'link': '/name/1374280/'}], ['none', 'none', 'none']]"
43084,Ультрамен Икс. Фильм,https://www.kinopoisk.ru/film/952235/,2016,film,"[[{'name': 'Ультрамен Икс. Фильм (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/952235/keywords/']]}, {'Слоган': '«Hell Invades! Unleash the Ultimate Power!»'}, {'Режиссер': [['Киётака Тагути', '/name/2235928/'], ['Уильям Винклер', '/name/151187/']]}, {'Сценарий': [['Такао Накано', '/name/748972/'], ['Хиротоси Кобаяси', '/name/698967/'], ['Юдзи Кобаяси', '/name/1178616/'], ['...', '/film/952235/cast/who_is/writer/']]}, {'Продюсер': [['Эйдзи Кикути', '/name/4271511/'], ['Цугуми Китаура', '/name/1096423/'], ['Синъити Охока', '/name/4271512/']]}, {'Оператор': [['Сё Такахаси', '/name/2676535/']]}, {'Композитор': [['Такао Кониси', '/name/4271513/']]}, {'Художник': [['Таро Киба', '/name/2775990/']]}, {'Бюджет': [['$25\xa0000\xa0000', '/film/952235/box/']]}, {'Премьера в мире': [['12 марта 2016', '/film/952235/dates/'], ['...', '/film/952235/dates/']]}, {'Время': '73 мин. / 01:13'}], [{'actor_name': 'Кэнсукэ Такахаси', 'link': '/name/4118911/'}, {'actor_name': 'Аканэ Саканоуэ', 'link': '/name/4118912/'}, {'actor_name': 'Ёсихико Хосода', 'link': '/name/1266788/'}, {'actor_name': 'Укё Мацумото', 'link': '/name/4118913/'}, {'actor_name': 'Хаято Харада', 'link': '/name/4118914/'}, {'actor_name': 'Харука Момокава', 'link': '/name/3723950/'}, {'actor_name': 'Тиаки Сэсимо', 'link': '/name/4118915/'}, {'actor_name': 'Сарара Цукифунэ', 'link': '/name/1532114/'}, {'actor_name': 'Ю Камио', 'link': '/name/1712665/'}, {'actor_name': 'Таками Ёсимото', 'link': '/name/715776/'}], ['none', 'none', 'none']]"
43085,Khatarnak Khiladi 2,https://www.kinopoisk.ru/film/960436/,2016,film,"[[{'name': 'Khatarnak Khiladi 2 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/960436/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Н. Лингасвами', '/name/890243/']]}, {'Сценарий': [['Н. Лингасвами', '/name/890243/']]}, {'Продюсер': '—'}, {'Оператор': [['Сантош Сиван', '/name/389136/']]}, {'Композитор': '—'}, {'Художник': [['Радживан', '/name/2031618/'], ['Дипали Нур', '/name/1986122/']]}, {'Премьера в мире': [['8 января 2016', '/film/960436/dates/']]}, {'Время': '156 мин. / 02:36'}], [{'actor_name': 'Сурья Шивакумар', 'link': '/name/713674/'}, {'actor_name': 'Саманта', 'link': '/name/1932001/'}, {'actor_name': 'Видьют Джамвал', 'link': '/name/2578809/'}, {'actor_name': 'Манодж Баджпаи', 'link': '/name/230101/'}, {'actor_name': 'Сури', 'link': '/name/2403509/'}, {'actor_name': 'Читрангада Сингх', 'link': '/name/749622/'}, {'actor_name': 'Мариам Закария', 'link': '/name/2473682/'}, {'actor_name': 'Санджана Сингх', 'link': '/name/3094535/'}, {'actor_name': 'Мурли Шарма', 'link': '/name/236086/'}, {'actor_name': 'Четан Хансрадж', 'link': '/name/1579345/'}], ['none', 'none', 'none']]"
43086,Mobile Étoile,https://www.kinopoisk.ru/film/958914/,2016,film,"[[{'name': 'Mobile Étoile (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/958914/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Рафаэль Наджари', '/name/233133/']]}, {'Сценарий': [['Рафаэль Наджари', '/name/233133/'], ['Винсент Поймиро', '/name/1082737/']]}, {'Продюсер': [['Бенуа Больё', '/name/428028/'], ['Фридерик Беллайше', '/name/1082456/'], ['Алексис Дантек', '/name/890617/'], ['...', '/film/958914/cast/who_is/producer/']]}, {'Оператор': [['Бенуа Больё', '/name/428028/']]}, {'Композитор': [['Жером Лемонье', '/name/1118128/']]}, {'Художник': [['Geneviève Huot', '/name/4311518/']]}, {'Монтаж': [['Elric Robichon', '/name/964024/']]}, {'Бюджет': [['€1\xa0589\xa0470', '/film/958914/box/']]}, {'Премьера в мире': [['25 марта 2016', '/film/958914/dates/'], ['...', '/film/958914/dates/']]}, {'Время': '119 мин. / 01:59'}], [{'actor_name': 'Жеральдин Пайя', 'link': '/name/93865/'}, {'actor_name': 'Люк Пикар', 'link': '/name/138775/'}, {'actor_name': 'Фелиция Шульман', 'link': '/name/1141/'}, {'actor_name': 'Eléonore Lagacé', 'link': '/name/4311494/'}, {'actor_name': 'Марсель Сабурен', 'link': '/name/36395/'}, {'actor_name': 'Реймон Клутье', 'link': '/name/249313/'}, {'actor_name': 'Alexandre Sheasby', 'link': '/name/4311495/'}, {'actor_name': 'Paul Kunigis', 'link': '/name/4311496/'}, {'actor_name': 'Доротея Берриман', 'link': '/name/64990/'}, {'actor_name': 'Натали Шокетт', 'link': '/name/264974/'}], ['none', 'none', 'none']]"
43087,Iseng,https://www.kinopoisk.ru/film/968341/,2016,film,"[[{'name': 'Iseng (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Sometimes a right choice can bring you to a wrong place»'}, {'Режиссер': [['Adrian Tang', '/name/4347660/']]}, {'Сценарий': [['Husein M. Atmodjo', '/name/3932032/'], ['Selvinaeri Cahyani', '/name/4347662/'], ['Rosman Mohamed', '/name/4347661/']]}, {'Продюсер': [['Tamin Amirullah', '/name/4347670/'], ['Perdana Batangtaris', '/name/4347671/'], ['Rosman Mohamed', '/name/4347661/'], ['...', '/film/968341/cast/who_is/producer/']]}, {'Оператор': [['Yin Ao Hong', '/name/4347675/']]}, {'Композитор': [['Iman Barkah Hudaya', '/name/4347673/'], ['Ferry Faisal Rahman', '/name/4347674/']]}, {'Монтаж': [['Troy Chen', '/name/4347676/']]}, {'Бюджет': [['$140\xa0000', '/film/968341/box/']]}, {'Премьера в мире': [['10 марта 2016', '/film/968341/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Донни Аламшя', 'link': '/name/736348/'}, {'actor_name': 'Viola Arsa', 'link': '/name/4347663/'}, {'actor_name': 'Ayushita', 'link': '/name/1452206/'}, {'actor_name': 'Фаузи Баадила', 'link': '/name/718040/'}, {'actor_name': 'Siti Badriah', 'link': '/name/4347664/'}, {'actor_name': 'Manda Cello', 'link': '/name/3905674/'}, {'actor_name': 'Fandy Christian', 'link': '/name/1633732/'}, {'actor_name': 'Melinda Csm', 'link': '/name/4347665/'}, {'actor_name': 'Донни Дамара', 'link': '/name/736528/'}, {'actor_name': 'Вулан Гуритно', 'link': '/name/726346/'}], ['none', 'none', 'none']]"
43088,"Европа, она любит",https://www.kinopoisk.ru/film/986045/,2016,film,"[[{'name': 'Европа, она любит (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/986045/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Жан Гассман', '/name/1211154/']]}, {'Сценарий': [['Жан Гассман', '/name/1211154/']]}, {'Продюсер': [['Лиза Блаттер', '/name/1881821/'], ['Жан Гассман', '/name/1211154/'], ['Andreas Hörl', '/name/1954765/'], ['...', '/film/986045/cast/who_is/producer/']]}, {'Оператор': [['Рамон Гигер', '/name/2399449/']]}, {'Композитор': [['David Wenngren', '/name/4435056/']]}, {'Художник': [['Anne Weick', '/name/4140680/']]}, {'Монтаж': [[""Jacques L'Amour"", '/name/4435057/'], ['Miriam Märk', '/name/2404510/'], ['Roland von Tessin', '/name/3580377/']]}, {'Премьера в мире': [['12 февраля 2016', '/film/986045/dates/'], ['...', '/film/986045/dates/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '100 мин. / 01:40'}], [], ['none', 'none', 'none']]"
43089,Ride Along,https://www.kinopoisk.ru/series/1047874/,2016,series,"[[{'name': 'Ride Along (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['5 сезонов', '/film/1047874/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top'], ['слова', '/film/1047874/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кевин Данн', '/name/1258124/']]}, {'Сценарий': '—'}, {'Продюсер': [['Rob Miceli', '/name/2768103/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 января 2016', '/film/1047874/dates/'], ['...', '/film/1047874/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Чад Аллегра', 'link': '/name/1242211/'}, {'actor_name': 'Дрю Хэнкинсон', 'link': '/name/1286532/'}, {'actor_name': 'Аманда Саккоманно', 'link': '/name/4141892/'}, {'actor_name': 'Стефен Фаррелли', 'link': '/name/1203636/'}, {'actor_name': 'Аллен Джонс', 'link': '/name/1233175/'}, {'actor_name': 'Рон Киллингс', 'link': '/name/1290462/'}, {'actor_name': 'Кофи Саркоди-Менсах', 'link': '/name/1584548/'}, {'actor_name': 'Остин Уотсон', 'link': '/name/1621340/'}, {'actor_name': 'Этторе Ивен', 'link': '/name/2887871/'}, {'actor_name': 'Майк Мизанин', 'link': '/name/1113544/'}], ['none', 'none', 'none']]"
43090,Призрак,https://www.kinopoisk.ru/film/963720/,2016,film,"[[{'name': 'Призрак (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ранджит Санкар', '/name/1992771/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джаясурья', '/name/577125/'], ['Ранджит Санкар', '/name/1992771/']]}, {'Оператор': [['Jithu Damodar Palakkad', '/name/1169725/']]}, {'Композитор': [['Madhusoodanan Anand', '/name/3114506/']]}, {'Художник': [['Ajay Mangad', '/name/3163484/'], ['Саритха Джаясурья', '/name/4429028/'], ['Арун Манохар', '/name/4429029/']]}, {'Монтаж': [['Saajan Vasudev', '/name/4429027/']]}, {'Премьера в мире': [['12 августа 2016', '/film/963720/dates/'], ['...', '/film/963720/dates/']]}, {'Время': '126 мин. / 02:06'}], [{'actor_name': 'Джаясурья', 'link': '/name/577125/'}, {'actor_name': 'Govind Padmasoorya', 'link': '/name/1779618/'}, {'actor_name': 'Аджу Варгиз', 'link': '/name/2319091/'}, {'actor_name': 'Sharafudheen', 'link': '/name/4307541/'}, {'actor_name': 'Шрути Рамачандран', 'link': '/name/3719537/'}, {'actor_name': 'Sharanya Menon', 'link': '/name/4670605/'}, {'actor_name': 'Хариш Перади', 'link': '/name/3297344/'}, {'actor_name': 'Pearle Maaney', 'link': '/name/3316777/'}, {'actor_name': 'Виджай Бабу', 'link': '/name/3046359/'}, {'actor_name': 'Деван', 'link': '/name/708951/'}], ['none', 'none', 'none']]"
43091,A Stray,https://www.kinopoisk.ru/film/961034/,2016,film,"[[{'name': 'A Stray (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Муса Сайид', '/name/1712890/']]}, {'Сценарий': [['Муса Сайид', '/name/1712890/']]}, {'Продюсер': [['Jamila Wignot', '/name/1527908/'], ['Кори Чой', '/name/2488793/'], ['Робин Шор', '/name/969784/']]}, {'Оператор': [['Йони Брук', '/name/1100937/']]}, {'Композитор': '—'}, {'Монтаж': [['Камау Билал', '/name/1268158/'], ['Рэй Хабли', '/name/180064/']]}, {'Премьера в мире': [['14 марта 2016', '/film/961034/dates/'], ['...', '/film/961034/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Баркхад Абдирахман', 'link': '/name/3305649/'}, {'actor_name': 'Фатия Абси', 'link': '/name/4317707/'}, {'actor_name': 'Файсал Ахмед', 'link': '/name/3305650/'}, {'actor_name': 'Ayla', 'link': '/name/4663924/'}, {'actor_name': 'Кристина Болдуин', 'link': '/name/4317708/'}, {'actor_name': 'Jamaal Farah', 'link': '/name/4663925/'}, {'actor_name': 'Ифра Мансур', 'link': '/name/4317709/'}, {'actor_name': 'George McCauley', 'link': '/name/4317710/'}, {'actor_name': 'Бен Фелпс', 'link': '/name/3663075/'}, {'actor_name': 'Эндрю Стекер', 'link': '/name/4113392/'}], ['100%', '10 оценок8.4', 'none']]"
43092,Accidental Switch,https://www.kinopoisk.ru/film/966269/,2016,film,"[[{'name': 'Accidental Switch (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фред Олен Рэй', '/name/73963/']]}, {'Сценарий': [['Фред Олен Рэй', '/name/73963/']]}, {'Продюсер': [['Фред Олен Рэй', '/name/73963/'], ['Кристофер Рэй', '/name/159541/'], ['Джералд Уэбб', '/name/1117954/']]}, {'Оператор': [['Тео Энджелл', '/name/27263/']]}, {'Композитор': [['Джеффри Уолтон', '/name/625431/']]}, {'Художник': [['David Butler', '/name/4339397/'], ['Trudy Feikert', '/name/3085628/']]}, {'Монтаж': [['Рэнди Картер', '/name/1987005/']]}, {'Премьера в мире': [['8 мая 2016', '/film/966269/dates/'], ['...', '/film/966269/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Джейми Лунер', 'link': '/name/29396/'}, {'actor_name': 'Стивен Брэнд', 'link': '/name/39536/'}, {'actor_name': 'Одри Уайтби', 'link': '/name/1904193/'}, {'actor_name': 'Джералд Уэбб', 'link': '/name/1117954/'}, {'actor_name': 'Джейсон-Шейн Скотт', 'link': '/name/73223/'}, {'actor_name': 'Ричард Скавуло', 'link': '/name/451126/'}, {'actor_name': 'Byron W. Brown', 'link': '/name/4339387/'}, {'actor_name': ""Mary-Kate O'Connell"", 'link': '/name/4049633/'}, {'actor_name': 'Jay A. Wollin', 'link': '/name/4339388/'}, {'actor_name': 'Дэбби Рошон', 'link': '/name/60799/'}], ['none', 'none', 'none']]"
43093,Долина,https://www.kinopoisk.ru/film/970370/,2016,film,"[[{'name': 'Долина (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хайрик О Хэйюн', '/name/3284617/']]}, {'Сценарий': [['Оулавюр Эгильссон', '/name/757424/']]}, {'Продюсер': [['Йоун Хаммер', '/name/4330009/']]}, {'Оператор': [['Louise McLaughlin', '/name/4093884/']]}, {'Композитор': '—'}, {'Монтаж': [['Анна Хайди', '/name/3284621/']]}, {'Бюджет': [['DKK 120\xa0000', '/film/970370/box/']]}, {'Премьера в мире': [['4 марта 2016', '/film/970370/dates/'], ['...', '/film/970370/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Кристина Сундар Хансен', 'link': '/name/780889/'}, {'actor_name': 'Клеаминт Хеннингссон Исаксен', 'link': '/name/4359020/'}], ['none', 'none', 'none']]"
43094,Versus: The Life and Films of Ken Loach,https://www.kinopoisk.ru/film/1007677/,2016,film,"[[{'name': 'Versus: The Life and Films of Ken Loach (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Луиз Осмонд', '/name/1093932/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ребекка О’Брайэн', '/name/38805/'], ['Лиззи Франке', '/name/223633/'], ['Кристин Ланган', '/name/930647/'], ['...', '/film/1007677/cast/who_is/producer/']]}, {'Оператор': [['Роджер Чэпман', '/name/654686/']]}, {'Композитор': [['Роджер Гоула Сарда', '/name/1567364/']]}, {'Монтаж': [['Джоби Ги', '/name/2013458/']]}, {'Премьера в мире': [['3 июня 2016', '/film/1007677/dates/'], ['...', '/film/1007677/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Кен Лоуч', 'link': '/name/38774/'}, {'actor_name': 'Джим Аллен', 'link': '/name/97024/'}, {'actor_name': 'Lesley Ashton', 'link': '/name/4538176/'}, {'actor_name': 'Дэвид Брэдли', 'link': '/name/320758/'}, {'actor_name': 'Мелвин Брэгг', 'link': '/name/173987/'}, {'actor_name': 'Гэбриел Бирн', 'link': '/name/8733/'}, {'actor_name': 'Роберт Карлайл', 'link': '/name/22368/'}, {'actor_name': 'Нелл Данн', 'link': '/name/192136/'}, {'actor_name': 'Liz Forgan', 'link': '/name/1284530/'}, {'actor_name': 'Тони Гарнетт', 'link': '/name/136095/'}], ['none', 'none', 'none']]"
43095,Porzingod,https://www.kinopoisk.ru/film/969640/,2016,film,"[[{'name': 'Porzingod (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A prayer for the New York Knicks»'}, {'Режиссер': [['Conor Byrne', '/name/2960469/']]}, {'Сценарий': [['Conor Byrne', '/name/2960469/']]}, {'Продюсер': [['Тайлер Бирн', '/name/2249917/'], ['Кевин Бирн', '/name/2266408/'], ['David Laub', '/name/3428545/']]}, {'Оператор': [['Адам Ньюпорт-Берра', '/name/1857157/']]}, {'Композитор': [['Тед Фельдман', '/name/2061101/']]}, {'Художник': [['Марк Ньюэлл', '/name/1847822/']]}, {'Монтаж': [['Craig Deardorff', '/name/4354590/']]}, {'Премьера в мире': [['21 апреля 2016', '/film/969640/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Джон Легуизамо', 'link': '/name/6464/'}, {'actor_name': 'Адам Муччи', 'link': '/name/32110/'}], ['none', 'none', 'none']]"
