,name,links,year,type,char
36010,Prayer Time,https://www.kinopoisk.ru/film/1404377/,2015,film,"[[{'name': 'Prayer Time (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1404377/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mostafa El-Nagaar', '/name/6182033/']]}, {'Сценарий': [['Aziza El-Sharkway', '/name/6182034/']]}, {'Продюсер': '—'}, {'Оператор': [['Mostafa El-Nagaar', '/name/6182033/']]}, {'Композитор': '—'}, {'Монтаж': [['Mostafa El-Nagaar', '/name/6182033/']]}, {'Премьера в мире': [['26 июля 2015', '/film/1404377/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mohamed Refaie', 'link': '/name/6182035/'}, {'actor_name': 'Omar Ibrahim', 'link': '/name/4976071/'}, {'actor_name': 'Omar Manga', 'link': '/name/6182036/'}, {'actor_name': 'Mohamed Farrag', 'link': '/name/6179598/'}, {'actor_name': 'Mohamed Emad', 'link': '/name/6182037/'}], ['none', 'none', 'none']]"
36011,Ghost Tracks,https://www.kinopoisk.ru/film/4514177/,2015,film,"[[{'name': 'Ghost Tracks (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жером Бульбе', '/name/743551/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 августа 2015', '/film/4514177/dates/'], ['...', '/film/4514177/dates/']]}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
36012,The Call,https://www.kinopoisk.ru/film/1003458/,2015,film,"[[{'name': 'The Call (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alban Ravassard', '/name/4271640/']]}, {'Сценарий': [['Alban Ravassard', '/name/4271640/']]}, {'Продюсер': [['Bertrand Chanal', '/name/2944319/'], ['Alban Ravassard', '/name/4271640/']]}, {'Оператор': [['Рауль Фернандес', '/name/2763940/']]}, {'Композитор': [['Франсуа Льету', '/name/2876434/']]}, {'Художник': [['Marc Pacon', '/name/2879852/']]}, {'Монтаж': [['Жюльен Шардон', '/name/2876435/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Кристиан Бенедетти', 'link': '/name/264655/'}, {'actor_name': 'Жоан Либеро', 'link': '/name/728745/'}, {'actor_name': 'Paméla Ravassard', 'link': '/name/2337705/'}], ['none', 'none', 'none']]"
36013,Reverso,https://www.kinopoisk.ru/film/1376796/,2015,film,"[[{'name': 'Reverso (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aleksander Nascimento', '/name/6081134/']]}, {'Сценарий': [['Aleksander Nascimento', '/name/6081134/']]}, {'Продюсер': [['Kênia Souza', '/name/6081135/']]}, {'Композитор': [['Jessica Gonzatto', '/name/6081136/']]}, {'Монтаж': [['Aleksander Nascimento', '/name/6081134/']]}, {'Премьера в мире': [['27 ноября 2015', '/film/1376796/dates/']]}, {'Время': '—'}], [{'actor_name': 'Carla Elgert', 'link': '/name/4160429/'}, {'actor_name': 'Cristiano Garcia', 'link': '/name/4144030/'}, {'actor_name': 'Kênia Souza', 'link': '/name/6081135/'}], ['none', 'none', 'none']]"
36014,Red,https://www.kinopoisk.ru/film/1418826/,2015,film,"[[{'name': 'Red (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '«A Kiwi Gothic Modern Day Take On Red Riding Hood»'}, {'Режиссер': [['Джеймс Виннер', '/name/82637/']]}, {'Сценарий': [['Doug Brooks McQuade Nathan', '/name/6208083/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Jose Walters Rangitihi', '/name/3827713/']]}, {'Премьера в мире': [['15 июня 2015', '/film/1418826/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nirvana Bradley', 'link': '/name/6208084/'}, {'actor_name': 'Nathan McQuade', 'link': '/name/3798788/'}], ['none', 'none', 'none']]"
36015,The Averages,https://www.kinopoisk.ru/film/1003980/,2015,film,"[[{'name': 'The Averages (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1003980/keywords/']]}, {'Слоган': '«Average People. Average Powers»'}, {'Режиссер': [['Oscar Crisp', '/name/4507587/']]}, {'Сценарий': [['Oscar Crisp', '/name/4507587/'], ['Jack Burns', '/name/4507595/']]}, {'Продюсер': [['Oscar Crisp', '/name/4507587/']]}, {'Оператор': [['Oscar Crisp', '/name/4507587/'], ['Ben Mate', '/name/4507586/']]}, {'Композитор': [['Benjamin Tissot', '/name/4205651/'], ['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Oscar Crisp', '/name/4507587/'], ['Ben Mate', '/name/4507586/']]}, {'Бюджет': [['A$ 1\xa0000', '/film/1003980/box/']]}, {'Премьера в мире': [['13 ноября 2015', '/film/1003980/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Ben Mate', 'link': '/name/4507586/'}, {'actor_name': 'Lachlan McKerracher', 'link': '/name/4507588/'}, {'actor_name': 'Brittney Kahl', 'link': '/name/4507593/'}, {'actor_name': 'Oscar Crisp', 'link': '/name/4507587/'}], ['none', 'none', 'none']]"
36016,Wahlversprechen und andere Lügen,https://www.kinopoisk.ru/film/1003998/,2015,film,"[[{'name': 'Wahlversprechen und andere Lügen (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ханс-Юрген Тёгель', '/name/798206/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 февраля 2015', '/film/1003998/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ким-Сара Брандтс', 'link': '/name/2412478/'}, {'actor_name': 'Стюарт Дэвидсон', 'link': '/name/3768507/'}, {'actor_name': 'Колин Мэтьюз', 'link': '/name/2822201/'}, {'actor_name': 'Михаэла Май', 'link': '/name/173782/'}, {'actor_name': 'Франсиско Медина', 'link': '/name/1540115/'}, {'actor_name': 'Мишель Оливери', 'link': '/name/794604/'}, {'actor_name': 'Laura Preiss', 'link': '/name/3548506/'}, {'actor_name': 'Sven Waasner', 'link': '/name/1474982/'}, {'actor_name': 'Дениза Цих', 'link': '/name/251336/'}], ['none', 'none', 'none']]"
36017,The End,https://www.kinopoisk.ru/film/4636007/,2015,film,"[[{'name': 'The End (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cédric Blondelle', '/name/6560680/'], ['Irène Cunat', '/name/6560681/'], ['Stéphane Lugiery', '/name/6560682/'], ['...', '/film/4636007/cast/who_is/director/']]}, {'Сценарий': [['Olivia Pietra', '/name/6560684/']]}, {'Продюсер': [['Gilbert Kiner', '/name/6560687/']]}, {'Композитор': [['Marc Bret-Vittoz', '/name/4334742/'], ['Andréanne Detienne', '/name/6560688/']]}, {'Художник': [['Pierre-André Robert', '/name/6560689/']]}, {'Монтаж': [['Olivia Pietra', '/name/6560684/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Estelle Cambiaire', 'link': '/name/6560685/'}, {'actor_name': 'Philippe Lalouette', 'link': '/name/6560686/'}], ['none', 'none', 'none']]"
36018,Aa Gang Repu,https://www.kinopoisk.ru/film/5035289/,2015,film,"[[{'name': 'Aa Gang Repu (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5035289/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Yogee Qumaar', '/name/6889814/']]}, {'Сценарий': [['Yogee Qumaar', '/name/6889814/']]}, {'Продюсер': [['Yogee Qumaar', '/name/6889814/']]}, {'Оператор': [['Suresh Babu', '/name/6155014/']]}, {'Композитор': [['Kabir Rafi', '/name/5118756/']]}, {'Премьера в мире': [['21 августа 2015', '/film/5035289/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'El Nitro 56', 'link': '/name/6771736/'}, {'actor_name': 'Arun Babu', 'link': '/name/4949445/'}, {'actor_name': 'Marieta Castillo', 'link': '/name/6889160/'}, {'actor_name': 'Aata Sandeep', 'link': '/name/6889815/'}, {'actor_name': 'Nyshitha Thota', 'link': '/name/6889816/'}], ['none', 'none', 'none']]"
36019,Her Journey,https://www.kinopoisk.ru/film/1373940/,2015,film,"[[{'name': 'Her Journey (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christina Hu', '/name/2652152/']]}, {'Сценарий': '—'}, {'Продюсер': [['Karina Weinstein', '/name/6073545/']]}, {'Композитор': '—'}, {'Монтаж': [['Николай Метин', '/name/2603479/']]}, {'Премьера в мире': [['14 мая 2015', '/film/1373940/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
36020,Girls,https://www.kinopoisk.ru/film/1433421/,2015,film,"[[{'name': 'Girls (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kate Blackmore', '/name/6236948/']]}, {'Сценарий': [['Kate Blackmore', '/name/6236948/']]}, {'Продюсер': '—'}, {'Оператор': [['Бонни Эллиот', '/name/475207/']]}, {'Композитор': '—'}, {'Монтаж': [['Kate Blackmore', '/name/6236948/']]}, {'Премьера в мире': [['17 октября 2015', '/film/1433421/dates/']]}, {'Время': '19 мин.'}], [], ['none', 'none', 'none']]"
36021,Ronko,https://www.kinopoisk.ru/film/4863354/,2015,film,"[[{'name': 'Ronko (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carlos Montoya', '/name/6737427/']]}, {'Сценарий': [['Carlos Montoya', '/name/6737427/']]}, {'Продюсер': [['Carlos Montoya', '/name/6737427/']]}, {'Оператор': [['Carlos Montoya', '/name/6737427/']]}, {'Композитор': [['Juan Carlos Camardella', '/name/6733275/']]}, {'Монтаж': [['Carlos Montoya', '/name/6737427/']]}, {'Премьера в мире': [['14 июня 2015', '/film/4863354/dates/']]}, {'Время': '7 мин.'}], [], ['none', 'none', 'none']]"
