,name,links,year,type,char
11122,Detay,https://www.kinopoisk.ru/film/922640/,2015,film,"[[{'name': 'Detay (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Корхан Бозкурт', '/name/1513330/']]}, {'Сценарий': [['Корхан Бозкурт', '/name/1513330/'], ['Umut Gelgör', '/name/4142597/']]}, {'Продюсер': [['Umut Gelgör', '/name/4142597/']]}, {'Оператор': [['Ферхан Акгюн', '/name/1622864/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 сентября 2015', '/film/922640/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Дениз Угур', 'link': '/name/793209/'}, {'actor_name': 'Йоси Мизрахи', 'link': '/name/520663/'}, {'actor_name': 'Бурак Хаккы', 'link': '/name/1159259/'}, {'actor_name': 'Топрак Саглам', 'link': '/name/1646228/'}, {'actor_name': 'Ягмур Касифоглу', 'link': '/name/1071558/'}, {'actor_name': 'Неджми Япыджи', 'link': '/name/767435/'}, {'actor_name': 'Шевкет Сюха Тезель', 'link': '/name/2001754/'}], ['none', 'none', 'none']]"
11123,Smurfs-Parody,https://www.kinopoisk.ru/film/918585/,2015,film,"[[{'name': 'Smurfs-Parody (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leonardo Thimo', '/name/3247088/'], ['Daniel B.', '/name/3503184/'], ['Taqis B.', '/name/3503185/'], ['...', '/film/918585/cast/who_is/director/']]}, {'Сценарий': [['Daniel B.', '/name/3503184/'], ['Taqis B.', '/name/3503185/'], ['Popi Kavoy', '/name/4064135/'], ['...', '/film/918585/cast/who_is/writer/']]}, {'Продюсер': [['Anestis Dalezis', '/name/3354301/'], ['Popi Kavoy', '/name/4064135/'], ['Tony Meramveliotakis', '/name/3354300/'], ['...', '/film/918585/cast/who_is/producer/']]}, {'Оператор': [['Popi Kavoy', '/name/4064135/'], ['Leonardo Thimo', '/name/3247088/'], ['Katerina Vandikia', '/name/4078910/']]}, {'Композитор': [['Anestis Dalezis', '/name/3354301/'], ['Tony Meramveliotakis', '/name/3354300/'], ['Leonardo Thimo', '/name/3247088/']]}, {'Монтаж': [['Leonardo Thimo', '/name/3247088/']]}, {'Бюджет': [['€200', '/film/918585/box/']]}, {'Премьера в мире': [['8 июня 2015', '/film/918585/dates/']]}, {'Время': '—'}], [{'actor_name': 'Andreas Analipsi', 'link': '/name/4374195/'}, {'actor_name': 'Daniel B.', 'link': '/name/3503184/'}, {'actor_name': 'Fifikos the Bear', 'link': '/name/4661642/'}, {'actor_name': 'Xaritwmeni Taratsa Boys', 'link': '/name/3247120/'}, {'actor_name': 'Ifie the Cat', 'link': '/name/4661643/'}, {'actor_name': 'Spike the Dog II', 'link': '/name/4374194/'}, {'actor_name': 'Paco the Dog', 'link': '/name/4661644/'}, {'actor_name': 'Pluto the Dog', 'link': '/name/2955494/'}, {'actor_name': 'Scooby Doo', 'link': '/name/4661645/'}, {'actor_name': 'Spyros o Gavros', 'link': '/name/4078907/'}], ['none', 'none', 'none']]"
11124,Tell Me Erica,https://www.kinopoisk.ru/film/920311/,2015,film,"[[{'name': 'Tell Me Erica (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '«It only sounds like a fantasy»'}, {'Режиссер': [['Myoung Jin Chun', '/name/3021404/']]}, {'Сценарий': [['Myoung Jin Chun', '/name/3021404/']]}, {'Продюсер': [['Vicki Kennedy', '/name/4128390/'], ['Ричард Хемптон', '/name/3000341/'], ['Шеннон Реис', '/name/3021398/']]}, {'Оператор': [['Myoung Jin Chun', '/name/3021404/']]}, {'Композитор': [['Mark Swanson', '/name/4128391/']]}, {'Монтаж': [['Myoung Jin Chun', '/name/3021404/']]}, {'Премьера в мире': [['25 июня 2015', '/film/920311/dates/']]}, {'Время': '—'}], [{'actor_name': 'Фэйт Рени Кеннеди', 'link': '/name/3150262/'}, {'actor_name': 'Джош Генри', 'link': '/name/1349274/'}, {'actor_name': 'Сара Бесс', 'link': '/name/3076625/'}, {'actor_name': 'Девон Лэйн Тресон', 'link': '/name/3924019/'}, {'actor_name': 'Catalina Reis', 'link': '/name/4128387/'}, {'actor_name': 'Chad Reis', 'link': '/name/4128388/'}, {'actor_name': 'James Younger', 'link': '/name/4128389/'}], ['none', 'none', 'none']]"
11125,Выжечь любовь,https://www.kinopoisk.ru/film/918739/,2015,film,"[[{'name': 'Выжечь любовь (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': ""«Adaption of Arthur Schnitzler's Reigen»""}, {'Режиссер': [['Йоахим Глазер', '/name/3881372/']]}, {'Сценарий': [['Йоахим Глазер', '/name/3881372/']]}, {'Продюсер': [['Катрин Хаберманн', '/name/2367352/']]}, {'Оператор': [['Ютте Хилл', '/name/4064039/']]}, {'Композитор': [['Адриан Холлаи', '/name/1776132/']]}, {'Художник': [['Marie Luise Bona', '/name/3881375/'], ['Isabel Wiethölter', '/name/6319198/']]}, {'Монтаж': [['Йоахим Глазер', '/name/3881372/']]}, {'Бюджет': [['€10\xa0000', '/film/918739/box/']]}, {'Премьера в Росcии': [['30 июня 2015', '/premiere/ru/2015/to/918739/#918739']]}, {'Премьера в мире': [['20 января 2015', '/film/918739/dates/'], ['...', '/film/918739/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Алиса Двиер', 'link': '/name/245583/'}, {'actor_name': 'Мария Хенгге', 'link': '/name/1241459/'}, {'actor_name': 'Мирко Крайбих', 'link': '/name/1312678/'}, {'actor_name': 'Дитрих Кульбродт', 'link': '/name/125403/'}, {'actor_name': 'Андре Шиманьски', 'link': '/name/540271/'}], ['none', 'none', 'none']]"
11126,Drooler,https://www.kinopoisk.ru/film/922768/,2015,film,"[[{'name': 'Drooler (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '«Girls bite»'}, {'Режиссер': [['Анна Люсия Аттанасио', '/name/1232514/']]}, {'Сценарий': [['Анна Люсия Аттанасио', '/name/1232514/']]}, {'Продюсер': [['Zachary Nutman', '/name/4142918/'], ['Becca Pecaut', '/name/4142919/']]}, {'Оператор': [['Рени Мао', '/name/2959940/']]}, {'Композитор': [['Katie Pipal', '/name/4142920/']]}, {'Художник': [['Tessa Houstoun', '/name/4142922/'], ['Tyler McGillivary', '/name/3834321/']]}, {'Монтаж': [['Генри Хэйес', '/name/4142921/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Анна Люсия Аттанасио', 'link': '/name/1232514/'}, {'actor_name': 'Джулия Барретт-Митчелл', 'link': '/name/1824056/'}, {'actor_name': 'Аннелиз Сеперо', 'link': '/name/4142917/'}, {'actor_name': 'Доминик Джонсон', 'link': '/name/3065424/'}, {'actor_name': 'Корал Пенья', 'link': '/name/4142916/'}], ['none', 'none', 'none']]"
11127,По следам нефтяного бума,https://www.kinopoisk.ru/series/957930/,2015,series,"[[{'name': 'По следам нефтяного бума (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/957930/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top'], ['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steve Allen', '/name/4306040/']]}, {'Сценарий': [['Mark Fuller', '/name/3149821/'], ['Dan Minsky', '/name/4306041/']]}, {'Продюсер': [['Mark Fuller', '/name/3149821/'], ['Ден Шуберт', '/name/2463850/'], ['Jeff Stecyk', '/name/4972260/'], ['...', '/film/957930/cast/who_is/producer/']]}, {'Оператор': [['Майк Зиммер', '/name/1858150/']]}, {'Композитор': [['Scott Triffo', '/name/1073466/']]}, {'Монтаж': [['Джефф Лоуи', '/name/1289120/']]}, {'Бюджет': [['$4\xa0000\xa0000', '/film/957930/box/']]}, {'Премьера в мире': [['26 апреля 2015', '/film/957930/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Deanna Senior', 'link': '/name/4306042/'}], ['none', 'none', 'none']]"
11128,Üç Harfliler 2: Hablis,https://www.kinopoisk.ru/film/1047535/,2015,film,"[[{'name': 'Üç Harfliler 2: Hablis (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мурат Токтамисоглу', '/name/1166542/']]}, {'Сценарий': [['Мурат Токтамисоглу', '/name/1166542/']]}, {'Продюсер': [['Кемаль Капланоглу', '/name/1159269/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 августа 2015', '/film/1047535/dates/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Элван Албат', 'link': '/name/4423163/'}, {'actor_name': 'Эзги Фиданджи', 'link': '/name/4746622/'}, {'actor_name': 'Джансу Фырынджи', 'link': '/name/3560663/'}, {'actor_name': 'Кисмет Эким Текинбас', 'link': '/name/4746623/'}, {'actor_name': 'Белма Топджакар', 'link': '/name/3872005/'}, {'actor_name': 'Эркай Явуз', 'link': '/name/4746624/'}, {'actor_name': 'Явуз Четин', 'link': '/name/1201715/'}], ['none', 'none', 'none']]"
11129,"Там, где живёт ветер",https://www.kinopoisk.ru/film/921528/,2015,film,"[[{'name': 'Там, где живёт ветер (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=films&b=top'], ['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/921528/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ван Тунь', '/name/940564/']]}, {'Сценарий': [['Чэн Куо', '/name/775254/'], ['Chia-Ying Lee', '/name/3899869/'], ['Chi-shiang Lin', '/name/3886581/'], ['...', '/film/921528/cast/who_is/writer/']]}, {'Продюсер': [['Джимми Хуан', '/name/233324/'], ['Дэвид Тан', '/name/1124807/']]}, {'Композитор': [['Yen-Kai Peng', '/name/2711982/']]}, {'Премьера в мире': [['26 июня 2015', '/film/921528/dates/'], ['...', '/film/921528/dates/']]}, {'Время': '126 мин. / 02:06'}], [{'actor_name': 'Тони Ян', 'link': '/name/727943/'}, {'actor_name': 'Джордж Ху', 'link': '/name/2804884/'}, {'actor_name': 'Эмбер Ко', 'link': '/name/1801749/'}, {'actor_name': 'Элис Ко', 'link': '/name/1186746/'}, {'actor_name': 'Би Хейден Ко', 'link': '/name/1883610/'}, {'actor_name': 'Мэйсон Ли', 'link': '/name/2934/'}, {'actor_name': 'Ли Сяочуань', 'link': '/name/3060319/'}, {'actor_name': 'Grace Wen-Yi Lin', 'link': '/name/4068143/'}, {'actor_name': 'Цзян Жуйцзя', 'link': '/name/2482342/'}, {'actor_name': 'Жен Ю Ли', 'link': '/name/1752962/'}], ['none', 'none', 'none']]"
11130,Семейный праздник,https://www.kinopoisk.ru/film/919117/,2015,film,"[[{'name': 'Семейный праздник (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stella Di Tocco', '/name/4124956/']]}, {'Сценарий': [['Stella Di Tocco', '/name/4124956/'], ['Аннарита Замбрано', '/name/1718705/']]}, {'Продюсер': [['Карин Блан', '/name/859185/'], ['Michel Tavers', '/name/4659821/']]}, {'Оператор': [['Жюльен Ру', '/name/734447/']]}, {'Композитор': [['Пабло Пико', '/name/2272255/']]}, {'Художник': [['Clarisse Nioré', '/name/4332508/']]}, {'Монтаж': [['Базиль Белькири', '/name/2456476/']]}, {'Премьера в мире': [['23 августа 2015', '/film/919117/dates/'], ['...', '/film/919117/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Полин Этьен', 'link': '/name/1605137/'}, {'actor_name': 'Софи Васло', 'link': '/name/44357/'}, {'actor_name': 'Фредерик Пьеро', 'link': '/name/5657/'}, {'actor_name': 'Матиас Меллул', 'link': '/name/1975879/'}, {'actor_name': 'Луна Лу', 'link': '/name/3311501/'}, {'actor_name': 'Roxane Brumachon', 'link': '/name/2267283/'}, {'actor_name': 'Margherita Oscuro', 'link': '/name/2714416/'}, {'actor_name': 'Жереми Барбье Д’Ивер', 'link': '/name/4659820/'}], ['none', 'none', 'none']]"
11131,Dekh Magar Pyaar Say,https://www.kinopoisk.ru/film/923663/,2015,film,"[[{'name': 'Dekh Magar Pyaar Say (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Asad Ul Haq', '/name/4147438/']]}, {'Сценарий': [['Saba Imtiaz', '/name/4147439/'], ['Ijlal Khan', '/name/3673153/']]}, {'Продюсер': [['Asad Ul Haq', '/name/4147438/'], ['Ali Murtaza', '/name/4147442/'], ['Fatema Gain', '/name/4679975/'], ['...', '/film/923663/cast/who_is/producer/']]}, {'Оператор': [['Николас Д. Ноуленд', '/name/598055/']]}, {'Композитор': '—'}, {'Художник': [['Beenish Umer', '/name/4147444/'], ['Nouman Akhter', '/name/4679977/'], ['Hashim Ali Chaudhry', '/name/4551450/'], ['...', '/film/923663/cast/who_is/design/']]}, {'Монтаж': [['Йонг', '/name/2071616/']]}, {'Премьера в мире': [['13 августа 2015', '/film/923663/dates/'], ['...', '/film/923663/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hashim Ali Chaudhry', 'link': '/name/4551450/'}, {'actor_name': 'Amna Ilyas', 'link': '/name/2476249/'}, {'actor_name': 'Irfan Khoosat', 'link': '/name/762630/'}, {'actor_name': 'Хумаима Малик', 'link': '/name/2456710/'}, {'actor_name': 'Sikander Rizvi', 'link': '/name/4147440/'}, {'actor_name': 'Aqdas Waseem', 'link': '/name/4147441/'}], ['none', 'none', 'none']]"
11132,The Red Barn,https://www.kinopoisk.ru/film/921642/,2015,film,"[[{'name': 'The Red Barn (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/921642/keywords/']]}, {'Слоган': '«The road traveled proved to be a deadly one»'}, {'Режиссер': [['Прешес Кинг', '/name/4136938/']]}, {'Сценарий': [['Прешес Кинг', '/name/4136938/']]}, {'Продюсер': [['Angelo Perez', '/name/4136946/'], ['Прешес Кинг', '/name/4136938/']]}, {'Оператор': [['Perez Angelo', '/name/4136947/'], ['Прешес Кинг', '/name/4136938/']]}, {'Композитор': '—'}, {'Монтаж': [['Daniel Freeman', '/name/4136948/'], ['George Missor', '/name/2504717/'], ['Рональдо Рубалкава', '/name/1759228/']]}, {'Бюджет': [['$4\xa0500', '/film/921642/box/']]}, {'Премьера в мире': [['25 октября 2015', '/film/921642/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Стэйси-Лав Белизейр', 'link': '/name/2437035/'}, {'actor_name': 'Вальди-Агаэлль Белизейр', 'link': '/name/2437025/'}, {'actor_name': 'Canon Cross', 'link': '/name/4136941/'}, {'actor_name': 'Элиас Вашингтон', 'link': '/name/3133630/'}, {'actor_name': 'Кевин Хендрикс', 'link': '/name/2267996/'}, {'actor_name': 'Прешес Кинг', 'link': '/name/4136938/'}, {'actor_name': 'Аарон Ли', 'link': '/name/2556935/'}, {'actor_name': 'АзМари Ливингстон', 'link': '/name/2778142/'}, {'actor_name': 'Томас Лонго', 'link': '/name/555365/'}, {'actor_name': 'Sechita McNair', 'link': '/name/1052125/'}], ['none', 'none', 'none']]"
11133,David Attenborough Meets President Obama,https://www.kinopoisk.ru/film/920996/,2015,film,"[[{'name': 'David Attenborough Meets President Obama (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рут Робертс', '/name/2233232/']]}, {'Сценарий': '—'}, {'Продюсер': [['Энтони Геффен', '/name/1294801/'], ['Майкл Дэвис', '/name/1506395/'], ['Michael Lewis', '/name/4194966/'], ['...', '/film/920996/cast/who_is/producer/']]}, {'Композитор': [['Грэхэм Хэдфилд', '/name/2489733/']]}, {'Монтаж': [['Доминик Лестер', '/name/4131683/']]}, {'Премьера в мире': [['28 июня 2015', '/film/920996/dates/'], ['...', '/film/920996/dates/']]}, {'Время': '35 мин.'}], [{'actor_name': 'Дэвид Аттенборо', 'link': '/name/434946/'}, {'actor_name': 'Оливия Колман', 'link': '/name/670760/'}], ['none', 'none', 'none']]"
11134,Snapchat,https://www.kinopoisk.ru/film/922477/,2015,film,"[[{'name': 'Snapchat (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Хэмпхилл', '/name/1862553/']]}, {'Сценарий': [['Хлоя Стернс', '/name/1871519/']]}, {'Продюсер': [['Дэвид Хэмпхилл', '/name/1862553/'], ['Ши Не Нилсон', '/name/1135663/'], ['Alexandra Perry', '/name/4142107/'], ['...', '/film/922477/cast/who_is/producer/']]}, {'Оператор': [['Брэд Роллер', '/name/967604/']]}, {'Композитор': [['Nate Stein', '/name/4142108/']]}, {'Монтаж': [['Дэвид Хэмпхилл', '/name/1862553/']]}, {'Бюджет': [['$1\xa0000', '/film/922477/box/']]}, {'Премьера в мире': [['5 июня 2015', '/film/922477/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ши Не Нилсон', 'link': '/name/1135663/'}, {'actor_name': 'Хлоя Стернс', 'link': '/name/1871519/'}, {'actor_name': 'Мо Абул-Зелоф', 'link': '/name/2415275/'}, {'actor_name': 'Rachele Schank', 'link': '/name/2201939/'}, {'actor_name': 'Carson Kelly', 'link': '/name/4142105/'}, {'actor_name': 'Ванесса Го', 'link': '/name/2236252/'}, {'actor_name': 'Scottie Jensen', 'link': '/name/4142106/'}, {'actor_name': 'Dustin Brooks', 'link': '/name/2955148/'}], ['none', 'none', 'none']]"
11135,Welad Rizk,https://www.kinopoisk.ru/film/976567/,2015,film,"[[{'name': 'Welad Rizk (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tarek Alarian', '/name/871537/']]}, {'Сценарий': [['Salah El Gehiny', '/name/3797284/']]}, {'Продюсер': [['Mousa Essa', '/name/4389046/'], ['Omar Alarian', '/name/4389047/']]}, {'Оператор': [['Mazen Al Motagawel', '/name/2473561/']]}, {'Композитор': [['Hesham Nazih', '/name/870981/']]}, {'Художник': [['Мохамед Аттиа', '/name/2042924/']]}, {'Монтаж': [['Ahmed Hamdy', '/name/4389048/']]}, {'Бюджет': [['EGP 25\xa0000\xa0000', '/film/976567/box/']]}, {'Премьера в мире': [['16 июля 2015', '/film/976567/dates/'], ['...', '/film/976567/dates/']]}, {'Время': '103 мин. / 01:43'}], [{'actor_name': 'Ahmed Ezz', 'link': '/name/850904/'}, {'actor_name': 'Амр Юссеф', 'link': '/name/2818531/'}, {'actor_name': 'Ahmad El-Fishawi', 'link': '/name/1444828/'}, {'actor_name': 'Ahmed Dawood', 'link': '/name/2367430/'}, {'actor_name': 'Карим Кассем', 'link': '/name/1419579/'}, {'actor_name': 'Sayed Ragab', 'link': '/name/1615780/'}, {'actor_name': 'Mohamed Mamdouh', 'link': '/name/4389043/'}, {'actor_name': 'Nesreen Ameen', 'link': '/name/3215623/'}, {'actor_name': 'Nada Musa', 'link': '/name/4389044/'}, {'actor_name': 'Kareem Mamoun', 'link': '/name/4389045/'}], ['none', 'none', 'none']]"
11136,Ниндзя-монстр,https://www.kinopoisk.ru/film/931590/,2015,film,"[[{'name': 'Ниндзя-монстр (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кэн Отиаи', '/name/1716589/']]}, {'Сценарий': [['Акихиро Добаси', '/name/3426180/']]}, {'Продюсер': [['Сухэй Акита', '/name/4183031/'], ['Такакадзу Аиба', '/name/4183030/'], ['Киваму Сато', '/name/4183032/']]}, {'Оператор': [['Крис Фрейлих', '/name/474451/']]}, {'Композитор': [['Hendrik Willemyns', '/name/3825347/']]}, {'Художник': [['Мититоси Курокава', '/name/2042857/']]}, {'Монтаж': [['Тиэко Судзаки', '/name/2017836/']]}, {'Премьера в мире': [['2 августа 2015', '/film/931590/dates/'], ['...', '/film/931590/dates/']]}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Дин Фудзиока', 'link': '/name/1312097/'}, {'actor_name': 'Аои Морикава', 'link': '/name/2900257/'}, {'actor_name': 'Соко Вада', 'link': '/name/269047/'}], ['none', 'none', 'none']]"
11137,Милая семья,https://www.kinopoisk.ru/film/1170230/,2015,film,"[[{'name': 'Милая семья (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пак Чун-ха', '/name/5238772/']]}, {'Сценарий': [['Пак Чун-ха', '/name/5238772/']]}, {'Продюсер': [['Ким Сан-хёк', '/name/5238775/']]}, {'Оператор': [['Young-sam Jung', '/name/1573389/']]}, {'Композитор': '—'}, {'Художник': [['Hyun-Ji Kim', '/name/5238776/']]}, {'Монтаж': [['Пак Чун-ха', '/name/5238772/']]}, {'Премьера в мире': [['19 июля 2015', '/film/1170230/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Чан Юн-щиль', 'link': '/name/2816184/'}, {'actor_name': 'Ha-Eun Park', 'link': '/name/5238773/'}, {'actor_name': 'Sung-Il Park', 'link': '/name/5238774/'}], ['none', 'none', 'none']]"
11138,Yes No Maybe,https://www.kinopoisk.ru/film/922230/,2015,film,"[[{'name': 'Yes No Maybe (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top'], ['Израиль', '/lists/movies/country--42/?b=films&b=top'], ['Швеция', '/lists/movies/country--5/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top'], ['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/922230/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kaspar Kasics', '/name/735610/']]}, {'Сценарий': [['Kaspar Kasics', '/name/735610/']]}, {'Продюсер': [['Kaspar Kasics', '/name/735610/'], ['Урс Огстбургер', '/name/1529880/']]}, {'Оператор': [['Markus Hürsch', '/name/657601/'], ['Kaspar Kasics', '/name/735610/'], ['Пьер Меннель', '/name/767054/'], ['...', '/film/922230/cast/who_is/operator/']]}, {'Композитор': [['Бальц Бахманн', '/name/636938/'], ['The Woodlands', '/name/7100285/']]}, {'Монтаж': [['Изабель Мейер', '/name/2004992/']]}, {'Премьера в мире': [['12 августа 2015', '/film/922230/dates/'], ['...', '/film/922230/dates/']]}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'Eva Illouz', 'link': '/name/7100280/'}, {'actor_name': 'Sven Hillenkamp', 'link': '/name/5549127/'}, {'actor_name': 'Hannah Robertson', 'link': '/name/7100281/'}, {'actor_name': 'Samuel Robertson', 'link': '/name/7100282/'}, {'actor_name': 'Tanja Mäder', 'link': '/name/7100283/'}, {'actor_name': 'Peter Mäder', 'link': '/name/7100284/'}], ['none', 'none', 'none']]"
