,name,links,year,type,char
49188,Иран: Персидские сокровища,https://www.kinopoisk.ru/film/4933816/,2016,film,"[[{'name': 'Иран: Персидские сокровища (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Bacos', '/name/6771491/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['12 декабря 2016', '/film/4933816/dates/']]}, {'Время': '53 мин.'}], [], ['none', 'none', 'none']]"
49189,Gareth Bale and the 5 quickest UEFA Champions League goals,https://www.kinopoisk.ru/film/1407276/,2016,film,"[[{'name': 'Gareth Bale and the 5 quickest UEFA Champions League goals (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '4 мин.'}], [{'actor_name': 'Гарет Бэйл', 'link': '/name/2979497/'}], ['none', 'none', 'none']]"
49190,Стивен Джеррард — легенда Энфилда,https://www.kinopoisk.ru/film/1409194/,2016,film,"[[{'name': 'Стивен Джеррард — легенда Энфилда (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '6 мин.'}], [{'actor_name': 'Стивен Джеррард', 'link': '/name/1083778/'}], ['none', 'none', 'none']]"
49191,Regular Show: Sick Day,https://www.kinopoisk.ru/film/1407280/,2016,film,"[[{'name': 'Regular Show: Sick Day (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Оуэн Дэннис', '/name/3371678/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['9 апреля 2016', '/film/1407280/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Сэм Марин', 'link': '/name/3072794/'}, {'actor_name': 'Дж.Дж. Куинтел', 'link': '/name/1710928/'}, {'actor_name': 'Уильям Салиерс', 'link': '/name/14270/'}, {'actor_name': 'Роджер Крэйг Смит', 'link': '/name/1140561/'}], ['none', 'none', 'none']]"
49192,Regular Show: Pizza Pouch Drop,https://www.kinopoisk.ru/film/1407427/,2016,film,"[[{'name': 'Regular Show: Pizza Pouch Drop (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Оуэн Дэннис', '/name/3371678/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 апреля 2016', '/film/1407427/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Сэм Марин', 'link': '/name/3072794/'}, {'actor_name': 'Дж.Дж. Куинтел', 'link': '/name/1710928/'}, {'actor_name': 'Уильям Салиерс', 'link': '/name/14270/'}], ['none', 'none', 'none']]"
49193,Regular Show: The 1973 Tetherball Championship Trophy,https://www.kinopoisk.ru/film/1390831/,2016,film,"[[{'name': 'Regular Show: The 1973 Tetherball Championship Trophy (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Тоби Джонс', '/name/1095665/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['23 апреля 2016', '/film/1390831/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Марк Хэмилл', 'link': '/name/23716/'}, {'actor_name': 'Минти Льюис', 'link': '/name/2769408/'}, {'actor_name': 'Сэм Марин', 'link': '/name/3072794/'}, {'actor_name': 'Дж.Дж. Куинтел', 'link': '/name/1710928/'}, {'actor_name': 'Уильям Салиерс', 'link': '/name/14270/'}], ['none', 'none', 'none']]"
49194,Flipping Out,https://www.kinopoisk.ru/film/4403433/,2016,film,"[[{'name': 'Flipping Out (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Перу', '/lists/movies/country--23/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dafne De Vinatea', '/name/6381832/']]}, {'Сценарий': [['Diego Carbajal', '/name/6381855/'], ['Dafne De Vinatea', '/name/6381832/'], ['Annie Paytán', '/name/6381856/'], ['...', '/film/4403433/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Композитор': [['Luis E. Almeyda', '/name/6381859/'], ['Lorenzo Delgiudice', '/name/6381860/']]}, {'Монтаж': [['Annie Paytán', '/name/6381856/'], ['Yumi Villanueva', '/name/6381858/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
49195,I puritani,https://www.kinopoisk.ru/film/1402062/,2016,film,"[[{'name': 'I puritani (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жереми Кювийе', '/name/4471957/']]}, {'Сценарий': [['Карло Пеполи', '/name/3055108/']]}, {'Продюсер': [['Франсуа Дюпла', '/name/74825/']]}, {'Оператор': [['Сесиль Треллюйе', '/name/1283315/']]}, {'Композитор': '—'}, {'Время': '187 мин. / 03:07'}], [{'actor_name': 'Хавьер Камарена', 'link': '/name/3425925/'}, {'actor_name': 'Диана Дамрау', 'link': '/name/678143/'}, {'actor_name': 'Antonio Lozano', 'link': '/name/5337725/'}, {'actor_name': 'Миклош Себештьен', 'link': '/name/3145876/'}, {'actor_name': 'Аналиса Строппа', 'link': '/name/6169300/'}, {'actor_name': 'Николя Тесте', 'link': '/name/1386956/'}, {'actor_name': 'Людовик Тезье', 'link': '/name/1356047/'}], ['none', 'none', 'none']]"
49196,Last Stop,https://www.kinopoisk.ru/film/429708/,2016,film,"[[{'name': 'Last Stop (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Кертенц', '/name/246422/']]}, {'Сценарий': [['Крис Кертенц', '/name/246422/']]}, {'Продюсер': [['Крис Кертенц', '/name/246422/'], ['Марк Арнольд', '/name/105390/'], ['Роми Баг', '/name/1687216/'], ['...', '/film/429708/cast/who_is/producer/']]}, {'Оператор': [['Дэвид Старкс', '/name/1160910/']]}, {'Композитор': [['Teek Issac', '/name/1675643/'], ['Bryan Kertenian', '/name/1675644/']]}, {'Художник': [['Дженнифер Вонг', '/name/2038892/']]}, {'Монтаж': [['Ваге Дуглас', '/name/1100042/']]}, {'Бюджет': [['$2\xa0000\xa0000', '/film/429708/box/']]}, {'Премьера в мире': [['1 июля 2016', '/film/429708/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Майкл Десанте', 'link': '/name/6003/'}, {'actor_name': 'Мари С. Блэкуэлл', 'link': '/name/752199/'}, {'actor_name': 'Роберт Миано', 'link': '/name/7729/'}, {'actor_name': 'Лиза Лондон', 'link': '/name/72276/'}, {'actor_name': 'Людвиг Манукян', 'link': '/name/677059/'}, {'actor_name': 'Ваз Андреас', 'link': '/name/958476/'}, {'actor_name': 'Taline Verjine', 'link': '/name/1675641/'}, {'actor_name': 'Jonathan Lanni', 'link': '/name/1665406/'}, {'actor_name': 'Тиффани Адамс', 'link': '/name/606248/'}, {'actor_name': 'Бретт Гипсон', 'link': '/name/1205200/'}], ['none', 'none', 'none']]"
49197,DJ Cluck & MC Mole,https://www.kinopoisk.ru/film/1419228/,2016,film,"[[{'name': 'DJ Cluck & MC Mole (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Morgan', '/name/5415973/']]}, {'Сценарий': [['Сэм Моррисон', '/name/1032396/'], ['Matt Morgan', '/name/5415973/']]}, {'Продюсер': [['Кэтерин МакКуин', '/name/4556351/'], ['Марк Тейлор', '/name/700102/']]}, {'Композитор': [['Stewart Barnes', '/name/6208730/']]}, {'Премьера в мире': [['13 октября 2016', '/film/1419228/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Ако Митчелл', 'link': '/name/1177003/'}, {'actor_name': 'Адам Джиллен', 'link': '/name/1553944/'}], ['none', 'none', 'none']]"
49198,Kanit: Ates Ustunde,https://www.kinopoisk.ru/series/1418639/,2016,series,"[[{'name': 'Kanit: Ates Ustunde (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1418639/episodes/']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Абдулла Огуз', '/name/520419/']]}, {'Сценарий': [['Selin Atasoy', '/name/6207868/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['10 июля 2016', '/film/1418639/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хайати Акбаш', 'link': '/name/1104682/'}, {'actor_name': 'Sevil Atasoy', 'link': '/name/6207869/'}, {'actor_name': 'Гурур Айдоан', 'link': '/name/5007985/'}, {'actor_name': 'Ebru Aytemur', 'link': '/name/4541991/'}, {'actor_name': 'Mustafa Açilan', 'link': '/name/5327663/'}, {'actor_name': 'Ridvan Aybars Duzey', 'link': '/name/4871257/'}, {'actor_name': 'Basak Güroz', 'link': '/name/5039361/'}, {'actor_name': 'Ахмет Олгун Сюнеар', 'link': '/name/1857258/'}, {'actor_name': 'Dila Uluca', 'link': '/name/4039603/'}, {'actor_name': 'Тансел Онгел', 'link': '/name/1646192/'}], ['none', 'none', 'none']]"
49199,Doctor Who Fan Animation,https://www.kinopoisk.ru/series/4551310/,2016,series,"[[{'name': 'Doctor Who Fan Animation (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['6 сезонов', '/film/4551310/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top']]}, {'Слоган': '«Dive into the incredible journey with the Doctor and his fellow companions, explore new worlds and face their enemies as they protect the universe from monstrous villains who try to destroy it»'}, {'Режиссер': [['Ben Cheek', '/name/6527457/']]}, {'Сценарий': [['Ben Cheek', '/name/6527457/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Ben Cheek', '/name/6527457/']]}, {'Премьера в мире': [['10 сентября 2016', '/film/4551310/dates/'], ['...', '/film/4551310/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ben Cheek', 'link': '/name/6527457/'}, {'actor_name': 'George Kay', 'link': '/name/6527461/'}, {'actor_name': 'Gemma-Louise Sharman', 'link': '/name/5663577/'}, {'actor_name': 'Daisy Carpel', 'link': '/name/6768044/'}, {'actor_name': 'Aaron Nashar', 'link': '/name/6053036/'}, {'actor_name': 'Sarah Carter', 'link': '/name/6768045/'}, {'actor_name': 'Джеймс Хэа', 'link': '/name/2862910/'}, {'actor_name': 'Jorel Paul', 'link': '/name/6148633/'}, {'actor_name': 'Jon Fisk', 'link': '/name/6535808/'}, {'actor_name': 'George Kay', 'link': '/name/6535809/'}], ['none', 'none', 'none']]"
49200,Fluffy's Third Eye,https://www.kinopoisk.ru/film/5146365/,2016,film,"[[{'name': ""Fluffy's Third Eye (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5146365/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Виктория Винсент', '/name/6195276/']]}, {'Сценарий': [['Виктория Винсент', '/name/6195276/']]}, {'Продюсер': [['Виктория Винсент', '/name/6195276/']]}, {'Композитор': '—'}, {'Монтаж': [['Виктория Винсент', '/name/6195276/']]}, {'Премьера в мире': [['12 октября 2016', '/film/5146365/dates/'], ['...', '/film/5146365/dates/']]}, {'Время': '2 мин.'}], [], ['none', 'none', 'none']]"
49201,Iss Khamoshi Ka Matlab,https://www.kinopoisk.ru/series/4294993/,2016,series,"[[{'name': 'Iss Khamoshi Ka Matlab (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '«Story of a family»'}, {'Режиссер': [['Mazhar Moin', '/name/5833347/']]}, {'Сценарий': [['Mazhar Moin', '/name/5833347/']]}, {'Продюсер': [['Babar Javed', '/name/4169272/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 апреля 2016', '/film/4294993/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ali Ansari', 'link': '/name/5521700/'}, {'actor_name': 'Хина Дильпазир', 'link': '/name/4314198/'}, {'actor_name': 'Шамим Хилали', 'link': '/name/1475196/'}, {'actor_name': 'Yasra Rizvi', 'link': '/name/4169270/'}], ['none', 'none', 'none']]"
49202,Lego Justice League vs the Avengers,https://www.kinopoisk.ru/film/4370697/,2016,film,"[[{'name': 'Lego Justice League vs the Avengers (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Aubrey', '/name/5716662/'], ['Ryan McCullough', '/name/6353380/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['20 ноября 2016', '/film/4370697/dates/']]}, {'Время': '50 мин.'}], [{'actor_name': 'Afewgoodfilms', 'link': '/name/6353381/'}, {'actor_name': 'Logan Hugueny-Clark', 'link': '/name/5037796/'}, {'actor_name': 'Dane Boedigheimer', 'link': '/name/1816521/'}, {'actor_name': 'Jordan Johnson', 'link': '/name/6353382/'}, {'actor_name': 'Max Weisz', 'link': '/name/3738327/'}, {'actor_name': 'Ryan McCullough', 'link': '/name/6353380/'}, {'actor_name': 'Стефани Доме', 'link': '/name/3263655/'}, {'actor_name': 'Courtney Leacock', 'link': '/name/4871095/'}, {'actor_name': 'Forrest Whaley', 'link': '/name/3408338/'}, {'actor_name': 'Ironic Chair', 'link': '/name/6353383/'}], ['none', 'none', 'none']]"
49203,Popsy,https://www.kinopoisk.ru/film/4368767/,2016,film,"[[{'name': 'Popsy (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Sometimes debt is better»'}, {'Режиссер': [['Rob Christie', '/name/6350310/']]}, {'Сценарий': [['Rob Christie', '/name/6350310/'], ['Стивен Кинг', '/name/24263/']]}, {'Продюсер': [['Лизз Эстор', '/name/4160076/']]}, {'Оператор': [['Carl Knight', '/name/4916118/']]}, {'Композитор': [['Ethan Demarest', '/name/4490911/']]}, {'Художник': [['Miwa Sakulrat', '/name/4246702/']]}, {'Монтаж': [['Rob Christie', '/name/6350310/']]}, {'Премьера в мире': [['31 октября 2016', '/film/4368767/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rafferty Burden', 'link': '/name/6350311/'}, {'actor_name': 'Rob Christie', 'link': '/name/6350310/'}, {'actor_name': 'Крис Григгс', 'link': '/name/1635917/'}, {'actor_name': 'Alex Koltchak', 'link': '/name/3884129/'}, {'actor_name': 'Julie Reifers', 'link': '/name/486548/'}], ['none', 'none', 'none']]"
49204,Lego Minecraft: Creepers,https://www.kinopoisk.ru/film/4482168/,2016,film,"[[{'name': 'Lego Minecraft: Creepers (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas Evans', '/name/6454272/']]}, {'Сценарий': [['Yann Christopher', '/name/6454273/'], ['Thomas Evans', '/name/6454272/'], ['Zach Macias', '/name/4038582/']]}, {'Продюсер': '—'}, {'Оператор': [['Thomas Evans', '/name/6454272/']]}, {'Композитор': [['Thomas Evans', '/name/6454272/']]}, {'Художник': [['Thomas Evans', '/name/6454272/']]}, {'Монтаж': [['Thomas Evans', '/name/6454272/']]}, {'Премьера в мире': [['18 июня 2016', '/film/4482168/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ken Evans', 'link': '/name/6454274/'}, {'actor_name': 'Christopher Salaises', 'link': '/name/6454275/'}, {'actor_name': 'Andy Stein', 'link': '/name/3192089/'}], ['none', 'none', 'none']]"
49205,Aerial Asia,https://www.kinopoisk.ru/series/4835795/,2016,series,"[[{'name': 'Aerial Asia (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/4835795/episodes/']]}, {'Страна': '—'}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Харун Рахман', '/name/6120648/']]}, {'Сценарий': [['Chris Hale', '/name/6705709/'], ['Алан Холл', '/name/2434818/']]}, {'Продюсер': [['Мок Чой Лин', '/name/1896383/'], ['Лара Ариффин', '/name/6221171/'], ['Эффа Деса', '/name/6221173/'], ['...', '/film/4835795/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Лара Ариффин', '/name/6221171/'], ['Shanthakumar Chandramohan', '/name/6705713/']]}, {'Премьера в мире': [['19 января 2016', '/film/4835795/dates/']]}, {'Время': '—'}], [{'actor_name': 'Андрес Уильямс', 'link': '/name/552402/'}], ['none', 'none', 'none']]"
49206,La Ultima Hora,https://www.kinopoisk.ru/series/4413309/,2016,series,"[[{'name': 'La Ultima Hora (мини–сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/4413309/episodes/']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гастон Порталь', '/name/1088487/']]}, {'Сценарий': [['Хавьер Кастро Альбано', '/name/5140763/'], ['Гастон Порталь', '/name/1088487/']]}, {'Продюсер': '—'}, {'Оператор': [['Martín Irigoyen', '/name/949776/']]}, {'Композитор': '—'}, {'Время': '50 мин. всего'}], [{'actor_name': 'Альберто Ахака', 'link': '/name/2448269/'}, {'actor_name': 'Даниэль Араос', 'link': '/name/760296/'}, {'actor_name': 'Норман Бриски', 'link': '/name/118829/'}, {'actor_name': 'Хуан Минухин', 'link': '/name/555540/'}, {'actor_name': 'Осмар Нуньес', 'link': '/name/733668/'}, {'actor_name': 'Ромина Риччи', 'link': '/name/387192/'}, {'actor_name': 'Мекс Уртисбереа', 'link': '/name/43730/'}], ['none', 'none', 'none']]"
49207,The Beatles and World War II,https://www.kinopoisk.ru/film/4440818/,2016,film,"[[{'name': 'The Beatles and World War II (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тони Палмер', '/name/47973/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Пол Маккартни', '/name/46677/']]}, {'Время': '—'}], [{'actor_name': 'The Bee Gees', 'link': '/name/631390/'}, {'actor_name': 'Невилл Чемберлен', 'link': '/name/147470/'}, {'actor_name': 'Дэвид Эссекс', 'link': '/name/115924/'}, {'actor_name': 'Питер Гэбриел', 'link': '/name/135736/'}, {'actor_name': 'Элтон Джон', 'link': '/name/37752/'}, {'actor_name': 'Джефф Линн', 'link': '/name/429464/'}, {'actor_name': 'Хелен Редди', 'link': '/name/147936/'}, {'actor_name': 'Лео Сайер', 'link': '/name/610465/'}, {'actor_name': 'Род Стюарт', 'link': '/name/25853/'}, {'actor_name': 'Фрэнки Валли', 'link': '/name/175496/'}], ['none', 'none', 'none']]"
49208,The Grinning Man,https://www.kinopoisk.ru/film/4457300/,2016,film,"[[{'name': 'The Grinning Man (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Том Моррис', '/name/6253328/']]}, {'Сценарий': [['Карл Гроуз', '/name/1213505/']]}, {'Продюсер': '—'}, {'Композитор': [['Тим Филлипс', '/name/1097839/'], ['Марк Тейтлер', '/name/2110583/']]}, {'Премьера в мире': [['27 июня 2016', '/film/4457300/dates/']]}, {'Время': '150 мин. / 02:30'}], [{'actor_name': 'Луис Мэскелл', 'link': '/name/3382388/'}, {'actor_name': 'Одри Бриссон-Жютра', 'link': '/name/1356475/'}, {'actor_name': 'Шон Кингсли', 'link': '/name/1422775/'}, {'actor_name': 'Джулиан Блич', 'link': '/name/58135/'}, {'actor_name': 'Gloria Onitiri', 'link': '/name/1290024/'}, {'actor_name': 'Стюарт Нил', 'link': '/name/2274202/'}, {'actor_name': 'Patrycja Kujawska', 'link': '/name/6091655/'}, {'actor_name': 'Ивэн Блэк', 'link': '/name/1802474/'}, {'actor_name': 'Глория Обианьо', 'link': '/name/5007447/'}, {'actor_name': 'Стюарт Энджелл', 'link': '/name/4737450/'}], ['none', 'none', 'none']]"
49209,Smosh's Try Not to Laugh,https://www.kinopoisk.ru/series/4716437/,2016,series,"[[{'name': ""Smosh's Try Not to Laugh (сериал 2016 – ...)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['5 сезонов', '/film/4716437/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4716437/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kevin Rygg', '/name/5572179/'], ['Sarah Whittle', '/name/4566802/'], ['Garrett Palm', '/name/4772487/'], ['...', '/film/4716437/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': [['Мэтт Рауб', '/name/3093466/'], ['Kevin Rygg', '/name/5572179/'], ['Джош Маттингли', '/name/1873934/'], ['...', '/film/4716437/cast/who_is/producer/']]}, {'Оператор': [['Brennan Iketani', '/name/5733037/'], ['Daren Girdner', '/name/4772489/']]}, {'Композитор': '—'}, {'Художник': [['Тайлер Николсон', '/name/3227276/'], ['Кассандра Вэнс', '/name/4516257/'], ['Тайлер Николсон', '/name/3227276/']]}, {'Монтаж': [['Michael Green', '/name/3951437/'], ['Kevin Rygg', '/name/5572179/'], ['Rock Coleman', '/name/6544059/'], ['...', '/film/4716437/cast/who_is/editor/']]}, {'Премьера в мире': [['19 декабря 2016', '/film/4716437/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кортни Миллер', 'link': '/name/4526873/'}, {'actor_name': 'Шэйн Топп', 'link': '/name/1172675/'}, {'actor_name': 'Дэмиен С. Хаас', 'link': '/name/1441171/'}, {'actor_name': 'Оливия Суи', 'link': '/name/1229510/'}, {'actor_name': 'Иэн Хэкокс', 'link': '/name/2351663/'}, {'actor_name': 'Ной Гроссман', 'link': '/name/3097908/'}, {'actor_name': 'Keith Leak Jr.', 'link': '/name/4151936/'}, {'actor_name': 'Tommy Bowe', 'link': '/name/2673753/'}, {'actor_name': 'Jacklyn Uweh', 'link': '/name/2826016/'}, {'actor_name': 'Kimmy Jimenez', 'link': '/name/5003795/'}], ['none', 'none', 'none']]"
