,name,links,year,type,char
41528,10 000 миль,https://www.kinopoisk.ru/film/932729/,2016,film,"[[{'name': '10 000 миль (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Саймон Хун', '/name/2259266/']]}, {'Сценарий': [['Руби Чэнь', '/name/4089028/'], ['Саймон Хун', '/name/2259266/']]}, {'Продюсер': [['Питер Хуан', '/name/3153977/'], ['Джина Чан', '/name/4187855/'], ['Джей Чоу', '/name/957100/'], ['...', '/film/932729/cast/who_is/producer/']]}, {'Оператор': [['Хироюки Хага', '/name/2301928/']]}, {'Композитор': [['Джош Круддас', '/name/2455952/']]}, {'Художник': [['Ракель Тарбет', '/name/4187857/']]}, {'Монтаж': [['Крис А. Петерсон', '/name/1470336/']]}, {'Премьера в мире': [['16 декабря 2016', '/film/932729/dates/'], ['...', '/film/932729/dates/']]}, {'Время': '103 мин. / 01:43'}], [{'actor_name': 'Шон Хуан', 'link': '/name/3619910/'}, {'actor_name': 'Меган Лай', 'link': '/name/1186760/'}, {'actor_name': 'Даррен Ван', 'link': '/name/3883321/'}, {'actor_name': 'Lucia Hsieh', 'link': '/name/4141777/'}, {'actor_name': 'Kuang-Yao Fan', 'link': '/name/2480219/'}, {'actor_name': 'Лун Шаохуа', 'link': '/name/3205439/'}, {'actor_name': 'Хуэй-Куан Лю', 'link': '/name/2740911/'}, {'actor_name': 'Michelle Chiang', 'link': '/name/4622784/'}, {'actor_name': 'Chris Chih-Cheng Lee', 'link': '/name/2633071/'}, {'actor_name': 'Chun Liao', 'link': '/name/2691974/'}], ['none', 'none', 'none']]"
41529,Перекрестный огонь,https://www.kinopoisk.ru/film/968214/,2016,film,"[[{'name': 'Перекрестный огонь (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Клод Дерозье', '/name/842192/']]}, {'Сценарий': [['Лиза Стил', '/name/934196/']]}, {'Продюсер': [['Йен Уайтхед', '/name/374792/'], ['Жан Бьюро', '/name/235619/'], ['Кейли Кэвэна', '/name/1769972/']]}, {'Композитор': [['Джеймс Гелфэнд', '/name/1960140/'], ['Лолита', '/name/1855145/']]}, {'Художник': [['Жан Бекотт', '/name/2004255/'], ['Лина Шенье', '/name/2011843/'], ['Кеннет Ганье', '/name/2029804/']]}, {'Монтаж': [['Бенжамин Даффилд', '/name/860002/']]}, {'Премьера в мире': [['31 января 2016', '/film/968214/dates/'], ['...', '/film/968214/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Роксанна МакКи', 'link': '/name/1076135/'}, {'actor_name': 'Стив Ланд', 'link': '/name/2507444/'}, {'actor_name': 'Тим Розон', 'link': '/name/694990/'}, {'actor_name': 'Стэйси Фарбер', 'link': '/name/38879/'}, {'actor_name': 'Марк Уолкер', 'link': '/name/12894/'}, {'actor_name': 'Джонатан Кёнсген', 'link': '/name/466541/'}, {'actor_name': 'Мишка Тебо', 'link': '/name/3381616/'}, {'actor_name': 'Дэвид Гоу', 'link': '/name/42968/'}, {'actor_name': 'Ребекка Кролл', 'link': '/name/1573417/'}, {'actor_name': 'Elisabeth Yale', 'link': '/name/3881062/'}], ['none', 'none', 'none']]"
41530,Договор между ангелами,https://www.kinopoisk.ru/film/939272/,2016,film,"[[{'name': 'Договор между ангелами (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/939272/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Richard Angers', '/name/1923836/']]}, {'Сценарий': [['Richard Angers', '/name/1923836/']]}, {'Продюсер': [['Женевьева Лавуа', '/name/1923839/']]}, {'Оператор': [['Жан-Франсуа Лорд', '/name/644968/']]}, {'Композитор': [['Serge Nakauchi Pelletier', '/name/2107793/']]}, {'Монтаж': [['Доминик Шампейн', '/name/2135170/']]}, {'Премьера в мире': [['2 октября 2016', '/film/939272/dates/'], ['...', '/film/939272/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Lenni-Kim Lalande', 'link': '/name/4198717/'}, {'actor_name': 'Марк Мессье', 'link': '/name/138723/'}, {'actor_name': 'Эмиль Шнайдер', 'link': '/name/2612134/'}], ['none', 'none', 'none']]"
41531,Шавьер,https://www.kinopoisk.ru/film/969958/,2016,film,"[[{'name': 'Шавьер (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/969958/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Рики Мастро', '/name/1959877/']]}, {'Сценарий': [['Рики Мастро', '/name/1959877/'], ['Эдуардо Маттос', '/name/1640831/']]}, {'Продюсер': [['Denise Ferreira', '/name/4670053/'], ['Таис Нарди', '/name/1845334/'], ['Cosimo Santoro', '/name/4356054/']]}, {'Оператор': [['Таис Нарди', '/name/1845334/']]}, {'Композитор': [['Pedro Salles Santiago', '/name/4356055/']]}, {'Художник': [['Bella Yumi', '/name/4356057/']]}, {'Монтаж': [['Thiago Ricarte', '/name/4356056/']]}, {'Премьера в мире': [['23 февраля 2016', '/film/969958/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Андре Гуирейро Лопес', 'link': '/name/770854/'}, {'actor_name': 'Gregório Musatti', 'link': '/name/4356052/'}, {'actor_name': 'Netuno Trindade', 'link': '/name/4009412/'}, {'actor_name': 'Rodrigo Audi', 'link': '/name/4356053/'}, {'actor_name': 'Alessa Previdelli', 'link': '/name/4670046/'}, {'actor_name': 'Natan Felix Matiusso', 'link': '/name/4670047/'}, {'actor_name': 'Gustavo Henrqiue da Cunha Assumpção', 'link': '/name/4670048/'}, {'actor_name': 'Gabriel Lisboa dos Santos', 'link': '/name/4670049/'}, {'actor_name': 'Larissa Silva', 'link': '/name/4670050/'}, {'actor_name': 'Luiggi Vizzuso', 'link': '/name/4670051/'}], ['none', 'none', 'none']]"
41532,Поражение в первом раунде,https://www.kinopoisk.ru/film/944150/,2016,film,"[[{'name': 'Поражение в первом раунде (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«No guts, no glory, no coupons»'}, {'Режиссер': [['Бретт М. Батлер', '/name/1285119/'], ['Джейсон Дж. Батлер', '/name/1285120/']]}, {'Сценарий': [['Бретт М. Батлер', '/name/1285119/'], ['Джейсон Дж. Батлер', '/name/1285120/']]}, {'Продюсер': [['Бретт М. Батлер', '/name/1285119/'], ['Джейсон Дж. Батлер', '/name/1285120/'], ['Марина Кордони', '/name/2353995/'], ['...', '/film/944150/cast/who_is/producer/']]}, {'Оператор': [['Майкл Яри Дэвидсон', '/name/1896605/']]}, {'Композитор': '—'}, {'Художник': [['Ash Corley', '/name/4238056/'], ['Элли Томпсон', '/name/3525068/']]}, {'Монтаж': [['Бретт М. Батлер', '/name/1285119/'], ['Джейсон Дж. Батлер', '/name/1285120/']]}, {'Бюджет': [['CA$ 264\xa0000', '/film/944150/box/']]}, {'Премьера в мире': [['2 октября 2016', '/film/944150/dates/'], ['...', '/film/944150/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Дилан Брюс', 'link': '/name/1137324/'}, {'actor_name': 'Рэйчел Уилсон', 'link': '/name/22631/'}, {'actor_name': 'Роб Рамсей', 'link': '/name/1621803/'}, {'actor_name': 'Кристиан Бруун', 'link': '/name/2364001/'}, {'actor_name': 'Питер Макнил', 'link': '/name/25312/'}, {'actor_name': 'Джон Капелос', 'link': '/name/16307/'}, {'actor_name': 'Перси Хайнс Уайт', 'link': '/name/2276922/'}, {'actor_name': 'Бумер Филлипс', 'link': '/name/1471581/'}, {'actor_name': 'Джоэль Томас Хайнс', 'link': '/name/877211/'}, {'actor_name': 'Педро Мигель Арсе', 'link': '/name/48854/'}], ['none', 'none', 'none']]"
41533,Волшебница-медсестра Комуги-тян R,https://www.kinopoisk.ru/series/973742/,2016,series,"[[{'name': 'Волшебница-медсестра Комуги-тян R (мини–сериал 2016 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/973742/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['слова', '/film/973742/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кэйитиро Кавагути', '/name/1915626/']]}, {'Сценарий': [['Кадзуюки Фудэясу', '/name/1571460/'], ['Момоко Мураками', '/name/4375082/']]}, {'Продюсер': [['Момоко Мураками', '/name/4375082/']]}, {'Композитор': [['Косукэ Ямасита', '/name/641387/']]}, {'Премьера в мире': [['23 января 2016', '/film/973742/dates/']]}, {'Время': '23 мин'}], [{'actor_name': 'Кэи Томоэ', 'link': '/name/2673961/'}, {'actor_name': 'Эрии Ямадзаки', 'link': '/name/3503989/'}, {'actor_name': 'Макото Коити', 'link': '/name/4375083/'}, {'actor_name': 'Аканэ Кохината', 'link': '/name/4375084/'}, {'actor_name': 'Даисукэ Намикава', 'link': '/name/376467/'}, {'actor_name': 'Эрико Мацуи', 'link': '/name/3513025/'}, {'actor_name': 'Харуко Момои', 'link': '/name/1233093/'}, {'actor_name': 'Хироюки Ёсино', 'link': '/name/409379/'}, {'actor_name': 'Кэндзи Нодзима', 'link': '/name/409390/'}, {'actor_name': 'Кэнта Миякэ', 'link': '/name/1047222/'}], ['none', 'none', 'none']]"
41534,Прими позу,https://www.kinopoisk.ru/film/961703/,2016,film,"[[{'name': 'Прими позу (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/961703/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эстер Гулд', '/name/804355/'], ['Reijer Zwaan', '/name/4320185/']]}, {'Сценарий': '—'}, {'Продюсер': [['Росан Боерсма', '/name/1705748/'], ['Сэндер Вердонк', '/name/1161126/'], ['Дэнис Вигман', '/name/29556/'], ['...', '/film/961703/cast/who_is/producer/']]}, {'Оператор': [['Reinout Steenhuizen', '/name/1186921/']]}, {'Композитор': [['Барт Вестерлакен', '/name/747151/']]}, {'Монтаж': [['Dorith Vinken', '/name/876475/']]}, {'Премьера в мире': [['15 февраля 2016', '/film/961703/dates/'], ['...', '/film/961703/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Мадонна', 'link': '/name/32839/'}, {'actor_name': 'Луис Камачо', 'link': '/name/88254/'}, {'actor_name': 'Хосе Гитиерес', 'link': '/name/122767/'}, {'actor_name': 'Кевин Александр Сти', 'link': '/name/38303/'}, {'actor_name': 'Салим Гоулус', 'link': '/name/122766/'}, {'actor_name': 'Карлтон Уилборн', 'link': '/name/28676/'}, {'actor_name': 'Оливер Крамс мл.', 'link': '/name/122762/'}, {'actor_name': 'Габриэль Трупин', 'link': '/name/110360/'}, {'actor_name': 'Sue Trupin', 'link': '/name/6697051/'}, {'actor_name': 'Андреас Пилацикас', 'link': '/name/2610577/'}], ['95%', '22 оценки6.4', 'none']]"
41535,Спой это!,https://www.kinopoisk.ru/series/1162536/,2016,series,"[[{'name': 'Спой это! (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1162536/episodes/']]}, {'Платформа': [['YouTube Premium', 'https://www.kinopoisk.ru/lists/movies/company-originals-166/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тайлер Спиндел', '/name/1427182/']]}, {'Сценарий': [['Бенни Файн', '/name/1887980/'], ['Рафи Файн', '/name/1887981/'], ['Lauren Bachelis', '/name/3702818/'], ['...', '/film/1162536/cast/who_is/writer/']]}, {'Продюсер': [['Аллен Дж. Зиппер', '/name/235318/'], ['Макс Бенатор', '/name/968036/'], ['Бенни Файн', '/name/1887980/'], ['...', '/film/1162536/cast/who_is/producer/']]}, {'Оператор': [['Кира Келли', '/name/616958/']]}, {'Композитор': [['Лео Биренберг', '/name/1891570/'], ['Зэк Робинсон', '/name/1439343/']]}, {'Художник': [['Рэйчел Майерс', '/name/2191810/'], ['Энтони Трэн', '/name/1987018/'], ['Ралин Теппер', '/name/1794644/']]}, {'Монтаж': [['Брэд Е. Уилхайт', '/name/1673326/'], ['Брайан Шелтон', '/name/2028889/'], ['Лео Папин', '/name/1195449/']]}, {'Премьера в мире': [['25 мая 2016', '/film/1162536/dates/']]}, {'Цифровой релиз': [['25 мая 2016', '/lists/movies/coming-soon-digital/'], ['«YouTube Premium»', '/comingsoon/digital/company/166/']]}, {'Время': '—'}], [{'actor_name': 'Марсей Монро', 'link': '/name/554325/'}, {'actor_name': 'Марк Салливан', 'link': '/name/1596250/'}, {'actor_name': 'Престон Джонс', 'link': '/name/1087287/'}, {'actor_name': 'Лора Харрисон', 'link': '/name/558374/'}, {'actor_name': 'Зак Вайнштейн', 'link': '/name/2200422/'}, {'actor_name': 'Алекс Десерт', 'link': '/name/34286/'}, {'actor_name': 'Дебби Райан', 'link': '/name/1554040/'}, {'actor_name': 'Мисси Пайл', 'link': '/name/25494/'}, {'actor_name': 'Диана ДеГармо', 'link': '/name/1228464/'}, {'actor_name': 'Дж.Д. Филлипс', 'link': '/name/2212632/'}], ['none', 'none', 'none']]"
41536,Полночный университет,https://www.kinopoisk.ru/film/1018911/,2016,film,"[[{'name': 'Полночный университет (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=films&b=top'], ['Камбоджа', '/lists/movies/country--84/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Piyabutr Athisuk', '/name/4598332/'], ['Kritsada Kaniwichaphon', '/name/4598333/'], ['Kanin Kulsumitrawong', '/name/4598334/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['28 июля 2016', '/film/1018911/dates/'], ['...', '/film/1018911/dates/']]}, {'Время': '—'}], [{'actor_name': 'Расри Баленсиага', 'link': '/name/4598335/'}, {'actor_name': 'Metanee Buranasiri', 'link': '/name/1454468/'}, {'actor_name': 'Баврибун Чанрыанг', 'link': '/name/1130692/'}, {'actor_name': 'Тони Раккэн', 'link': '/name/2535258/'}], ['none', 'none', 'none']]"
41537,Корректор Эцуко Коно,https://www.kinopoisk.ru/series/998784/,2016,series,"[[{'name': 'Корректор Эцуко Коно (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/998784/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/998784/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Тоя Сато', '/name/1469415/'], ['Наоко Комуро', '/name/2896664/'], ['Масахиро Мори', '/name/2907731/']]}, {'Сценарий': [['Идзуми Кавасаки', '/name/1595221/'], ['Аяко Мияги', '/name/1640056/'], ['Маюми Накатани', '/name/1381943/']]}, {'Продюсер': [['Масахиро Мори', '/name/2907731/'], ['Норихико Ниси', '/name/1532130/'], ['Рэина Ода', '/name/3748259/'], ['...', '/film/998784/cast/who_is/producer/']]}, {'Оператор': [['Хидэфуми Нагасима', '/name/3052446/']]}, {'Композитор': [['Такаси Омама', '/name/3806067/']]}, {'Премьера в мире': [['5 октября 2016', '/film/998784/dates/']]}, {'Время': '54 мин'}], [{'actor_name': 'Сатоми Исихара', 'link': '/name/671320/'}, {'actor_name': 'Масаки Суда', 'link': '/name/2252731/'}, {'actor_name': 'Цубаса Хонда', 'link': '/name/2879992/'}, {'actor_name': 'Масато Вада', 'link': '/name/1593406/'}, {'actor_name': 'Норико Эгути', 'link': '/name/770134/'}, {'actor_name': 'Рика Адати', 'link': '/name/1787090/'}, {'actor_name': 'Мариэ Сода', 'link': '/name/3631015/'}, {'actor_name': 'Каё Исэ', 'link': '/name/4535921/'}, {'actor_name': 'Наруки Мацукава', 'link': '/name/1288760/'}, {'actor_name': 'Ёсукэ Сугино', 'link': '/name/4479375/'}], ['none', 'none', 'none']]"
41538,Королева криминала,https://www.kinopoisk.ru/film/991666/,2016,film,"[[{'name': 'Королева криминала (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ли Ё-соп', '/name/4513415/']]}, {'Сценарий': [['Ли Ё-соп', '/name/4513415/'], ['Чон Го-ун', '/name/3028363/']]}, {'Продюсер': [['Ким У-тхэк', '/name/1145319/'], ['Чон Го-ун', '/name/3028363/'], ['Ким Тхэ-гон', '/name/1980256/']]}, {'Оператор': [['Ли Хё-джэ', '/name/5196413/']]}, {'Композитор': [['Квон Хён-джон', '/name/3812612/']]}, {'Художник': [['Пан Гиль-сон', '/name/3705406/']]}, {'Монтаж': [['Ли Ён-ним', '/name/2294761/']]}, {'Премьера в мире': [['25 августа 2016', '/film/991666/dates/'], ['...', '/film/991666/dates/']]}, {'Время': '103 мин. / 01:43'}], [{'actor_name': 'Пак Чи-ён', 'link': '/name/2659192/'}, {'actor_name': 'Чо Бон-нэ', 'link': '/name/4012173/'}, {'actor_name': 'Ким Дэ-хён', 'link': '/name/4513416/'}, {'actor_name': 'Хо Джон-до', 'link': '/name/3778547/'}, {'actor_name': 'Пэк Су-джан', 'link': '/name/1631040/'}, {'actor_name': 'Исом', 'link': '/name/2568227/'}, {'actor_name': 'Ли Сон-ук', 'link': '/name/4658884/'}, {'actor_name': 'О Чхан-гён', 'link': '/name/1926992/'}, {'actor_name': 'Чон Мин-сон', 'link': '/name/2420440/'}, {'actor_name': 'Кан Джин-а', 'link': '/name/4415812/'}], ['none', 'none', 'none']]"
41539,"Подписано, запечатано, доставлено: Я не могу без тебя",https://www.kinopoisk.ru/film/1004806/,2016,film,"[[{'name': 'Подписано, запечатано, доставлено: Я не могу без тебя (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кевин Фэйр', '/name/1646687/']]}, {'Сценарий': [['Марта Уильямсон', '/name/1102403/'], ['Brandi Harkonen', '/name/2059194/']]}, {'Продюсер': [['Харви Кан', '/name/35384/'], ['Мэттью Блеха', '/name/264714/'], ['Кевин Фэйр', '/name/1646687/'], ['...', '/film/1004806/cast/who_is/producer/']]}, {'Оператор': [['Адам Сливиньский', '/name/2453290/']]}, {'Композитор': '—'}, {'Художник': [['Шон Киркби', '/name/3006953/'], ['Кайла Маккей', '/name/3733615/'], ['Kayla Mackey', '/name/4520652/'], ['...', '/film/1004806/cast/who_is/design/']]}, {'Монтаж': [['Тони Дин Смит', '/name/1009044/']]}, {'Премьера в мире': [['25 сентября 2016', '/film/1004806/dates/'], ['...', '/film/1004806/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Эрик Мэбиас', 'link': '/name/14104/'}, {'actor_name': 'Кристин Бут', 'link': '/name/6591/'}, {'actor_name': 'Кристал Лоу', 'link': '/name/41484/'}, {'actor_name': 'Джофф Густафссон', 'link': '/name/1051529/'}, {'actor_name': 'Грегори Харрисон', 'link': '/name/71903/'}, {'actor_name': 'Эмили Уллеруп', 'link': '/name/1188551/'}, {'actor_name': 'Джесси Мосс', 'link': '/name/518659/'}, {'actor_name': 'Люк Росслер', 'link': '/name/3923279/'}, {'actor_name': 'Бен Коттон', 'link': '/name/239193/'}, {'actor_name': 'Кристал Балинт', 'link': '/name/931545/'}], ['none', 'none', 'none']]"
41540,Письма из Багдада,https://www.kinopoisk.ru/film/1004979/,2016,film,"[[{'name': 'Письма из Багдада (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1004979/keywords/']]}, {'Слоган': '«Gertrude Bell was as controversial as the history she made»'}, {'Режиссер': [['Сабина Крайэнбюль', '/name/2023038/'], ['Zeva Oelbaum', '/name/1863861/']]}, {'Сценарий': '—'}, {'Продюсер': [['Zeva Oelbaum', '/name/1863861/'], ['Миа Бэйз', '/name/671253/'], ['Denise Benmosche', '/name/1863859/'], ['...', '/film/1004979/cast/who_is/producer/']]}, {'Оператор': [['Гари Кларк', '/name/654292/'], ['Петр Хиномац', '/name/993477/']]}, {'Композитор': [['Пол Кантелон', '/name/103281/']]}, {'Художник': [['Эрик Рель', '/name/2000433/'], ['Эллисон Вилдек', '/name/1987862/']]}, {'Монтаж': [['Сабина Крайэнбюль', '/name/2023038/']]}, {'Бюджет': [['$950\xa0000', '/film/1004979/box/']]}, {'Сборы в США': [['$359\xa0735', '/film/1004979/box/']]}, {'Сборы в мире': [['+ $143\xa0206 = $502\xa0941', '/film/1004979/box/'], ['сборы', '/film/1004979/box/']]}, {'Премьера в мире': [['6 октября 2016', '/film/1004979/dates/'], ['...', '/film/1004979/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Тильда Суинтон', 'link': '/name/24256/'}, {'actor_name': 'Майкл Хиггс', 'link': '/name/13305/'}, {'actor_name': 'Эрик Лошайдер', 'link': '/name/2554772/'}, {'actor_name': 'Рэйчел Стирлинг', 'link': '/name/4544/'}, {'actor_name': 'Адам Эстилл', 'link': '/name/28453/'}, {'actor_name': 'Хелен Райан', 'link': '/name/168605/'}, {'actor_name': 'Джоэнна Дэвид', 'link': '/name/25970/'}, {'actor_name': 'Элизабет Райдер', 'link': '/name/981105/'}, {'actor_name': 'Jürgen Kalwa', 'link': '/name/4521261/'}, {'actor_name': 'Том Чэдбон', 'link': '/name/82673/'}], ['84%', '38 оценок6.9', 'none']]"
41541,Площадь Америки,https://www.kinopoisk.ru/film/1018150/,2016,film,"[[{'name': 'Площадь Америки (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Яннис Сакаридис', '/name/1991104/']]}, {'Сценарий': [['Вангелис Мурикис', '/name/511546/'], ['Яннис Сакаридис', '/name/1991104/'], ['Yannis Tsirbas', '/name/4596251/']]}, {'Продюсер': [['Никос Фрагос', '/name/2864025/'], ['George T. Lemos', '/name/4596257/'], ['Яннис Сакаридис', '/name/1991104/'], ['...', '/film/1018150/cast/who_is/producer/']]}, {'Оператор': [['Ян Фогель', '/name/772356/']]}, {'Композитор': [['Минос Матсас', '/name/643456/']]}, {'Художник': [['Alexia Theodoraki', '/name/2117796/']]}, {'Монтаж': [['Яннис Сакаридис', '/name/1991104/']]}, {'Премьера в мире': [['11 октября 2016', '/film/1018150/dates/'], ['...', '/film/1018150/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Яннис Станкоглу', 'link': '/name/644762/'}, {'actor_name': 'Макис Пападимитру', 'link': '/name/1546252/'}, {'actor_name': 'Вассилис Кукалани', 'link': '/name/1597737/'}, {'actor_name': 'Xenia Dania', 'link': '/name/4596252/'}, {'actor_name': 'Sultan Amir', 'link': '/name/4962003/'}, {'actor_name': 'Rea Pediaditaki', 'link': '/name/4596255/'}, {'actor_name': 'Темис Базака', 'link': '/name/15639/'}, {'actor_name': 'Эррикос Лицис', 'link': '/name/826166/'}, {'actor_name': 'Dorothea Howlader', 'link': '/name/4962004/'}, {'actor_name': 'Kostas Kourtidis', 'link': '/name/4596254/'}], ['none', 'none', 'none']]"
