,name,links,year,type,char
14251,Flume Featuring Andrew Wyatt: Some Minds,https://www.kinopoisk.ru/film/961210/,2015,film,"[[{'name': 'Flume Featuring Andrew Wyatt: Some Minds (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/961210/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Клеменс Хабихт', '/name/4318466/']]}, {'Сценарий': '—'}, {'Продюсер': [['Olivia Hantken', '/name/3242601/'], ['Rachael Ford-Davies', '/name/4318468/']]}, {'Оператор': [['Росс Джардина', '/name/1852498/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 мая 2015', '/film/961210/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Flume', 'link': '/name/4318467/'}, {'actor_name': 'Эндрю В. Блейкмор', 'link': '/name/1829598/'}], ['none', 'none', 'none']]"
14252,Игра оборотня: Сумасшедшая лиса,https://www.kinopoisk.ru/film/4769047/,2015,film,"[[{'name': 'Игра оборотня: Сумасшедшая лиса (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Синъя Аябэ', '/name/5105955/']]}, {'Сценарий': [['Рё Каваками', '/name/3022249/'], ['Синъя Аябэ', '/name/5105955/']]}, {'Продюсер': [['Тадаси Ивабути', '/name/1477784/']]}, {'Оператор': [['Ито Маки', '/name/4535350/']]}, {'Композитор': '—'}, {'Монтаж': [['Юити Ивакири', '/name/3811164/']]}, {'Премьера в мире': [['5 декабря 2015', '/film/4769047/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Сара Такацуки', 'link': '/name/1732097/'}, {'actor_name': 'Ами Томитэ', 'link': '/name/3225369/'}, {'actor_name': 'Рэия Масаки', 'link': '/name/3436383/'}, {'actor_name': 'Ёсики Саито', 'link': '/name/1648068/'}, {'actor_name': 'Минори Хагивара', 'link': '/name/3643448/'}, {'actor_name': 'Кэисукэ Томита', 'link': '/name/1882916/'}, {'actor_name': 'Коки Осамура', 'link': '/name/3545330/'}, {'actor_name': 'Хонока Мураками', 'link': '/name/2896599/'}, {'actor_name': 'Атому Мидзуиси', 'link': '/name/4491740/'}, {'actor_name': 'Сюто Окумура', 'link': '/name/3332788/'}], ['none', 'none', 'none']]"
14253,Chi-Town Rising,https://www.kinopoisk.ru/film/966108/,2015,film,"[[{'name': 'Chi-Town Rising (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Patrick Lake', '/name/4338784/']]}, {'Сценарий': '—'}, {'Продюсер': [['Tony Capriolo', '/name/4338786/'], ['Carrie Kennedy', '/name/4338787/'], ['Lici Lytle', '/name/4338788/'], ['...', '/film/966108/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Tony Vitale', '/name/4338790/']]}, {'Бюджет': [['$4\xa0500\xa0000', '/film/966108/box/']]}, {'Премьера в мире': [['31 декабря 2015', '/film/966108/dates/']]}, {'Время': '—'}], [{'actor_name': 'Акбар Гбаджабиямила', 'link': '/name/2461968/'}, {'actor_name': 'Мэтт Исман', 'link': '/name/373877/'}, {'actor_name': 'Marley Kayden', 'link': '/name/4338785/'}, {'actor_name': 'Кортни Лопес', 'link': '/name/3831486/'}, {'actor_name': 'Марио Лопес', 'link': '/name/18021/'}], ['none', 'none', 'none']]"
14254,На повестке дня,https://www.kinopoisk.ru/film/962254/,2015,film,"[[{'name': 'На повестке дня (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/962254/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nicolas Mesdom', '/name/1195125/']]}, {'Сценарий': [['Nicolas Mesdom', '/name/1195125/']]}, {'Продюсер': [['Натали Валле', '/name/2616182/']]}, {'Оператор': [['Давид Шамбиль', '/name/1195121/']]}, {'Композитор': [['Этьен Бономм', '/name/3877689/'], ['Pierre Fruchard', '/name/823126/']]}, {'Художник': [['Héléna Cisterne', '/name/3301303/']]}, {'Монтаж': [['Томас Маршан', '/name/1990491/']]}, {'Премьера в мире': [['4 октября 2015', '/film/962254/dates/'], ['...', '/film/962254/dates/']]}, {'Время': '33 мин.'}], [{'actor_name': 'Дэмиен Шапель', 'link': '/name/3380767/'}, {'actor_name': 'Alain Gossuin', 'link': '/name/3006242/'}, {'actor_name': 'Корин Мазьеро', 'link': '/name/73423/'}, {'actor_name': 'Зита Анро', 'link': '/name/1918590/'}, {'actor_name': 'Наиля Арзун', 'link': '/name/1891199/'}, {'actor_name': 'Мартен Комбс', 'link': '/name/665121/'}, {'actor_name': 'Арбен Байрактарай', 'link': '/name/437518/'}, {'actor_name': 'Мурад Фрарема', 'link': '/name/1415003/'}, {'actor_name': 'Себастьян Урцендовски', 'link': '/name/237077/'}], ['none', 'none', 'none']]"
14255,Pseudocide,https://www.kinopoisk.ru/film/971974/,2015,film,"[[{'name': 'Pseudocide (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Срину Пандранки', '/name/4354387/']]}, {'Сценарий': [['Срину Пандранки', '/name/4354387/']]}, {'Продюсер': '—'}, {'Оператор': [['Harinath Devara', '/name/4354393/']]}, {'Композитор': [['Шраван', '/name/3338710/']]}, {'Монтаж': [['Gopi Sindam', '/name/4354394/']]}, {'Премьера в мире': [['27 января 2015', '/film/971974/dates/'], ['...', '/film/971974/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Arjun Kalyan', 'link': '/name/4354390/'}, {'actor_name': 'Пуджита Поннада', 'link': '/name/4354392/'}], ['none', 'none', 'none']]"
14256,Беар Гриллс. Испытание страхом,https://www.kinopoisk.ru/series/4497520/,2015,series,"[[{'name': 'Беар Гриллс. Испытание страхом (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/4497520/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/4497520/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Sarah T. Davies', '/name/3247231/'], ['Луиз Дью', '/name/2608093/'], ['Делберт Шупман', '/name/1083437/'], ['...', '/film/4497520/cast/who_is/producer/']]}, {'Композитор': [['Дрю Мастерс', '/name/1419287/']]}, {'Художник': [['Jeffrey Perez', '/name/2726433/']]}, {'Премьера в мире': [['2 марта 2015', '/film/4497520/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Беар Гриллс', 'link': '/name/1235533/'}, {'actor_name': 'Mark Allen', 'link': '/name/6476380/'}, {'actor_name': 'Michael Cuvilje', 'link': '/name/6476381/'}, {'actor_name': 'Joe Moda', 'link': '/name/4654400/'}], ['none', 'none', 'none']]"
14257,Волчьи игры,https://www.kinopoisk.ru/film/968919/,2015,film,"[[{'name': 'Волчьи игры (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Елена Орос', '/name/4352376/']]}, {'Сценарий': [['Елена Орос', '/name/4352376/']]}, {'Продюсер': [['Винко Брешан', '/name/383217/']]}, {'Оператор': [['Елена Орос', '/name/4352376/']]}, {'Композитор': '—'}, {'Монтаж': [['Елена Орос', '/name/4352376/']]}, {'Премьера в мире': [['23 апреля 2015', '/film/968919/dates/']]}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
14258,Faire la parole,https://www.kinopoisk.ru/film/968617/,2015,film,"[[{'name': 'Faire la parole (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эжен Грин', '/name/702149/']]}, {'Сценарий': '—'}, {'Продюсер': [['Нора Филипп', '/name/2002589/'], ['Дамиен Мегерби', '/name/3796503/'], ['Джастин Пехберти', '/name/2279547/']]}, {'Оператор': [['Рафаэль О’Берн', '/name/702163/']]}, {'Композитор': [['Joë Merah', '/name/7100855/']]}, {'Монтаж': [['Laurence Larre', '/name/2049373/']]}, {'Премьера в мире': [['21 ноября 2015', '/film/968617/dates/'], ['...', '/film/968617/dates/']]}, {'Время': '116 мин. / 01:56'}], [{'actor_name': 'Ugaitz Aguirre', 'link': '/name/4664012/'}, {'actor_name': 'Nora Arbelbide Lete', 'link': '/name/7100852/'}, {'actor_name': 'Jamixel Bereau', 'link': '/name/7100853/'}, {'actor_name': 'Thierry Biscary', 'link': '/name/5853780/'}, {'actor_name': 'Hélène Cihigoyenetche', 'link': '/name/7100854/'}, {'actor_name': 'Xan Errotabehere', 'link': '/name/6469706/'}, {'actor_name': 'Эжен Грин', 'link': '/name/702149/'}, {'actor_name': 'Ana Imaz', 'link': '/name/4664013/'}, {'actor_name': 'Joë Merah', 'link': '/name/7100855/'}, {'actor_name': 'Ortzi Murua Berra', 'link': '/name/4664014/'}], ['none', 'none', 'none']]"
14259,Дети Корделии,https://www.kinopoisk.ru/film/985737/,2015,film,"[[{'name': 'Дети Корделии (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lars Henriks', '/name/3480984/']]}, {'Сценарий': [['Lars Henriks', '/name/3480984/']]}, {'Продюсер': '—'}, {'Оператор': [['Kathrin Enghusen', '/name/3779518/']]}, {'Композитор': [['Lars Henriks', '/name/3480984/']]}, {'Монтаж': [['Kathrin Enghusen', '/name/3779518/']]}, {'Премьера в мире': [['11 апреля 2015', '/film/985737/dates/'], ['...', '/film/985737/dates/']]}, {'Время': '76 мин. / 01:16'}], [{'actor_name': 'Елена Майсснер', 'link': '/name/245579/'}, {'actor_name': 'David Adams', 'link': '/name/4693274/'}, {'actor_name': 'Anna Berg', 'link': '/name/3779513/'}, {'actor_name': 'Ульрих Бэнк', 'link': '/name/400593/'}, {'actor_name': 'Tim Krebber', 'link': '/name/4693275/'}, {'actor_name': 'Alexander F. Obe', 'link': '/name/4410696/'}, {'actor_name': 'Йорн Кнебель', 'link': '/name/1346486/'}, {'actor_name': 'Кристиан Консилио', 'link': '/name/1383563/'}, {'actor_name': 'Marianne Axt', 'link': '/name/4434193/'}, {'actor_name': 'Andy Strauß', 'link': '/name/2756587/'}], ['none', 'none', 'none']]"
14260,Punchirikku Parasparam,https://www.kinopoisk.ru/film/975394/,2015,film,"[[{'name': 'Punchirikku Parasparam (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/975394/keywords/']]}, {'Слоган': ""«Be Someone Else's Sunshine. Be the Reason Someone Smiles Today»""}, {'Режиссер': [['Hari P. Nair', '/name/4384380/']]}, {'Сценарий': [['Hari P. Nair', '/name/4384380/']]}, {'Продюсер': [['Рамеш Пишароди', '/name/1972610/']]}, {'Оператор': [['Сриджитх Виджаян', '/name/4384381/']]}, {'Композитор': [['Рахул Радж', '/name/1971750/']]}, {'Монтаж': [['Lijin', '/name/4384382/']]}, {'Премьера в мире': [['1 ноября 2015', '/film/975394/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Asha Aravind', 'link': '/name/3506996/'}, {'actor_name': 'Дхармаджан Болгатти', 'link': '/name/2390640/'}, {'actor_name': 'Акшара Кишор', 'link': '/name/4322404/'}, {'actor_name': 'Pearle Maaney', 'link': '/name/3316777/'}, {'actor_name': 'Моханлал', 'link': '/name/504800/'}, {'actor_name': 'Ренджи Паникер', 'link': '/name/418292/'}, {'actor_name': 'Anjali Nair', 'link': '/name/4147646/'}], ['none', 'none', 'none']]"
14261,The Life of Cynthia,https://www.kinopoisk.ru/film/984814/,2015,film,"[[{'name': 'The Life of Cynthia (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адам Дж. Морган', '/name/3805229/']]}, {'Сценарий': [['Адам Дж. Морган', '/name/3805229/']]}, {'Продюсер': '—'}, {'Композитор': [['Faye Taggart-White', '/name/4431217/']]}, {'Монтаж': [['Andrew Pengilley', '/name/4078330/']]}, {'Бюджет': [['£ 1\xa0000', '/film/984814/box/']]}, {'Премьера в мире': [['5 декабря 2015', '/film/984814/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тони Бенхем', 'link': '/name/2477578/'}, {'actor_name': 'Hayley Dash', 'link': '/name/4431211/'}, {'actor_name': 'Helen Davey', 'link': '/name/4431212/'}, {'actor_name': 'Ian Kane', 'link': '/name/4431213/'}, {'actor_name': 'Aggie Lewis-Jones', 'link': '/name/4431214/'}, {'actor_name': 'Mira Merrygold', 'link': '/name/4419556/'}, {'actor_name': 'Адам Дж. Морган', 'link': '/name/3805229/'}, {'actor_name': 'Phil Morgan', 'link': '/name/4431215/'}, {'actor_name': 'Lucas Morgan-Stroud', 'link': '/name/4431216/'}, {'actor_name': 'Софи Славин', 'link': '/name/3917831/'}], ['none', 'none', 'none']]"
14262,BET Experience: Sprite Celebrity Basketball Game,https://www.kinopoisk.ru/film/980294/,2015,film,"[[{'name': 'BET Experience: Sprite Celebrity Basketball Game (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/980294/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Leon Knoles', '/name/4320486/']]}, {'Сценарий': [['Трой Мосли', '/name/1944750/'], ['Норман Вэнс мл.', '/name/482050/']]}, {'Продюсер': [['Alicia Burch', '/name/6828308/'], ['Род МакДональд', '/name/1952813/'], ['Трой Мосли', '/name/1944750/'], ['...', '/film/980294/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Нэйтан Морган', '/name/992934/']]}, {'Бюджет': [['$150\xa0000', '/film/980294/box/']]}, {'Премьера в мире': [['27 июня 2015', '/film/980294/dates/']]}, {'Время': '—'}], [{'actor_name': '2 Chainz', 'link': '/name/2901080/'}, {'actor_name': 'Крис Браун', 'link': '/name/1132369/'}, {'actor_name': 'Ник Кэннон', 'link': '/name/39235/'}, {'actor_name': 'Даг Кристи', 'link': '/name/1616005/'}, {'actor_name': 'Джейсон Тэйлор', 'link': '/name/569339/'}, {'actor_name': 'Тревор Джексон', 'link': '/name/2006023/'}, {'actor_name': 'Френч Монтана', 'link': '/name/3643390/'}, {'actor_name': 'Омарион', 'link': '/name/224029/'}, {'actor_name': 'Снуп Догг', 'link': '/name/2005/'}, {'actor_name': 'Джазмин Салливан', 'link': '/name/1669749/'}], ['none', 'none', 'none']]"
14263,Bonnaroo Music Festival,https://www.kinopoisk.ru/film/982250/,2015,film,"[[{'name': 'Bonnaroo Music Festival (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кит Хобелман', '/name/1483315/']]}, {'Сценарий': '—'}, {'Продюсер': [['Дебра Дэвис', '/name/2006669/'], ['Стивен Уорнер', '/name/2246966/']]}, {'Композитор': '—'}, {'Бюджет': [['$1\xa0000\xa0000', '/film/982250/box/']]}, {'Премьера в мире': [['14 июня 2015', '/film/982250/dates/']]}, {'Время': '—'}], [{'actor_name': 'deadmau5', 'link': '/name/3581905/'}, {'actor_name': 'Florence and The Machine', 'link': '/name/1826426/'}, {'actor_name': 'Билли Джоэл', 'link': '/name/140356/'}, {'actor_name': 'Кендрик Ламар', 'link': '/name/2955990/'}, {'actor_name': 'Mumford & Sons', 'link': '/name/2231833/'}], ['none', 'none', 'none']]"
14264,Вожаки,https://www.kinopoisk.ru/series/1219180/,2015,series,"[[{'name': 'Вожаки (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/1219180/episodes/']]}, {'Страна': [['Армения', '/lists/movies/country--89/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Давид Тадевосян', '/name/2460351/']]}, {'Сценарий': [['Диана Григорян', '/name/2878285/']]}, {'Продюсер': [['Диана Григорян', '/name/2878285/']]}, {'Композитор': '—'}, {'Время': '40 мин'}], [{'actor_name': 'Karen Aslanyan', 'link': '/name/5444734/'}, {'actor_name': 'Аида Бабаджанян', 'link': '/name/1826711/'}, {'actor_name': 'Жанна Бутулян', 'link': '/name/2722300/'}, {'actor_name': 'Ара Дегтрикян', 'link': '/name/4266132/'}, {'actor_name': 'Диана Григорян', 'link': '/name/2878285/'}, {'actor_name': 'Александр Хачатрян', 'link': '/name/301318/'}, {'actor_name': 'Арташес Алексанян', 'link': '/name/273417/'}, {'actor_name': 'Narine Dilanyan', 'link': '/name/5444736/'}, {'actor_name': 'Овак Галоян мл.', 'link': '/name/2460353/'}, {'actor_name': 'Стефан Гамбарян', 'link': '/name/4399352/'}], ['none', 'none', 'none']]"
14265,Telenovela en Espanol,https://www.kinopoisk.ru/series/1154374/,2015,series,"[[{'name': 'Telenovela en Espanol (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/1154374/episodes/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steve Pink', '/name/5173457/']]}, {'Сценарий': '—'}, {'Продюсер': [['Patrick Ward', '/name/5173458/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 декабря 2015', '/film/1154374/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ева Лонгория', 'link': '/name/224069/'}, {'actor_name': 'Диана-Мария Рива', 'link': '/name/33355/'}], ['none', 'none', 'none']]"
14266,Веган 2015,https://www.kinopoisk.ru/film/4514097/,2015,film,"[[{'name': 'Веган 2015 (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4514097/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Клаус Митчелл', '/name/5001016/']]}, {'Композитор': '—'}, {'Время': '24 мин.'}], [{'actor_name': 'James Aspey', 'link': '/name/5000973/'}, {'actor_name': 'Patrik Baboumian', 'link': '/name/4947361/'}, {'actor_name': 'Нил Бернард', 'link': '/name/1669547/'}, {'actor_name': 'Джин Баур', 'link': '/name/2315944/'}, {'actor_name': 'Нельсон Кэмпбелл', 'link': '/name/4471527/'}, {'actor_name': 'Barny DuPlessis', 'link': '/name/3645846/'}, {'actor_name': 'Джейн Гудолл', 'link': '/name/483389/'}, {'actor_name': 'Joel Kahn', 'link': '/name/4719603/'}, {'actor_name': 'Клаус Митчелл', 'link': '/name/5001016/'}, {'actor_name': 'Tim Shieff', 'link': '/name/4848496/'}], ['none', 'none', 'none']]"
14267,NightCry,https://www.kinopoisk.ru/film/997035/,2015,film,"[[{'name': 'NightCry (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Такаси Симидзу', '/name/422041/']]}, {'Сценарий': [['Даисукэ Хосака', '/name/1159376/'], ['Hifumi Kôno', '/name/4488513/'], ['Такаси Симидзу', '/name/422041/']]}, {'Продюсер': [['Кацутоси Гото', '/name/2751885/'], ['Джозеф Чоу', '/name/1441613/'], ['Hifumi Kôno', '/name/4488513/']]}, {'Композитор': [['Нобуко Тода', '/name/2983343/']]}, {'Художник': [['Kouichiro Yamashita', '/name/4359889/']]}, {'Премьера в мире': [['24 января 2015', '/film/997035/dates/']]}, {'Время': '—'}], [{'actor_name': 'Митиру', 'link': '/name/4488514/'}, {'actor_name': 'Natsuki Minami', 'link': '/name/2900264/'}, {'actor_name': 'Natalia Povetkina', 'link': '/name/4488515/'}, {'actor_name': 'Mailys Robin', 'link': '/name/3508792/'}, {'actor_name': 'Roza Akino', 'link': '/name/2708718/'}], ['none', 'none', 'none']]"
14268,American Girl Dolls: The Action Movie with Anna Chlumsky,https://www.kinopoisk.ru/film/1058213/,2015,film,"[[{'name': 'American Girl Dolls: The Action Movie with Anna Chlumsky (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Элиза Холовички', '/name/1741894/']]}, {'Сценарий': [['Линдсэй Кернс', '/name/2057445/']]}, {'Продюсер': [['Brianne Trosie', '/name/4103665/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 июня 2015', '/film/1058213/dates/']]}, {'Время': '—'}], [{'actor_name': 'Анна Кламски', 'link': '/name/99261/'}, {'actor_name': 'Эмбер Стивенс', 'link': '/name/37784/'}, {'actor_name': 'Эстер Повицки', 'link': '/name/1958160/'}, {'actor_name': 'Челси Кейн', 'link': '/name/476638/'}, {'actor_name': 'Эллин Рэйчел', 'link': '/name/1053915/'}], ['none', 'none', 'none']]"
14269,Edge of Darkness,https://www.kinopoisk.ru/film/1364177/,2015,film,"[[{'name': 'Edge of Darkness (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Terence Murtagh', '/name/5869593/']]}, {'Сценарий': [['Carolyn Collins Petersen', '/name/6046830/']]}, {'Продюсер': '—'}, {'Композитор': [['Марк Слэйтер', '/name/1261258/']]}, {'Премьера в мире': [['1 ноября 2015', '/film/1364177/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Хейли Этвелл', 'link': '/name/1114385/'}], ['none', 'none', 'none']]"
14270,Held,https://www.kinopoisk.ru/film/999157/,2015,film,"[[{'name': 'Held (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amanda Weier', '/name/782198/']]}, {'Сценарий': [['Amanda Weier', '/name/782198/']]}, {'Продюсер': [['Летиция Леон', '/name/743838/'], ['Джессика Ноубоа', '/name/740707/'], ['Сара Филлипс', '/name/2312846/']]}, {'Оператор': [['Эрик Томпсон', '/name/2073639/']]}, {'Композитор': '—'}, {'Художник': [['Мари Ях', '/name/2455981/']]}, {'Монтаж': [['Ванесса Руэйн', '/name/993591/']]}, {'Время': '—'}], [{'actor_name': 'Сидни Суини', 'link': '/name/1532045/'}, {'actor_name': 'Т.Дж. Линнард', 'link': '/name/1558569/'}, {'actor_name': 'Кевин МакКоркл', 'link': '/name/1959713/'}, {'actor_name': 'Джон Бобек', 'link': '/name/964463/'}, {'actor_name': 'Рожелио Дуглас мл.', 'link': '/name/1390191/'}, {'actor_name': 'Летиция Леон', 'link': '/name/743838/'}, {'actor_name': 'Эрик Шульман', 'link': '/name/1787409/'}, {'actor_name': 'Victoria Thompson', 'link': '/name/3814050/'}], ['none', 'none', 'none']]"
