,name,links,year,type,char
46134,Breaking Spirits,https://www.kinopoisk.ru/film/980663/,2016,film,"[[{'name': 'Breaking Spirits (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/980663/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Шон Доннелли', '/name/3878174/']]}, {'Сценарий': [['Шон Доннелли', '/name/3878174/']]}, {'Продюсер': [['Джарвис Грайнер', '/name/2510042/'], ['Дэвид Чань', '/name/16930/'], ['Gina Cicero', '/name/3878179/'], ['...', '/film/980663/cast/who_is/producer/']]}, {'Оператор': [['Чейз Гардинер', '/name/2558497/']]}, {'Композитор': [['David Wowk', '/name/3878180/']]}, {'Художник': [['Андреа Кларк', '/name/4412436/'], ['David Wowk', '/name/3878180/'], ['Megan Narsing', '/name/4518021/']]}, {'Монтаж': [['Шон Доннелли', '/name/3878174/']]}, {'Бюджет': [['$380\xa0000', '/film/980663/box/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Ludan Cui', 'link': '/name/4412418/'}, {'actor_name': 'Скайлар Рэдзион', 'link': '/name/3926590/'}, {'actor_name': 'Nakita Kohan', 'link': '/name/3597199/'}, {'actor_name': 'Джаслин Коллис', 'link': '/name/3746246/'}, {'actor_name': 'Morgan Galavan', 'link': '/name/3783976/'}, {'actor_name': 'Koreen Perry', 'link': '/name/4412419/'}, {'actor_name': 'Saleste Mele', 'link': '/name/3311544/'}, {'actor_name': 'Джэйсон Терриен', 'link': '/name/835705/'}, {'actor_name': 'Gin Fedotov', 'link': '/name/3476725/'}, {'actor_name': 'Brooker Tralenberg', 'link': '/name/4412420/'}], ['none', 'none', 'none']]"
46135,40 y 20,https://www.kinopoisk.ru/series/1243541/,2016,series,"[[{'name': '40 y 20 (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['7 сезонов', '/film/1243541/episodes/']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1243541/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Густаво Лоса', '/name/244360/'], ['Miguel Necoechea Jr.', '/name/1509957/']]}, {'Сценарий': [['Густаво Лоса', '/name/244360/'], ['Ферчо Нолья', '/name/4004628/'], ['Альфредо Бальестерос', '/name/3934479/'], ['...', '/film/1243541/cast/who_is/writer/']]}, {'Продюсер': [['Густаво Лоса', '/name/244360/'], ['Пако Коссио', '/name/1868767/']]}, {'Композитор': '—'}, {'Художник': [['Vanessa Bryant', '/name/3237099/'], ['Ацин Эрнандес', '/name/2339598/'], ['Odette Iñigo', '/name/4322367/']]}, {'Монтаж': [['Камило Абадиа', '/name/2044134/'], ['Isaac Verdugo', '/name/4860928/'], ['Javier Santos Aguilar', '/name/5547764/']]}, {'Премьера в мире': [['21 марта 2016', '/film/1243541/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хорхе Ван Ранкин', 'link': '/name/1557019/'}, {'actor_name': 'Маурицио Гарза', 'link': '/name/3147720/'}, {'actor_name': 'Мишель Родригес', 'link': '/name/2930177/'}, {'actor_name': 'Моника Уарте', 'link': '/name/10861/'}, {'actor_name': 'Вероника Хаспеадо', 'link': '/name/814823/'}, {'actor_name': 'Освальдо Сарате', 'link': '/name/1604148/'}, {'actor_name': 'Begoña Narváez', 'link': '/name/2206613/'}, {'actor_name': 'Паскасио Лопес', 'link': '/name/1075414/'}, {'actor_name': 'Эстефания Ауманда', 'link': '/name/2365034/'}, {'actor_name': 'Natalia Varela', 'link': '/name/2823559/'}], ['none', 'none', 'none']]"
46136,С уважением,https://www.kinopoisk.ru/film/1045005/,2016,film,"[[{'name': 'С уважением (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Камила Родригез Триана', '/name/3180321/']]}, {'Сценарий': [['Камила Родригез Триана', '/name/3180321/']]}, {'Продюсер': [['Tania Rodríguez Triana', '/name/3180319/'], ['Камила Родригез Триана', '/name/3180321/']]}, {'Оператор': [['Juan David Velásquez', '/name/3180315/']]}, {'Композитор': '—'}, {'Художник': [['Камила Родригез Триана', '/name/3180321/']]}, {'Монтаж': [['Фелипе Герерро', '/name/1316401/']]}, {'Премьера в мире': [['14 июля 2016', '/film/1045005/dates/']]}, {'Возраст': '16+'}, {'Время': '75 мин. / 01:15'}], [], ['none', 'none', 'none']]"
46137,Les ronds-points de l'hiver,https://www.kinopoisk.ru/film/977992/,2016,film,"[[{'name': ""Les ronds-points de l'hiver (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Louis Séguin', '/name/4400391/'], ['Laura Tuillier', '/name/4400392/']]}, {'Сценарий': [['Louis Séguin', '/name/4400391/'], ['Laura Tuillier', '/name/4400392/']]}, {'Продюсер': [['Николя Антом', '/name/1907070/'], ['Карлос Бедран', '/name/2534600/']]}, {'Оператор': [['Мартин Рит', '/name/13939/']]}, {'Композитор': '—'}, {'Художник': [['Фридерик Жак', '/name/2034810/'], ['Софи Порто', '/name/4398417/']]}, {'Монтаж': [['Raphaëlle Martin-Holger', '/name/3544531/']]}, {'Премьера в мире': [['6 апреля 2016', '/film/977992/dates/'], ['...', '/film/977992/dates/']]}, {'Время': '59 мин.'}], [{'actor_name': 'Лола Кретон', 'link': '/name/821463/'}, {'actor_name': 'Станислас Мерхар', 'link': '/name/234018/'}, {'actor_name': 'Серж Бозон', 'link': '/name/375346/'}, {'actor_name': 'Rafaël Kebadian', 'link': '/name/4400393/'}, {'actor_name': 'Jean-Marc Zekri', 'link': '/name/4400394/'}, {'actor_name': 'Amandine Noworyta', 'link': '/name/2534599/'}], ['none', 'none', 'none']]"
46138,Ekisporter,https://www.kinopoisk.ru/film/978227/,2016,film,"[[{'name': 'Ekisporter (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Камиль Айдин', '/name/1529099/']]}, {'Сценарий': [['Тарик Акташ', '/name/4672334/'], ['Özgür Seyben', '/name/2538425/'], ['Oguzhan Yilmaz', '/name/4400960/']]}, {'Продюсер': [['Sinan Sakarya', '/name/4672335/'], ['Ahmet Tarik Güven', '/name/4591195/']]}, {'Оператор': [['Vedat Dikmetas', '/name/4400968/']]}, {'Композитор': [['Тамер Сюэрдем', '/name/4400967/']]}, {'Монтаж': [['Фатих Йильмаз', '/name/4400969/']]}, {'Премьера в мире': [['12 мая 2016', '/film/978227/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мехмет Озгюр', 'link': '/name/1262165/'}, {'actor_name': 'Эмин Олкай', 'link': '/name/1126982/'}, {'actor_name': 'Umut Tanyolu', 'link': '/name/4400961/'}, {'actor_name': 'Джан Юджел Метин', 'link': '/name/3872471/'}, {'actor_name': 'Çiçek Dilligil', 'link': '/name/820053/'}, {'actor_name': 'Zeynep Eylül Demirpehlivan', 'link': '/name/4400962/'}, {'actor_name': 'Murat Karaarslan', 'link': '/name/4400963/'}, {'actor_name': 'Ozan Çetin', 'link': '/name/4400964/'}, {'actor_name': 'Mertcan Bilal', 'link': '/name/4400965/'}, {'actor_name': 'Engin Bacaksiz', 'link': '/name/4400966/'}], ['none', 'none', 'none']]"
46139,16:15 — Конец света,https://www.kinopoisk.ru/film/979068/,2016,film,"[[{'name': '16:15 — Конец света (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Каталин Ротару', '/name/4406069/'], ['Габи Вирджиния Сарга', '/name/4406070/']]}, {'Сценарий': [['Каталин Ротару', '/name/4406069/'], ['Габи Вирджиния Сарга', '/name/4406070/']]}, {'Продюсер': [['Alex Craciun', '/name/4663880/'], ['Adina Sadeanu', '/name/4663881/']]}, {'Оператор': [['Tudor Platon', '/name/4057568/']]}, {'Композитор': '—'}, {'Монтаж': [['Андрей Янку', '/name/1989517/']]}, {'Премьера в мире': [['21 мая 2016', '/film/979068/dates/'], ['...', '/film/979068/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Александру Дэн Сусиу', 'link': '/name/1193933/'}, {'actor_name': 'Элиас Феркин', 'link': '/name/724820/'}], ['none', 'none', 'none']]"
46140,"Yves Montand, l'ombre au tableau",https://www.kinopoisk.ru/film/1049091/,2016,film,"[[{'name': ""Yves Montand, l'ombre au tableau (ТВ, 2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Daisy D'Errata"", '/name/760834/'], ['Карл Зеро', '/name/262788/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Лоран Левек', '/name/621415/']]}, {'Премьера в мире': [['12 июня 2016', '/film/1049091/dates/'], ['...', '/film/1049091/dates/']]}, {'Время': '59 мин.'}], [{'actor_name': 'Катрин Аллегре', 'link': '/name/130937/'}, {'actor_name': 'Жан-Жак Бенекс', 'link': '/name/120316/'}, {'actor_name': 'Бенжамин Касталди', 'link': '/name/236314/'}, {'actor_name': 'Франсуа Шале', 'link': '/name/151966/'}, {'actor_name': 'Жак Шансель', 'link': '/name/314138/'}, {'actor_name': 'Коста-Гаврас', 'link': '/name/44386/'}, {'actor_name': 'Бернар Кушнер', 'link': '/name/423262/'}, {'actor_name': 'Жан-Луи Ливи', 'link': '/name/47422/'}, {'actor_name': 'Мэрилин Монро', 'link': '/name/74571/'}, {'actor_name': 'Ив Монтан', 'link': '/name/120318/'}], ['none', 'none', 'none']]"
46141,Historias breves 12,https://www.kinopoisk.ru/film/980629/,2016,film,"[[{'name': 'Historias breves 12 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Diego Fió', '/name/4412332/'], ['Chiara Ghio', '/name/3194679/'], ['Долорес Монтано', '/name/1114136/'], ['...', '/film/980629/cast/who_is/director/']]}, {'Сценарий': [['Diego Fió', '/name/4412332/'], ['Chiara Ghio', '/name/3194679/'], ['Долорес Монтано', '/name/1114136/'], ['...', '/film/980629/cast/who_is/writer/']]}, {'Продюсер': [['Diego Fió', '/name/4412332/'], ['Nicolás Giorgi', '/name/4285962/'], ['Хуан Пабло Миллер', '/name/731917/'], ['...', '/film/980629/cast/who_is/producer/']]}, {'Оператор': [['Хосе Мария «Пигу» Гомес', '/name/639743/'], ['Pablo Iacovone', '/name/4412342/'], ['Darío Lugli', '/name/3910150/'], ['...', '/film/980629/cast/who_is/operator/']]}, {'Композитор': [['Tomás Argomedo', '/name/4412341/']]}, {'Художник': [['Luca Da Cruz', '/name/4412343/'], ['Milagros Garro', '/name/4283574/'], ['Valeria Gofman', '/name/4060015/']]}, {'Монтаж': [['Мариано Ареллано', '/name/2091579/'], ['Наталия Бьянчи', '/name/1100901/'], ['Diego Fió', '/name/4412332/'], ['...', '/film/980629/cast/who_is/editor/']]}, {'Премьера в мире': [['12 мая 2016', '/film/980629/dates/']]}, {'Время': '107 мин. / 01:47'}], [{'actor_name': 'Raúl Blasco', 'link': '/name/4071388/'}, {'actor_name': 'Daniel Cabot', 'link': '/name/4412334/'}, {'actor_name': 'Элиза Каррикахо', 'link': '/name/1428585/'}, {'actor_name': 'Паула Карруэга', 'link': '/name/786800/'}, {'actor_name': 'Даниэла Катц', 'link': '/name/2313429/'}, {'actor_name': 'Juan Luis Chamorro', 'link': '/name/4412335/'}, {'actor_name': 'Ignacio Giménez', 'link': '/name/2188580/'}, {'actor_name': 'Leonel Hucalo', 'link': '/name/4412336/'}, {'actor_name': 'Моника Лайрана', 'link': '/name/89432/'}, {'actor_name': 'Rosa Myriam Marco', 'link': '/name/4199667/'}], ['none', 'none', 'none']]"
46142,Monday to Monday,https://www.kinopoisk.ru/film/1099130/,2016,film,"[[{'name': 'Monday to Monday (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top'], ['Аргентина', '/lists/movies/country--24/?b=films&b=top'], ['Уругвай', '/lists/movies/country--79/?b=films&b=top'], ['Парагвай', '/lists/movies/country--143/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Макарена Карризоса', '/name/4154899/']]}, {'Сценарий': '—'}, {'Продюсер': [['Макарена Карризоса', '/name/4154899/']]}, {'Оператор': [['Gustavo González', '/name/4914964/'], ['Pietro Scappini', '/name/4914965/']]}, {'Композитор': [['Фран Виллальба', '/name/2452121/']]}, {'Монтаж': [['Gustavo González', '/name/4914964/']]}, {'Время': '29 мин.'}], [], ['none', 'none', 'none']]"
46143,Shorgul,https://www.kinopoisk.ru/film/986489/,2016,film,"[[{'name': 'Shorgul (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/986489/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Pranav Singh', '/name/4669560/'], ['Jitendra Tiwari', '/name/4436661/']]}, {'Сценарий': [['Shashie Vermaa', '/name/4669561/'], ['Raj Verma', '/name/4436662/']]}, {'Продюсер': [['Swatantra Vijay Singh', '/name/4436664/'], ['Vyas Verma', '/name/4436665/']]}, {'Оператор': [['Manoj Pradhan', '/name/3746965/']]}, {'Композитор': [['Niladri Kumar', '/name/2606341/'], ['Арджун Наир', '/name/4436666/'], ['Лалит Пандит', '/name/240513/']]}, {'Художник': [['Малвика Баджадж', '/name/3384704/']]}, {'Монтаж': [['Прашант Наик', '/name/2365171/']]}, {'Премьера в мире': [['1 июля 2016', '/film/986489/dates/']]}, {'Время': '132 мин. / 02:12'}], [{'actor_name': 'Джимми Шергилл', 'link': '/name/269533/'}, {'actor_name': 'Ашутош Рана', 'link': '/name/236652/'}, {'actor_name': 'Suha Gezen', 'link': '/name/4436663/'}, {'actor_name': 'Эйяз Кхан', 'link': '/name/639754/'}, {'actor_name': 'Санджай Сури', 'link': '/name/230117/'}, {'actor_name': 'Хитен Теджвани', 'link': '/name/230984/'}, {'actor_name': 'Aniruddh Dave', 'link': '/name/3483621/'}, {'actor_name': 'Нарендра Джха', 'link': '/name/1153052/'}, {'actor_name': 'Дип Радж Рана', 'link': '/name/746834/'}, {'actor_name': 'Ришита Бхатт', 'link': '/name/236077/'}], ['none', 'none', 'none']]"
46144,Ekk Albela,https://www.kinopoisk.ru/film/983633/,2016,film,"[[{'name': 'Ekk Albela (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/983633/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Shekhar Sartandel', '/name/4425640/']]}, {'Сценарий': [['Shekhar Sartandel', '/name/4425640/'], ['Амол Шетге', '/name/561184/']]}, {'Продюсер': [['Monish Babre', '/name/4425642/'], ['Kunal Shetye', '/name/4664050/']]}, {'Оператор': [['Uday Devare', '/name/638921/']]}, {'Композитор': [['Santosh Mulekar', '/name/1968825/']]}, {'Художник': [['Baban Adagale', '/name/4179276/'], ['Субарна Рэй Чадхури', '/name/1106409/'], ['Aparna Guram', '/name/4425643/']]}, {'Монтаж': [['Deven Murdeshwar', '/name/4131726/']]}, {'Премьера в мире': [['24 июня 2016', '/film/983633/dates/']]}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Видья Балан', 'link': '/name/727959/'}, {'actor_name': 'Mangesh Desai', 'link': '/name/4425641/'}, {'actor_name': 'Arun Badsavle', 'link': '/name/636561/'}, {'actor_name': 'Неха Бэм', 'link': '/name/1093834/'}, {'actor_name': 'Manveer Choudhary', 'link': '/name/4947005/'}, {'actor_name': 'Vidyadhar Joshi', 'link': '/name/708628/'}, {'actor_name': 'Vighnesh Joshi', 'link': '/name/3740647/'}, {'actor_name': 'Shriram Kolhatkar', 'link': '/name/4500811/'}, {'actor_name': 'Riyaz Mulani', 'link': '/name/4664049/'}, {'actor_name': 'Прасад Пандит', 'link': '/name/564943/'}], ['none', 'none', 'none']]"
46145,Моя жена — суперзвезда,https://www.kinopoisk.ru/film/983021/,2016,film,"[[{'name': 'Моя жена — суперзвезда (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Гонконг', '/lists/movies/country--28/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ширли Юн', '/name/1481964/']]}, {'Сценарий': [['Чхань Чхёк-инь', '/name/1573765/']]}, {'Продюсер': [['Чан Пан-чун', '/name/3637915/'], ['Ширли Юн', '/name/1481964/']]}, {'Оператор': [['Ип Шиу-Кэй', '/name/3522796/']]}, {'Композитор': '—'}, {'Монтаж': [['Курран Пан', '/name/1505932/']]}, {'Премьера в мире': [['7 апреля 2016', '/film/983021/dates/'], ['...', '/film/983021/dates/']]}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Энни Лю', 'link': '/name/732397/'}, {'actor_name': 'Чау Пак-Хо', 'link': '/name/1573769/'}, {'actor_name': 'Алекс Лам', 'link': '/name/3715640/'}, {'actor_name': 'Джеки Цай', 'link': '/name/2813293/'}, {'actor_name': 'Чхён Чхи-Кхуон', 'link': '/name/108304/'}, {'actor_name': 'Ли Сён-чин', 'link': '/name/4320058/'}, {'actor_name': 'Эрик Квок', 'link': '/name/1144609/'}, {'actor_name': 'Грэйс Ип', 'link': '/name/61792/'}, {'actor_name': 'Фунь Чу', 'link': '/name/3211449/'}, {'actor_name': 'Ли Ят-Лон', 'link': '/name/1012069/'}], ['none', 'none', 'none']]"
46146,Bodyguards: Secret Lives from the Watchtower,https://www.kinopoisk.ru/film/1003761/,2016,film,"[[{'name': 'Bodyguards: Secret Lives from the Watchtower (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Канада', '/lists/movies/country--6/?b=films&b=top'], ['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jaren Hayman', '/name/4515841/']]}, {'Сценарий': [['Jaren Hayman', '/name/4515841/']]}, {'Продюсер': [['Jaren Hayman', '/name/4515841/'], ['Джереми Бибер', '/name/2378090/'], ['Anders Hedberg', '/name/4515850/'], ['...', '/film/1003761/cast/who_is/producer/']]}, {'Оператор': [['Taylor Aikins', '/name/4515853/'], ['Jason Matos', '/name/3456596/']]}, {'Композитор': [['Young Wolf Hatchlings', '/name/4515852/']]}, {'Монтаж': [['Jason Matos', '/name/3456596/']]}, {'Премьера в мире': [['1 октября 2016', '/film/1003761/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Mikey Arana', 'link': '/name/4515844/'}, {'actor_name': 'Джастин Бибер', 'link': '/name/1828076/'}, {'actor_name': 'Shamir Bolivar', 'link': '/name/4515843/'}, {'actor_name': 'Скутер Браун', 'link': '/name/2309491/'}, {'actor_name': 'Ким Коутс', 'link': '/name/7372/'}, {'actor_name': 'Tairon Coronel', 'link': '/name/4515849/'}, {'actor_name': 'Jacquie Davis', 'link': '/name/4515846/'}, {'actor_name': 'Anton Kalaydjian', 'link': '/name/4515848/'}, {'actor_name': 'Zelda La Grange', 'link': '/name/2988370/'}, {'actor_name': 'Rory Steyn', 'link': '/name/4515847/'}], ['none', 'none', 'none']]"
46147,Lego Ghostbusters,https://www.kinopoisk.ru/film/987705/,2016,film,"[[{'name': 'Lego Ghostbusters (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Hollingsworth', '/name/3169709/']]}, {'Сценарий': [['Paul Hollingsworth', '/name/3169709/'], ['Дэвид Брайан Келли', '/name/935036/']]}, {'Продюсер': '—'}, {'Оператор': [['Damon Corso', '/name/4443298/']]}, {'Композитор': [['Дэвид Брайан Келли', '/name/935036/']]}, {'Премьера в мире': [['28 мая 2016', '/film/987705/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Jordan Johnson', 'link': '/name/4668736/'}, {'actor_name': 'Крис Осборн', 'link': '/name/1707432/'}, {'actor_name': 'Paul Hollingsworth', 'link': '/name/3169709/'}, {'actor_name': 'Гопал Бидари', 'link': '/name/968763/'}, {'actor_name': 'Crystalyn Falk Corso', 'link': '/name/4668737/'}, {'actor_name': 'Hailee Hollingsworth', 'link': '/name/4082529/'}, {'actor_name': 'James Shechet', 'link': '/name/2535632/'}, {'actor_name': 'Кевин Ульрих', 'link': '/name/2260872/'}, {'actor_name': 'Forrest Whaley', 'link': '/name/3408338/'}, {'actor_name': 'Sean Willets', 'link': '/name/4415031/'}], ['none', 'none', 'none']]"
46148,John Berger or The Art of Looking,https://www.kinopoisk.ru/film/1006017/,2016,film,"[[{'name': 'John Berger or The Art of Looking (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Корделия Дворак', '/name/2002678/']]}, {'Сценарий': '—'}, {'Продюсер': [['Хайно Декерт', '/name/854249/'], ['Daniel Saltzwedel', '/name/1545730/'], ['Zsofi Lili Kovacs', '/name/4526161/']]}, {'Оператор': [['Петр Россоловски', '/name/1528947/']]}, {'Композитор': [['Дьёрдь Регай', '/name/534702/']]}, {'Монтаж': [['Alfredo Castro', '/name/4961447/']]}, {'Премьера в мире': [['6 ноября 2016', '/film/1006017/dates/'], ['...', '/film/1006017/dates/']]}, {'Время': '54 мин.'}], [{'actor_name': 'Джон Бергер', 'link': '/name/408704/'}, {'actor_name': 'Selçuk Demirel', 'link': '/name/4689134/'}, {'actor_name': 'Katya Berger Andreadakis', 'link': '/name/3115305/'}, {'actor_name': 'Майк Дибб', 'link': '/name/1408408/'}, {'actor_name': 'John Christie', 'link': '/name/4689135/'}, {'actor_name': 'Jean Mohr', 'link': '/name/2971372/'}, {'actor_name': 'Yves Berger', 'link': '/name/4689136/'}, {'actor_name': 'Louis Sauge', 'link': '/name/4689137/'}, {'actor_name': 'Vincent Berger', 'link': '/name/4689138/'}, {'actor_name': 'Саймон Макберни', 'link': '/name/22677/'}], ['none', 'none', 'none']]"
46149,Blood,https://www.kinopoisk.ru/film/986011/,2016,film,"[[{'name': 'Blood (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/986011/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ida Thomasdotter', '/name/3022705/']]}, {'Сценарий': [['Ida Thomasdotter', '/name/3022705/']]}, {'Продюсер': [['Ida Thomasdotter', '/name/3022705/']]}, {'Оператор': [['Isabel Herlöfsson', '/name/3918102/']]}, {'Композитор': [['Дэниэл Бур', '/name/3498182/'], ['Cesar Erba', '/name/4420595/']]}, {'Художник': [['Ida Thomasdotter', '/name/3022705/']]}, {'Монтаж': [['Ida Thomasdotter', '/name/3022705/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Хенрик Норман', 'link': '/name/568373/'}, {'actor_name': 'Engla Olin', 'link': '/name/4406664/'}, {'actor_name': 'Hanna Svens', 'link': '/name/3853029/'}, {'actor_name': 'Birgitta Rudklint', 'link': '/name/3040134/'}, {'actor_name': 'Lisa Hallquist', 'link': '/name/4434916/'}, {'actor_name': 'Diana Alsamaraie', 'link': '/name/4434914/'}, {'actor_name': 'Вильгот Лундквист', 'link': '/name/4434919/'}, {'actor_name': 'Simon Johansson', 'link': '/name/4434913/'}, {'actor_name': 'Erik Larsson', 'link': '/name/4434917/'}, {'actor_name': 'Sannah Persson', 'link': '/name/4434920/'}], ['none', 'none', 'none']]"
