,name,links,year,type,char
322527,Тайная жизнь питомцев,https://www.kinopoisk.ru/series/4985731/,2022,series,"[[{'name': 'Тайная жизнь питомцев (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4985731/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/4985731/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Том Пеппиатт', '/name/2448530/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Брендан МакГинти', '/name/688039/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 июня 2022', '/film/4985731/dates/'], ['...', '/film/4985731/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Хью Бонневилль', 'link': '/name/210/'}, {'actor_name': 'Caitlyn Elizabeth', 'link': '/name/4122507/'}], ['none', 'none', 'none']]"
322528,Здравствуйте,https://www.kinopoisk.ru/film/4426416/,2022,film,"[[{'name': 'Здравствуйте (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чха Бон-джу', '/name/6410330/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Сон Джин-у', '/name/7091368/']]}, {'Премьера в мире': [['25 мая 2022', '/film/4426416/dates/'], ['...', '/film/4426416/dates/']]}, {'Время': '118 мин. / 01:58'}], [{'actor_name': 'Ким Хван-хи', 'link': '/name/3516260/'}, {'actor_name': 'Ю Сон', 'link': '/name/2938242/'}, {'actor_name': 'Ли Сун-джэ', 'link': '/name/1166906/'}, {'actor_name': 'Сон Джэ-рим', 'link': '/name/1931011/'}, {'actor_name': 'Ли Юн-джи', 'link': '/name/583504/'}, {'actor_name': 'О Дон-мин', 'link': '/name/3874827/'}, {'actor_name': 'Пак Хён-сук', 'link': '/name/717653/'}, {'actor_name': 'Юн Джу-ман', 'link': '/name/2791308/'}, {'actor_name': 'Лим Хён-тхэ', 'link': '/name/4415607/'}, {'actor_name': 'О Джа-хун', 'link': '/name/6037951/'}], ['none', 'none', 'none']]"
322529,Всадник без головы,https://www.kinopoisk.ru/film/5084299/,2022,film,"[[{'name': 'Всадник без головы (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/5084299/keywords/']]}, {'Слоган': '«A dark hero is born!»'}, {'Режиссер': [['Хосе Прендес', '/name/372912/']]}, {'Сценарий': [['Хосе Прендес', '/name/372912/']]}, {'Продюсер': [['Дэвид Майкл Лэтт', '/name/4038/'], ['Пол Бейлс', '/name/1960010/'], ['Уильям Батлер', '/name/7956/'], ['...', '/film/5084299/cast/who_is/producer/']]}, {'Оператор': [['Zach Voytas', '/name/2357643/']]}, {'Композитор': [['Гарри Манфредини', '/name/155751/']]}, {'Художник': [['Меган Балтазор', '/name/3356773/'], ['Мария Алехандра Морилло', '/name/2024958/']]}, {'Монтаж': [['Nicholas Gautschi', '/name/2860206/']]}, {'Премьера в мире': [['14 октября 2022', '/film/5084299/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Майкл Паре', 'link': '/name/3287/'}, {'actor_name': 'Nic Caruccio', 'link': '/name/4507876/'}, {'actor_name': 'Аманда Джонс', 'link': '/name/5646577/'}, {'actor_name': 'Этан Дэниэл Корбетт', 'link': '/name/3455001/'}, {'actor_name': 'Кейт Ходж', 'link': '/name/104495/'}, {'actor_name': 'Шон Уэйлен', 'link': '/name/16657/'}, {'actor_name': 'Frankie Pozos', 'link': '/name/4758979/'}, {'actor_name': 'Дж. Скотт', 'link': '/name/442008/'}, {'actor_name': 'Connor Storrie', 'link': '/name/5231658/'}, {'actor_name': 'Jonathan Huynh-Mast', 'link': '/name/6457055/'}], ['none', 'none', 'none']]"
322530,Marvel's Wastelanders: Wolverine,https://www.kinopoisk.ru/series/5048469/,2022,series,"[[{'name': ""Marvel's Wastelanders: Wolverine (сериал 2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5048469/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/5048469/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jenny Turner Hall', '/name/5080585/']]}, {'Сценарий': [['Jenny Turner Hall', '/name/5080585/']]}, {'Продюсер': [['Сара Амос', '/name/3544614/'], ['Brad Barton', '/name/6819036/'], ['Дэн Бакли', '/name/2406676/'], ['...', '/film/5048469/cast/who_is/producer/']]}, {'Композитор': [['John Burdick', '/name/6894286/'], ['Rhett Miller', '/name/6894287/']]}, {'Премьера в мире': [['11 июня 2022', '/film/5048469/dates/'], ['...', '/film/5048469/dates/']]}, {'Время': '—'}], [{'actor_name': 'Роберт Патрик', 'link': '/name/14678/'}, {'actor_name': 'Дэниел Сунджата', 'link': '/name/38001/'}, {'actor_name': 'Кларк Питерс', 'link': '/name/22783/'}, {'actor_name': 'Джастин Х. Мин', 'link': '/name/2872183/'}, {'actor_name': 'Эшли Эткинсон', 'link': '/name/732978/'}, {'actor_name': 'Изабелла Феррейра', 'link': '/name/4617061/'}, {'actor_name': 'Карл Тарт', 'link': '/name/2260045/'}, {'actor_name': 'Дженнифер Икеда', 'link': '/name/1214607/'}, {'actor_name': 'Рэйчел Кроул', 'link': '/name/4451841/'}, {'actor_name': 'Тим Роуз', 'link': '/name/50795/'}], ['none', 'none', 'none']]"
322531,Осень в большом городе,https://www.kinopoisk.ru/film/5137065/,2022,film,"[[{'name': 'Осень в большом городе (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5137065/keywords/']]}, {'Слоган': '«Sometimes you need a change of season»'}, {'Режиссер': [['Майкл Робисон', '/name/271093/']]}, {'Сценарий': [['Джои Элкинс', '/name/538572/'], ['Блейк Сильвер', '/name/35843/'], ['Шери Девенпорт', '/name/2548232/']]}, {'Продюсер': [['Ким Арнотт', '/name/1930172/'], ['Кейт Гайдошик', '/name/2278183/'], ['Доун Найт', '/name/1000475/'], ['...', '/film/5137065/cast/who_is/producer/']]}, {'Оператор': [['Jesse D.E. Young', '/name/4635398/']]}, {'Композитор': [['Крис Энскау', '/name/618619/']]}, {'Художник': [['Пол МакКаллок', '/name/1997549/'], ['Джейм Джервис', '/name/5738965/'], ['Владимир Маркович', '/name/5090996/'], ['...', '/film/5137065/cast/who_is/design/']]}, {'Монтаж': [['Браден Оберсон', '/name/3016501/']]}, {'Премьера в мире': [['15 октября 2022', '/film/5137065/dates/'], ['...', '/film/5137065/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Эйми Тигарден', 'link': '/name/1100123/'}, {'actor_name': 'Эван Родерик', 'link': '/name/4396202/'}, {'actor_name': 'Лаура Солтис', 'link': '/name/267860/'}, {'actor_name': 'Адам Бошен', 'link': '/name/1889134/'}, {'actor_name': 'Шаян Бабе', 'link': '/name/1760050/'}, {'actor_name': 'Винсент Гэйл', 'link': '/name/55132/'}, {'actor_name': 'Бриттани Уилласи', 'link': '/name/1229769/'}, {'actor_name': 'Байрон Ноубл', 'link': '/name/2344899/'}, {'actor_name': 'Курт Эванс', 'link': '/name/17121/'}, {'actor_name': 'Ингрид Теш', 'link': '/name/18590/'}], ['none', 'none', 'none']]"
322532,Поднимайтесь наверх,https://www.kinopoisk.ru/film/5060141/,2022,film,"[[{'name': 'Поднимайтесь наверх (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хон Сан-су', '/name/400138/']]}, {'Сценарий': [['Хон Сан-су', '/name/400138/']]}, {'Продюсер': [['Хон Сан-су', '/name/400138/']]}, {'Оператор': [['Хон Сан-су', '/name/400138/']]}, {'Композитор': [['Хон Сан-су', '/name/400138/']]}, {'Монтаж': [['Хон Сан-су', '/name/400138/']]}, {'Сборы в мире': [['$31\xa0679', '/film/5060141/box/'], ['сборы', '/film/5060141/box/']]}, {'Премьера в мире': [['15 сентября 2022', '/film/5060141/dates/'], ['...', '/film/5060141/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Квон Хэ-хё', 'link': '/name/494103/'}, {'actor_name': 'Ли Хе-ён', 'link': '/name/273897/'}, {'actor_name': 'Пак Ми-со', 'link': '/name/6362064/'}, {'actor_name': 'Сон Сон-ми', 'link': '/name/493673/'}, {'actor_name': 'Чо Юн-хи', 'link': '/name/4735207/'}, {'actor_name': 'Щин Сок-хо', 'link': '/name/6346990/'}], ['100%', '12 оценок7.7', 'none']]"
322533,"Хочу, чтобы меня убила старшеклассница",https://www.kinopoisk.ru/film/4867561/,2022,film,"[[{'name': 'Хочу, чтобы меня убила старшеклассница (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хидэо Дзёдзё', '/name/1385002/']]}, {'Сценарий': [['Хидэо Дзёдзё', '/name/1385002/'], ['Усамару Фуруя', '/name/1106746/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 апреля 2022', '/film/4867561/dates/'], ['...', '/film/4867561/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Кэи Танака', 'link': '/name/739625/'}, {'actor_name': 'Каната Хосода', 'link': '/name/4302721/'}, {'actor_name': 'Юми Каваи', 'link': '/name/6178068/'}, {'actor_name': 'Мидзуки Каясима', 'link': '/name/6111035/'}, {'actor_name': 'Сара Минами', 'link': '/name/4749713/'}, {'actor_name': 'Riko', 'link': '/name/6946265/'}, {'actor_name': 'Юко Осима', 'link': '/name/1311869/'}], ['none', 'none', 'none']]"
322534,Шэньнунский дикарь,https://www.kinopoisk.ru/film/5101057/,2022,film,"[[{'name': 'Шэньнунский дикарь (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чэнь Чжихун', '/name/5501822/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 марта 2022', '/film/5101057/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Чэнь Гуаньин', 'link': '/name/6866989/'}, {'actor_name': 'Stella Linardi', 'link': '/name/6734399/'}, {'actor_name': 'Кен Лок', 'link': '/name/91271/'}], ['none', 'none', 'none']]"
322535,Аркнайтс: Прелюдия к рассвету,https://www.kinopoisk.ru/series/5248524/,2022,series,"[[{'name': 'Аркнайтс: Прелюдия к рассвету (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5248524/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юки Ватанабэ', '/name/7092567/'], ['Мотомаса Маэда', '/name/7092569/'], ['Масаси Накамура', '/name/4557150/'], ['...', '/film/5248524/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Кохэй Танада', '/name/4108071/']]}, {'Композитор': [['Юки Хаяси', '/name/1827869/']]}, {'Художник': [['Минору Ониси', '/name/7092575/'], ['Рю Сакамото', '/name/6581996/'], ['Ая Такафудзи', '/name/7092591/']]}, {'Монтаж': [['Кэнго Сигэмура', '/name/1995844/']]}, {'Премьера в мире': [['28 октября 2022', '/film/5248524/dates/'], ['...', '/film/5248524/dates/']]}, {'Время': '23 мин'}], [{'actor_name': 'Томоё Куросава', 'link': '/name/2313151/'}, {'actor_name': 'Юки Каида', 'link': '/name/1374042/'}, {'actor_name': 'Сидзука Исигами', 'link': '/name/3731052/'}, {'actor_name': 'Аи Какума', 'link': '/name/3430765/'}, {'actor_name': 'Юи Исикава', 'link': '/name/1849420/'}, {'actor_name': 'Сацуми Мацуда', 'link': '/name/4099750/'}, {'actor_name': 'Манака Ивами', 'link': '/name/4737458/'}, {'actor_name': 'Адзуса Тадокоро', 'link': '/name/3052635/'}, {'actor_name': 'Аяна Такэтацу', 'link': '/name/1813133/'}, {'actor_name': 'Ацуми Танэдзаки', 'link': '/name/3733447/'}], ['none', 'none', 'none']]"
322536,Jew,https://www.kinopoisk.ru/film/5223133/,2022,film,"[[{'name': 'Jew (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5223133/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Abrams', '/name/2948159/']]}, {'Сценарий': [['Эри Шаффир', '/name/657663/']]}, {'Продюсер': [['Мэтт Шулер', '/name/1486965/'], ['Eric Abrams', '/name/2948159/'], ['Marc Atkinson', '/name/4507528/'], ['...', '/film/5223133/cast/who_is/producer/']]}, {'Оператор': [['Джордан Леви', '/name/618364/']]}, {'Композитор': '—'}, {'Художник': [['Lauren Helpern', '/name/7065308/']]}, {'Монтаж': [['Дэн Коттер', '/name/2240029/']]}, {'Премьера в мире': [['2 ноября 2022', '/film/5223133/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Эри Шаффир', 'link': '/name/657663/'}], ['none', 'none', 'none']]"
322537,Гробница Куньлунь,https://www.kinopoisk.ru/series/5216806/,2022,series,"[[{'name': 'Гробница Куньлунь (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5216806/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Цзай Юэсюнь', '/name/1421047/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['20 сентября 2022', '/film/5216806/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Пань Юэмин', 'link': '/name/974598/'}, {'actor_name': 'Китти Чжан', 'link': '/name/1199709/'}, {'actor_name': 'Цзян Чао', 'link': '/name/2364456/'}, {'actor_name': 'Кен Тун', 'link': '/name/115555/'}, {'actor_name': 'Гао Вэйгуан', 'link': '/name/4715005/'}, {'actor_name': 'Ша Баолян', 'link': '/name/4425698/'}, {'actor_name': 'Тун Лэй', 'link': '/name/2673608/'}, {'actor_name': 'Шу Яосюань', 'link': '/name/382115/'}, {'actor_name': 'Wenqing Wei', 'link': '/name/7103900/'}, {'actor_name': 'Ван Юйтянь', 'link': '/name/5001909/'}], ['none', 'none', 'none']]"
322538,Умами,https://www.kinopoisk.ru/film/1095125/,2022,film,"[[{'name': 'Умами (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1095125/keywords/']]}, {'Слоган': '«Food is symbolic of talk when the words are missing»'}, {'Режиссер': [['Слони Соу', '/name/475652/']]}, {'Сценарий': [['Слони Соу', '/name/475652/']]}, {'Продюсер': [['Lucas Oliver-Frost', '/name/2557518/'], ['Слони Соу', '/name/475652/'], ['Thomas Averland', '/name/3754304/'], ['...', '/film/1095125/cast/who_is/producer/']]}, {'Оператор': [['Дэнис Луис', '/name/1115321/']]}, {'Композитор': [['Frederic Holyszewski', '/name/4298002/']]}, {'Художник': [['Слони Соу', '/name/475652/'], ['Dorothée Lissac', '/name/2030784/'], ['Мари Миямото', '/name/2038251/'], ['...', '/film/1095125/cast/who_is/design/']]}, {'Монтаж': [['Слони Соу', '/name/475652/']]}, {'Сборы в мире': [['$258\xa0297', '/film/1095125/box/'], ['сборы', '/film/1095125/box/']]}, {'Премьера в мире': [['28 января 2022', '/film/1095125/dates/'], ['...', '/film/1095125/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Жерар Депардье', 'link': '/name/3954/'}, {'actor_name': 'Кёдзо Нагацука', 'link': '/name/331192/'}, {'actor_name': 'Пьер Ришар', 'link': '/name/161820/'}, {'actor_name': 'Род Парадо', 'link': '/name/3935630/'}, {'actor_name': 'Сандрин Боннэр', 'link': '/name/25247/'}, {'actor_name': 'Эрико Такэда', 'link': '/name/1581604/'}, {'actor_name': 'Акира Эмото', 'link': '/name/41889/'}, {'actor_name': 'Бастьен Буйон', 'link': '/name/1802625/'}, {'actor_name': 'Зинедин Суалем', 'link': '/name/39876/'}, {'actor_name': 'Sumire', 'link': '/name/6118638/'}], ['none', 'none', 'none']]"
322539,Золотая орда 2,https://www.kinopoisk.ru/series/1109264/,2022,series,"[[{'name': 'Золотая орда 2 (сериал 2022 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Рубен Дишдишян', '/name/224372/'], ['Елена Денисевич', '/name/2406659/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
322540,Трейдер,https://www.kinopoisk.ru/series/1111703/,2022,series,"[[{'name': 'Трейдер (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/1111703/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энтони Уоллер', '/name/4998285/']]}, {'Сценарий': [['Нина Бухман', '/name/5037473/']]}, {'Продюсер': [['Нина Бухман', '/name/5037473/'], ['Александер Бухман', '/name/15461/'], ['Анна Юрченко', '/name/3932240/']]}, {'Оператор': [['Григорий Рудаков', '/name/1616775/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Михаил Гаврилов-Третьяков', 'link': '/name/2453626/'}, {'actor_name': 'Александр Соколовский', 'link': '/name/1994150/'}, {'actor_name': 'Анна Попова', 'link': '/name/1627450/'}, {'actor_name': 'Сергей Пускепалис', 'link': '/name/1077031/'}, {'actor_name': 'Агния Дитковските', 'link': '/name/1172936/'}, {'actor_name': 'Тэнэ Кирсанова', 'link': '/name/4413479/'}, {'actor_name': 'Ирена Грегор', 'link': '/name/1720949/'}, {'actor_name': 'Катрин Асси', 'link': '/name/3501737/'}, {'actor_name': 'Карина Коэстани', 'link': '/name/5504549/'}, {'actor_name': 'Акилина Соколова', 'link': '/name/5719967/'}], ['none', 'none', 'none']]"
322541,Оторванные,https://www.kinopoisk.ru/film/5066798/,2022,film,"[[{'name': 'Оторванные (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Владимир Кривов', '/name/2899748/']]}, {'Сценарий': [['Светлана Косинец', '/name/2379564/']]}, {'Продюсер': [['Ольга Мичи', '/name/4543660/'], ['Максим Ковешников', '/name/5210211/']]}, {'Композитор': '—'}, {'Время': '64 мин. / 01:04'}], [], ['none', 'none', 'none']]"
322542,Ангелы района,https://www.kinopoisk.ru/series/5100722/,2022,series,"[[{'name': 'Ангелы района (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эдуард Парри', '/name/1453540/']]}, {'Сценарий': [['Максим Белозор', '/name/1627436/']]}, {'Продюсер': [['Эдуард Алиев', '/name/2545373/']]}, {'Оператор': [['Илья Мелихов', '/name/1600488/']]}, {'Композитор': [['Антон Силаев', '/name/656700/']]}, {'Художник': [['Олег Ухов', '/name/1875050/']]}, {'Время': '—'}], [{'actor_name': 'Анна Михалкова', 'link': '/name/110814/'}, {'actor_name': 'Александр Робак', 'link': '/name/473248/'}, {'actor_name': 'Вадим Соснин', 'link': '/name/6595268/'}, {'actor_name': 'Фёдор Лавров', 'link': '/name/571651/'}, {'actor_name': 'Александр Панкратов-Чёрный', 'link': '/name/257004/'}, {'actor_name': 'Эвелина Мазурина', 'link': '/name/6794798/'}, {'actor_name': 'Анна Воркуева', 'link': '/name/3608841/'}, {'actor_name': 'Сергей Шароватов', 'link': '/name/2895501/'}, {'actor_name': 'Ульяна Молдованова', 'link': '/name/6549316/'}, {'actor_name': 'Анатолий Кот', 'link': '/name/562496/'}], ['none', 'none', 'none']]"
322543,Секретарь Деда Мороза,https://www.kinopoisk.ru/film/5133166/,2022,film,"[[{'name': 'Секретарь Деда Мороза (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '«Дед Мороз помнит о тебе!»'}, {'Режиссер': [['Денис Баженов', '/name/6987562/']]}, {'Сценарий': [['Лариса Светличная', '/name/6991845/']]}, {'Продюсер': [['Лариса Светличная', '/name/6991845/']]}, {'Оператор': [['Илья Черепанов', '/name/6582466/']]}, {'Композитор': '—'}, {'Монтаж': [['Александр Смышляев', '/name/4758118/']]}, {'Возраст': '12+'}, {'Время': '73 мин. / 01:13'}], [{'actor_name': 'Денис Баженов', 'link': '/name/6987562/'}, {'actor_name': 'Екатерина Губанова', 'link': '/name/6987563/'}, {'actor_name': 'Владимир Голованов', 'link': '/name/272817/'}, {'actor_name': 'Ирина Подгорная', 'link': '/name/5229576/'}, {'actor_name': 'Максим Лисовский', 'link': '/name/5083455/'}, {'actor_name': 'Вадим Чернобельский', 'link': '/name/5006661/'}], ['none', 'none', 'none']]"
322544,На моем пути,https://www.kinopoisk.ru/film/1331123/,2022,film,"[[{'name': 'На моем пути (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Омер Фарук Сорак', '/name/382803/']]}, {'Сценарий': [['Ali Kobanbay', '/name/4594463/']]}, {'Продюсер': [['Gökhan Özoguz', '/name/520416/']]}, {'Оператор': [['Октай Башпынар', '/name/1941184/']]}, {'Композитор': [['Athena', '/name/7004132/']]}, {'Художник': [['Хилал Сезер', '/name/3380402/']]}, {'Монтаж': [['Zuhal Güller', '/name/5549193/'], ['Чагри Тюрккан', '/name/2004807/']]}, {'Сборы в мире': [['$111\xa0358', '/film/1331123/box/'], ['сборы', '/film/1331123/box/']]}, {'Премьера в мире': [['25 ноября 2022', '/film/1331123/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Сюзан Аксой', 'link': '/name/1163279/'}, {'actor_name': 'Ферит Актуг', 'link': '/name/1603376/'}, {'actor_name': 'Cagatay Aras', 'link': '/name/5899282/'}, {'actor_name': 'Elif Asik', 'link': '/name/6704962/'}, {'actor_name': 'Özkan Ayalp', 'link': '/name/4359477/'}, {'actor_name': 'Гёкче Бахадыр', 'link': '/name/1646197/'}, {'actor_name': 'Sebnem Bozoklu', 'link': '/name/2635358/'}, {'actor_name': 'Эркан Джан', 'link': '/name/393047/'}, {'actor_name': 'Мохаммад Джангёрен', 'link': '/name/393618/'}, {'actor_name': 'Тамер Левент', 'link': '/name/1960441/'}], ['none', 'none', 'none']]"
