,name,links,year,type,char
321530,Мак и Рита,https://www.kinopoisk.ru/film/4413333/,2022,film,"[[{'name': 'Мак и Рита (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Люксембург', '/lists/movies/country--59/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4413333/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кэтрин Аселтон', '/name/733021/']]}, {'Сценарий': [['Мадлен Уолтер', '/name/1723229/'], ['Пол Уэлш', '/name/1884250/']]}, {'Продюсер': [['Stephanie Heaton', '/name/6395472/'], ['Дайан Китон', '/name/11754/'], ['Джина Пейнбьянко', '/name/483181/'], ['...', '/film/4413333/cast/who_is/producer/']]}, {'Оператор': [['Шон Макэлви', '/name/657996/']]}, {'Композитор': [['Лео Биренберг', '/name/1891570/']]}, {'Художник': [['Трэйси Дишман', '/name/2098135/'], ['Эллисон Б. Фангер', '/name/3972921/'], ['Лаура Эванс', '/name/2003155/'], ['...', '/film/4413333/cast/who_is/design/']]}, {'Монтаж': [['Майкл А. Веббер', '/name/3641374/']]}, {'Сборы в США': [['$2\xa0540\xa0965', '/film/4413333/box/']]}, {'Сборы в мире': [['+ $11\xa0105 = $2\xa0552\xa0070', '/film/4413333/box/'], ['сборы', '/film/4413333/box/']]}, {'Премьера в мире': [['11 августа 2022', '/film/4413333/dates/'], ['...', '/film/4413333/dates/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Дайан Китон', 'link': '/name/11754/'}, {'actor_name': 'Элизабет Лэил', 'link': '/name/3209704/'}, {'actor_name': 'Molly Duplass', 'link': '/name/6931557/'}, {'actor_name': 'Тейлор Пейдж', 'link': '/name/1889863/'}, {'actor_name': 'Лоретта Дивайн', 'link': '/name/9986/'}, {'actor_name': 'Дастин Миллиган', 'link': '/name/572287/'}, {'actor_name': 'Эми Хилл', 'link': '/name/5380/'}, {'actor_name': 'Лоис Смит', 'link': '/name/34882/'}, {'actor_name': 'Уэнди Мэлик', 'link': '/name/7318/'}, {'actor_name': 'Эйми Карреро', 'link': '/name/1659319/'}], ['none', 'none', 'none']]"
321531,Dopamin,https://www.kinopoisk.ru/series/4915619/,2022,series,"[[{'name': 'Dopamin (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4915619/episodes/']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мартин Уинтер', '/name/1161176/']]}, {'Сценарий': [['Мальте Кох', '/name/1693908/'], ['Мартин Уинтер', '/name/1161176/'], ['Christian Vangsgaard', '/name/1432476/']]}, {'Продюсер': [['Мальте Кох', '/name/1693908/'], ['Mai Hedvig Lyngby', '/name/6932928/'], ['Christian Vangsgaard', '/name/1432476/']]}, {'Оператор': [['Sebastian Danneborn', '/name/757055/']]}, {'Композитор': [['Питер К. Нёргор', '/name/5528360/']]}, {'Художник': [['Martin Johannsen', '/name/6808552/'], ['Anna Carli Holmgren', '/name/5269678/']]}, {'Монтаж': [['Malte Pedersson', '/name/4274238/']]}, {'Премьера в мире': [['31 марта 2022', '/film/4915619/dates/'], ['...', '/film/4915619/dates/']]}, {'Время': '25 мин'}], [{'actor_name': 'Амалия Доллерап', 'link': '/name/272692/'}, {'actor_name': 'Юсефине Фрида Петтерсен', 'link': '/name/4511082/'}, {'actor_name': 'Джонатан Харбе', 'link': '/name/3660938/'}, {'actor_name': 'Эллен Хиллингсо', 'link': '/name/61252/'}, {'actor_name': 'Франк Тиль', 'link': '/name/238142/'}, {'actor_name': 'Эна Споттаг', 'link': '/name/3676219/'}, {'actor_name': 'Ellaha Lack', 'link': '/name/5475967/'}, {'actor_name': 'Сирон Бьёрн Мелвиль', 'link': '/name/271894/'}, {'actor_name': 'Кристиан Халкен', 'link': '/name/59493/'}, {'actor_name': 'Sabrine Feldt Pedersen', 'link': '/name/5532194/'}], ['none', 'none', 'none']]"
321532,Дьявольская сестра,https://www.kinopoisk.ru/series/4778455/,2022,series,"[[{'name': 'Дьявольская сестра (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4778455/episodes/']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/4778455/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Еккасит Тракулкасемсук', '/name/5742523/'], ['Пантип Вибултхам', '/name/6794615/']]}, {'Сценарий': '—'}, {'Продюсер': [['Сутхасини Бусарапхан', '/name/6664560/'], ['Дарапа Чайсангуан', '/name/6608197/'], ['Рафах Дамронгчайтхам', '/name/5853310/'], ['...', '/film/4778455/cast/who_is/producer/']]}, {'Оператор': [['Сомбун Пхопитаккул', '/name/1560683/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 апреля 2022', '/film/4778455/dates/'], ['...', '/film/4778455/dates/']]}, {'Время': '—'}], [{'actor_name': 'Метавин Опас-иамкайорн', 'link': '/name/6175343/'}, {'actor_name': 'Пичая Ваттанамонтри', 'link': '/name/4352991/'}, {'actor_name': 'Супхакорн Срипхотхонг', 'link': '/name/6009697/'}, {'actor_name': 'Канярат Руангрунг', 'link': '/name/5625938/'}, {'actor_name': 'Нирут Сиричаня', 'link': '/name/292746/'}, {'actor_name': 'Апасири Нитибхон', 'link': '/name/853088/'}, {'actor_name': 'Пхоллават Манупрасерт', 'link': '/name/5107800/'}, {'actor_name': 'Плой Хорванг', 'link': '/name/5926910/'}, {'actor_name': 'Kanticha Chumma', 'link': '/name/5510610/'}, {'actor_name': 'Пхатчаторн Танават', 'link': '/name/5625939/'}], ['none', 'none', 'none']]"
321533,Титаник 666,https://www.kinopoisk.ru/film/4909243/,2022,film,"[[{'name': 'Титаник 666 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/4909243/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ник Лион', '/name/486660/']]}, {'Сценарий': [['Джейкоб Куни', '/name/1034489/'], ['Джейсон Уайт', '/name/1343066/']]}, {'Продюсер': [['Дэвид Майкл Лэтт', '/name/4038/'], ['Пол Бейлс', '/name/1960010/'], ['Эва Сеха', '/name/2505940/'], ['...', '/film/4909243/cast/who_is/producer/']]}, {'Оператор': [['Тейлор Рэндолл', '/name/2046838/']]}, {'Композитор': [['Крис Кано', '/name/655928/'], ['Микель Шэйн Пратер', '/name/3515304/'], ['Крис Риденауа', '/name/1544968/']]}, {'Художник': [['ЛаРэй Уилсон', '/name/4181900/'], ['Джо Кокс', '/name/6792585/'], ['Джойс Татлер', '/name/5270046/']]}, {'Монтаж': [['Justin Arbabi', '/name/4290949/']]}, {'Сборы в мире': [['$66\xa0947', '/film/4909243/box/'], ['сборы', '/film/4909243/box/']]}, {'Премьера в мире': [['15 апреля 2022', '/film/4909243/dates/'], ['...', '/film/4909243/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Киша Шарп', 'link': '/name/3162/'}, {'actor_name': 'Джейми Бамбер', 'link': '/name/244566/'}, {'actor_name': 'Лидия Хёрст', 'link': '/name/1091414/'}, {'actor_name': 'АннаЛинн МакКорд', 'link': '/name/583506/'}, {'actor_name': 'Джозеф Гатт', 'link': '/name/381388/'}, {'actor_name': 'Jhey Castles', 'link': '/name/740839/'}, {'actor_name': 'Майкл Джей Чэнь', 'link': '/name/5112641/'}, {'actor_name': 'Дерек Йэтс', 'link': '/name/3337298/'}, {'actor_name': 'Kendall Chappell', 'link': '/name/3389399/'}, {'actor_name': 'Аль Коронел', 'link': '/name/1083064/'}], ['none', 'none', 'none']]"
321534,Тор: Бог грома,https://www.kinopoisk.ru/film/5008886/,2022,film,"[[{'name': 'Тор: Бог грома (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/5008886/keywords/']]}, {'Слоган': '«The True Norse Legend»'}, {'Режиссер': [['Ной Люк', '/name/31155/']]}, {'Сценарий': [['Steve Doucette', '/name/6591636/']]}, {'Продюсер': [['Дэвид Майкл Лэтт', '/name/4038/'], ['Пол Бейлс', '/name/1960010/'], ['Эва Сеха', '/name/2505940/'], ['...', '/film/5008886/cast/who_is/producer/']]}, {'Оператор': [['Ной Люк', '/name/31155/']]}, {'Композитор': [['Крис Кано', '/name/655928/'], ['Микель Шэйн Пратер', '/name/3515304/']]}, {'Художник': [['Пол Бьянчи', '/name/1987801/'], ['Cynthia Ranae', '/name/6839571/']]}, {'Монтаж': [['Камерон Амес', '/name/5964638/']]}, {'Премьера в мире': [['8 июля 2022', '/film/5008886/dates/'], ['...', '/film/5008886/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Миром Кингери', 'link': '/name/3834809/'}, {'actor_name': 'Vaun Suitt', 'link': '/name/6116843/'}, {'actor_name': 'Вернон Уэллс', 'link': '/name/54347/'}, {'actor_name': 'Дэниэл О’Рейли', 'link': '/name/4010645/'}, {'actor_name': 'Тайлер Кристофер', 'link': '/name/3858/'}, {'actor_name': 'Neli Sabour', 'link': '/name/3811250/'}, {'actor_name': 'Эшфорд Дж. Томас', 'link': '/name/1478341/'}, {'actor_name': 'Роберт Кристофер Смит', 'link': '/name/4594326/'}, {'actor_name': 'Эва Сеха', 'link': '/name/2505940/'}, {'actor_name': 'Vadim Brunell', 'link': '/name/4840849/'}], ['none', 'none', 'none']]"
321535,Buba,https://www.kinopoisk.ru/film/5025087/,2022,film,"[[{'name': 'Buba (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5025087/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Арни Фельдхузен', '/name/848249/']]}, {'Сценарий': [['Себастьян Колли', '/name/2774352/'], ['Исайя Михальски', '/name/2330331/'], ['Натали Томас', '/name/1878265/'], ['...', '/film/5025087/cast/who_is/writer/']]}, {'Продюсер': [['Sanja Pijanovic', '/name/4722079/'], ['Филипп Кассбёрер', '/name/1935696/'], ['Yannick Moll', '/name/6162254/'], ['...', '/film/5025087/cast/who_is/producer/']]}, {'Оператор': [['Йоши Хеймрат', '/name/1420601/']]}, {'Композитор': [['Карстен Мейер', '/name/2365386/']]}, {'Художник': [['Vicky von Minckwitz', '/name/4377417/'], ['Силке Фабер', '/name/2005096/']]}, {'Монтаж': [['Бенджамин Айкс', '/name/2031628/'], ['Райнер Нигрелли', '/name/2624280/']]}, {'Премьера в мире': [['3 августа 2022', '/film/5025087/dates/'], ['...', '/film/5025087/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Бьярне Медел', 'link': '/name/1126862/'}, {'actor_name': 'Георг Фридрих', 'link': '/name/49024/'}, {'actor_name': 'Анита Матия', 'link': '/name/1295992/'}, {'actor_name': 'Сома Писалль', 'link': '/name/4404800/'}, {'actor_name': 'Jasmin Shakeri', 'link': '/name/4452354/'}, {'actor_name': 'Михаэль Островский', 'link': '/name/421228/'}, {'actor_name': 'Михаэль Шертенлайб', 'link': '/name/3284463/'}, {'actor_name': 'Марен Кройман', 'link': '/name/268054/'}, {'actor_name': 'Дамиан Хардунг', 'link': '/name/2221134/'}, {'actor_name': 'Максимилиан Мундт', 'link': '/name/3301824/'}], ['none', 'none', 'none']]"
321536,Игра в знаменитость,https://www.kinopoisk.ru/series/1337269/,2022,series,"[[{'name': 'Игра в знаменитость (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/1337269/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/1337269/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Шри Рао', '/name/1693268/'], ['Каришма Кохли', '/name/5217518/'], ['Беджой Намбиар', '/name/1821706/']]}, {'Сценарий': [['Shreya Bhattacharya', '/name/5662699/'], ['Акшат Гилдиал', '/name/5326538/'], ['Шри Рао', '/name/1693268/'], ['...', '/film/1337269/cast/who_is/writer/']]}, {'Продюсер': [['Шри Рао', '/name/1693268/'], ['Rugved Mondkar', '/name/5364802/'], ['Каран Джохар', '/name/260178/'], ['...', '/film/1337269/cast/who_is/producer/']]}, {'Оператор': [['Manoj Kumar Khatoi', '/name/3232852/']]}, {'Композитор': [['Эндрю Оркин', '/name/3831359/'], ['Харини Рагхаван', '/name/6594681/']]}, {'Художник': [['Амрита Махал', '/name/2008262/'], ['Ratna Dhanda', '/name/5277665/'], ['Самидха Вангну', '/name/2889003/']]}, {'Монтаж': [['Мониша Балдава', '/name/2667627/']]}, {'Премьера в мире': [['25 февраля 2022', '/film/1337269/dates/'], ['...', '/film/1337269/dates/']]}, {'Цифровой релиз': [['25 февраля 2022', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '45 мин'}], [{'actor_name': 'Мадхури Диксит', 'link': '/name/43792/'}, {'actor_name': 'Санджай Капур', 'link': '/name/255158/'}, {'actor_name': 'Манав Каул', 'link': '/name/906100/'}, {'actor_name': 'Muskkaan Jaferi', 'link': '/name/4627293/'}, {'actor_name': 'Лакшвир Саран', 'link': '/name/6068054/'}, {'actor_name': 'Gagan Arora', 'link': '/name/5289755/'}, {'actor_name': 'Сухасини Малай', 'link': '/name/1085/'}, {'actor_name': 'Шубханги Латкар', 'link': '/name/2807206/'}, {'actor_name': 'Раджшри Дешпанде', 'link': '/name/3054766/'}, {'actor_name': 'Абхишек Кхандекар', 'link': '/name/5388551/'}], ['none', 'none', 'none']]"
321537,Истоки футбола,https://www.kinopoisk.ru/series/5086433/,2022,series,"[[{'name': 'Истоки футбола (сериал 2022)', 'description': 'Подросток попадает в древнее царство и учится играть в футбол. История взросления в жанре фэнтези-экшена', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5086433/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['детский', '/lists/movies/genre--children/?b=series&b=top'], ['спорт', '/lists/movies/genre--sport/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Су Юнцзюнь', '/name/6942133/']]}, {'Сценарий': [['Ши Чуань', '/name/6942138/']]}, {'Продюсер': [['Сун Чжэнлинь', '/name/6942130/'], ['Сун Лэй', '/name/6942136/'], ['Ли Чжубин', '/name/4842975/']]}, {'Композитор': '—'}, {'Художник': [['Ли Вэньцзюнь', '/name/6942144/']]}, {'Возраст': '6+'}, {'Время': '13 мин'}], [], ['none', 'none', 'none']]"
321538,Аватар,https://www.kinopoisk.ru/series/5118251/,2022,series,"[[{'name': 'Аватар (сериал 2022 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Тимур Вайнштейн', '/name/1525448/'], ['Юлия Сумачева', '/name/2275219/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Вячеслав Макаров', 'link': '/name/3195358/'}, {'actor_name': 'Тимур Батрутдинов', 'link': '/name/1466313/'}, {'actor_name': 'Сергей Лазарев', 'link': '/name/1543769/'}, {'actor_name': 'Марк Тишман', 'link': '/name/1543699/'}, {'actor_name': 'Ида Галич', 'link': '/name/5850650/'}, {'actor_name': 'Аида Гарифуллина', 'link': '/name/4140042/'}], ['none', 'none', 'none']]"
321539,Бриллиантовое сердце,https://www.kinopoisk.ru/series/5209938/,2022,series,"[[{'name': 'Бриллиантовое сердце (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5209938/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марина Любакова', '/name/1333842/']]}, {'Сценарий': [['Елена Вержак', '/name/1596747/']]}, {'Продюсер': [['Алексей Моисеев', '/name/2278758/'], ['Елена Котунова', '/name/1762750/'], ['Ольга Володина', '/name/1741435/'], ['...', '/film/5209938/cast/who_is/producer/']]}, {'Оператор': [['Евгений Спешилов', '/name/2999649/']]}, {'Композитор': '—'}, {'Художник': [['Александра Зинченко', '/name/5266188/'], ['Елена Морская', '/name/6796528/']]}, {'Монтаж': [['Марина Комарова', '/name/2005103/']]}, {'Премьера в Росcии': [['21 ноября 2022', '/premiere/ru/2022/to/5209938/#5209938']]}, {'Время': '25 мин'}], [{'actor_name': 'Мариэтта Цигаль-Полищук', 'link': '/name/1599087/'}, {'actor_name': 'Илья Бледный', 'link': '/name/1232680/'}, {'actor_name': 'Евгения Каверау', 'link': '/name/2383487/'}, {'actor_name': 'Юлия Сулес', 'link': '/name/1105169/'}, {'actor_name': 'Сергей Губанов', 'link': '/name/1458318/'}, {'actor_name': 'Юрий Тхагалегов', 'link': '/name/7053793/'}, {'actor_name': 'Иван Алексеев', 'link': '/name/3536725/'}, {'actor_name': 'Дмитрий Гогу', 'link': '/name/1873645/'}, {'actor_name': 'Егор Анисимов', 'link': '/name/1667421/'}, {'actor_name': 'Илья Меркулов', 'link': '/name/7053794/'}], ['none', 'none', 'none']]"
321540,In Search of Tomorrow,https://www.kinopoisk.ru/film/4936426/,2022,film,"[[{'name': 'In Search of Tomorrow (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/4936426/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид А. Уэйнер', '/name/5542319/']]}, {'Сценарий': [['Робин Блок', '/name/5530259/'], ['Дэвид А. Уэйнер', '/name/5542319/']]}, {'Продюсер': [['Brian Asman', '/name/6188750/'], ['Nick Bosworth', '/name/5837906/'], ['James Charisma', '/name/5342903/'], ['...', '/film/4936426/cast/who_is/producer/']]}, {'Оператор': [['Октей Ортабаси', '/name/653784/'], ['Christopher Stratton', '/name/6061995/']]}, {'Композитор': [['Weary Pines', '/name/5818691/']]}, {'Монтаж': [['Samuel Way', '/name/5819861/']]}, {'Премьера в мире': [['19 февраля 2022', '/film/4936426/dates/'], ['...', '/film/4936426/dates/']]}, {'Время': '305 мин. / 05:05'}], [{'actor_name': 'Кертвуд Смит', 'link': '/name/22277/'}, {'actor_name': 'Шон Янг', 'link': '/name/11965/'}, {'actor_name': 'Джон Карпентер', 'link': '/name/36434/'}, {'actor_name': 'Клэнси Браун', 'link': '/name/20802/'}, {'actor_name': 'Уил Уитон', 'link': '/name/4420/'}, {'actor_name': 'Эдриенн Барбо', 'link': '/name/12687/'}, {'actor_name': 'Питер Уэллер', 'link': '/name/2108/'}, {'actor_name': 'Нэнси Аллен', 'link': '/name/27707/'}, {'actor_name': 'Ди Уоллес-Стоун', 'link': '/name/3288/'}, {'actor_name': 'Дженетт Голдстин', 'link': '/name/38360/'}], ['none', 'none', 'none']]"
321541,Подкоп,https://www.kinopoisk.ru/film/4477119/,2022,film,"[[{'name': 'Подкоп (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/4477119/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['К. Эшер Левин', '/name/547724/']]}, {'Сценарий': [['Banipal Ablakhad', '/name/6448913/'], ['Benhur Ablakhad', '/name/6448914/']]}, {'Продюсер': [['Джейсон Армстронг', '/name/2809304/'], ['Дэниэл Каммингс', '/name/2642818/'], ['Роберт Дин', '/name/2676663/'], ['...', '/film/4477119/cast/who_is/producer/']]}, {'Оператор': [['Стивен Ст. Питер', '/name/2775943/']]}, {'Композитор': '—'}, {'Художник': [['Лорус Аллен', '/name/4184184/'], ['Aj Tumminaro', '/name/6448915/']]}, {'Монтаж': [['Марк Фуско', '/name/238925/']]}, {'Премьера в мире': [['23 сентября 2022', '/film/4477119/dates/'], ['...', '/film/4477119/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Томас Джейн', 'link': '/name/3591/'}, {'actor_name': 'Лиана Либерато', 'link': '/name/1115904/'}, {'actor_name': 'Харлоу Джейн', 'link': '/name/4076907/'}, {'actor_name': 'Эмиль Хирш', 'link': '/name/42085/'}, {'actor_name': 'Макана Дэвид', 'link': '/name/5387706/'}, {'actor_name': 'Diego Romero', 'link': '/name/6973064/'}, {'actor_name': 'Майкл Винсент Берри', 'link': '/name/5124799/'}, {'actor_name': 'Arthur Rodriguez', 'link': '/name/6972273/'}, {'actor_name': 'Рамона ДюБарри', 'link': '/name/1513199/'}, {'actor_name': 'Эшли Домангу', 'link': '/name/2201634/'}], ['none', 'none', 'none']]"
321542,Blurr,https://www.kinopoisk.ru/film/4746350/,2022,film,"[[{'name': 'Blurr (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/4746350/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Аджай Бахл', '/name/3023984/']]}, {'Сценарий': [['Аджай Бахл', '/name/3023984/'], ['Паван Сони', '/name/1516362/']]}, {'Продюсер': [[""Tony D'souza"", '/name/5159113/'], ['Manav Durga', '/name/6646662/'], ['Pranjal Khandhdiya', '/name/3309095/'], ['...', '/film/4746350/cast/who_is/producer/']]}, {'Оператор': [['Судхир К. Чаудхари', '/name/2509957/']]}, {'Композитор': [['Кетан Содха', '/name/4067908/']]}, {'Художник': [['Нилеш Во', '/name/3300886/'], ['Лавдип Гульяни', '/name/5148707/']]}, {'Монтаж': [['Мэниш Прадхан', '/name/5441926/']]}, {'Премьера в мире': [['9 декабря 2022', '/film/4746350/dates/']]}, {'Время': '127 мин. / 02:07'}], [{'actor_name': 'Таапси Панну', 'link': '/name/2228021/'}, {'actor_name': 'Гульшан Девайя', 'link': '/name/1938324/'}, {'actor_name': 'Абхилаш Тхаплиял', 'link': '/name/5026562/'}, {'actor_name': 'Сорабх Чаухан', 'link': '/name/2937207/'}, {'actor_name': 'Kruttika Desai', 'link': '/name/758613/'}, {'actor_name': 'С.М. Захир', 'link': '/name/245274/'}, {'actor_name': 'Бабита Догра', 'link': '/name/4918873/'}, {'actor_name': 'Abhishek Deswal', 'link': '/name/5468315/'}], ['none', 'none', 'none']]"
