,name,links,year,type,char
302010,Zamach. Rozdzial Drugi,https://www.kinopoisk.ru/film/4422011/,2021,film,"[[{'name': 'Zamach. Rozdzial Drugi (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mikolaj Podracki', '/name/3635281/']]}, {'Сценарий': [['Lukasz Mrugacz', '/name/4799344/'], ['Mikolaj Podracki', '/name/3635281/']]}, {'Продюсер': '—'}, {'Оператор': [['Mikolaj Podracki', '/name/3635281/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 января 2021', '/film/4422011/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rafal Baszczynski', 'link': '/name/4950808/'}, {'actor_name': 'Malgorzata Kwiatkowska', 'link': '/name/3635344/'}, {'actor_name': 'Марго Марлоу', 'link': '/name/5531177/'}, {'actor_name': 'Piotr Nowak', 'link': '/name/6037166/'}], ['none', 'none', 'none']]"
302011,Twierdza. Podwojna Gra,https://www.kinopoisk.ru/film/4422968/,2021,film,"[[{'name': 'Twierdza. Podwojna Gra (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mikolaj Podracki', '/name/3635281/']]}, {'Сценарий': [['Mikolaj Podracki', '/name/3635281/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Кшиштоф Щепаняк', 'link': '/name/3638844/'}, {'actor_name': 'Weronika Lesiak', 'link': '/name/5851632/'}, {'actor_name': 'Daniel Roman', 'link': '/name/5549238/'}, {'actor_name': 'Michal Chrusciel', 'link': '/name/4950822/'}], ['none', 'none', 'none']]"
302012,"Please, Do Not Disturb",https://www.kinopoisk.ru/film/4626820/,2021,film,"[[{'name': 'Please, Do Not Disturb (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Revenge is like the sweetest joy next to finding purpose»'}, {'Режиссер': [['Steve Balewicz', '/name/3858253/'], ['M.C. Nowell', '/name/3798648/']]}, {'Сценарий': [['M.C. Nowell', '/name/3798648/']]}, {'Продюсер': [['Steve Balewicz', '/name/3858253/'], ['M.C. Nowell', '/name/3798648/']]}, {'Оператор': [['Steve Balewicz', '/name/3858253/']]}, {'Композитор': [['Steve Balewicz', '/name/3858253/'], ['Joe Becker', '/name/4861706/']]}, {'Монтаж': [['Steve Balewicz', '/name/3858253/']]}, {'Премьера в мире': [['28 августа 2021', '/film/4626820/dates/'], ['...', '/film/4626820/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brooks Bailey', 'link': '/name/6125313/'}, {'actor_name': 'Дастин Хаббард', 'link': '/name/1525349/'}, {'actor_name': 'Jessica Reinmiller', 'link': '/name/5159132/'}, {'actor_name': 'Michael «Mick» Sawyer', 'link': '/name/3798649/'}, {'actor_name': 'Kyle Ziton', 'link': '/name/5350679/'}], ['none', 'none', 'none']]"
302013,A Soldier's Blessing,https://www.kinopoisk.ru/film/4865483/,2021,film,"[[{'name': ""A Soldier's Blessing (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': ""«What's the point of heaven if we can't share it?»""}, {'Режиссер': [['Chase Morgan Hulett', '/name/6668150/']]}, {'Сценарий': [['Chase Morgan Hulett', '/name/6668150/']]}, {'Продюсер': [['Reign Burton', '/name/3476171/'], ['Chase Morgan Hulett', '/name/6668150/']]}, {'Оператор': [['Nykia Sinclair', '/name/6739323/']]}, {'Композитор': [['Arjun Nechiyil', '/name/6802462/']]}, {'Художник': [['Сиа Шахан Фуст', '/name/4916744/'], ['Katalina Bryant', '/name/6739324/']]}, {'Монтаж': [['Chris Zografakis', '/name/6617117/']]}, {'Премьера в мире': [['7 мая 2021', '/film/4865483/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Георг Хартманн', 'link': '/name/474493/'}, {'actor_name': 'Brent Howard', 'link': '/name/6739321/'}, {'actor_name': 'Tyler Picchi', 'link': '/name/4409376/'}, {'actor_name': 'Jordan Wajerski', 'link': '/name/6739322/'}], ['none', 'none', 'none']]"
302014,Waiting for Jane,https://www.kinopoisk.ru/film/4548337/,2021,film,"[[{'name': 'Waiting for Jane (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Цубаса Маруно', '/name/4043570/']]}, {'Сценарий': [['Цубаса Маруно', '/name/4043570/']]}, {'Продюсер': [['Цубаса Маруно', '/name/4043570/']]}, {'Оператор': [['Цубаса Маруно', '/name/4043570/']]}, {'Композитор': [['Тайске Кимура', '/name/3364200/']]}, {'Монтаж': [['Цубаса Маруно', '/name/4043570/']]}, {'Премьера в мире': [['13 апреля 2021', '/film/4548337/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Brielle Angelique', 'link': '/name/6120335/'}, {'actor_name': 'Брендан Шеннон', 'link': '/name/4793354/'}], ['none', 'none', 'none']]"
302015,Later Daters,https://www.kinopoisk.ru/film/4626350/,2021,film,"[[{'name': 'Later Daters (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Old, not dead»'}, {'Режиссер': [['Fred Shahadi', '/name/2372202/']]}, {'Сценарий': [['Fred Shahadi', '/name/2372202/']]}, {'Продюсер': [['Джеймс Мюррэй', '/name/114235/'], ['Mary Shahadi', '/name/1409945/'], ['Джоэл Полис', '/name/16106/'], ['...', '/film/4626350/cast/who_is/producer/']]}, {'Оператор': [['Diana Keeler', '/name/2522335/']]}, {'Композитор': '—'}, {'Монтаж': [['Zachary Galen', '/name/6684257/'], ['Diana Keeler', '/name/2522335/'], ['Джеймс Мюррэй', '/name/114235/']]}, {'Премьера в мире': [['26 октября 2021', '/film/4626350/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джефф Кобер', 'link': '/name/14100/'}, {'actor_name': 'Кэролин Хеннеси', 'link': '/name/18717/'}, {'actor_name': 'Дэвид Кленнон', 'link': '/name/52169/'}, {'actor_name': 'Даниэль Сакапа', 'link': '/name/37792/'}, {'actor_name': 'Джоэл Полис', 'link': '/name/16106/'}, {'actor_name': 'Эрик Пиерпоинт', 'link': '/name/31644/'}, {'actor_name': 'Джеймс Мюррэй', 'link': '/name/114235/'}, {'actor_name': 'Лиза Коул', 'link': '/name/563116/'}, {'actor_name': 'Yvans Jourdain', 'link': '/name/576056/'}], ['none', 'none', 'none']]"
302016,Tennessine,https://www.kinopoisk.ru/film/4422106/,2021,film,"[[{'name': 'Tennessine (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4422106/keywords/']]}, {'Слоган': '«A psychological drama»'}, {'Режиссер': [['Амин Паланги', '/name/1899083/']]}, {'Сценарий': [['Osamah Sami', '/name/1206950/'], ['Амин Паланги', '/name/1899083/']]}, {'Продюсер': [['Бен Феррис', '/name/1139481/'], ['Улисс Оливер', '/name/1852495/'], ['Амин Паланги', '/name/1899083/']]}, {'Оператор': [['Daniel Hartley-Allen', '/name/3189589/']]}, {'Композитор': '—'}, {'Художник': [['Ellen Doolan', '/name/6413653/'], ['C.C. Williams', '/name/1852497/']]}, {'Премьера в мире': [['5 декабря 2022', '/film/4422106/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Роберт Рабия', 'link': '/name/11229/'}, {'actor_name': 'Osamah Sami', 'link': '/name/1206950/'}, {'actor_name': 'Фаезех Элави', 'link': '/name/4647655/'}, {'actor_name': 'Шэлейн Коннорс', 'link': '/name/1974381/'}, {'actor_name': 'Azita Damandan', 'link': '/name/3304718/'}, {'actor_name': 'Atefeh Saniee', 'link': '/name/5979578/'}, {'actor_name': 'Jessica Veitch', 'link': '/name/4311347/'}, {'actor_name': 'Шервин Фатхи', 'link': '/name/1917282/'}, {'actor_name': 'Zara Rabieinasab', 'link': '/name/6463418/'}], ['none', 'none', 'none']]"
302017,Treasure,https://www.kinopoisk.ru/film/4780286/,2021,film,"[[{'name': 'Treasure (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robbie Greenwell', '/name/4604094/']]}, {'Сценарий': [['Robbie Greenwell', '/name/4604094/']]}, {'Продюсер': [['Robbie Greenwell', '/name/4604094/'], ['Cheryl Chin', '/name/6672143/'], ['Michael Harpas', '/name/4906263/']]}, {'Оператор': [['Майкл Тессари', '/name/2734747/']]}, {'Композитор': '—'}, {'Художник': [['Paul Howe', '/name/6672144/']]}, {'Премьера в мире': [['10 апреля 2021', '/film/4780286/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Alex Devenney', 'link': '/name/6672119/'}, {'actor_name': 'Joe Bird', 'link': '/name/6672120/'}, {'actor_name': 'George Ciurak', 'link': '/name/6672121/'}, {'actor_name': 'Rick Mills', 'link': '/name/6672122/'}, {'actor_name': 'Люси Слэттери', 'link': '/name/428365/'}, {'actor_name': 'David Arcidiaco', 'link': '/name/6667188/'}, {'actor_name': 'Edward Gilmore', 'link': '/name/6672124/'}, {'actor_name': 'Larissa Svanbaeck', 'link': '/name/6672126/'}, {'actor_name': 'Robbie Greenwell', 'link': '/name/4604094/'}, {'actor_name': 'Laila Aldridge', 'link': '/name/6672127/'}], ['none', 'none', 'none']]"
302018,Pilluralli - itsenäistymisen vuosi,https://www.kinopoisk.ru/series/5108797/,2021,series,"[[{'name': 'Pilluralli - itsenäistymisen vuosi (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5108797/episodes/']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/5108797/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sami Kieksi', '/name/4828878/']]}, {'Сценарий': [['Sami Kieksi', '/name/4828878/']]}, {'Продюсер': [['Sami Kieksi', '/name/4828878/']]}, {'Оператор': [['Theofanis Kavvadas', '/name/3870138/']]}, {'Композитор': '—'}, {'Монтаж': [['Iiro Peltonen', '/name/1438926/']]}, {'Премьера в мире': [['12 апреля 2021', '/film/5108797/dates/']]}, {'Время': '83 мин. всего'}], [], ['none', 'none', 'none']]"
302019,Sorry Babu,https://www.kinopoisk.ru/film/4419098/,2021,film,"[[{'name': 'Sorry Babu (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Lakshman Shastry', '/name/6401765/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 февраля 2021', '/film/4419098/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aniruddh Roy', 'link': '/name/6402763/'}], ['none', 'none', 'none']]"
302020,Presidentes dominicanos en la historia 1844-1966,https://www.kinopoisk.ru/film/4422174/,2021,film,"[[{'name': 'Presidentes dominicanos en la historia 1844-1966 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Доминикана', '/lists/movies/country--128/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/4422174/keywords/']]}, {'Слоган': '«Challenges and ironies of power»'}, {'Режиссер': [['Elvira Almonte', '/name/5494485/'], ['Gerald Cruz', '/name/6641384/']]}, {'Сценарий': [['Euri Cabral', '/name/5088462/']]}, {'Продюсер': [['Euri Cabral', '/name/5088462/'], ['Zinayda Rodríguez', '/name/5088491/']]}, {'Композитор': [['Рамон Орландо Валой', '/name/1445196/']]}, {'Премьера в мире': [['2 декабря 2021', '/film/4422174/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Рамон Эмилио Канделарио', 'link': '/name/4024395/'}, {'actor_name': 'Франк Перосо', 'link': '/name/577969/'}, {'actor_name': 'Rafael Trujillo', 'link': '/name/3518764/'}, {'actor_name': 'Хоакин Балагер', 'link': '/name/5104504/'}, {'actor_name': 'Рамон Орландо Валой', 'link': '/name/1445196/'}, {'actor_name': 'David Santana', 'link': '/name/6684120/'}, {'actor_name': 'Layla Taveras', 'link': '/name/5670683/'}, {'actor_name': 'Reina Rosario', 'link': '/name/6684119/'}, {'actor_name': 'Yuri Enrique', 'link': '/name/6404289/'}, {'actor_name': 'Rafael Molina Ureña', 'link': '/name/6684117/'}], ['none', 'none', 'none']]"
302021,Zatonya,https://www.kinopoisk.ru/series/5201396/,2021,series,"[[{'name': 'Zatonya (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5201396/episodes/']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mustafa H. Öztürk', '/name/5593891/']]}, {'Сценарий': [['Mehmet Baris Gunger', '/name/4884940/'], ['Ömer Fikret Sen', '/name/5554749/'], ['Mustafa H. Öztürk', '/name/5593891/']]}, {'Продюсер': [['Mustafa H. Öztürk', '/name/5593891/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 мая 2021', '/film/5201396/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кадир Копдемир', 'link': '/name/1148081/'}], ['none', 'none', 'none']]"
