,name,links,year,type,char
332055,Murk,https://www.kinopoisk.ru/film/4655386/,2022,film,"[[{'name': 'Murk (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Soumya Kumar', '/name/6573477/']]}, {'Сценарий': [['Soumya Kumar', '/name/6573477/']]}, {'Продюсер': [['Justin Stapleton', '/name/4783094/']]}, {'Оператор': [['Kevin Rios', '/name/6573483/']]}, {'Композитор': '—'}, {'Художник': [['Angie Utomo', '/name/6705093/'], ['Spencer Schultz', '/name/6705094/'], ['Soumya Kumar', '/name/6573477/']]}, {'Премьера в мире': [['13 февраля 2022', '/film/4655386/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Otto Schuster', 'link': '/name/6573478/'}, {'actor_name': 'Mariana Cedeño', 'link': '/name/6573479/'}, {'actor_name': 'Роберт Оппель', 'link': '/name/5858/'}, {'actor_name': 'Anna Walt', 'link': '/name/6573480/'}, {'actor_name': 'Казимир Милостан', 'link': '/name/973406/'}, {'actor_name': 'Bhavish Sudhakar', 'link': '/name/6573481/'}], ['none', 'none', 'none']]"
332056,On the Sidewalk,https://www.kinopoisk.ru/film/4544874/,2022,film,"[[{'name': 'On the Sidewalk (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/4544874/keywords/']]}, {'Слоган': ""«When I'm alone with only dreams of you that won't come true, what'll I do?»""}, {'Режиссер': [['Mikey Manschot', '/name/5733843/']]}, {'Сценарий': [['Braden Lee', '/name/6304676/'], ['Fausto Lucignani', '/name/4814581/']]}, {'Продюсер': [['Luke E. Kasner', '/name/6591100/'], ['Mikey Manschot', '/name/5733843/'], ['Braden Lee', '/name/6304676/'], ['...', '/film/4544874/cast/who_is/producer/']]}, {'Оператор': [['Daniel Serna', '/name/6595517/']]}, {'Композитор': '—'}, {'Монтаж': [['Luke E. Kasner', '/name/6591100/'], ['George Miguel Salcido', '/name/6678415/']]}, {'Премьера в мире': [['14 февраля 2022', '/film/4544874/dates/'], ['...', '/film/4544874/dates/']]}, {'Время': '—'}], [{'actor_name': 'Braden Lee', 'link': '/name/6304676/'}, {'actor_name': 'Luke E. Kasner', 'link': '/name/6591100/'}, {'actor_name': 'Jake Roth', 'link': '/name/6663606/'}], ['none', 'none', 'none']]"
332057,Trivial,https://www.kinopoisk.ru/film/4544515/,2022,film,"[[{'name': 'Trivial (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Revenge, Torture, Murder....And You Might Just Learn Something»'}, {'Режиссер': [['Джеймс Л. Эдвардс', '/name/140787/']]}, {'Сценарий': [['Джеймс Л. Эдвардс', '/name/140787/']]}, {'Продюсер': [['Gordon Cameron', '/name/5223023/'], ['Джеймс Л. Эдвардс', '/name/140787/'], ['Hughie Boyle', '/name/6569618/'], ['...', '/film/4544515/cast/who_is/producer/']]}, {'Оператор': [['Gordon Cameron', '/name/5223023/']]}, {'Композитор': '—'}, {'Монтаж': [['Jason Kasper', '/name/3680657/']]}, {'Время': '—'}], [{'actor_name': 'Джеймс Л. Эдвардс', 'link': '/name/140787/'}, {'actor_name': 'Дрю Фортье', 'link': '/name/1076108/'}, {'actor_name': 'Chris Rhydings', 'link': '/name/6063050/'}, {'actor_name': 'Erica Dyer', 'link': '/name/6596330/'}, {'actor_name': 'Christopher Korek', 'link': '/name/5069489/'}, {'actor_name': 'Wendy Zier', 'link': '/name/6374416/'}, {'actor_name': 'Стивен Хаар', 'link': '/name/1846327/'}, {'actor_name': 'Rick Jermain', 'link': '/name/3744689/'}, {'actor_name': 'Tim Novotny', 'link': '/name/3047778/'}, {'actor_name': 'Саша Грэхэм', 'link': '/name/261503/'}], ['none', 'none', 'none']]"
332058,Used Furniture,https://www.kinopoisk.ru/film/4546803/,2022,film,"[[{'name': 'Used Furniture (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Conor Forrest', '/name/5550966/']]}, {'Сценарий': [['Conor Forrest', '/name/5550966/']]}, {'Продюсер': [['Madeline Atkins', '/name/6266525/'], ['Conor Forrest', '/name/5550966/'], ['Alexandra Floras-Matic', '/name/4716917/']]}, {'Оператор': [['Paul Persic', '/name/5052254/']]}, {'Композитор': [['Джордж Палузис', '/name/3893235/']]}, {'Художник': [['Sandra Landolt', '/name/5677194/'], ['Cankurt Perek', '/name/5402055/']]}, {'Монтаж': [['Conor Forrest', '/name/5550966/']]}, {'Премьера в мире': [['13 августа 2022', '/film/4546803/dates/'], ['...', '/film/4546803/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tom Lute', 'link': '/name/5081543/'}, {'actor_name': 'Sam Wexler', 'link': '/name/5588948/'}, {'actor_name': 'Alexandra Floras-Matic', 'link': '/name/4716917/'}, {'actor_name': 'Conor Forrest', 'link': '/name/5550966/'}, {'actor_name': 'Cankurt Perek', 'link': '/name/5402055/'}], ['none', 'none', 'none']]"
332059,Kid's Crew,https://www.kinopoisk.ru/series/4544290/,2022,series,"[[{'name': ""Kid's Crew (сериал 2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4544290/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Майкл', '/name/252422/'], ['Абдул Малик Эбботт', '/name/45671/']]}, {'Сценарий': [['Абдул Малик Эбботт', '/name/45671/'], ['Дэвид Майкл', '/name/252422/']]}, {'Продюсер': [['Абдул Малик Эбботт', '/name/45671/'], ['Cristian DeJesus', '/name/1808017/'], ['J. Sean Diaz', '/name/6707844/'], ['...', '/film/4544290/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Артур Ромео', '/name/2107143/']]}, {'Время': '22 мин'}], [{'actor_name': 'Джессика Джарелл', 'link': '/name/3064843/'}, {'actor_name': 'Венди Рэкуэл Робинсон', 'link': '/name/8029/'}, {'actor_name': 'Лайрик Бент', 'link': '/name/50678/'}, {'actor_name': 'Роберто «Санс» Санчес', 'link': '/name/30033/'}, {'actor_name': 'Тадеус Дж. Миксон', 'link': '/name/3763569/'}, {'actor_name': 'Шон Диксон', 'link': '/name/6072958/'}, {'actor_name': 'Дэвид Майкл', 'link': '/name/252422/'}, {'actor_name': ""Ahnya O'Riordan"", 'link': '/name/4333195/'}, {'actor_name': 'Айзиа Морган', 'link': '/name/3160774/'}, {'actor_name': 'Carly Masten', 'link': '/name/6756277/'}], ['none', 'none', 'none']]"
332060,Against the Wind,https://www.kinopoisk.ru/film/4539321/,2022,film,"[[{'name': 'Against the Wind (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jacob Stockton', '/name/6522093/']]}, {'Сценарий': [['Jacob Stockton', '/name/6522093/']]}, {'Продюсер': [['Addison Keen', '/name/5817963/']]}, {'Оператор': [['Harry Anderson', '/name/6522526/'], ['Ethan McLaughlin', '/name/6522527/']]}, {'Композитор': '—'}, {'Монтаж': [['Ethan McLaughlin', '/name/6522527/']]}, {'Время': '—'}], [{'actor_name': 'Addison Keen', 'link': '/name/5817963/'}, {'actor_name': 'Craig Pearson', 'link': '/name/5901215/'}, {'actor_name': 'Martin Scott', 'link': '/name/5679996/'}, {'actor_name': 'Jacob Stockton', 'link': '/name/6522093/'}], ['none', 'none', 'none']]"
332061,Story of Women,https://www.kinopoisk.ru/film/5164008/,2022,film,"[[{'name': 'Story of Women (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Нино Алисеа', '/name/1745266/']]}, {'Время': '—'}], [{'actor_name': 'Уиллоу Хейл', 'link': '/name/150898/'}], ['none', 'none', 'none']]"
332062,Mongrel,https://www.kinopoisk.ru/film/4749789/,2022,film,"[[{'name': 'Mongrel (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': ""«If you can't choose your family, design one»""}, {'Режиссер': [['Nik Kacevski', '/name/1981342/']]}, {'Сценарий': [['Дженнифер Ван Гессел', '/name/2870873/']]}, {'Продюсер': [['Nik Kacevski', '/name/1981342/'], ['Дженнифер Ван Гессел', '/name/2870873/'], ['Ben Van Gossel', '/name/1321130/']]}, {'Оператор': [['Киран Фаулер', '/name/2437726/']]}, {'Композитор': [['Пол Доукинс', '/name/1202710/']]}, {'Художник': [['Эжур Чэпман', '/name/2045179/']]}, {'Монтаж': [['Кент Хау', '/name/2835642/']]}, {'Премьера в мире': [['1 марта 2022', '/film/4749789/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ellie Gall', 'link': '/name/3222360/'}, {'actor_name': 'Stefo Nantsou', 'link': '/name/1376081/'}], ['none', 'none', 'none']]"
332063,Don't Be Here After Dark,https://www.kinopoisk.ru/film/4546191/,2022,film,"[[{'name': ""Don't Be Here After Dark (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nancy Hawthorne', '/name/6443329/']]}, {'Сценарий': [['Nancy Hawthorne', '/name/6443329/']]}, {'Продюсер': [['Nancy Hawthorne', '/name/6443329/'], ['Бен Стоббер', '/name/4041692/']]}, {'Оператор': [['Dan Frenkel', '/name/5388387/']]}, {'Композитор': [['Гари Андерсон', '/name/915395/']]}, {'Время': '—'}], [{'actor_name': 'Бен Стоббер', 'link': '/name/4041692/'}, {'actor_name': 'Ronnie Nanos', 'link': '/name/4381352/'}], ['none', 'none', 'none']]"
332064,Cyclone,https://www.kinopoisk.ru/film/4549520/,2022,film,"[[{'name': 'Cyclone (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ava Hauser', '/name/6496395/']]}, {'Сценарий': [['Ava Hauser', '/name/6496395/'], ['Hamish Plaggmars', '/name/2894162/']]}, {'Продюсер': [['Ava Hauser', '/name/6496395/']]}, {'Композитор': '—'}, {'Время': '17 мин.'}], [{'actor_name': 'Benjamin Callins', 'link': '/name/6534821/'}, {'actor_name': 'Jessica Spencer', 'link': '/name/6203344/'}, {'actor_name': 'Corey Wilder', 'link': '/name/5938729/'}, {'actor_name': 'Ava Hauser', 'link': '/name/6496395/'}, {'actor_name': 'Maxadrain Burton', 'link': '/name/6480562/'}, {'actor_name': 'Нола Клоп', 'link': '/name/1602459/'}, {'actor_name': 'Эрин Николь Лундквист', 'link': '/name/6450556/'}, {'actor_name': 'Ray Trevino', 'link': '/name/6534822/'}, {'actor_name': 'Belsheber Rusape', 'link': '/name/5323644/'}, {'actor_name': 'Ty Coker', 'link': '/name/4863131/'}], ['none', 'none', 'none']]"
332065,Cycle of Violence: ERIK,https://www.kinopoisk.ru/film/4629433/,2022,film,"[[{'name': 'Cycle of Violence: ERIK (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Herrera', '/name/6552980/'], ['Austin Koncerak', '/name/6311557/']]}, {'Сценарий': [['Austin Koncerak', '/name/6311557/']]}, {'Продюсер': [['Frank Koncerak', '/name/6552984/'], ['Patty Koncerak', '/name/6552985/']]}, {'Оператор': [['Austin Koncerak', '/name/6311557/']]}, {'Композитор': [['Mackenzie Miller', '/name/6773807/']]}, {'Монтаж': [['Austin Koncerak', '/name/6311557/']]}, {'Премьера в мире': [['31 января 2022', '/film/4629433/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Erik Thompson', 'link': '/name/5425052/'}, {'actor_name': 'Lisa Dapprich', 'link': '/name/6552981/'}, {'actor_name': 'Jordan Atkins', 'link': '/name/6552982/'}, {'actor_name': 'Nick Page', 'link': '/name/6552983/'}, {'actor_name': 'Эрин Николь Лундквист', 'link': '/name/6450556/'}], ['none', 'none', 'none']]"
332066,My Darling Amelia,https://www.kinopoisk.ru/film/4672344/,2022,film,"[[{'name': 'My Darling Amelia (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4672344/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Talor John Marshall', '/name/4373694/']]}, {'Сценарий': [['Elliot Janks', '/name/6915610/']]}, {'Продюсер': [['Angelina Nagenthiran', '/name/6096583/'], ['Oisín Nolan', '/name/6096579/'], ['Matias Contini', '/name/6246040/'], ['...', '/film/4672344/cast/who_is/producer/']]}, {'Оператор': [['Max Brill', '/name/2403170/']]}, {'Композитор': [['Steve Wright', '/name/2475790/']]}, {'Художник': [['Charlie Cowap', '/name/6584027/'], ['Isobel Tysoe', '/name/6584028/']]}, {'Монтаж': [['Sean Courtney Lewis', '/name/3875272/']]}, {'Премьера в мире': [['6 мая 2022', '/film/4672344/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Ханна Артертон', 'link': '/name/2613235/'}, {'actor_name': 'Jasmine Jade Denny', 'link': '/name/6584026/'}, {'actor_name': 'Elliot Janks', 'link': '/name/6915610/'}], ['none', 'none', 'none']]"
332067,Brutal,https://www.kinopoisk.ru/film/4862363/,2022,film,"[[{'name': 'Brutal (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jordan Chandler', '/name/6375343/']]}, {'Сценарий': [['Jordan Chandler', '/name/6375343/']]}, {'Продюсер': [['Richard Priseman', '/name/6935533/']]}, {'Оператор': [['Estefania Carpio', '/name/6692567/']]}, {'Композитор': [['Mazyar Jalaleddin', '/name/7008844/']]}, {'Художник': [['Nathalie Carraro', '/name/4867047/']]}, {'Время': '—'}], [{'actor_name': 'Hopi Grace', 'link': '/name/6444641/'}, {'actor_name': 'Сара Бек Мэтер', 'link': '/name/1228852/'}, {'actor_name': 'Саймон Эллис', 'link': '/name/5903468/'}, {'actor_name': 'Rose Lucas', 'link': '/name/5270368/'}, {'actor_name': 'Rose Esme Lucas', 'link': '/name/6736032/'}], ['none', 'none', 'none']]"
332068,The Cleaners,https://www.kinopoisk.ru/film/4798157/,2022,film,"[[{'name': 'The Cleaners (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Choose your victim carefully»'}, {'Режиссер': [['Matthieu Tondeur', '/name/4439153/']]}, {'Сценарий': [['Dylan DiMaggio', '/name/2699377/'], ['Matthieu Tondeur', '/name/4439153/']]}, {'Продюсер': [['Gabriel Bancaud', '/name/4439162/'], ['Florian Galdo', '/name/4439163/'], ['Matthieu Tondeur', '/name/4439153/'], ['...', '/film/4798157/cast/who_is/producer/']]}, {'Оператор': [['Matthieu Tondeur', '/name/4439153/']]}, {'Композитор': '—'}, {'Художник': [['Mathieu Marie', '/name/6682499/']]}, {'Монтаж': [['Matthieu Tondeur', '/name/4439153/']]}, {'Премьера в мире': [['20 июля 2022', '/film/4798157/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Capucine Anav', 'link': '/name/4765015/'}, {'actor_name': 'Cédrik Belabbas', 'link': '/name/6682392/'}, {'actor_name': 'Родольф Бланшет', 'link': '/name/1723084/'}, {'actor_name': 'Alain Demaria', 'link': '/name/4662462/'}, {'actor_name': 'Isabelle Faillard', 'link': '/name/6682497/'}, {'actor_name': 'Amine Guedja', 'link': '/name/6081976/'}, {'actor_name': 'Cécilia Manïkhouth Kaur', 'link': '/name/6761363/'}, {'actor_name': 'Robin Mannella', 'link': '/name/5653935/'}, {'actor_name': 'Tristan Tenardier', 'link': '/name/4256932/'}, {'actor_name': 'Tara Trotman', 'link': '/name/6682498/'}], ['none', 'none', 'none']]"
332069,Juste ciel!,https://www.kinopoisk.ru/film/4629456/,2022,film,"[[{'name': 'Juste ciel! (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4629456/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Лоран Тирар', '/name/573139/']]}, {'Сценарий': [['Сесиль Ларрипа', '/name/3085055/'], ['Филипп Пинель', '/name/3085056/'], ['Лоран Тирар', '/name/573139/']]}, {'Продюсер': [['Оливия Лагаш', '/name/5003183/'], ['Филипп Логи', '/name/3930292/']]}, {'Оператор': [['Eric Blanckaert', '/name/4046128/']]}, {'Композитор': [['Матьё Ламболи', '/name/1595113/']]}, {'Художник': [['Майра Рамедан Леви', '/name/2000845/'], ['Jacques Oursin', '/name/6972282/']]}, {'Монтаж': [['Анна-Софи Бьён', '/name/2442874/'], ['Сахра Мекки', '/name/3628256/']]}, {'Премьера в мире': [['25 ноября 2022', '/film/4629456/dates/'], ['...', '/film/4629456/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Валери Боннетон', 'link': '/name/71451/'}, {'actor_name': 'Камиль Шаму', 'link': '/name/2304544/'}, {'actor_name': 'Клэр Дюбюрк', 'link': '/name/5572738/'}, {'actor_name': 'Сидсе Бабетт Кнудсен', 'link': '/name/53100/'}, {'actor_name': 'Жан-Мишель Лами', 'link': '/name/422929/'}, {'actor_name': 'Гилен Лондез', 'link': '/name/226572/'}, {'actor_name': 'Луиз Малек', 'link': '/name/5290954/'}, {'actor_name': 'Франсуа Морель', 'link': '/name/19495/'}, {'actor_name': 'Клер Надо', 'link': '/name/82797/'}], ['none', 'none', 'none']]"
332070,Therapy,https://www.kinopoisk.ru/film/4782523/,2022,film,"[[{'name': 'Therapy (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Erica Orofino', '/name/3801855/']]}, {'Сценарий': [['Olivia Loccisano', '/name/3326775/'], ['Erica Orofino', '/name/3801855/']]}, {'Продюсер': [['Olivia Loccisano', '/name/3326775/']]}, {'Композитор': '—'}, {'Художник': [['Krystin Leigh Smith', '/name/4361706/']]}, {'Премьера в мире': [['26 февраля 2022', '/film/4782523/dates/']]}, {'Время': '—'}], [{'actor_name': 'Wendy German', 'link': '/name/5105777/'}, {'actor_name': 'Marlo Aquilina', 'link': '/name/6216753/'}], ['none', 'none', 'none']]"
332071,Junk Food,https://www.kinopoisk.ru/film/4548827/,2022,film,"[[{'name': 'Junk Food (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/4548827/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nicholas Jensen', '/name/6533567/']]}, {'Сценарий': [['Nicholas Jensen', '/name/6533567/']]}, {'Продюсер': [['Caleb Brunman', '/name/6533580/'], ['Nicholas Jensen', '/name/6533567/'], ['Matteen Taghavi', '/name/6165816/']]}, {'Оператор': [['Nicholas Jensen', '/name/6533567/']]}, {'Композитор': [['Sergio Galvan', '/name/6773815/']]}, {'Монтаж': [['Nicholas Jensen', '/name/6533567/']]}, {'Премьера в мире': [['28 октября 2022', '/film/4548827/dates/']]}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Caleb Brunman', 'link': '/name/6533580/'}, {'actor_name': 'Imogen Sands', 'link': '/name/6533581/'}, {'actor_name': 'Мэттью Глен Джонсон', 'link': '/name/1545242/'}, {'actor_name': 'Olivia Rubin', 'link': '/name/6533583/'}, {'actor_name': 'Olivia Simmons', 'link': '/name/6525924/'}, {'actor_name': 'Джефф Филлипс', 'link': '/name/76544/'}, {'actor_name': 'Nicholas Jensen', 'link': '/name/6533567/'}, {'actor_name': 'Dean Gordon', 'link': '/name/6533584/'}, {'actor_name': 'Charlie Cryer', 'link': '/name/6533585/'}, {'actor_name': 'Waylon Sall', 'link': '/name/6533586/'}], ['none', 'none', 'none']]"
332072,Kindling,https://www.kinopoisk.ru/film/4546065/,2022,film,"[[{'name': 'Kindling (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/4546065/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эрин Дэна Далтон', '/name/23308/']]}, {'Сценарий': [['Майкл Герман', '/name/2663071/'], ['Joseph Zettelmaier', '/name/2264595/']]}, {'Продюсер': [['Эрин Дэна Далтон', '/name/23308/'], ['Майк К. Мэннинг', '/name/1889211/'], ['Сидни Морган', '/name/6563756/'], ['...', '/film/4546065/cast/who_is/producer/']]}, {'Оператор': [['Josie Eli Herman', '/name/4899115/']]}, {'Композитор': '—'}, {'Художник': [['Jennifer Maiseloff', '/name/7057682/']]}, {'Монтаж': [['Marc Langlois', '/name/5641158/']]}, {'Время': '—'}], [{'actor_name': 'Эдриенн Барбо', 'link': '/name/12687/'}, {'actor_name': 'Джим Бивер', 'link': '/name/23417/'}, {'actor_name': 'Майк К. Мэннинг', 'link': '/name/1889211/'}, {'actor_name': 'Victoria Baldesarra', 'link': '/name/3089316/'}, {'actor_name': 'Энн Бобби', 'link': '/name/63732/'}, {'actor_name': 'Лукас Хэссел', 'link': '/name/16203/'}, {'actor_name': 'Сидни Морган', 'link': '/name/6563756/'}, {'actor_name': 'Ариэль Леви', 'link': '/name/674739/'}, {'actor_name': 'Тесс Талбот', 'link': '/name/2104845/'}, {'actor_name': 'Kameron Lauridsen', 'link': '/name/7024727/'}], ['none', 'none', 'none']]"
332073,The Girl on Camera,https://www.kinopoisk.ru/film/4544360/,2022,film,"[[{'name': 'The Girl on Camera (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Siaens', '/name/3841320/']]}, {'Сценарий': [['Julie A Stehouwer', '/name/6526579/']]}, {'Продюсер': [['Kerry Hughes', '/name/6326101/'], ['Christopher Siaens', '/name/3841320/'], ['Thomas Crouser Jr.', '/name/5794335/'], ['...', '/film/4544360/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Emory Corbin', '/name/5525084/']]}, {'Премьера в мире': [['28 ноября 2022', '/film/4544360/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Kerry Hughes', 'link': '/name/6326101/'}], ['none', 'none', 'none']]"
