,name,links,year,type,char
338010,Nagasaki no yuubin haitatsu,https://www.kinopoisk.ru/film/5196732/,2022,film,"[[{'name': 'Nagasaki no yuubin haitatsu (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мика Кавасе', '/name/3167089/']]}, {'Сценарий': [['Мика Кавасе', '/name/3167089/'], ['Изабель Таунсенд', '/name/11474/']]}, {'Продюсер': [['Акио Такада', '/name/3167092/']]}, {'Оператор': [['Мика Кавасе', '/name/3167089/']]}, {'Композитор': [['Akeboshi', '/name/1621458/']]}, {'Монтаж': [['Юдзи Осигэ', '/name/2018870/']]}, {'Премьера в мире': [['5 августа 2022', '/film/5196732/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Sumiteru Taniguchi', 'link': '/name/7042910/'}, {'actor_name': 'Изабель Таунсенд', 'link': '/name/11474/'}, {'actor_name': 'Питер Таунсенд', 'link': '/name/1339152/'}], ['none', 'none', 'none']]"
338011,Die Eltern meiner Freundin,https://www.kinopoisk.ru/film/4930286/,2022,film,"[[{'name': 'Die Eltern meiner Freundin (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kimberly Schäfer', '/name/6804510/']]}, {'Сценарий': [['Riccarda Richter', '/name/5797457/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Riccarda Richter', 'link': '/name/5797457/'}], ['none', 'none', 'none']]"
338012,Cupid,https://www.kinopoisk.ru/film/4966297/,2022,film,"[[{'name': 'Cupid (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ines Guibal', '/name/6832301/']]}, {'Сценарий': [['Ines Guibal', '/name/6832301/']]}, {'Продюсер': [['Ines Guibal', '/name/6832301/']]}, {'Оператор': [['Sam Hardman', '/name/6832305/']]}, {'Композитор': '—'}, {'Монтаж': [['Emily Gwyneth Roberts', '/name/6713422/']]}, {'Премьера в мире': [['23 марта 2022', '/film/4966297/dates/']]}, {'Время': '—'}], [{'actor_name': 'Carrie-Anne Haydock', 'link': '/name/6832302/'}, {'actor_name': 'George Holt', 'link': '/name/6832303/'}, {'actor_name': 'James Knudsen', 'link': '/name/6832304/'}, {'actor_name': 'Дебра Ли-Тейлор', 'link': '/name/3266128/'}], ['none', 'none', 'none']]"
338013,Kedai Antik Wak Jambi,https://www.kinopoisk.ru/film/5210805/,2022,film,"[[{'name': 'Kedai Antik Wak Jambi (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Малайзия', '/lists/movies/country--83/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zulkifli M. Osman', '/name/743152/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['26 марта 2022', '/film/5210805/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Along Cham', 'link': '/name/2711177/'}, {'actor_name': 'З. Локман', 'link': '/name/401851/'}, {'actor_name': 'Mat London', 'link': '/name/7054396/'}, {'actor_name': 'Кенджи Савахи', 'link': '/name/2208013/'}, {'actor_name': 'Wahid Senario', 'link': '/name/754155/'}], ['none', 'none', 'none']]"
338014,God Bless You,https://www.kinopoisk.ru/film/5087895/,2022,film,"[[{'name': 'God Bless You (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vijeesh Vasudev', '/name/5275771/']]}, {'Сценарий': '—'}, {'Продюсер': [['Binoy Edathinakath', '/name/6943260/']]}, {'Оператор': [['Devan Mohanan', '/name/6943264/']]}, {'Композитор': [['Subhash Krishnan', '/name/6943262/']]}, {'Монтаж': [[""Sumesh B'Wt"", '/name/6859762/']]}, {'Премьера в мире': [['18 марта 2022', '/film/5087895/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Jenson Alappat', 'link': '/name/5081532/'}, {'actor_name': 'Anjana Appukuttan', 'link': '/name/3752773/'}, {'actor_name': 'Sabari Boss', 'link': '/name/6943251/'}, {'actor_name': 'Bitto Davis', 'link': '/name/4715418/'}, {'actor_name': 'Yusef Harisree', 'link': '/name/6534936/'}, {'actor_name': 'Прадип Коттаям', 'link': '/name/3830768/'}, {'actor_name': 'Нина Куруп', 'link': '/name/709071/'}, {'actor_name': 'Vishnu Murukan', 'link': '/name/6943254/'}, {'actor_name': 'Sooraj Pops', 'link': '/name/5502006/'}, {'actor_name': 'Unni Raj', 'link': '/name/4601492/'}], ['none', 'none', 'none']]"
338015,Therapy Assault,https://www.kinopoisk.ru/film/4909309/,2022,film,"[[{'name': 'Therapy Assault (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Клер Бронсон', '/name/584666/']]}, {'Сценарий': [['Конрад Уайтакер', '/name/380400/']]}, {'Продюсер': [['Конрад Уайтакер', '/name/380400/'], ['Lori Whitaker', '/name/6121572/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 июня 2022', '/film/4909309/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rocky Mohammed', 'link': '/name/3731153/'}, {'actor_name': 'Mike Morrison', 'link': '/name/5545623/'}, {'actor_name': 'Шеннон Мюррэй', 'link': '/name/1557792/'}, {'actor_name': 'Конрад Уайтакер', 'link': '/name/380400/'}], ['none', 'none', 'none']]"
338016,Haunted House,https://www.kinopoisk.ru/film/5162272/,2022,film,"[[{'name': 'Haunted House (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Сценарий': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Продюсер': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Оператор': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Композитор': '—'}, {'Художник': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Премьера в мире': [['24 мая 2022', '/film/5162272/dates/']]}, {'Время': '—'}], [{'actor_name': 'Matthew Mark Hunter', 'link': '/name/4601083/'}, {'actor_name': 'John Catheline', 'link': '/name/3952673/'}, {'actor_name': 'Holden Marzec', 'link': '/name/5810985/'}, {'actor_name': 'Bozo', 'link': '/name/5863375/'}, {'actor_name': 'Cheryl Hunter', 'link': '/name/5308637/'}, {'actor_name': 'Daytona Love', 'link': '/name/7011170/'}], ['none', 'none', 'none']]"
338017,Ice Breakers,https://www.kinopoisk.ru/film/4926498/,2022,film,"[[{'name': 'Ice Breakers (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4926498/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Bobby Broady Best', '/name/5686431/']]}, {'Сценарий': [['Chase Kiefiuk', '/name/5812952/']]}, {'Продюсер': [['Джо Фишел', '/name/3231695/']]}, {'Оператор': [['Bobby Broady Best', '/name/5686431/']]}, {'Композитор': '—'}, {'Монтаж': [['Bobby Broady Best', '/name/5686431/']]}, {'Премьера в мире': [['23 апреля 2022', '/film/4926498/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Стерлинг Гэзерс', 'link': '/name/5630579/'}, {'actor_name': 'Анна Стэндлер', 'link': '/name/6094339/'}], ['none', 'none', 'none']]"
338018,Breath of the Mountain,https://www.kinopoisk.ru/film/4927326/,2022,film,"[[{'name': 'Breath of the Mountain (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arash Shabany', '/name/6802777/']]}, {'Сценарий': [['Michael-Eoin Stanney', '/name/6802051/']]}, {'Продюсер': [['Michael-Eoin Stanney', '/name/6802051/']]}, {'Оператор': [['Daniel Tomalin', '/name/6769878/']]}, {'Композитор': [['Nick Salem', '/name/6802778/']]}, {'Монтаж': [['Arash Shabany', '/name/6802777/'], ['Michael-Eoin Stanney', '/name/6802051/']]}, {'Премьера в мире': [['1 мая 2022', '/film/4927326/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michael-Eoin Stanney', 'link': '/name/6802051/'}, {'actor_name': 'Haley Seda', 'link': '/name/4073363/'}], ['none', 'none', 'none']]"
338019,Holmes & Watson: The Abandoned Case,https://www.kinopoisk.ru/film/4909233/,2022,film,"[[{'name': 'Holmes & Watson: The Abandoned Case (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/4909233/keywords/']]}, {'Слоган': '«One clue has failed. ...and somebody is to blame for it»'}, {'Режиссер': [['Sherman Coopey', '/name/6395908/'], ['Joseph Joggle', '/name/6395906/']]}, {'Сценарий': [['Sherman Coopey', '/name/6395908/'], ['Joseph Joggle', '/name/6395906/']]}, {'Продюсер': [['Sherman Coopey', '/name/6395908/'], ['Крис Хэйес', '/name/1753586/'], ['Joseph Joggle', '/name/6395906/'], ['...', '/film/4909233/cast/who_is/producer/']]}, {'Оператор': [['Оливер Вуд', '/name/307906/']]}, {'Композитор': [['Марк Мазерсбо', '/name/27000/']]}, {'Художник': [['Джеймс Хэмбридж', '/name/1986011/']]}, {'Монтаж': [['Джейкоб Вакслер', '/name/1912918/'], ['Дин Зиммерман', '/name/1986037/']]}, {'Премьера в мире': [['12 мая 2022', '/film/4909233/dates/'], ['...', '/film/4909233/dates/']]}, {'Время': '69 мин. / 01:09'}], [{'actor_name': 'Яна Перес', 'link': '/name/3067653/'}], ['none', 'none', 'none']]"
