,name,links,year,type,char
335115,Winterreise,https://www.kinopoisk.ru/film/5026040/,2022,film,"[[{'name': 'Winterreise (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Бейер', '/name/1265366/']]}, {'Сценарий': '—'}, {'Продюсер': [['Пауль Смачны', '/name/1377308/']]}, {'Композитор': '—'}, {'Монтаж': [['Geoffrey Sheil', '/name/6226486/']]}, {'Премьера в мире': [['16 января 2022', '/film/5026040/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Giulia Tonelli', 'link': '/name/6668598/'}, {'actor_name': 'Elena Vostrotina', 'link': '/name/6676830/'}, {'actor_name': 'Katja Wünsche', 'link': '/name/6676832/'}], ['none', 'none', 'none']]"
335116,A Mãe,https://www.kinopoisk.ru/film/5018269/,2022,film,"[[{'name': 'A Mãe (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cristiano Burlan', '/name/1524918/']]}, {'Сценарий': [['Cristiano Burlan', '/name/1524918/'], ['Ana Carolina Marinho', '/name/4343216/']]}, {'Продюсер': [['Cristiano Burlan', '/name/1524918/'], ['Bruno Caticha', '/name/2512181/'], ['Иван Мелу', '/name/4644357/'], ['...', '/film/5018269/cast/who_is/producer/']]}, {'Оператор': [['Андре С. Брандан', '/name/2512184/']]}, {'Композитор': '—'}, {'Художник': [['Karla Salvoni', '/name/4156315/']]}, {'Премьера в мире': [['21 марта 2022', '/film/5018269/dates/'], ['...', '/film/5018269/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Марселия Карташу', 'link': '/name/43902/'}, {'actor_name': 'Елио Сисеро', 'link': '/name/1642173/'}, {'actor_name': 'Debora Maria da Silva', 'link': '/name/6876642/'}, {'actor_name': 'Туна Двек', 'link': '/name/997500/'}, {'actor_name': 'Dunstin Farias', 'link': '/name/6876643/'}, {'actor_name': 'Rubinho Ferreira', 'link': '/name/6876644/'}, {'actor_name': 'Элена Игнис', 'link': '/name/283800/'}, {'actor_name': 'Динью Лима Флор', 'link': '/name/4379664/'}, {'actor_name': 'Ana Carolina Marinho', 'link': '/name/4343216/'}, {'actor_name': 'Карлош Месени', 'link': '/name/428854/'}], ['none', 'none', 'none']]"
335117,Bloody Geyser Redux,https://www.kinopoisk.ru/film/5200377/,2022,film,"[[{'name': 'Bloody Geyser Redux (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Maslowski', '/name/4053721/']]}, {'Сценарий': [['John Maslowski', '/name/4053721/']]}, {'Продюсер': [['John Maslowski', '/name/4053721/']]}, {'Композитор': '—'}, {'Монтаж': [['John Maslowski', '/name/4053721/']]}, {'Премьера в мире': [['16 января 2022', '/film/5200377/dates/']]}, {'Время': '1 мин.'}], [], ['none', 'none', 'none']]"
335118,Así vendrá la noche,https://www.kinopoisk.ru/film/4931508/,2022,film,"[[{'name': 'Así vendrá la noche (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Анхель Сантос', '/name/1161793/']]}, {'Продюсер': '—'}, {'Оператор': [['Ivan Castiñeiras', '/name/5335097/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 мая 2022', '/film/4931508/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Violeta Gil', 'link': '/name/4290787/'}, {'actor_name': 'Денис Гомес', 'link': '/name/478211/'}], ['none', 'none', 'none']]"
335119,15 and Killing It,https://www.kinopoisk.ru/series/4865740/,2022,series,"[[{'name': '15 and Killing It (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стефан Дженовезе', '/name/3717267/']]}, {'Сценарий': [['Paul Denman', '/name/4096611/'], ['Стефан Дженовезе', '/name/3717267/']]}, {'Продюсер': [['Стефан Дженовезе', '/name/3717267/']]}, {'Оператор': [['Harry Howard', '/name/6739569/']]}, {'Композитор': '—'}, {'Монтаж': [['Стефан Дженовезе', '/name/3717267/']]}, {'Премьера в мире': [['6 ноября 2022', '/film/4865740/dates/']]}, {'Время': '90 мин'}], [{'actor_name': 'Стефан Дженовезе', 'link': '/name/3717267/'}, {'actor_name': 'Mia Holley', 'link': '/name/6739568/'}, {'actor_name': 'Lianne Johnson', 'link': '/name/4064951/'}, {'actor_name': 'Della-Marie Reed', 'link': '/name/4064962/'}, {'actor_name': 'Hayley Jane Stevens', 'link': '/name/4096612/'}], ['none', 'none', 'none']]"
335120,Switch,https://www.kinopoisk.ru/film/4996134/,2022,film,"[[{'name': 'Switch (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '«Get Ready to Switch Up»'}, {'Режиссер': [['Niruththikan Yogananthan', '/name/6861944/']]}, {'Сценарий': [['Niruththikan Yogananthan', '/name/6861944/']]}, {'Продюсер': [['Shangeeth Sathyanathan', '/name/6861963/'], ['Niruththikan Yogananthan', '/name/6861944/']]}, {'Оператор': [['Niruththikan Yogananthan', '/name/6861944/']]}, {'Композитор': [['Jenushan', '/name/6861964/']]}, {'Монтаж': [['Shangeeth Sathyanathan', '/name/6861963/'], ['Niruththikan Yogananthan', '/name/6861944/']]}, {'Премьера в мире': [['1 января 2022', '/film/4996134/dates/']]}, {'Время': '51 мин.'}], [{'actor_name': 'Aadhi', 'link': '/name/6861945/'}, {'actor_name': 'Fawaaz Abbas', 'link': '/name/6861946/'}, {'actor_name': 'Aby', 'link': '/name/6861947/'}, {'actor_name': 'Denus Antanythas', 'link': '/name/6436946/'}, {'actor_name': 'Asad', 'link': '/name/6861948/'}, {'actor_name': 'Ashwin', 'link': '/name/6861949/'}, {'actor_name': 'Bennaiah', 'link': '/name/6861950/'}, {'actor_name': 'Brathosh', 'link': '/name/6861951/'}, {'actor_name': 'Calvin', 'link': '/name/6861952/'}, {'actor_name': 'Cheyllvin', 'link': '/name/6861953/'}], ['none', 'none', 'none']]"
335121,Fire,https://www.kinopoisk.ru/film/4891285/,2022,film,"[[{'name': 'Fire (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«How strong is the fire that burns inside you?»'}, {'Режиссер': [['Samuel Diggs', '/name/5860964/']]}, {'Сценарий': [['Дэвид Огродовски', '/name/3931407/']]}, {'Продюсер': [['Wes Fisher', '/name/6250986/'], ['LaTasia Greene', '/name/5806393/']]}, {'Оператор': [['Kevin Kukler', '/name/2442290/']]}, {'Композитор': '—'}, {'Монтаж': [['Samuel Diggs', '/name/5860964/']]}, {'Время': '—'}], [{'actor_name': 'Дэвид Огродовски', 'link': '/name/3931407/'}, {'actor_name': 'Джефф Греннелл', 'link': '/name/5318666/'}], ['none', 'none', 'none']]"
335122,A Country Funeral,https://www.kinopoisk.ru/film/5026093/,2022,film,"[[{'name': 'A Country Funeral (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5026093/keywords/']]}, {'Слоган': ""«An aging woman who won't last long only wants someone to look after her dogs»""}, {'Режиссер': [['Aubri Martin', '/name/6882852/'], ['Raul Parrish', '/name/6882853/']]}, {'Сценарий': [['Joseph Miller', '/name/3307460/']]}, {'Продюсер': [['Ella Bishop', '/name/6882856/'], ['Joseph Miller', '/name/3307460/']]}, {'Оператор': [['Joseph Miller', '/name/3307460/'], ['Devin Murray', '/name/6882857/']]}, {'Композитор': [['Fleming Moore', '/name/6023953/']]}, {'Художник': [['Aubri Martin', '/name/6882852/'], ['Chatham Rigsby', '/name/6882858/'], ['Jasmine Waters', '/name/6882859/']]}, {'Монтаж': [['Joseph Miller', '/name/3307460/']]}, {'Время': '—'}], [{'actor_name': 'Fleming Moore', 'link': '/name/6023953/'}, {'actor_name': 'Джош Ратджерс', 'link': '/name/6157177/'}, {'actor_name': 'Langley Cornwell', 'link': '/name/4320990/'}, {'actor_name': 'Paulette Walker', 'link': '/name/4862905/'}, {'actor_name': 'Evan Sibert', 'link': '/name/6882855/'}, {'actor_name': 'Cherard Freeman', 'link': '/name/6882854/'}, {'actor_name': 'Dreena Mckenzie', 'link': '/name/6140948/'}], ['none', 'none', 'none']]"
335123,Silver Age,https://www.kinopoisk.ru/film/4965341/,2022,film,"[[{'name': 'Silver Age (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/4965341/keywords/']]}, {'Слоган': ""«When it comes to family, aren't we all superheroes?»""}, {'Режиссер': [['Cory Rokes', '/name/5997863/']]}, {'Сценарий': [['Cory Rokes', '/name/5997863/']]}, {'Продюсер': [['Cory Rokes', '/name/5997863/'], ['Graham Marek Stepniewski', '/name/6259166/']]}, {'Оператор': [['Ricardo Franco Marin', '/name/6246853/']]}, {'Композитор': '—'}, {'Художник': [['Aya Kameda', '/name/6246855/'], ['Nelda Marcela Almaguer', '/name/6246864/'], ['Megan Melville', '/name/6246870/']]}, {'Монтаж': [['Marco Zodio', '/name/6246854/']]}, {'Время': '—'}], [{'actor_name': 'Shane Way-Edgar', 'link': '/name/6831245/'}, {'actor_name': 'Jordan Ninkovich', 'link': '/name/3418669/'}, {'actor_name': 'Саймон С. Хасси', 'link': '/name/2482315/'}, {'actor_name': 'Вивиан Дэвидсон', 'link': '/name/3802522/'}, {'actor_name': 'Michelle Pyper', 'link': '/name/5318979/'}], ['none', 'none', 'none']]"
335124,I Got a Bullet with Your Name on It!,https://www.kinopoisk.ru/film/4824594/,2022,film,"[[{'name': 'I Got a Bullet with Your Name on It! (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Бальзамо', '/name/2450268/']]}, {'Сценарий': [['Bill Victor Arucan', '/name/5470006/'], ['Джеймс Бальзамо', '/name/2450268/']]}, {'Продюсер': [['Джеймс Бальзамо', '/name/2450268/'], ['Bill Victor Arucan', '/name/5470006/']]}, {'Оператор': [['Гэри Дин Орона', '/name/46221/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Bill Victor Arucan', 'link': '/name/5470006/'}, {'actor_name': 'Джеймс Бальзамо', 'link': '/name/2450268/'}, {'actor_name': 'Эшли Робертс', 'link': '/name/1291769/'}, {'actor_name': 'Ноа Хэтэуэй', 'link': '/name/151559/'}, {'actor_name': 'Табита Стивенс', 'link': '/name/54019/'}, {'actor_name': 'Ларри Хэнкин', 'link': '/name/11830/'}, {'actor_name': 'Линни Куигли', 'link': '/name/25903/'}, {'actor_name': 'Ларри Томас', 'link': '/name/77931/'}, {'actor_name': 'Дж. Ларри Батлер', 'link': '/name/1960361/'}, {'actor_name': 'Чарльз Райт', 'link': '/name/1258127/'}], ['none', 'none', 'none']]"
335125,3 Blind Mice,https://www.kinopoisk.ru/film/4909035/,2022,film,"[[{'name': '3 Blind Mice (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Letia Solomon', '/name/3564823/']]}, {'Сценарий': [['Имани Робинсон', '/name/1646725/']]}, {'Продюсер': [['Biz Kopp', '/name/6784276/'], ['Имани Робинсон', '/name/1646725/'], ['Noni Malene Robinson', '/name/6784277/'], ['...', '/film/4909035/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Aariyan Googe', '/name/6715183/'], ['Gaia Bethel-Birch', '/name/6810197/']]}, {'Премьера в мире': [['15 июня 2022', '/film/4909035/dates/']]}, {'Время': '—'}], [{'actor_name': 'Имани Робинсон', 'link': '/name/1646725/'}, {'actor_name': 'Жермен Кроуфорд', 'link': '/name/1208447/'}, {'actor_name': 'NatashaMGallop', 'link': '/name/6175461/'}, {'actor_name': 'Crystal T. Johnson', 'link': '/name/4843263/'}, {'actor_name': 'Anthony Holland Jr.', 'link': '/name/6771592/'}, {'actor_name': 'Тристан Уайлдс', 'link': '/name/1052718/'}, {'actor_name': 'Arthur Fitzhugh', 'link': '/name/6784275/'}, {'actor_name': 'Майкл Келберг', 'link': '/name/1763563/'}, {'actor_name': 'Dexter Lamont', 'link': '/name/6695982/'}, {'actor_name': ""Terri O'Neill"", 'link': '/name/6410368/'}], ['none', 'none', 'none']]"
335126,Head Over Bills,https://www.kinopoisk.ru/film/4830413/,2022,film,"[[{'name': 'Head Over Bills (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dabby Chimere', '/name/6049194/']]}, {'Сценарий': [['Dabby Chimere', '/name/6049194/'], ['Mannie Oiseomaye', '/name/6419649/']]}, {'Продюсер': [['Dabby Chimere', '/name/6049194/']]}, {'Композитор': [['Emmanuel Akaha', '/name/6702655/']]}, {'Премьера в мире': [['4 февраля 2022', '/film/4830413/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bimbo Ademoye', 'link': '/name/5075257/'}, {'actor_name': 'Alex Ajoku', 'link': '/name/6702237/'}, {'actor_name': 'Uzor Arukwe', 'link': '/name/1904068/'}, {'actor_name': 'Шаффи Белло', 'link': '/name/3789738/'}, {'actor_name': 'Mofe Duncan', 'link': '/name/4857497/'}, {'actor_name': 'Prince Nelson Enwerem', 'link': '/name/6612635/'}, {'actor_name': 'Анита Джозеф', 'link': '/name/1322394/'}, {'actor_name': 'Emeka Nwagbaraocha', 'link': '/name/5491820/'}, {'actor_name': 'Ego Nwosu', 'link': '/name/6639601/'}, {'actor_name': 'Рэйчил Оконкво', 'link': '/name/2103047/'}], ['none', 'none', 'none']]"
335127,The Wrong Way,https://www.kinopoisk.ru/film/4842970/,2022,film,"[[{'name': 'The Wrong Way (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Jacqueline Ward', '/name/6296440/']]}, {'Продюсер': [['Jacqueline Ward', '/name/6296440/']]}, {'Оператор': [['Gary Murray', '/name/6711666/']]}, {'Композитор': '—'}, {'Монтаж': [['Jacqueline Ward', '/name/6296440/']]}, {'Премьера в мире': [['30 января 2022', '/film/4842970/dates/']]}, {'Время': '—'}], [{'actor_name': 'John Allen', 'link': '/name/6711656/'}, {'actor_name': 'Joelle Amorso', 'link': '/name/6711657/'}, {'actor_name': 'Brie Endia McFadden', 'link': '/name/6496794/'}, {'actor_name': 'Shaun Brown', 'link': '/name/6711658/'}, {'actor_name': 'Shaylynn Fitzgerald', 'link': '/name/6993233/'}, {'actor_name': 'Ashley Johnson', 'link': '/name/6711659/'}, {'actor_name': 'Eric Lathem', 'link': '/name/6711660/'}, {'actor_name': 'Sydnee Latimer', 'link': '/name/6711661/'}, {'actor_name': 'Niani Lee', 'link': '/name/6711662/'}, {'actor_name': 'Alain Seri', 'link': '/name/6711663/'}], ['none', 'none', 'none']]"
335128,Birthday Boy,https://www.kinopoisk.ru/film/4942933/,2022,film,"[[{'name': 'Birthday Boy (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Ashleigh Oswalt', '/name/6815781/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 февраля 2022', '/film/4942933/dates/']]}, {'Время': '—'}], [{'actor_name': 'Deborah Brooks', 'link': '/name/6815808/'}, {'actor_name': 'Ashleigh Oswalt', 'link': '/name/6815781/'}, {'actor_name': 'Harper Clanton', 'link': '/name/6815811/'}], ['none', 'none', 'none']]"
335129,Kind Hearts,https://www.kinopoisk.ru/film/4858866/,2022,film,"[[{'name': 'Kind Hearts (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gerard-Jan Claes', '/name/3257431/'], ['Olivia Rochette', '/name/3257432/']]}, {'Сценарий': [['Gerard-Jan Claes', '/name/3257431/'], ['Olivia Rochette', '/name/3257432/']]}, {'Продюсер': [['Ruben Desiere', '/name/4044794/'], ['Rasmus Van Heddeghem', '/name/4107093/']]}, {'Оператор': [['Olivia Rochette', '/name/3257432/']]}, {'Композитор': '—'}, {'Монтаж': [['Дитер Дипендале', '/name/769773/']]}, {'Премьера в мире': [['10 марта 2022', '/film/4858866/dates/'], ['...', '/film/4858866/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Victoria De Man', 'link': '/name/6732355/'}, {'actor_name': 'Rana Hamzaoui', 'link': '/name/6732356/'}, {'actor_name': 'Billie Meeussen', 'link': '/name/6732357/'}, {'actor_name': 'Charlotte Meyntjens', 'link': '/name/6732358/'}, {'actor_name': 'Gaspard Renier', 'link': '/name/6732359/'}, {'actor_name': 'Lucas Roefmans', 'link': '/name/6732360/'}, {'actor_name': 'Romane Van Damme', 'link': '/name/6732361/'}], ['none', 'none', 'none']]"
335130,The Bower,https://www.kinopoisk.ru/film/4826639/,2022,film,"[[{'name': 'The Bower (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марко Алесси', '/name/4199756/']]}, {'Сценарий': [['Марко Алесси', '/name/4199756/'], ['Ian Lucas', '/name/6573761/']]}, {'Продюсер': [['Ксения Харвуд', '/name/4072050/'], ['Lily Slydel', '/name/5559111/'], ['Кирсти Белл', '/name/2277202/'], ['...', '/film/4826639/cast/who_is/producer/']]}, {'Оператор': [['Тим Сиделл', '/name/247091/']]}, {'Композитор': [['Том Барнс', '/name/1978425/']]}, {'Художник': [['Бобби Казинс', '/name/2504948/'], ['Тимоти Гиббонс', '/name/3199114/']]}, {'Монтаж': [['Джо Левандовская', '/name/5191823/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Шэрон Д. Кларк', 'link': '/name/250802/'}, {'actor_name': 'Пол Хилтон', 'link': '/name/697402/'}, {'actor_name': 'Джейд Аноука', 'link': '/name/1921099/'}, {'actor_name': 'Arian Nik', 'link': '/name/5037243/'}, {'actor_name': 'Stuart Thompson', 'link': '/name/3429922/'}, {'actor_name': 'Алвайн Тейлор', 'link': '/name/904464/'}, {'actor_name': 'Генри Феликс', 'link': '/name/5191821/'}, {'actor_name': 'Вилли Хадсон', 'link': '/name/6573757/'}, {'actor_name': 'Пит Макхейл', 'link': '/name/5397013/'}, {'actor_name': 'Jack Mosedale', 'link': '/name/5953180/'}], ['none', 'none', 'none']]"
335131,INN,https://www.kinopoisk.ru/film/5027647/,2022,film,"[[{'name': 'INN (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sloan Losch', '/name/6016384/'], ['Kevin Beganovic', '/name/4418483/']]}, {'Сценарий': [['Kevin Beganovic', '/name/4418483/'], ['Sloan Losch', '/name/6016384/']]}, {'Продюсер': '—'}, {'Оператор': [['Alan Daniels', '/name/5238383/']]}, {'Композитор': [['Cosme Liccardo', '/name/5151099/'], ['Lucas Schatzberg', '/name/5692713/']]}, {'Монтаж': [['Sloan Losch', '/name/6016384/']]}, {'Премьера в мире': [['21 января 2022', '/film/5027647/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rufus Baker Jr.', 'link': '/name/5938352/'}, {'actor_name': 'Maverick Gagliano', 'link': '/name/5135206/'}], ['none', 'none', 'none']]"
335132,The Devil's Whiskey,https://www.kinopoisk.ru/film/4845586/,2022,film,"[[{'name': ""The Devil's Whiskey (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tommy Jackson', '/name/4225587/']]}, {'Сценарий': [['Michael Isaac Gonzalez', '/name/6478176/'], ['Йен Гриффин', '/name/237049/'], ['Tommy Jackson', '/name/4225587/'], ['...', '/film/4845586/cast/who_is/writer/']]}, {'Продюсер': [['Michael Isaac Gonzalez', '/name/6478176/'], ['Tommy Jackson', '/name/4225587/'], ['Justin Mobley', '/name/6387090/']]}, {'Оператор': [['Tommy Jackson', '/name/4225587/']]}, {'Композитор': '—'}, {'Монтаж': [['Tommy Jackson', '/name/4225587/']]}, {'Премьера в мире': [['31 января 2022', '/film/4845586/dates/']]}, {'Время': '—'}], [{'actor_name': 'Charlie Bain', 'link': '/name/5915799/'}, {'actor_name': 'Martin Davis', 'link': '/name/5679985/'}, {'actor_name': 'Jessica Gillespie', 'link': '/name/6512226/'}, {'actor_name': 'Йен Гриффин', 'link': '/name/237049/'}, {'actor_name': 'Dimitri Mareno', 'link': '/name/5925280/'}, {'actor_name': 'Justin Mobley', 'link': '/name/6387090/'}], ['none', 'none', 'none']]"
335133,Jade,https://www.kinopoisk.ru/film/4846274/,2022,film,"[[{'name': 'Jade (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Reshmi Hazra Rustebakke', '/name/4684555/']]}, {'Сценарий': [['Kyra Jones', '/name/3470465/']]}, {'Продюсер': [['Angellic Ross', '/name/5967170/'], ['Aimy Tien', '/name/5287235/'], ['Dominique Chestand', '/name/6716581/'], ['...', '/film/4846274/cast/who_is/producer/']]}, {'Оператор': [['Ashley Battle', '/name/6180169/']]}, {'Композитор': '—'}, {'Художник': [['Stephanie MacDonald', '/name/5287237/'], ['Lillian Zima', '/name/6716584/']]}, {'Монтаж': [['Jazz Williams', '/name/5847525/']]}, {'Премьера в мире': [['27 января 2022', '/film/4846274/dates/']]}, {'Время': '—'}], [{'actor_name': 'Andrew Bailes', 'link': '/name/2627186/'}, {'actor_name': 'Jalen Gilbert', 'link': '/name/4602226/'}, {'actor_name': 'Синди Голд', 'link': '/name/1459323/'}, {'actor_name': 'Max Kwiatowski', 'link': '/name/6530017/'}, {'actor_name': 'Габриэлль Лотт-Роджерс', 'link': '/name/4149019/'}, {'actor_name': 'Алек Коулз Перес', 'link': '/name/6165378/'}, {'actor_name': 'Jana N Prentiss', 'link': '/name/6440519/'}, {'actor_name': 'Maya Vinice Prentiss', 'link': '/name/1962164/'}, {'actor_name': 'Amelia Prochaska', 'link': '/name/6621441/'}, {'actor_name': 'Aaron Rustebakke', 'link': '/name/2590439/'}], ['none', 'none', 'none']]"
