,name,links,year,type,char
311590,Ang manananggal na nahahati ang puso,https://www.kinopoisk.ru/film/4672843/,2021,film,"[[{'name': 'Ang manananggal na nahahati ang puso (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэррил Яп', '/name/5769142/']]}, {'Сценарий': [['Дэррил Яп', '/name/5769142/']]}, {'Продюсер': [['Винсент Дель Росарио III', '/name/402981/'], ['Вероника Дель Росарио-Корпус', '/name/402980/'], ['Вик Дель Росарио мл.', '/name/375168/'], ['...', '/film/4672843/cast/who_is/producer/']]}, {'Оператор': [['Рэйн Ямсон', '/name/1200251/']]}, {'Композитор': [['Йоханн Гарсиа', '/name/4576541/']]}, {'Художник': [['Эриксон Наварро', '/name/2208634/'], ['Даррел Мануэль', '/name/6072527/']]}, {'Монтаж': [['Vincent L. Asis', '/name/5808515/']]}, {'Премьера в мире': [['1 октября 2021', '/film/4672843/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Aubrey Caraan', 'link': '/name/2378173/'}, {'actor_name': 'Marco Gallo', 'link': '/name/4775157/'}, {'actor_name': 'Teresa Loyzaga', 'link': '/name/62754/'}, {'actor_name': 'Джина Пареньо', 'link': '/name/329836/'}, {'actor_name': 'Джонни Ревийя', 'link': '/name/1583359/'}, {'actor_name': 'Lassy', 'link': '/name/3434466/'}, {'actor_name': 'MC Calaquian', 'link': '/name/3672278/'}, {'actor_name': 'Чад Кинис', 'link': '/name/5050272/'}], ['none', 'none', 'none']]"
311591,Modeling Tips by Palak Singh,https://www.kinopoisk.ru/film/4658040/,2021,film,"[[{'name': 'Modeling Tips by Palak Singh (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Палак', '/name/1603539/']]}, {'Сценарий': [['Палак', '/name/1603539/']]}, {'Продюсер': [['Палак', '/name/1603539/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 октября 2021', '/film/4658040/dates/']]}, {'Время': '—'}], [{'actor_name': 'Палак', 'link': '/name/1603539/'}], ['none', 'none', 'none']]"
311592,Freebirth,https://www.kinopoisk.ru/film/4673151/,2021,film,"[[{'name': 'Freebirth (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Juan Avella', '/name/3985260/']]}, {'Сценарий': [['Juan Avella', '/name/3985260/'], ['Amy Whittenberger', '/name/3379242/']]}, {'Продюсер': [['Juan Avella', '/name/3985260/'], ['Гильермо Ортиз Пикардо', '/name/1992185/'], ['Доун Фаннинг', '/name/34413/'], ['...', '/film/4673151/cast/who_is/producer/']]}, {'Оператор': [['Карлос Суарез', '/name/768249/']]}, {'Композитор': [['Elias Serpa', '/name/4857807/']]}, {'Художник': [['Mercedes Hachuel', '/name/4236913/'], ['Валентина Мартинес Аньес', '/name/3063786/'], ['Selena Fitzgerald', '/name/4827688/'], ['...', '/film/4673151/cast/who_is/design/']]}, {'Монтаж': [['Отто Шюрен', '/name/1662373/']]}, {'Премьера в мире': [['1 октября 2021', '/film/4673151/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Андреа Лондо', 'link': '/name/3442545/'}, {'actor_name': 'Кейтлин Джерард', 'link': '/name/1807217/'}, {'actor_name': 'Jodi Moore Lewis', 'link': '/name/3456396/'}, {'actor_name': 'Patrick Sanderson', 'link': '/name/4814930/'}, {'actor_name': 'Ian M. White', 'link': '/name/4521873/'}], ['none', 'none', 'none']]"
311593,Cleanliness and Godliness,https://www.kinopoisk.ru/film/5011150/,2021,film,"[[{'name': 'Cleanliness and Godliness (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Veritas', '/name/4019090/']]}, {'Сценарий': [['Michael Veritas', '/name/4019090/']]}, {'Продюсер': [['Brittany Grenus', '/name/6100656/'], ['Michael Veritas', '/name/4019090/']]}, {'Оператор': [['Michael Veritas', '/name/4019090/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Veritas', '/name/4019090/']]}, {'Премьера в мире': [['11 октября 2021', '/film/5011150/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sam Cowan', 'link': '/name/3069644/'}, {'actor_name': 'Brittany Grenus', 'link': '/name/6100656/'}], ['none', 'none', 'none']]"
311594,Hail Marie,https://www.kinopoisk.ru/film/4795799/,2021,film,"[[{'name': 'Hail Marie (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«All hail the queen»'}, {'Режиссер': [['Arthur Rodger «Harley» Maranan', '/name/5608506/']]}, {'Сценарий': [['Arthur Rodger «Harley» Maranan', '/name/5608506/'], ['Marisol Maranan', '/name/6681792/'], ['Ruel Maranan', '/name/6681793/']]}, {'Продюсер': [['Ross Branch', '/name/5947618/'], ['Austin Kwok', '/name/6681796/'], ['Arthur Rodger «Harley» Maranan', '/name/5608506/'], ['...', '/film/4795799/cast/who_is/producer/']]}, {'Оператор': [['Austin Kwok', '/name/6681796/']]}, {'Композитор': [['Arthur Rodger «Harley» Maranan', '/name/5608506/']]}, {'Художник': [['Samantha Lam', '/name/5551568/'], ['Roohi Kamal', '/name/6681799/']]}, {'Монтаж': [['Ian Tan', '/name/5194214/']]}, {'Премьера в мире': [['27 августа 2021', '/film/4795799/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Darnelle David', 'link': '/name/6681794/'}, {'actor_name': 'Gabrielle Jacinto', 'link': '/name/5687839/'}, {'actor_name': 'Sigrid Pareja', 'link': '/name/6601560/'}, {'actor_name': 'Джейсон Асунсьон', 'link': '/name/2854220/'}, {'actor_name': 'Rebekah Lazar', 'link': '/name/6681795/'}], ['none', 'none', 'none']]"
311595,Himinlifandi,https://www.kinopoisk.ru/series/4751566/,2021,series,"[[{'name': 'Himinlifandi (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4751566/episodes/']]}, {'Страна': [['Исландия', '/lists/movies/country--37/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stefán Friðrik Friðriksson', '/name/6653092/'], ['Margrét Sverrisdóttir', '/name/6653094/'], ['Oddur Bjarni Þorkelsson', '/name/1375740/']]}, {'Сценарий': [['Margrét Sverrisdóttir', '/name/6653094/'], ['Oddur Bjarni Þorkelsson', '/name/1375740/']]}, {'Продюсер': [['Stefán Friðrik Friðriksson', '/name/6653092/'], ['María Björk Ingvadóttir', '/name/6653100/']]}, {'Оператор': [['Kári Liljendal', '/name/4789445/']]}, {'Композитор': '—'}, {'Художник': [['Eva Björg Harðardóttir', '/name/4616255/'], ['Soffía Margrét Hafþórsdóttir', '/name/6653103/']]}, {'Монтаж': [['Kári Liljendal', '/name/4789445/']]}, {'Премьера в мире': [['3 октября 2021', '/film/4751566/dates/']]}, {'Время': '20 мин'}], [{'actor_name': 'Margrét Sverrisdóttir', 'link': '/name/6653094/'}, {'actor_name': 'Oddur Bjarni Þorkelsson', 'link': '/name/1375740/'}, {'actor_name': 'Sunneva Oddsdóttir', 'link': '/name/6653096/'}, {'actor_name': 'Ásdís Auður Gunnarsdóttir', 'link': '/name/6653098/'}], ['none', 'none', 'none']]"
311596,Reservations,https://www.kinopoisk.ru/film/4698705/,2021,film,"[[{'name': 'Reservations (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua Kaufman', '/name/6612564/']]}, {'Сценарий': [['Joshua Kaufman', '/name/6612564/']]}, {'Продюсер': [['Joshua Kaufman', '/name/6612564/']]}, {'Оператор': [['Matthew Kyle Levine', '/name/4958484/']]}, {'Композитор': '—'}, {'Монтаж': [['Matthew Kyle Levine', '/name/4958484/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Analine Ignacio', 'link': '/name/2286469/'}, {'actor_name': 'Сильвана Якич', 'link': '/name/1152091/'}, {'actor_name': 'Vonte Springz', 'link': '/name/5401204/'}], ['none', 'none', 'none']]"
311597,Situations and Circumstances,https://www.kinopoisk.ru/film/4831840/,2021,film,"[[{'name': 'Situations and Circumstances (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Joshua Kaufman', '/name/6612564/']]}, {'Сценарий': [['Joshua Kaufman', '/name/6612564/']]}, {'Продюсер': [['Joshua Kaufman', '/name/6612564/']]}, {'Оператор': [['Matthew Kyle Levine', '/name/4958484/']]}, {'Композитор': [['Shea Glasheen', '/name/4958483/']]}, {'Монтаж': [['Matthew Kyle Levine', '/name/4958484/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Lillian Bornstein', 'link': '/name/5177362/'}, {'actor_name': 'Carlo Fiorletta', 'link': '/name/1536853/'}, {'actor_name': 'Джаван Нельсон', 'link': '/name/1984843/'}, {'actor_name': 'Hannah Schmitt', 'link': '/name/6703688/'}, {'actor_name': 'Декстер Стронг', 'link': '/name/5344698/'}, {'actor_name': 'Michael Way', 'link': '/name/2979947/'}], ['none', 'none', 'none']]"
311598,Brûlé neige,https://www.kinopoisk.ru/film/4987526/,2021,film,"[[{'name': 'Brûlé neige (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mathieu Glissant', '/name/3410112/']]}, {'Сценарий': [['Mathieu Glissant', '/name/3410112/']]}, {'Продюсер': [['Nina Galmiche', '/name/6852354/'], ['Lucas Marchina', '/name/4630362/']]}, {'Оператор': [['Lucile Mercier', '/name/3293536/']]}, {'Композитор': [['Louise Hayat-Camard', '/name/6852355/'], ['Thad Kopec', '/name/5253538/']]}, {'Монтаж': [['Lucas Marchina', '/name/4630362/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Алекс Дека', 'link': '/name/2840/'}, {'actor_name': 'Sohée Monthieux', 'link': '/name/4277851/'}], ['none', 'none', 'none']]"
311599,A Classic Whack & Run,https://www.kinopoisk.ru/film/4656885/,2021,film,"[[{'name': 'A Classic Whack & Run (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dusty Dale Barker', '/name/6576147/']]}, {'Сценарий': [['Dusty Dale Barker', '/name/6576147/'], ['Mike White', '/name/6576148/']]}, {'Продюсер': [['Dusty Dale Barker', '/name/6576147/'], ['Mike White', '/name/6576148/'], ['Ben Love', '/name/6576151/'], ['...', '/film/4656885/cast/who_is/producer/']]}, {'Оператор': [['Mike White', '/name/6576148/']]}, {'Композитор': '—'}, {'Монтаж': [['Dusty Dale Barker', '/name/6576147/']]}, {'Премьера в мире': [['30 сентября 2021', '/film/4656885/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Seth Dunlap', 'link': '/name/5237039/'}, {'actor_name': 'Lindsey Akers', 'link': '/name/6518671/'}, {'actor_name': 'Moiba Mustapha', 'link': '/name/3295525/'}, {'actor_name': 'Ben Love', 'link': '/name/6576151/'}], ['none', 'none', 'none']]"
311600,Les Galas ComediHa! 2020,https://www.kinopoisk.ru/series/4832235/,2021,series,"[[{'name': 'Les Galas ComediHa! 2020 (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Люк Сироис', '/name/3111247/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sylvain Parent-Bédard', '/name/2965166/'], ['Nathalie Bigaouette', '/name/6704314/'], ['Ленни Джо Гудро', '/name/260451/'], ['...', '/film/4832235/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 февраля 2021', '/film/4832235/dates/']]}, {'Время': '43 мин'}], [{'actor_name': 'Рашид Бадури', 'link': '/name/2285864/'}, {'actor_name': 'Фабьен Клотье', 'link': '/name/233267/'}, {'actor_name': 'Paul-André Méthot', 'link': '/name/2391370/'}], ['none', 'none', 'none']]"
311601,Lead,https://www.kinopoisk.ru/film/4656906/,2021,film,"[[{'name': 'Lead (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leon Pierce Jr.', '/name/4107609/']]}, {'Сценарий': [['Georgina Navarro', '/name/6555122/'], ['Leon Pierce Jr.', '/name/4107609/']]}, {'Продюсер': [['Leon Pierce Jr.', '/name/4107609/'], ['Сандра Варона', '/name/2447604/'], ['Georgina Navarro', '/name/6555122/']]}, {'Оператор': [['Ashton Rae', '/name/3805282/']]}, {'Композитор': [['Джонатан Санфорд', '/name/2268907/']]}, {'Монтаж': [['Оджи Роблз', '/name/2009898/']]}, {'Премьера в мире': [['16 сентября 2021', '/film/4656906/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Лиш Ананда', 'link': '/name/3503688/'}, {'actor_name': 'Себастьян Эскамиллья', 'link': '/name/4345316/'}, {'actor_name': 'Michael MacRae', 'link': '/name/4856014/'}, {'actor_name': 'Timothy McCray', 'link': '/name/6576172/'}, {'actor_name': 'Georgina Navarro', 'link': '/name/6555122/'}, {'actor_name': 'Lisette Nuñez', 'link': '/name/4094582/'}, {'actor_name': 'Марк Вэйл', 'link': '/name/2895627/'}, {'actor_name': 'Карла Валентайн', 'link': '/name/1151832/'}, {'actor_name': 'Akilah A. Walker', 'link': '/name/4755634/'}, {'actor_name': 'Amber Wegner', 'link': '/name/3776425/'}], ['none', 'none', 'none']]"
311602,Baggage,https://www.kinopoisk.ru/film/4656748/,2021,film,"[[{'name': 'Baggage (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leon Pierce Jr.', '/name/4107609/']]}, {'Сценарий': [['Deck Metellus', '/name/6575929/']]}, {'Продюсер': [['Deck Metellus', '/name/6575929/'], ['Georgina Navarro', '/name/6555122/'], ['Leon Pierce Jr.', '/name/4107609/'], ['...', '/film/4656748/cast/who_is/producer/']]}, {'Оператор': [['Диего Адригал', '/name/2306577/']]}, {'Композитор': '—'}, {'Монтаж': [['Янси Уэллс', '/name/2399026/']]}, {'Премьера в мире': [['4 октября 2021', '/film/4656748/dates/']]}, {'Время': '—'}], [{'actor_name': 'Саша Джексон', 'link': '/name/2044560/'}, {'actor_name': 'Хари Уильямс', 'link': '/name/2038434/'}], ['none', 'none', 'none']]"
311603,Afterparty,https://www.kinopoisk.ru/film/4778784/,2021,film,"[[{'name': 'Afterparty (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Putlock', '/name/6081551/']]}, {'Сценарий': [['Christopher Putlock', '/name/6081551/']]}, {'Продюсер': [['Christopher Putlock', '/name/6081551/']]}, {'Композитор': '—'}, {'Монтаж': [['Christopher Putlock', '/name/6081551/']]}, {'Премьера в мире': [['20 августа 2021', '/film/4778784/dates/']]}, {'Время': '—'}], [{'actor_name': 'Simonne Bruck', 'link': '/name/6210426/'}, {'actor_name': 'Alejandro Santora', 'link': '/name/6535848/'}], ['none', 'none', 'none']]"
311604,I teleftaia ora,https://www.kinopoisk.ru/series/4898295/,2021,series,"[[{'name': 'I teleftaia ora (сериал 2021 – 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4898295/episodes/']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paris Prokopiou', '/name/5247098/'], ['Stamos Tsamis', '/name/1828600/']]}, {'Сценарий': [['Danai Filippa', '/name/6769334/'], ['Giorgos Houliaras', '/name/6769335/'], ['Andreas Orphanides', '/name/1905813/'], ['...', '/film/4898295/cast/who_is/writer/']]}, {'Продюсер': [['Ioannis Tzetzas', '/name/3899644/']]}, {'Оператор': [['Konstantinos Othonos', '/name/4030459/'], ['Petros Yiannakas', '/name/4952371/']]}, {'Композитор': [['Vasilis Milesis', '/name/3836412/']]}, {'Художник': [['Stelios Hatzipavlides', '/name/3899643/'], ['Giorgos Mihail', '/name/6769343/'], ['Stella Oratiou', '/name/6769345/'], ['...', '/film/4898295/cast/who_is/design/']]}, {'Монтаж': [['Stefanos Kleidaras', '/name/2610452/']]}, {'Премьера в мире': [['4 октября 2021', '/film/4898295/dates/']]}, {'Время': '50 мин'}], [{'actor_name': 'Iro Loupi', 'link': '/name/1145782/'}, {'actor_name': 'Orestis Tziovas', 'link': '/name/1449318/'}, {'actor_name': 'Giorgis Tsambourakis', 'link': '/name/1745094/'}, {'actor_name': 'Мария Михаил', 'link': '/name/1882433/'}, {'actor_name': 'Athina Roditou', 'link': '/name/6769339/'}, {'actor_name': 'Eleni Sakka', 'link': '/name/6769291/'}, {'actor_name': 'Pierros Pavlos', 'link': '/name/4899097/'}, {'actor_name': 'Konstantinos Elmatzioglou', 'link': '/name/4328644/'}, {'actor_name': 'Nagia T. Karakosta', 'link': '/name/6769341/'}, {'actor_name': 'Александра Палайологу', 'link': '/name/661500/'}], ['none', 'none', 'none']]"
311605,Heart and Lungs,https://www.kinopoisk.ru/film/4783867/,2021,film,"[[{'name': 'Heart and Lungs (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alejandro Santora', '/name/6535848/']]}, {'Сценарий': [['Alejandro Santora', '/name/6535848/']]}, {'Продюсер': [['Christopher Putlock', '/name/6081551/'], ['Alejandro Santora', '/name/6535848/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 января 2021', '/film/4783867/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sylvia Hartman', 'link': '/name/6535852/'}, {'actor_name': 'Alejandro Santora', 'link': '/name/6535848/'}], ['none', 'none', 'none']]"
311606,Cake Bomb,https://www.kinopoisk.ru/film/4673508/,2021,film,"[[{'name': 'Cake Bomb (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алекси Тань', '/name/1005115/']]}, {'Сценарий': [['Илэйн Катрина Грейси', '/name/1365160/']]}, {'Продюсер': [['Rob Jowers', '/name/3877686/'], ['Laurent Manuel', '/name/5041025/'], ['Tom Pattinson', '/name/6585978/'], ['...', '/film/4673508/cast/who_is/producer/']]}, {'Оператор': [['Йонас Мортенсен', '/name/1027027/']]}, {'Композитор': [['Кали Ванг', '/name/5232079/']]}, {'Художник': [['Jordan Kelsey', '/name/6640892/']]}, {'Монтаж': [['Винсент Маршан', '/name/2004532/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Алисия Агнесон', 'link': '/name/4758158/'}, {'actor_name': 'Katya Boirand', 'link': '/name/6585975/'}, {'actor_name': 'Эндрю Кодзи', 'link': '/name/2460205/'}, {'actor_name': 'Ивонн Мэй', 'link': '/name/5100873/'}, {'actor_name': 'Sandy Oghenovo', 'link': '/name/6585976/'}, {'actor_name': 'Ренате Реинсве', 'link': '/name/2531291/'}], ['none', 'none', 'none']]"
311607,Sign In,https://www.kinopoisk.ru/film/4673214/,2021,film,"[[{'name': 'Sign In (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«A young woman has an existential crisis when her family is using her TV streaming account, preventing her from watching»'}, {'Режиссер': [['Jennifer Zahlit', '/name/4185115/']]}, {'Сценарий': [['Jennifer Zahlit', '/name/4185115/']]}, {'Продюсер': '—'}, {'Оператор': [['Xander Herman', '/name/4158769/']]}, {'Композитор': [['Alex Pfender', '/name/6585520/']]}, {'Монтаж': [['J.L. Topkis', '/name/2245050/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Ларкин Белл', 'link': '/name/3490662/'}, {'actor_name': 'Kat Belinfante', 'link': '/name/5960409/'}, {'actor_name': 'Clayton Froning', 'link': '/name/1626873/'}, {'actor_name': 'Jennifer Zahlit', 'link': '/name/4185115/'}], ['none', 'none', 'none']]"
311608,Me Always You,https://www.kinopoisk.ru/series/5062519/,2021,series,"[[{'name': 'Me Always You (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['27 августа 2021', '/film/5062519/dates/']]}, {'Время': '—'}], [{'actor_name': 'Coates Malinee Adelaide', 'link': '/name/5373226/'}, {'actor_name': 'Арак Аморнсупасири', 'link': '/name/1538128/'}, {'actor_name': 'Пумпат Иам-Саманг', 'link': '/name/5314787/'}, {'actor_name': 'Нат Китчарит', 'link': '/name/5788956/'}, {'actor_name': 'Дхананторн Нирасингх', 'link': '/name/6907286/'}, {'actor_name': 'Icepadie Phavida Pakviwat', 'link': '/name/6910223/'}, {'actor_name': 'Kiwi Ratchaneeboon Pheinwikraisophon', 'link': '/name/6910224/'}, {'actor_name': 'Bam Phakamas Phumchanada', 'link': '/name/6910225/'}, {'actor_name': 'Bom Wannapa Phumchanada', 'link': '/name/6910226/'}], ['none', 'none', 'none']]"
311609,Raccrocher la ligne,https://www.kinopoisk.ru/film/4657009/,2021,film,"[[{'name': 'Raccrocher la ligne (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tristan Blais-Noël', '/name/6905258/']]}, {'Сценарий': [['Tristan Blais-Noël', '/name/6905258/']]}, {'Продюсер': [['Tristan Blais-Noël', '/name/6905258/']]}, {'Оператор': [['Anthony Dionne', '/name/6575500/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 февраля 2021', '/film/4657009/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
311610,Brilliant Bookclubbers,https://www.kinopoisk.ru/film/4832408/,2021,film,"[[{'name': 'Brilliant Bookclubbers (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julie Kettman', '/name/4354528/']]}, {'Сценарий': [['Кара Роселлини', '/name/1026968/']]}, {'Продюсер': [['Julie Kettman', '/name/4354528/'], ['Кара Роселлини', '/name/1026968/']]}, {'Оператор': [['Jesse Amorratanasuchad', '/name/4895033/']]}, {'Композитор': [['Ryan Devlin', '/name/6611045/']]}, {'Монтаж': [['Jesse Amorratanasuchad', '/name/4895033/'], ['Julie Kettman', '/name/4354528/']]}, {'Премьера в мире': [['12 июля 2021', '/film/4832408/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Мэри Галлахер', 'link': '/name/292734/'}, {'actor_name': 'Кара Роселлини', 'link': '/name/1026968/'}], ['none', 'none', 'none']]"
