,name,links,year,type,char
333089,In the Zone,https://www.kinopoisk.ru/film/4753379/,2022,film,"[[{'name': 'In the Zone (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/4753379/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэна Корнелиус', '/name/5682613/']]}, {'Сценарий': [['Steven Seidman', '/name/5097041/']]}, {'Продюсер': [['Дэна Корнелиус', '/name/5682613/']]}, {'Оператор': [['Лиза Столл', '/name/224670/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Brigitte Reinke', 'link': '/name/5869650/'}, {'actor_name': 'Davis Cameron', 'link': '/name/4840443/'}, {'actor_name': 'Дэна Корнелиус', 'link': '/name/5682613/'}, {'actor_name': 'James Lemire', 'link': '/name/6227082/'}], ['none', 'none', 'none']]"
333090,Heart in Pieces,https://www.kinopoisk.ru/film/4948430/,2022,film,"[[{'name': 'Heart in Pieces (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Natalie Peri', '/name/1053505/']]}, {'Сценарий': [['Natalie Tyler', '/name/6820057/']]}, {'Продюсер': [['Natalie Peri', '/name/1053505/'], ['Natalie Tyler', '/name/6820057/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Natalie Peri', 'link': '/name/1053505/'}, {'actor_name': 'Natalie Tyler', 'link': '/name/6820057/'}], ['none', 'none', 'none']]"
333091,How Awkward,https://www.kinopoisk.ru/series/4760175/,2022,series,"[[{'name': 'How Awkward (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4760175/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jess Murray', '/name/5813728/']]}, {'Сценарий': '—'}, {'Продюсер': [['Chris Thompson', '/name/3910215/'], ['Kristen Settinelli', '/name/6662062/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Бен Расселл', 'link': '/name/1935960/'}, {'actor_name': 'Diana Nguyen', 'link': '/name/2752196/'}, {'actor_name': 'Алана Хикс', 'link': '/name/2299622/'}, {'actor_name': 'Carlo Ritchie', 'link': '/name/4886890/'}, {'actor_name': 'Стив Антопулос', 'link': '/name/2367670/'}, {'actor_name': 'Dylan Hesp', 'link': '/name/5084378/'}, {'actor_name': 'Jacinta Gregory', 'link': '/name/5659818/'}, {'actor_name': 'Бенни Дэвис', 'link': '/name/2453051/'}, {'actor_name': 'Esme James', 'link': '/name/6662059/'}, {'actor_name': 'Aley Wild', 'link': '/name/6662060/'}], ['none', 'none', 'none']]"
333092,Vilangu,https://www.kinopoisk.ru/series/5066381/,2022,series,"[[{'name': 'Vilangu (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5066381/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/5066381/keywords/']]}, {'Слоган': '«A Zee5 Original»'}, {'Режиссер': [['Prasanth Pandiyaraj', '/name/4711901/']]}, {'Сценарий': [['Prasanth Pandiyaraj', '/name/4711901/']]}, {'Продюсер': [['П. Мадан', '/name/2749976/']]}, {'Оператор': [['Dinesh Kumar Purushothaman', '/name/6918518/']]}, {'Композитор': [['Ajeesh', '/name/6713188/']]}, {'Монтаж': [['Ganesh Siva', '/name/5960215/'], ['Ganesh', '/name/6918519/']]}, {'Премьера в мире': [['18 февраля 2022', '/film/5066381/dates/'], ['...', '/film/5066381/dates/']]}, {'Время': '40 мин'}], [{'actor_name': 'Вимал', 'link': '/name/2403512/'}, {'actor_name': 'Иния', 'link': '/name/2656180/'}, {'actor_name': 'Бала Сараванан', 'link': '/name/3442764/'}, {'actor_name': 'Munishkanth', 'link': '/name/3447723/'}, {'actor_name': 'С.С. Чакраватхи', 'link': '/name/713668/'}, {'actor_name': 'Kichcha Ravi', 'link': '/name/6918517/'}, {'actor_name': 'Reshma Pasupuleti', 'link': '/name/4446289/'}, {'actor_name': 'S R Pandiyan', 'link': '/name/6918313/'}, {'actor_name': 'Rnr Mahonar', 'link': '/name/5928267/'}], ['none', 'none', 'none']]"
333093,Learning the Curvature of the Earth,https://www.kinopoisk.ru/film/4701158/,2022,film,"[[{'name': 'Learning the Curvature of the Earth (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Чарли Хартсок', '/name/63795/'], ['Fran Smith', '/name/6615786/'], ['Graeme Smith', '/name/6615787/'], ['...', '/film/4701158/cast/who_is/producer/']]}, {'Оператор': [['Bradley J. Conomy', '/name/1787343/']]}, {'Композитор': [['Shaun Clifford', '/name/6615789/']]}, {'Художник': [['Lily Culbertson', '/name/5802957/'], ['Stephanie Puni', '/name/6615790/']]}, {'Монтаж': [['Alex Barnett', '/name/3113764/']]}, {'Время': '—'}], [{'actor_name': 'Cosmin Baciu', 'link': '/name/6615779/'}, {'actor_name': 'Alexandre Borella', 'link': '/name/6615784/'}, {'actor_name': 'Iggy Cerda-Salas', 'link': '/name/6615777/'}, {'actor_name': 'John-Aaron Cisera', 'link': '/name/6615780/'}, {'actor_name': 'Sara De Olivera', 'link': '/name/6615781/'}, {'actor_name': 'Зак Дрэйсон', 'link': '/name/263686/'}, {'actor_name': 'Marina Gomes', 'link': '/name/6615782/'}, {'actor_name': 'Gareth James', 'link': '/name/6615776/'}, {'actor_name': 'Радек Джонак', 'link': '/name/1667639/'}, {'actor_name': 'Mehdi Mandi', 'link': '/name/6615783/'}], ['none', 'none', 'none']]"
333094,Against Protocol,https://www.kinopoisk.ru/film/4910725/,2022,film,"[[{'name': 'Against Protocol (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Merritte', '/name/5495569/'], ['Denise Reed', '/name/3392516/']]}, {'Сценарий': [['Курью Нгин', '/name/4215653/']]}, {'Продюсер': [['Курью Нгин', '/name/4215653/']]}, {'Оператор': [['Patrick Mauler', '/name/5495571/']]}, {'Композитор': '—'}, {'Монтаж': [['Matt Merritte', '/name/5495569/']]}, {'Время': '—'}], [{'actor_name': 'Курью Нгин', 'link': '/name/4215653/'}, {'actor_name': 'Nixon Frederick', 'link': '/name/6081265/'}, {'actor_name': 'Мелисса Рот', 'link': '/name/888000/'}, {'actor_name': 'Christopher Tyler Deraney', 'link': '/name/6787274/'}, {'actor_name': 'Denise Reed', 'link': '/name/3392516/'}, {'actor_name': 'Suzen Baraka', 'link': '/name/6191972/'}, {'actor_name': 'Jordan Edward Bartley', 'link': '/name/6787275/'}], ['none', 'none', 'none']]"
333095,Free Spirits,https://www.kinopoisk.ru/film/4921716/,2022,film,"[[{'name': 'Free Spirits (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['George Moore', '/name/3778809/']]}, {'Сценарий': [['Stuart Armstrong', '/name/4913681/'], ['Ben Bovington-Key', '/name/4913685/'], ['George Moore', '/name/3778809/']]}, {'Продюсер': [['Hugo Nicholson', '/name/3266156/'], ['Джули Иглтон', '/name/1018023/']]}, {'Оператор': [['Harry Green', '/name/4913686/']]}, {'Композитор': '—'}, {'Художник': [['Stuart Armstrong', '/name/4913681/'], ['Patrick Hornby', '/name/6797035/'], ['Ребекка Гор', '/name/1989156/']]}, {'Премьера в мире': [['1 января 2022', '/film/4921716/dates/']]}, {'Время': '—'}], [{'actor_name': 'Патриция Франклин', 'link': '/name/326044/'}, {'actor_name': 'Спенсер Джонс', 'link': '/name/927343/'}, {'actor_name': 'Уильям Ки', 'link': '/name/66315/'}, {'actor_name': 'Джейн Пол', 'link': '/name/487172/'}, {'actor_name': 'Rick Pulford', 'link': '/name/6797034/'}, {'actor_name': 'Тина Рат', 'link': '/name/1122320/'}, {'actor_name': 'Chris Sackey', 'link': '/name/4380208/'}, {'actor_name': 'Аманда Смит', 'link': '/name/2490704/'}, {'actor_name': 'Clare Stenning', 'link': '/name/5074996/'}, {'actor_name': 'Mary Tillett', 'link': '/name/5892066/'}], ['none', 'none', 'none']]"
333096,Come Together,https://www.kinopoisk.ru/series/5026195/,2022,series,"[[{'name': 'Come Together (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5026195/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/5026195/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua B. Alexander', '/name/6252829/']]}, {'Сценарий': [['Joshua B. Alexander', '/name/6252829/']]}, {'Продюсер': [['Joshua B. Alexander', '/name/6252829/']]}, {'Оператор': [['Joshua B. Alexander', '/name/6252829/'], ['Conor McGrath', '/name/7096245/'], ['Will Naoum', '/name/7096246/']]}, {'Композитор': [['Joshua B. Alexander', '/name/6252829/'], ['The No-Bodies T.N.B.', '/name/6258196/']]}, {'Монтаж': [['Joshua B. Alexander', '/name/6252829/'], ['Brianya Victoria', '/name/7096247/']]}, {'Премьера в мире': [['14 февраля 2023', '/film/5026195/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joshua B. Alexander', 'link': '/name/6252829/'}, {'actor_name': 'Chris Silva', 'link': '/name/6616302/'}, {'actor_name': 'Hezekiah Francoeur', 'link': '/name/6883007/'}, {'actor_name': 'Corey Archer', 'link': '/name/7080123/'}, {'actor_name': 'Kyra Calaway', 'link': '/name/6310016/'}, {'actor_name': 'Valentina Villamizar', 'link': '/name/7080124/'}, {'actor_name': 'Sirleny Fallas', 'link': '/name/7080125/'}, {'actor_name': 'Арианна Джонс', 'link': '/name/6294944/'}, {'actor_name': 'Nazira Bah-Traore', 'link': '/name/6497180/'}, {'actor_name': 'Stephanie Marie Schieder', 'link': '/name/6395811/'}], ['none', 'none', 'none']]"
333097,Mahishasur Marddini,https://www.kinopoisk.ru/film/4748749/,2022,film,"[[{'name': 'Mahishasur Marddini (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ранджан Гхош', '/name/1880719/']]}, {'Сценарий': [['Ранджан Гхош', '/name/1880719/']]}, {'Продюсер': [['Pawan Kanodia', '/name/3252804/'], ['Vinod Lahoti', '/name/4823042/']]}, {'Оператор': [['Subhadip Dey', '/name/4172520/']]}, {'Композитор': [['Авийит Кунд', '/name/4596692/']]}, {'Художник': [['Subhadip Dey', '/name/4172520/'], ['Ранджан Гхош', '/name/1880719/'], ['Amit Pal', '/name/6297225/'], ['...', '/film/4748749/cast/who_is/design/']]}, {'Монтаж': [['Amit Pal', '/name/6297225/']]}, {'Премьера в мире': [['25 ноября 2022', '/film/4748749/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ритупарна Сенгупта', 'link': '/name/710743/'}, {'actor_name': 'Сасвата Чаттерджи', 'link': '/name/985331/'}, {'actor_name': 'Парамбрата Чаттерджи', 'link': '/name/948441/'}, {'actor_name': 'Sritama Dey', 'link': '/name/5455159/'}, {'actor_name': 'Aryuun Ghosh', 'link': '/name/6782001/'}, {'actor_name': 'Arunima Halder', 'link': '/name/5537714/'}, {'actor_name': 'Abhyuday Dey', 'link': '/name/6782000/'}, {'actor_name': 'Коушик Кар', 'link': '/name/4404156/'}, {'actor_name': 'Saheb Bhattacharjee', 'link': '/name/1869729/'}, {'actor_name': 'Poulomi Das', 'link': '/name/3445931/'}], ['none', 'none', 'none']]"
333098,Ghar Banduk Biryani,https://www.kinopoisk.ru/film/5156095/,2022,film,"[[{'name': 'Ghar Banduk Biryani (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Hemant Awtade', '/name/5133658/'], ['Наградж Манджуле', '/name/3238155/']]}, {'Сценарий': [['Hemant Awtade', '/name/5133658/'], ['Наградж Манджуле', '/name/3238155/']]}, {'Продюсер': [['Bhushan Manjule', '/name/3455295/'], ['Наградж Манджуле', '/name/3238155/']]}, {'Композитор': '—'}, {'Художник': [['Dubey Priyanka', '/name/3639741/']]}, {'Время': '—'}], [{'actor_name': 'Somnath Awghade', 'link': '/name/3455291/'}, {'actor_name': 'Pravin Dalimbkar', 'link': '/name/5538026/'}, {'actor_name': 'Наградж Манджуле', 'link': '/name/3238155/'}, {'actor_name': 'Сурадж Павар', 'link': '/name/3455297/'}, {'actor_name': 'Саяджи Шинде', 'link': '/name/230288/'}, {'actor_name': 'Акаш Тхосар', 'link': '/name/4445469/'}], ['none', 'none', 'none']]"
333099,Zmora,https://www.kinopoisk.ru/film/4877204/,2022,film,"[[{'name': 'Zmora (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/4877204/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джейсон Фэррис', '/name/4237024/']]}, {'Сценарий': [['Sam Gosiewski', '/name/5891952/']]}, {'Продюсер': [[""Melissa D'Amico"", '/name/6753659/'], ['Джейсон Фэррис', '/name/4237024/']]}, {'Оператор': [['Tom Payne', '/name/6181099/']]}, {'Композитор': [['Adele Payne', '/name/6753660/'], ['Jamie Sharp', '/name/6328493/']]}, {'Премьера в мире': [['31 октября 2022', '/film/4877204/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Calypso Bressan', 'link': '/name/6753641/'}, {'actor_name': 'Gabriele Dentoni', 'link': '/name/4195180/'}, {'actor_name': 'Andrei Enache', 'link': '/name/6753653/'}, {'actor_name': 'Holly Ford-Langstaff', 'link': '/name/6753658/'}, {'actor_name': 'Finn Harkin', 'link': '/name/6753643/'}, {'actor_name': 'Daniel Hayns', 'link': '/name/6753645/'}, {'actor_name': 'Eleanor Hayward', 'link': '/name/6753651/'}, {'actor_name': 'Sebastian Lawton', 'link': '/name/6753655/'}, {'actor_name': 'Ella Lyon', 'link': '/name/6753656/'}, {'actor_name': 'William Parker', 'link': '/name/6753657/'}], ['none', 'none', 'none']]"
333100,Oye Anjali,https://www.kinopoisk.ru/film/5122035/,2022,film,"[[{'name': 'Oye Anjali (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Ramashankar', '/name/1867985/']]}, {'Сценарий': [['Ramashankar', '/name/1867985/']]}, {'Продюсер': [['Suman Verma', '/name/6978813/']]}, {'Оператор': [['B. Laxman', '/name/4584634/']]}, {'Композитор': [['Прем Ананд', '/name/1857885/']]}, {'Премьера в мире': [['14 октября 2022', '/film/5122035/dates/']]}, {'Время': '148 мин. / 02:28'}], [{'actor_name': 'Swaraj Barik', 'link': '/name/6976570/'}, {'actor_name': 'Jogesh Jojo', 'link': '/name/6994420/'}, {'actor_name': 'Shreyan Nayak', 'link': '/name/6216263/'}, {'actor_name': 'Manvi Patel', 'link': '/name/6978812/'}], ['none', 'none', 'none']]"
333101,Kagefabrikken,https://www.kinopoisk.ru/film/4674764/,2022,film,"[[{'name': 'Kagefabrikken (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christian Lollike', '/name/1631998/']]}, {'Сценарий': [['Sigrid Johannesen', '/name/6587817/'], ['Christian Lollike', '/name/1631998/']]}, {'Продюсер': [['Май Андерссон', '/name/4292350/'], ['Михаэль Флейшер', '/name/967319/'], ['Ким Магнуссон', '/name/11154/'], ['...', '/film/4674764/cast/who_is/producer/']]}, {'Оператор': [['Мануэль Альберто Кларо', '/name/635206/']]}, {'Композитор': [['Karen Krogshøj', '/name/7008714/'], ['Йонас Штрук', '/name/423529/']]}, {'Художник': [['Nanna Bernholm', '/name/6261044/']]}, {'Монтаж': [['Андрес Виладсен', '/name/2008755/']]}, {'Премьера в мире': [['24 сентября 2022', '/film/4674764/dates/'], ['...', '/film/4674764/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chadi Abdul-Karim', 'link': '/name/3251188/'}, {'actor_name': 'Имад Абул-Фул', 'link': '/name/5454541/'}, {'actor_name': 'Лотта Андерсен', 'link': '/name/45777/'}, {'actor_name': 'Николас Бро', 'link': '/name/35851/'}, {'actor_name': 'Lou Camille', 'link': '/name/7008712/'}, {'actor_name': 'Mo Chara', 'link': '/name/4626241/'}, {'actor_name': 'Claudia Gregersen', 'link': '/name/5106035/'}, {'actor_name': 'Эмма Сехестед Хёг', 'link': '/name/1510107/'}, {'actor_name': 'Олаф Хэйгор', 'link': '/name/823881/'}, {'actor_name': 'Andreas Jebro', 'link': '/name/4739581/'}], ['none', 'none', 'none']]"
333102,Ditched,https://www.kinopoisk.ru/film/4782815/,2022,film,"[[{'name': 'Ditched (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/4782815/keywords/']]}, {'Слоган': '«Ready or not, here they come»'}, {'Режиссер': [['Sloan Turner', '/name/5274657/']]}, {'Сценарий': [['Sloan Turner', '/name/5274657/']]}, {'Продюсер': [['Tara Duffy', '/name/6674380/']]}, {'Оператор': [['Sabine Bou Jaoude', '/name/6583964/']]}, {'Композитор': [['Jaimee Jimin Park', '/name/6094348/']]}, {'Монтаж': [['Sloan Turner', '/name/5274657/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Саймон Вэл', 'link': '/name/6408232/'}, {'actor_name': 'JaNiya Ward', 'link': '/name/6674379/'}, {'actor_name': 'Саманта Андервуд', 'link': '/name/1695900/'}, {'actor_name': 'Carson Tinkler', 'link': '/name/6674378/'}, {'actor_name': 'Бренна Шерман', 'link': '/name/3111816/'}, {'actor_name': 'Sierra Chagin', 'link': '/name/6674377/'}], ['none', 'none', 'none']]"
333103,Кольцо,https://www.kinopoisk.ru/film/5047285/,2022,film,"[[{'name': 'Кольцо (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андраник Мамян', '/name/5785599/']]}, {'Сценарий': [['Никита Ворожищев', '/name/2660160/']]}, {'Продюсер': [['Андраник Мамян', '/name/5785599/'], ['Амаля Зазян', '/name/5785603/'], ['Сергей Новиков', '/name/6433491/']]}, {'Оператор': [['Герман Гусев', '/name/5785600/']]}, {'Композитор': '—'}, {'Художник': [['Арина Чиванова', '/name/6893435/']]}, {'Монтаж': [['Андраник Мамян', '/name/5785599/']]}, {'Бюджет': [['₽ 500\xa0000', '/film/5047285/box/']]}, {'Премьера в Росcии': [['15 июля 2022', '/premiere/ru/2022/to/5047285/#5047285']]}, {'Возраст': '12+'}, {'Время': '10 мин.'}], [{'actor_name': 'Роман Максимов', 'link': '/name/6893433/'}, {'actor_name': 'Дарья Моргунова', 'link': '/name/6893434/'}], ['none', 'none', 'none']]"
333104,Tierra Negra,https://www.kinopoisk.ru/film/5132610/,2022,film,"[[{'name': 'Tierra Negra (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['José Yapur', '/name/2347372/']]}, {'Сценарий': [['José Yapur', '/name/2347372/']]}, {'Продюсер': [['Jessica Abraham', '/name/5117217/'], ['Harry Zehenny', '/name/2269987/']]}, {'Оператор': [['Bruno Gaeta', '/name/5816198/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 января 2022', '/film/5132610/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Пабло Брачо', 'link': '/name/1157914/'}, {'actor_name': 'Хосе Салоф', 'link': '/name/3605784/'}], ['none', 'none', 'none']]"
333105,Mother Daughter,https://www.kinopoisk.ru/film/5132617/,2022,film,"[[{'name': 'Mother Daughter (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Evelyn Lee', '/name/3552827/']]}, {'Сценарий': [['Evelyn Lee', '/name/3552827/']]}, {'Продюсер': [['Evelyn Lee', '/name/3552827/'], ['Shirley Lee', '/name/3552828/']]}, {'Оператор': [['Evelyn Lee', '/name/3552827/']]}, {'Композитор': [['Evelyn Lee', '/name/3552827/']]}, {'Монтаж': [['Evelyn Lee', '/name/3552827/']]}, {'Время': '78 мин. / 01:18'}], [{'actor_name': 'Evelyn Lee', 'link': '/name/3552827/'}, {'actor_name': 'Shirley Lee', 'link': '/name/3552828/'}], ['none', 'none', 'none']]"
333106,Stand in the Gap,https://www.kinopoisk.ru/film/4675197/,2022,film,"[[{'name': 'Stand in the Gap (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стивен Ф. Замбо', '/name/228050/']]}, {'Сценарий': [['Стивен Ф. Замбо', '/name/228050/']]}, {'Продюсер': [['Элизабет М. Замбо', '/name/1374800/'], ['Стивен Ф. Замбо', '/name/228050/'], ['Sharon A. Schoeneck', '/name/6591132/']]}, {'Оператор': [['Jessica M. Zambo', '/name/2383200/']]}, {'Композитор': [['Erik D. Anderson', '/name/5831860/']]}, {'Монтаж': [['Jessica M. Zambo', '/name/2383200/']]}, {'Время': '—'}], [{'actor_name': 'Брюс Марчиано', 'link': '/name/2552/'}, {'actor_name': 'Саймон Джон Прован', 'link': '/name/737606/'}, {'actor_name': 'Хезер Рикс', 'link': '/name/3126136/'}, {'actor_name': 'Дэниэл Трахитт', 'link': '/name/194182/'}, {'actor_name': 'Дэйл Уоддингтон Хоровиц', 'link': '/name/1074230/'}, {'actor_name': 'Дэвид Рупрехт', 'link': '/name/129702/'}, {'actor_name': 'Кен Т. Уильямс', 'link': '/name/1405569/'}, {'actor_name': 'Hannah Frahm', 'link': '/name/5458486/'}, {'actor_name': 'Michael Oilar', 'link': '/name/6222257/'}, {'actor_name': 'Дэн Белл', 'link': '/name/1742282/'}], ['none', 'none', 'none']]"
333107,Porky,https://www.kinopoisk.ru/film/5098719/,2022,film,"[[{'name': 'Porky (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sam Tricomo', '/name/5528440/']]}, {'Сценарий': [['Sam Tricomo', '/name/5528440/']]}, {'Продюсер': [['J. Hayward', '/name/6950576/'], ['Sam Tricomo', '/name/5528440/']]}, {'Оператор': [['Justin Blake Webber', '/name/6047586/']]}, {'Композитор': '—'}, {'Монтаж': [['Samantha Nork', '/name/5735221/']]}, {'Премьера в мире': [['19 июня 2022', '/film/5098719/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Alessia Fionda', 'link': '/name/5518677/'}, {'actor_name': 'Danielle Parker', 'link': '/name/5497469/'}, {'actor_name': 'Dustin Carducci', 'link': '/name/6953820/'}], ['none', 'none', 'none']]"
