,name,links,year,type,char
333589,De perdidos a Río,https://www.kinopoisk.ru/film/4746257/,2022,film,"[[{'name': 'De perdidos a Río (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хоакин Масон', '/name/443192/']]}, {'Сценарий': [['Daniel Corpas', '/name/1307864/'], ['Хуана Масиас', '/name/767960/'], ['Антонио Мерсеро', '/name/326770/']]}, {'Продюсер': [['Хосе Альба', '/name/776911/'], ['Ольмо Фигередо', '/name/1891633/'], ['Jose Amaral', '/name/5810938/'], ['...', '/film/4746257/cast/who_is/producer/']]}, {'Композитор': [['Carolina Fontecha', '/name/7095902/']]}, {'Художник': [['Inês Lebreaud', '/name/3068557/'], ['Наташа Фернандез', '/name/2099838/']]}, {'Монтаж': [['Хани Мадриленьо', '/name/3205823/']]}, {'Время': '—'}], [{'actor_name': 'Cláudia Abrantes', 'link': '/name/6987627/'}, {'actor_name': 'Эстер Асебо', 'link': '/name/2458231/'}, {'actor_name': 'Cassio Alves', 'link': '/name/6680978/'}, {'actor_name': 'Карлос Аресес', 'link': '/name/1549264/'}, {'actor_name': 'Jupy Azevedo', 'link': '/name/6137845/'}, {'actor_name': 'Мария Ботто', 'link': '/name/1959698/'}, {'actor_name': 'Gabriella Brandão', 'link': '/name/6826820/'}, {'actor_name': 'Пабло Чьяпелья', 'link': '/name/597074/'}, {'actor_name': 'Jorge Cremades', 'link': '/name/4185796/'}, {'actor_name': 'Кира Миро', 'link': '/name/382421/'}], ['none', 'none', 'none']]"
333590,Gray Area,https://www.kinopoisk.ru/film/4749301/,2022,film,"[[{'name': 'Gray Area (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адриа Доун', '/name/54349/'], ['David Tarleton', '/name/18989/']]}, {'Сценарий': [['Адриа Доун', '/name/54349/']]}, {'Продюсер': [['Адриа Доун', '/name/54349/'], ['Kelley Kitley', '/name/5612496/'], ['Райан Китли', '/name/14/'], ['...', '/film/4749301/cast/who_is/producer/']]}, {'Оператор': [['Quinn Pfitzer', '/name/6459017/'], ['David Tarleton', '/name/18989/']]}, {'Композитор': [['Эндрю Эдвардс', '/name/1074798/']]}, {'Художник': [['David Arreola', '/name/6649722/'], ['Sarah Pace', '/name/6649723/']]}, {'Монтаж': [['David Tarleton', '/name/18989/']]}, {'Премьера в мире': [['19 марта 2022', '/film/4749301/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Меган Морин МакДонаф', 'link': '/name/466723/'}, {'actor_name': 'Райан Китли', 'link': '/name/14/'}, {'actor_name': 'Аниса Хикс', 'link': '/name/4510362/'}, {'actor_name': 'Шон Патрик Леонард', 'link': '/name/1756911/'}, {'actor_name': 'Пуджа Лалмалани', 'link': '/name/1174766/'}, {'actor_name': 'Alma McCurdy', 'link': '/name/6649718/'}, {'actor_name': 'Ronan Starnes', 'link': '/name/5853072/'}, {'actor_name': 'Blu Owens', 'link': '/name/6649719/'}, {'actor_name': 'Mae Alana Nordmark', 'link': '/name/6649720/'}, {'actor_name': 'Пол Пьерро', 'link': '/name/1268389/'}], ['none', 'none', 'none']]"
333591,Digital Fires,https://www.kinopoisk.ru/film/4749722/,2022,film,"[[{'name': 'Digital Fires (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Phoenix Zito', '/name/6013129/']]}, {'Сценарий': [['Jack Sherrell', '/name/6650201/'], ['Phoenix Zito', '/name/6013129/']]}, {'Продюсер': [['Ben Christopherson', '/name/6650203/'], ['Yasong Wang', '/name/5643979/'], ['John Zito', '/name/6650204/'], ['...', '/film/4749722/cast/who_is/producer/']]}, {'Оператор': [['Suraj Bista', '/name/6217817/'], ['Hamid Nekoui', '/name/6575199/'], ['Phoenix Zito', '/name/6013129/']]}, {'Композитор': [['Saul Ponce De Leon', '/name/6233244/']]}, {'Художник': [['Claire Remington', '/name/6650206/']]}, {'Монтаж': [['Zane Barber', '/name/4848077/'], ['Phoenix Zito', '/name/6013129/']]}, {'Время': '—'}], [{'actor_name': 'Zane Barber', 'link': '/name/4848077/'}, {'actor_name': 'Kisu', 'link': '/name/127328/'}, {'actor_name': 'Daniel Moen', 'link': '/name/5677385/'}, {'actor_name': 'Léa Cochet', 'link': '/name/5994545/'}, {'actor_name': 'Джефферсон Арка', 'link': '/name/464911/'}, {'actor_name': 'Рион Эванс', 'link': '/name/2295569/'}, {'actor_name': 'Dawn Bower', 'link': '/name/2531864/'}, {'actor_name': 'Scott Bringe', 'link': '/name/3917556/'}, {'actor_name': 'Robert Dominguez', 'link': '/name/6650202/'}], ['none', 'none', 'none']]"
333592,American Royalty,https://www.kinopoisk.ru/film/4745117/,2022,film,"[[{'name': 'American Royalty (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэниэл Фишер', '/name/1709037/'], ['Stephen Fisher', '/name/3316820/']]}, {'Сценарий': '—'}, {'Продюсер': [['Дэниэл Фишер', '/name/1709037/'], ['Stephen Fisher', '/name/3316820/'], ['Durham Harrison', '/name/6645660/'], ['...', '/film/4745117/cast/who_is/producer/']]}, {'Оператор': [['Nick Hancher', '/name/6781976/']]}, {'Композитор': '—'}, {'Монтаж': [['Josh Michael', '/name/6781977/']]}, {'Премьера в мире': [['22 февраля 2022', '/film/4745117/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кимберли Клариса Аикен', 'link': '/name/1218091/'}, {'actor_name': 'Kylene Barker', 'link': '/name/2433703/'}, {'actor_name': 'Dorothy Benham', 'link': '/name/4390051/'}, {'actor_name': 'Эрика Данлэп', 'link': '/name/1221882/'}, {'actor_name': 'Pamela Anne Eldred', 'link': '/name/6781971/'}, {'actor_name': 'Judith Anne Ford', 'link': '/name/4390609/'}, {'actor_name': 'Хезер Рени Френч', 'link': '/name/1398357/'}, {'actor_name': 'Элизабет Грэйсен', 'link': '/name/90299/'}, {'actor_name': 'Кэти Харман', 'link': '/name/1365351/'}, {'actor_name': 'Николь Джонсон', 'link': '/name/82297/'}], ['none', 'none', 'none']]"
333593,Amarantos,https://www.kinopoisk.ru/film/5110649/,2022,film,"[[{'name': 'Amarantos (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Caucean', '/name/4803883/']]}, {'Сценарий': [['Josh Oatman', '/name/6330075/']]}, {'Продюсер': [['Josh Oatman', '/name/6330075/']]}, {'Оператор': [['Nick Rose', '/name/4805941/']]}, {'Композитор': '—'}, {'Монтаж': [['Nick Rose', '/name/4805941/']]}, {'Премьера в мире': [['10 марта 2022', '/film/5110649/dates/']]}, {'Время': '—'}], [{'actor_name': 'Josh Oatman', 'link': '/name/6330075/'}, {'actor_name': 'Kelly McDowell', 'link': '/name/4527971/'}, {'actor_name': 'Alexandria Fazekas', 'link': '/name/6968281/'}, {'actor_name': 'Desmond Baxter', 'link': '/name/6964226/'}, {'actor_name': 'Andy McDowell', 'link': '/name/6968282/'}], ['none', 'none', 'none']]"
333594,Wiped Again,https://www.kinopoisk.ru/film/4750820/,2022,film,"[[{'name': 'Wiped Again (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Chok Suwanavisootr', '/name/4289947/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['31 октября 2022', '/film/4750820/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chok Suwanavisootr', 'link': '/name/4289947/'}], ['none', 'none', 'none']]"
333595,Life in an Instant: Lower 48 Road trip,https://www.kinopoisk.ru/film/4747827/,2022,film,"[[{'name': 'Life in an Instant: Lower 48 Road trip (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Иэн Стокелл', '/name/607202/']]}, {'Сценарий': [['Иэн Стокелл', '/name/607202/']]}, {'Продюсер': [['Иэн Стокелл', '/name/607202/']]}, {'Оператор': [['Иэн Стокелл', '/name/607202/']]}, {'Композитор': '—'}, {'Монтаж': [['Иэн Стокелл', '/name/607202/']]}, {'Премьера в мире': [['1 июня 2022', '/film/4747827/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
333596,Jack Hunter's Paranoia Tapes X: The Nightstalker Case Investigation,https://www.kinopoisk.ru/film/4747936/,2022,film,"[[{'name': ""Jack Hunter's Paranoia Tapes X: The Nightstalker Case Investigation (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/4747936/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Steve Fabry', '/name/7096648/']]}, {'Сценарий': [['Steve Fabry', '/name/7096648/'], ['Jack Hunter II', '/name/3277699/']]}, {'Продюсер': [['Дастин Хаббард', '/name/1525349/'], ['Jack Hunter II', '/name/3277699/'], ['Walter C. Jones', '/name/4011989/'], ['...', '/film/4747936/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 ноября 2022', '/film/4747936/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jack Hunter II', 'link': '/name/3277699/'}, {'actor_name': 'Cody Tudor', 'link': '/name/6525348/'}, {'actor_name': 'Blaize Tudor', 'link': '/name/6892932/'}], ['none', 'none', 'none']]"
333597,The Week They Won,https://www.kinopoisk.ru/film/4895494/,2022,film,"[[{'name': 'The Week They Won (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Kinces', '/name/1449215/']]}, {'Сценарий': [['Matt Kinces', '/name/1449215/']]}, {'Продюсер': [['Matt Kinces', '/name/1449215/'], ['Marta Piaseczna', '/name/6196936/'], ['Гэбриел Картер', '/name/1668234/'], ['...', '/film/4895494/cast/who_is/producer/']]}, {'Оператор': [['Kaio Kathriner', '/name/3418254/']]}, {'Композитор': '—'}, {'Монтаж': [['Matt Kinces', '/name/1449215/']]}, {'Премьера в мире': [['22 августа 2022', '/film/4895494/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Эрин Бойес', 'link': '/name/1189690/'}, {'actor_name': 'Гэбриел Картер', 'link': '/name/1668234/'}, {'actor_name': 'Ни До', 'link': '/name/1476714/'}, {'actor_name': 'Matt Kinces', 'link': '/name/1449215/'}, {'actor_name': 'Оливье Лунарди', 'link': '/name/3037144/'}, {'actor_name': 'Марк-Энтони Мессиа', 'link': '/name/1131411/'}, {'actor_name': 'Панта Мосле', 'link': '/name/3538671/'}, {'actor_name': 'Paul Nicholas', 'link': '/name/6054535/'}, {'actor_name': 'Ewa Piaseczna', 'link': '/name/6767235/'}, {'actor_name': 'Nathan Plumite', 'link': '/name/4805478/'}], ['none', 'none', 'none']]"
333598,Chocolate Tronchetto,https://www.kinopoisk.ru/film/4744173/,2022,film,"[[{'name': 'Chocolate Tronchetto (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicole Favarelli', '/name/6641872/']]}, {'Сценарий': [['Anta Male', '/name/6641873/']]}, {'Продюсер': [['Florian Thess', '/name/5332051/']]}, {'Оператор': [['Cristian Mantio', '/name/3345139/']]}, {'Композитор': [['David Cerquetti', '/name/6641379/']]}, {'Художник': [['Monika Saleh', '/name/3424828/']]}, {'Монтаж': [['Nicole Favarelli', '/name/6641872/']]}, {'Премьера в мире': [['1 января 2022', '/film/4744173/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Erica Gens', 'link': '/name/4831511/'}, {'actor_name': 'Francesca Kos', 'link': '/name/6160370/'}], ['none', 'none', 'none']]"
333599,Typist Artist Pirate King,https://www.kinopoisk.ru/film/4845475/,2022,film,"[[{'name': 'Typist Artist Pirate King (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4845475/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кэрол Морли', '/name/640625/']]}, {'Сценарий': [['Кэрол Морли', '/name/640625/']]}, {'Продюсер': [['Амина Аюб', '/name/1320888/'], ['Рено Антониадес', '/name/1830229/'], ['Джейн Кэмпион', '/name/21707/'], ['...', '/film/4845475/cast/who_is/producer/']]}, {'Оператор': [['Аньес Годар', '/name/278416/']]}, {'Композитор': [['Карли Паради', '/name/2317127/']]}, {'Художник': [['Janey Levick', '/name/6715528/'], ['Лиз Симпсон', '/name/2017642/'], ['Натали Уорд', '/name/1988022/'], ['...', '/film/4845475/cast/who_is/design/']]}, {'Монтаж': [['Алекс Маки', '/name/1986769/']]}, {'Премьера в мире': [['19 ноября 2022', '/film/4845475/dates/']]}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'Моника Долан', 'link': '/name/58149/'}, {'actor_name': 'Келли Макдоналд', 'link': '/name/14033/'}, {'actor_name': 'Джина МакКи', 'link': '/name/22786/'}, {'actor_name': 'Киран Бью', 'link': '/name/544087/'}, {'actor_name': 'Кристин Боттомли', 'link': '/name/1075089/'}, {'actor_name': 'Judith Chandler', 'link': '/name/6222601/'}, {'actor_name': 'Гари Бейтс', 'link': '/name/1513531/'}, {'actor_name': 'Орла Коттингхэм', 'link': '/name/1289248/'}, {'actor_name': 'Dawn Butler', 'link': '/name/5900334/'}, {'actor_name': 'Kya Brame', 'link': '/name/6387548/'}], ['none', 'none', 'none']]"
333600,Super Duper Alien Hunters,https://www.kinopoisk.ru/film/4862514/,2022,film,"[[{'name': 'Super Duper Alien Hunters (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mark Daniel Foley', '/name/4023366/']]}, {'Сценарий': [['Mark Daniel Foley', '/name/4023366/'], ['Aaron Vnuk', '/name/4023369/']]}, {'Продюсер': [['Дэннис Бродерик', '/name/2256408/'], ['Aaron Vnuk', '/name/4023369/']]}, {'Оператор': [['Adam Vnuk', '/name/3985278/']]}, {'Композитор': '—'}, {'Монтаж': [['Mark Daniel Foley', '/name/4023366/']]}, {'Премьера в мире': [['20 августа 2022', '/film/4862514/dates/']]}, {'Время': '—'}], [{'actor_name': 'Matt Stevens', 'link': '/name/3524420/'}, {'actor_name': 'Моусес Бекетт', 'link': '/name/1739408/'}, {'actor_name': 'Джон Шеппард', 'link': '/name/1739409/'}, {'actor_name': 'Augie De La Noval', 'link': '/name/4023373/'}, {'actor_name': 'Miranda Morgan Scott', 'link': '/name/4023376/'}, {'actor_name': 'Дэннис Бродерик', 'link': '/name/2256408/'}, {'actor_name': 'Рик Бродерик', 'link': '/name/1326529/'}, {'actor_name': 'Donna Crowe', 'link': '/name/4023378/'}, {'actor_name': 'Bryn Berg', 'link': '/name/4483993/'}, {'actor_name': 'Matt Cary', 'link': '/name/6826844/'}], ['none', 'none', 'none']]"
333601,Rehabilitated??,https://www.kinopoisk.ru/film/4781827/,2022,film,"[[{'name': 'Rehabilitated?? (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«A wrongfully convicted prisoner succinctly details his life, inside and outside of the prison walls while discussing the state's rehabilitation efforts and the possibility of being released with members of the parole board»""}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Кортни Грэй', '/name/1878070/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 февраля 2022', '/film/4781827/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кортни Грэй', 'link': '/name/1878070/'}, {'actor_name': 'Феликс Харден', 'link': '/name/1145292/'}, {'actor_name': 'Steven W Lowe', 'link': '/name/5804834/'}, {'actor_name': 'Кара Райнер', 'link': '/name/2948641/'}, {'actor_name': 'John A. Rhodes', 'link': '/name/5744856/'}], ['none', 'none', 'none']]"
333602,Whoever You Are,https://www.kinopoisk.ru/film/4935344/,2022,film,"[[{'name': 'Whoever You Are (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4935344/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Javier De Frutos', '/name/6807579/']]}, {'Сценарий': [['Javier De Frutos', '/name/6807579/']]}, {'Продюсер': [['Catherine Mountain', '/name/7103236/'], ['Tim Mountain', '/name/6807582/'], ['Paul Chantry', '/name/6807580/'], ['...', '/film/4935344/cast/who_is/producer/']]}, {'Оператор': [['Tim Mountain', '/name/6807582/']]}, {'Композитор': '—'}, {'Время': '6 мин.'}], [{'actor_name': 'Paul Chantry', 'link': '/name/6807580/'}, {'actor_name': 'Rae Piper', 'link': '/name/6807581/'}, {'actor_name': 'Charles Hagerty', 'link': '/name/6807211/'}], ['none', 'none', 'none']]"
333603,Zayn,https://www.kinopoisk.ru/film/5163219/,2022,film,"[[{'name': 'Zayn (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рейну Хэллентал', '/name/2652230/']]}, {'Сценарий': [['Paul Bontenbal', '/name/791396/']]}, {'Продюсер': [['Рейну Хэллентал', '/name/2652230/']]}, {'Оператор': [['Jasper van Leeningen', '/name/3378642/']]}, {'Композитор': [['Мартен Бунинг', '/name/2302620/'], ['Стэн Кох', '/name/2217625/']]}, {'Художник': [['Rivka Koops', '/name/2571039/']]}, {'Монтаж': [['Jelle Kuipers', '/name/3376716/']]}, {'Премьера в мире': [['14 марта 2022', '/film/5163219/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Wouter Blom', 'link': '/name/7011652/'}, {'actor_name': 'Bert Geurkink', 'link': '/name/249275/'}, {'actor_name': 'Fadoua Hamzaoui', 'link': '/name/5503673/'}, {'actor_name': 'Brenda Hauer', 'link': '/name/7011653/'}, {'actor_name': 'Rabbi Jallo', 'link': '/name/3862954/'}, {'actor_name': 'Jurriën Remkes', 'link': '/name/2999855/'}, {'actor_name': 'Alexander Schuitema', 'link': '/name/3764949/'}], ['none', 'none', 'none']]"
333604,Lover of the Month,https://www.kinopoisk.ru/film/4745056/,2022,film,"[[{'name': 'Lover of the Month (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nadezhda Drobinina', '/name/6091153/']]}, {'Сценарий': [['Nadezhda Drobinina', '/name/6091153/'], ['Leonardo V. Zoia', '/name/6745370/']]}, {'Продюсер': [['Julia Summers', '/name/6645563/'], ['Nadezhda Drobinina', '/name/6091153/']]}, {'Оператор': [['Egor Alekseev', '/name/6645564/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 января 2022', '/film/4745056/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hamish Lloyd Barnes', 'link': '/name/6645562/'}, {'actor_name': 'Jonny Brace', 'link': '/name/6839366/'}, {'actor_name': 'Charlie MacRae-Tod', 'link': '/name/4122882/'}, {'actor_name': 'Джилл Пенфолд', 'link': '/name/2513000/'}], ['none', 'none', 'none']]"
333605,Meeting an Enemy,https://www.kinopoisk.ru/film/4747568/,2022,film,"[[{'name': 'Meeting an Enemy (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Томас Гёрш', '/name/676402/']]}, {'Сценарий': [['Томас Гёрш', '/name/676402/']]}, {'Продюсер': [['Томас Гёрш', '/name/676402/']]}, {'Оператор': [['Dorian Valentino', '/name/4285330/']]}, {'Композитор': [['Leon Bungert', '/name/6328610/']]}, {'Художник': [['Томас Гёрш', '/name/676402/']]}, {'Монтаж': [['Dorian Valentino', '/name/4285330/']]}, {'Время': '—'}], [{'actor_name': 'Томас Гёрш', 'link': '/name/676402/'}, {'actor_name': 'Xaver Nimmrich', 'link': '/name/5235694/'}], ['none', 'none', 'none']]"
333606,Who's Really Real?,https://www.kinopoisk.ru/film/4752810/,2022,film,"[[{'name': ""Who's Really Real? (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gerin D.', '/name/6654166/'], ['Cimone Green', '/name/5983952/']]}, {'Сценарий': [['Gerin D.', '/name/6654166/'], ['Cimone Green', '/name/5983952/']]}, {'Продюсер': [['Gerin D.', '/name/6654166/'], ['Cimone Green', '/name/5983952/']]}, {'Оператор': [['Justin Wyatt', '/name/4454566/']]}, {'Композитор': '—'}, {'Монтаж': [['Элизе Джуниор  Сен-Прё', '/name/5983932/']]}, {'Время': '—'}], [{'actor_name': 'Darryl Chambers', 'link': '/name/4457349/'}, {'actor_name': 'Emma Jackson', 'link': '/name/4757926/'}, {'actor_name': 'Karrah Raye', 'link': '/name/6130643/'}, {'actor_name': 'Aquantis Williams', 'link': '/name/4372644/'}], ['none', 'none', 'none']]"
333607,To the East,https://www.kinopoisk.ru/film/5068315/,2022,film,"[[{'name': 'To the East (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mónica González-Carter', '/name/4509174/'], ['Амбика Субра', '/name/5306975/']]}, {'Сценарий': '—'}, {'Продюсер': [['Anthony Santos', '/name/5624561/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Swathi Jaisankar', 'link': '/name/6920315/'}, {'actor_name': 'Шоба Нараянан', 'link': '/name/3085903/'}, {'actor_name': 'Tanu Sreedharan', 'link': '/name/6920314/'}], ['none', 'none', 'none']]"
333608,Birds,https://www.kinopoisk.ru/film/4754015/,2022,film,"[[{'name': 'Birds (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4754015/keywords/']]}, {'Слоган': '«Choose Only One Master - Nature»'}, {'Режиссер': '—'}, {'Сценарий': [['Генри Моррис', '/name/4386845/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2022', '/film/4754015/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Генри Моррис', 'link': '/name/4386845/'}, {'actor_name': 'Оливер Бриттен', 'link': '/name/4771343/'}, {'actor_name': 'Jenny Cvetoshenko', 'link': '/name/4600635/'}, {'actor_name': 'Melissa Hartzel', 'link': '/name/2530949/'}], ['none', 'none', 'none']]"
