,name,links,year,type,char
313510,The Ushers,https://www.kinopoisk.ru/film/4750001/,2021,film,"[[{'name': 'The Ushers (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A story about the real moviegoers»'}, {'Режиссер': [['Adrian Izquieta', '/name/3538978/']]}, {'Сценарий': [['Adrian Izquieta', '/name/3538978/']]}, {'Продюсер': [['Adrian Izquieta', '/name/3538978/'], ['Randi Renteria', '/name/6650567/']]}, {'Оператор': [['Adrian Izquieta', '/name/3538978/']]}, {'Композитор': [['Adrian Izquieta', '/name/3538978/']]}, {'Монтаж': [['Adrian Izquieta', '/name/3538978/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Рене Моран', 'link': '/name/1441460/'}, {'actor_name': 'Джеремайя Уоткинс', 'link': '/name/2957623/'}, {'actor_name': 'Adam Ill', 'link': '/name/6650562/'}, {'actor_name': 'Erin K Clark', 'link': '/name/4765684/'}, {'actor_name': 'Джеймс Гарсиа', 'link': '/name/3205893/'}, {'actor_name': 'Kambra Potter', 'link': '/name/3138495/'}, {'actor_name': 'Коннор Райан Гейб', 'link': '/name/3059989/'}, {'actor_name': 'Almanya Narula', 'link': '/name/4851412/'}, {'actor_name': 'Кофи Баффор', 'link': '/name/4155326/'}, {'actor_name': 'Breanna MacDowall', 'link': '/name/6650563/'}], ['none', 'none', 'none']]"
313511,For Better for Worse,https://www.kinopoisk.ru/film/4752748/,2021,film,"[[{'name': 'For Better for Worse (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Robert Davis', '/name/6654118/']]}, {'Сценарий': [['Мэтт Манн', '/name/1081910/']]}, {'Продюсер': [['Мэтт Манн', '/name/1081910/'], ['Кристиан Леватино', '/name/921214/']]}, {'Оператор': [['Кристиан Леватино', '/name/921214/']]}, {'Композитор': [['Мэтт Манн', '/name/1081910/']]}, {'Монтаж': [['Adam Robert Davis', '/name/6654118/']]}, {'Премьера в мире': [['9 ноября 2021', '/film/4752748/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мэтт Манн', 'link': '/name/1081910/'}], ['none', 'none', 'none']]"
313512,Christmas with My Hospital Roommate,https://www.kinopoisk.ru/film/4775509/,2021,film,"[[{'name': 'Christmas with My Hospital Roommate (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адам Томас Андерегг', '/name/400316/']]}, {'Сценарий': [['Адам Томас Андерегг', '/name/400316/']]}, {'Продюсер': [['Tyler Weston', '/name/6267511/'], ['Stephen Breinholt', '/name/6668992/'], ['McKay Crockett', '/name/6668993/'], ['...', '/film/4775509/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Kristin Swensen', '/name/6668995/'], ['Анна К. Файндлей', '/name/476840/']]}, {'Монтаж': [['Connor Bennett', '/name/5441742/']]}, {'Премьера в мире': [['28 ноября 2021', '/film/4775509/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Lahela Garner', 'link': '/name/2582713/'}, {'actor_name': 'Бетани Хаббард', 'link': '/name/2167210/'}, {'actor_name': 'Bethany Jones', 'link': '/name/6668991/'}, {'actor_name': 'Alison Lundquist', 'link': '/name/6521952/'}, {'actor_name': 'Кэндис Нокс', 'link': '/name/2540569/'}], ['none', 'none', 'none']]"
313513,The Golden Cobra,https://www.kinopoisk.ru/series/4748574/,2021,series,"[[{'name': 'The Golden Cobra (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4748574/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Llewellyn', '/name/2613710/']]}, {'Сценарий': [['Adam Llewellyn', '/name/2613710/'], ['James Prygodzicz', '/name/5815193/']]}, {'Продюсер': [['Sarah Breese', '/name/5236298/'], ['Dan Thomas', '/name/4042151/']]}, {'Композитор': [['Josef Prygodzicz', '/name/3900391/']]}, {'Монтаж': [['Adam Llewellyn', '/name/2613710/']]}, {'Премьера в мире': [['22 ноября 2021', '/film/4748574/dates/']]}, {'Время': '8 мин'}], [{'actor_name': 'Джефф Мирза', 'link': '/name/249309/'}, {'actor_name': 'Adam Llewellyn', 'link': '/name/2613710/'}, {'actor_name': 'Lizzie Luke', 'link': '/name/5815192/'}, {'actor_name': 'James Prygodzicz', 'link': '/name/5815193/'}, {'actor_name': 'Shaila Mudhoo', 'link': '/name/6648719/'}, {'actor_name': 'Mark John', 'link': '/name/6648718/'}], ['none', 'none', 'none']]"
313514,Dogs in Cape Cod,https://www.kinopoisk.ru/film/4721026/,2021,film,"[[{'name': 'Dogs in Cape Cod (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Graham Abraham', '/name/3137937/']]}, {'Сценарий': [['Graham Abraham', '/name/3137937/']]}, {'Продюсер': [['Graham Abraham', '/name/3137937/']]}, {'Оператор': [['Graham Abraham', '/name/3137937/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Graham Abraham', '/name/3137937/']]}, {'Премьера в мире': [['9 ноября 2021', '/film/4721026/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Barnacle', 'link': '/name/6632426/'}, {'actor_name': 'Robin Blakeman', 'link': '/name/4229120/'}, {'actor_name': 'Charlie', 'link': '/name/6632427/'}, {'actor_name': 'Odie', 'link': '/name/6632428/'}, {'actor_name': 'Vego', 'link': '/name/6632429/'}], ['none', 'none', 'none']]"
313515,Mement,https://www.kinopoisk.ru/film/4996126/,2021,film,"[[{'name': 'Mement (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aaliyah-Janay Williams', '/name/6580489/']]}, {'Сценарий': [['Aaliyah-Janay Williams', '/name/6580489/']]}, {'Продюсер': [['Nathan Ridings', '/name/6295753/']]}, {'Оператор': [['Zach Phillips', '/name/6295752/']]}, {'Композитор': '—'}, {'Монтаж': [['John Coughlin', '/name/6859824/']]}, {'Премьера в мире': [['25 сентября 2021', '/film/4996126/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Кира Джексон', 'link': '/name/4854033/'}, {'actor_name': 'Tatjana Shields', 'link': '/name/6861924/'}], ['none', 'none', 'none']]"
313516,Deep Tissue,https://www.kinopoisk.ru/film/4749775/,2021,film,"[[{'name': 'Deep Tissue (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брайан Л. Тан', '/name/1597231/']]}, {'Сценарий': [['Jonathan Hirsch', '/name/3379924/'], ['Jeremy Sporn', '/name/4836841/']]}, {'Продюсер': [['Miwa Maharani', '/name/6650281/'], ['Andrea Pasquettin', '/name/1507632/'], ['Juwita Rahayu', '/name/5858575/'], ['...', '/film/4749775/cast/who_is/producer/']]}, {'Оператор': [['Austin Ahlborg', '/name/2646993/']]}, {'Композитор': '—'}, {'Художник': [['Daniel Lesmana', '/name/6650285/']]}, {'Премьера в мире': [['17 октября 2021', '/film/4749775/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Cynthia Regina Chung A. Hing', 'link': '/name/5324540/'}, {'actor_name': 'Ayu Norma Ilahi', 'link': '/name/6650278/'}, {'actor_name': 'Майк Льюис', 'link': '/name/2073070/'}], ['none', 'none', 'none']]"
313517,Corpse Bong,https://www.kinopoisk.ru/film/4784478/,2021,film,"[[{'name': 'Corpse Bong (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alec Basse', '/name/4453234/']]}, {'Сценарий': '—'}, {'Продюсер': [['Alec Basse', '/name/4453234/'], ['Джейк Блум', '/name/4985682/'], ['Mike Monachas', '/name/6676537/'], ['...', '/film/4784478/cast/who_is/producer/']]}, {'Оператор': [['Max Moore', '/name/2513473/']]}, {'Композитор': '—'}, {'Монтаж': [['Bryan Simpson', '/name/6676538/'], ['Bryan Simpson', '/name/4610735/']]}, {'Премьера в мире': [['9 ноября 2021', '/film/4784478/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Франс Жан-Батист', 'link': '/name/1717001/'}, {'actor_name': 'Кристофер Калер', 'link': '/name/1073406/'}, {'actor_name': 'Шон Маркус МакДоннел', 'link': '/name/2767334/'}, {'actor_name': 'Jack Olin', 'link': '/name/6676535/'}, {'actor_name': 'Woody Tauke', 'link': '/name/6676536/'}], ['none', 'none', 'none']]"
313518,Lovin' U,https://www.kinopoisk.ru/film/4843427/,2021,film,"[[{'name': ""Lovin' U (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Carlander', '/name/1937661/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Jonathan Carlander', '/name/1937661/']]}, {'Монтаж': [['Jonathan Carlander', '/name/1937661/']]}, {'Премьера в мире': [['9 ноября 2021', '/film/4843427/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Jonathan Carlander', 'link': '/name/1937661/'}], ['none', 'none', 'none']]"
313519,Kaitei hika,https://www.kinopoisk.ru/film/5085709/,2021,film,"[[{'name': 'Kaitei hika (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Keita Dônomoto', '/name/6940970/']]}, {'Сценарий': [['Keita Dônomoto', '/name/6940970/'], ['Kaori Matsuda', '/name/4741987/']]}, {'Продюсер': [['Кадзуки Омори', '/name/389730/']]}, {'Оператор': [['Keiichi Furukawa', '/name/6940978/'], ['Koimi Kondô', '/name/6940979/'], ['Tomoya Satô', '/name/6940980/']]}, {'Композитор': '—'}, {'Художник': [['Ryuutarou Hayashi', '/name/6940981/'], ['Sôichirô Minamizaki', '/name/6940982/'], ['Shôtarô Miyashita', '/name/6940983/']]}, {'Монтаж': [['Keita Dônomoto', '/name/6940970/']]}, {'Премьера в мире': [['23 апреля 2021', '/film/5085709/dates/']]}, {'Возраст': '18+'}, {'Время': '—'}], [{'actor_name': 'Gomi Moyuru', 'link': '/name/6940971/'}, {'actor_name': 'Kaname Nagamori', 'link': '/name/6940972/'}, {'actor_name': 'Miku Ikuta', 'link': '/name/5483844/'}, {'actor_name': 'Ёта Кавасэ', 'link': '/name/706742/'}, {'actor_name': 'Тосикадзу Кобаяси', 'link': '/name/6268442/'}, {'actor_name': 'Mari Hasamoto', 'link': '/name/6937258/'}, {'actor_name': 'Franky Okamura', 'link': '/name/6940973/'}, {'actor_name': 'Marushu Yotsuya', 'link': '/name/6940974/'}, {'actor_name': 'Yôhei Sakuragi', 'link': '/name/6940975/'}, {'actor_name': 'Manaka Sumiyoshi', 'link': '/name/6940976/'}], ['none', 'none', 'none']]"
