,name,links,year,type,char
302612,Allen from Mars,https://www.kinopoisk.ru/film/4500316/,2021,film,"[[{'name': 'Allen from Mars (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«He needs a little space»'}, {'Режиссер': [['Joshua Courtade', '/name/1983858/']]}, {'Сценарий': [['Joshua Courtade', '/name/1983858/']]}, {'Продюсер': [['Joshua Courtade', '/name/1983858/']]}, {'Композитор': '—'}, {'Монтаж': [['Joshua Courtade', '/name/1983858/']]}, {'Премьера в мире': [['1 мая 2021', '/film/4500316/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Joshua Courtade', 'link': '/name/1983858/'}, {'actor_name': 'Kristy Eason', 'link': '/name/2372979/'}, {'actor_name': 'Роберт Уильям Форд', 'link': '/name/1899630/'}], ['none', 'none', 'none']]"
302613,Coming Home,https://www.kinopoisk.ru/film/4697883/,2021,film,"[[{'name': 'Coming Home (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Michelle', '/name/5084989/']]}, {'Сценарий': [['Ryan Michelle', '/name/5084989/']]}, {'Продюсер': [['Ryan Michelle', '/name/5084989/']]}, {'Оператор': [['Daniel King', '/name/6611269/']]}, {'Композитор': '—'}, {'Монтаж': [['Ryan Michelle', '/name/5084989/']]}, {'Премьера в мире': [['11 апреля 2021', '/film/4697883/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Ryan Michelle', 'link': '/name/5084989/'}, {'actor_name': 'Nancy Arnstein', 'link': '/name/4637406/'}, {'actor_name': 'Колби Хайнс', 'link': '/name/1218808/'}], ['none', 'none', 'none']]"
302614,Virtual Voice,https://www.kinopoisk.ru/film/4863045/,2021,film,"[[{'name': 'Virtual Voice (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Катар', '/lists/movies/country--1002/?b=films&b=top'], ['Судан', '/lists/movies/country--167/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Suzi is the voice of her generation...the virtual voice of her generation»'}, {'Режиссер': [['Suzannah Mirghani', '/name/2899009/']]}, {'Сценарий': [['Suzannah Mirghani', '/name/2899009/']]}, {'Продюсер': [['Suzannah Mirghani', '/name/2899009/']]}, {'Оператор': [['Suzannah Mirghani', '/name/2899009/']]}, {'Композитор': '—'}, {'Художник': [['Maysaa Almumin', '/name/4250546/'], ['Suzannah Mirghani', '/name/2899009/']]}, {'Монтаж': [['Socheat Cheng', '/name/6736984/'], ['Suzannah Mirghani', '/name/2899009/']]}, {'Премьера в мире': [['17 июня 2021', '/film/4863045/dates/'], ['...', '/film/4863045/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Suzannah Mirghani', 'link': '/name/2899009/'}], ['none', 'none', 'none']]"
302615,Meet Me in the Middle,https://www.kinopoisk.ru/film/4441399/,2021,film,"[[{'name': 'Meet Me in the Middle (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fernando Tosetti', '/name/6429202/']]}, {'Сценарий': [['Davidson Pereira', '/name/5166734/']]}, {'Продюсер': [['Del Marco Arlando', '/name/3394978/'], ['Alex P. Jackson', '/name/6442752/'], ['Brooke Hill', '/name/5901924/'], ['...', '/film/4441399/cast/who_is/producer/']]}, {'Оператор': [['Charles Blakeley Jr.', '/name/6429203/']]}, {'Композитор': [['Fernando Borrego', '/name/2603073/']]}, {'Монтаж': [['Cameron McNamara', '/name/5954418/']]}, {'Премьера в мире': [['6 июня 2021', '/film/4441399/dates/']]}, {'Время': '—'}], [{'actor_name': 'Violetta Anna Licari', 'link': '/name/4374258/'}, {'actor_name': 'Davidson Pereira', 'link': '/name/5166734/'}, {'actor_name': 'Shannon Taylor', 'link': '/name/5892295/'}], ['none', 'none', 'none']]"
302616,The Violin,https://www.kinopoisk.ru/film/4507646/,2021,film,"[[{'name': 'The Violin (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vanina Gerova', '/name/6487439/'], ['Atanas Hristoskov', '/name/3454083/'], ['Borimir Ilkov', '/name/5834112/'], ['...', '/film/4507646/cast/who_is/director/']]}, {'Сценарий': [['Nikolo Kotzev', '/name/6487440/']]}, {'Продюсер': [['Голан Рамрас', '/name/248944/'], ['Ричард Ковач', '/name/4509798/'], ['Ярив Лернер', '/name/3128204/'], ['...', '/film/4507646/cast/who_is/producer/']]}, {'Оператор': [['Georgi Georgiev', '/name/5669346/'], ['Petko Lungov', '/name/2368395/'], ['Антон Огнянов', '/name/4215439/']]}, {'Композитор': '—'}, {'Художник': [['Кес Бонне', '/name/1987260/'], ['Джанина Байкучева', '/name/2099366/']]}, {'Премьера в мире': [['31 августа 2021', '/film/4507646/dates/']]}, {'Время': '—'}], [{'actor_name': 'Маринела Ангелова', 'link': '/name/3140424/'}, {'actor_name': 'Dilly Evans-Smith', 'link': '/name/4994714/'}, {'actor_name': 'Ричард Ковач', 'link': '/name/4509798/'}, {'actor_name': 'Меган Первис', 'link': '/name/4012966/'}, {'actor_name': 'Dwayne Afado', 'link': '/name/6487441/'}, {'actor_name': 'Vikram Bhuller', 'link': '/name/4143223/'}, {'actor_name': 'Люк Казинс', 'link': '/name/3509949/'}, {'actor_name': 'Оуэн Дэвис', 'link': '/name/1952713/'}, {'actor_name': 'Jason Francis', 'link': '/name/6487442/'}, {'actor_name': 'Ивайло Гранчаров', 'link': '/name/4123193/'}], ['none', 'none', 'none']]"
302617,Smitten,https://www.kinopoisk.ru/film/4627019/,2021,film,"[[{'name': 'Smitten (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Morgan Lawrence', '/name/3561327/']]}, {'Сценарий': '—'}, {'Продюсер': [['Alicia Marie Agramonte', '/name/3452662/'], ['Alicia Gakima', '/name/4138937/'], ['Morgan Lawrence', '/name/3561327/']]}, {'Оператор': [['Alicia Marie Agramonte', '/name/3452662/']]}, {'Композитор': '—'}, {'Монтаж': [['Alicia Marie Agramonte', '/name/3452662/']]}, {'Премьера в мире': [['14 апреля 2021', '/film/4627019/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alicia Gakima', 'link': '/name/4138937/'}, {'actor_name': 'Нэйт Слотер', 'link': '/name/4482379/'}], ['none', 'none', 'none']]"
302618,Ashes,https://www.kinopoisk.ru/film/4697901/,2021,film,"[[{'name': 'Ashes (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joanna Dudek', '/name/6611318/']]}, {'Сценарий': [['Joanna Dudek', '/name/6611318/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['13 июня 2021', '/film/4697901/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Гелена Норович', 'link': '/name/899682/'}], ['none', 'none', 'none']]"
302619,Dirty Little Secret,https://www.kinopoisk.ru/film/5191853/,2021,film,"[[{'name': 'Dirty Little Secret (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеффри Нойес Шер', '/name/291134/']]}, {'Сценарий': [['Грэхэм Нэш', '/name/139466/']]}, {'Продюсер': [['Bonnie Siegler', '/name/7037993/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 июня 2021', '/film/5191853/dates/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
302620,The Great Tow,https://www.kinopoisk.ru/film/4441011/,2021,film,"[[{'name': 'The Great Tow (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bella Dzhabrailova', '/name/5869126/']]}, {'Сценарий': [['Bella Dzhabrailova', '/name/5869126/']]}, {'Продюсер': [['Bella Dzhabrailova', '/name/5869126/']]}, {'Оператор': [['Paola Menacho', '/name/1092040/']]}, {'Композитор': '—'}, {'Монтаж': [['Bella Dzhabrailova', '/name/5869126/']]}, {'Премьера в мире': [['5 апреля 2021', '/film/4441011/dates/']]}, {'Время': '—'}], [{'actor_name': 'Samuel Code', 'link': '/name/6282134/'}, {'actor_name': 'Скотт Лиа', 'link': '/name/5857306/'}, {'actor_name': 'Laura Strausbaugh', 'link': '/name/5057777/'}], ['none', 'none', 'none']]"
302621,Professionally Obligated,https://www.kinopoisk.ru/film/4754241/,2021,film,"[[{'name': 'Professionally Obligated (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tracy «Twinkie» Byrd', '/name/1133514/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Veronica Farias', '/name/3779022/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 апреля 2021', '/film/4754241/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шай Фали', 'link': '/name/1589261/'}, {'actor_name': 'James Van Nostrand', 'link': '/name/4536874/'}], ['none', 'none', 'none']]"
302622,One More Favor,https://www.kinopoisk.ru/film/4442140/,2021,film,"[[{'name': 'One More Favor (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Essig', '/name/5681737/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Veronica Farias', '/name/3779022/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 апреля 2021', '/film/4442140/dates/']]}, {'Время': '—'}], [{'actor_name': 'Benny Affonso', 'link': '/name/6430365/'}, {'actor_name': 'Phil Xander', 'link': '/name/5521767/'}], ['none', 'none', 'none']]"
302623,Drama Class,https://www.kinopoisk.ru/film/4547570/,2021,film,"[[{'name': 'Drama Class (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Essig', '/name/5681737/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Tony Smart', '/name/5986745/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 апреля 2021', '/film/4547570/dates/']]}, {'Время': '—'}], [{'actor_name': 'Madison Brown', 'link': '/name/6531500/'}, {'actor_name': 'Natasha Kalimada', 'link': '/name/4498765/'}], ['none', 'none', 'none']]"
302624,Perfect Strangers,https://www.kinopoisk.ru/film/5095268/,2021,film,"[[{'name': 'Perfect Strangers (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lydia Lane Nix', '/name/6147791/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Jessie Flores', '/name/6376818/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 апреля 2021', '/film/5095268/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ayne Aoun', 'link': '/name/6325011/'}, {'actor_name': 'Эрик Ньютон', 'link': '/name/120925/'}], ['none', 'none', 'none']]"
302625,Confesiones: infobae,https://www.kinopoisk.ru/film/4543698/,2021,film,"[[{'name': 'Confesiones: infobae (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/4543698/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Alejo Garcia Sosa', '/name/6525845/']]}, {'Сценарий': '—'}, {'Продюсер': [['Matias Arbotto', '/name/6525847/'], ['Gabriela Cociffi', '/name/6525849/'], ['Milagros Hadad', '/name/6525850/'], ['...', '/film/4543698/cast/who_is/producer/']]}, {'Оператор': [['Martin Eguibar', '/name/6525853/'], ['Felipe Malatesta', '/name/6021891/'], ['Juan Uriz', '/name/6525854/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2021', '/film/4543698/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мартин Босси', 'link': '/name/1801665/'}, {'actor_name': 'Луис Брандони', 'link': '/name/244471/'}, {'actor_name': 'Мория Касан', 'link': '/name/552871/'}, {'actor_name': 'Хосе Сибриан мл.', 'link': '/name/475486/'}, {'actor_name': 'Гильермо Коппола', 'link': '/name/2738991/'}, {'actor_name': 'Флоренция Де Ла Вега', 'link': '/name/601348/'}, {'actor_name': 'Алехандро Фантино', 'link': '/name/1464243/'}, {'actor_name': 'Graciela Fernández Meijide', 'link': '/name/6525846/'}, {'actor_name': 'Бенито Фернандес', 'link': '/name/3419113/'}, {'actor_name': 'Chiche Gelblung', 'link': '/name/3419144/'}], ['none', 'none', 'none']]"
302626,Accepting,https://www.kinopoisk.ru/film/5072318/,2021,film,"[[{'name': 'Accepting (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Essig', '/name/5681737/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Jessie Flores', '/name/6376818/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 апреля 2021', '/film/5072318/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рики Су', 'link': '/name/6208625/'}, {'actor_name': 'Phil Xander', 'link': '/name/5521767/'}], ['none', 'none', 'none']]"
302627,Money Track,https://www.kinopoisk.ru/film/5072323/,2021,film,"[[{'name': 'Money Track (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Essig', '/name/5681737/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Jessie Flores', '/name/6376818/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 апреля 2021', '/film/5072323/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рики Су', 'link': '/name/6208625/'}, {'actor_name': 'Leslie Yacopetti', 'link': '/name/3338201/'}], ['none', 'none', 'none']]"
302628,What We're Up Against,https://www.kinopoisk.ru/film/4778446/,2021,film,"[[{'name': ""What We're Up Against (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Essig', '/name/5681737/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Juan López', '/name/6670364/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 апреля 2021', '/film/4778446/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ken Gregory', 'link': '/name/5666329/'}, {'actor_name': 'Tariq Tsaou', 'link': '/name/5743913/'}], ['none', 'none', 'none']]"
302629,Thanks But Not Thanks,https://www.kinopoisk.ru/film/4626747/,2021,film,"[[{'name': 'Thanks But Not Thanks (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Winters', '/name/6231551/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Tony Smart', '/name/5986745/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 апреля 2021', '/film/4626747/dates/']]}, {'Время': '—'}], [{'actor_name': 'Байрон Люк', 'link': '/name/5642492/'}, {'actor_name': 'Mario Valdez', 'link': '/name/6551185/'}], ['none', 'none', 'none']]"
302630,Dressing the Part,https://www.kinopoisk.ru/film/4442091/,2021,film,"[[{'name': 'Dressing the Part (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Winters', '/name/6231551/']]}, {'Сценарий': [['Дерек Киньонез', '/name/2103286/'], ['Tyrone Stewart', '/name/6430132/']]}, {'Продюсер': '—'}, {'Оператор': [['Veronica Farias', '/name/3779022/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 апреля 2021', '/film/4442091/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дерек Киньонез', 'link': '/name/2103286/'}], ['none', 'none', 'none']]"
302631,How Do You Sleep,https://www.kinopoisk.ru/film/5084871/,2021,film,"[[{'name': 'How Do You Sleep (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lydia Lane Nix', '/name/6147791/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Jessie Flores', '/name/6376818/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 апреля 2021', '/film/5084871/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ayne Aoun', 'link': '/name/6325011/'}, {'actor_name': 'Tomislav Smith', 'link': '/name/5156846/'}], ['none', 'none', 'none']]"
302632,I'm All Ears,https://www.kinopoisk.ru/film/4861365/,2021,film,"[[{'name': ""I'm All Ears (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Essig', '/name/5681737/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Янси Уэллс', '/name/2399026/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 апреля 2021', '/film/4861365/dates/']]}, {'Время': '—'}], [{'actor_name': 'Маркус Бэйли', 'link': '/name/3846220/'}, {'actor_name': 'Leroy Lubin', 'link': '/name/5642938/'}], ['none', 'none', 'none']]"
302633,S.erve O.ur S.auce,https://www.kinopoisk.ru/film/4549533/,2021,film,"[[{'name': 'S.erve O.ur S.auce (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«How to get a waiter's attention»""}, {'Режиссер': [['Ian S. Peterson', '/name/5285312/']]}, {'Сценарий': [['Ian S. Peterson', '/name/5285312/']]}, {'Продюсер': '—'}, {'Оператор': [['Ian S. Peterson', '/name/5285312/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 апреля 2021', '/film/4549533/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kyevoni', 'link': '/name/6534830/'}, {'actor_name': 'Dorothee Mulumba', 'link': '/name/5730085/'}, {'actor_name': 'Ian S. Peterson', 'link': '/name/5285312/'}, {'actor_name': 'Sawyer Shine', 'link': '/name/2698929/'}, {'actor_name': 'Alexa Grace Smith', 'link': '/name/6534832/'}, {'actor_name': 'Amelia Whitney', 'link': '/name/6534833/'}], ['none', 'none', 'none']]"
302634,Lego Ultimatum: Earth Conquest III,https://www.kinopoisk.ru/film/4679117/,2021,film,"[[{'name': 'Lego Ultimatum: Earth Conquest III (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['GeneralRyGy4532', '/name/6592741/']]}, {'Сценарий': [['GeneralRyGy4532', '/name/6592741/']]}, {'Продюсер': [['GeneralRyGy4532', '/name/6592741/']]}, {'Оператор': [['GeneralRyGy4532', '/name/6592741/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 марта 2021', '/film/4679117/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'GeneralRyGy4532', 'link': '/name/6592741/'}], ['none', 'none', 'none']]"
302635,Tails from the Cat: Eerie Eras,https://www.kinopoisk.ru/film/4868295/,2021,film,"[[{'name': 'Tails from the Cat: Eerie Eras (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tom Zarzecki', '/name/2838761/']]}, {'Сценарий': [['Tom Zarzecki', '/name/2838761/']]}, {'Продюсер': [['Ooshka Kuwalski', '/name/4746723/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 апреля 2021', '/film/4868295/dates/']]}, {'Время': '—'}], [{'actor_name': 'Harry Cloud', 'link': '/name/4415170/'}, {'actor_name': 'Криспин Розенкранц', 'link': '/name/763331/'}, {'actor_name': 'Ryan Skaggs', 'link': '/name/4177517/'}, {'actor_name': 'Tom Zarzecki', 'link': '/name/2838761/'}], ['none', 'none', 'none']]"
302636,I.F.S.,https://www.kinopoisk.ru/film/4483469/,2021,film,"[[{'name': 'I.F.S. (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/4483469/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Саманта Бозин', '/name/6457021/']]}, {'Сценарий': [['Rosie Coursey', '/name/6457023/']]}, {'Продюсер': [['Miles Thompson', '/name/6457046/'], ['Саманта Бозин', '/name/6457021/']]}, {'Оператор': [['Саманта Бозин', '/name/6457021/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Emma Foster', 'link': '/name/6457036/'}, {'actor_name': 'Soda Persi', 'link': '/name/5497060/'}, {'actor_name': 'Tom Shevela', 'link': '/name/2537050/'}], ['none', 'none', 'none']]"
302637,Miss Judged,https://www.kinopoisk.ru/series/4753980/,2021,series,"[[{'name': 'Miss Judged (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4753980/keywords/']]}, {'Слоган': '«Justice with Style»'}, {'Режиссер': '—'}, {'Сценарий': [['Марк Крамер', '/name/67442/'], ['Габриэль Эванс', '/name/1903270/']]}, {'Продюсер': [['Терри Чейз Ченовит', '/name/232208/'], ['Марк Крамер', '/name/67442/'], ['Габриэль Эванс', '/name/1903270/'], ['...', '/film/4753980/cast/who_is/producer/']]}, {'Оператор': [['Дэн Книс', '/name/282381/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
