,name,links,year,type,char
336510,The Fox and the Rabbit,https://www.kinopoisk.ru/film/5224608/,2022,film,"[[{'name': 'The Fox and the Rabbit (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/5224608/keywords/']]}, {'Слоган': '«A couple meet after a bad breakup, but things are not what they seem»'}, {'Режиссер': [['Нэйтан Кларк Смит', '/name/4728254/'], ['Sam McGaw', '/name/7066830/'], ['Geroge Usher', '/name/7066831/']]}, {'Сценарий': [['Sam Mcgaw', '/name/7066832/'], ['George Usher', '/name/7066833/']]}, {'Продюсер': [['Нэйтан Кларк Смит', '/name/4728254/']]}, {'Оператор': [['Нэйтан Кларк Смит', '/name/4728254/']]}, {'Композитор': [['Billy Gimblett', '/name/7066838/'], ['George Gimblett', '/name/7066839/']]}, {'Монтаж': [['Нэйтан Кларк Смит', '/name/4728254/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Sass Jones', 'link': '/name/7066834/'}, {'actor_name': 'Sam McGaw', 'link': '/name/7066830/'}, {'actor_name': 'Eve Bowles', 'link': '/name/7066835/'}, {'actor_name': 'George Usher', 'link': '/name/7066833/'}, {'actor_name': 'Emily Moss', 'link': '/name/7066836/'}, {'actor_name': 'Francis Brack', 'link': '/name/7066837/'}], ['none', 'none', 'none']]"
336511,Vaulted,https://www.kinopoisk.ru/film/4891642/,2022,film,"[[{'name': 'Vaulted (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zachary Williams', '/name/4576889/']]}, {'Сценарий': [['Zachary Williams', '/name/4576889/']]}, {'Продюсер': [['Victoria Hirakawa-Lee Castro', '/name/6761810/'], ['David Buhrmaster', '/name/6310876/'], ['Peace McAllister', '/name/6761812/']]}, {'Оператор': [['Emmet Luciano', '/name/6761813/']]}, {'Композитор': [['Zachary Williams', '/name/4576889/']]}, {'Художник': [['Margot Piorkowski', '/name/6761814/'], ['Nicole Larinde', '/name/6250665/'], ['Quinn Straw', '/name/4794571/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Amber Gatlin', 'link': '/name/5395884/'}, {'actor_name': 'Sami Milad', 'link': '/name/6531539/'}, {'actor_name': 'Thomas Kuklenski', 'link': '/name/6761808/'}, {'actor_name': 'Anthony McGee', 'link': '/name/6558408/'}, {'actor_name': 'Jonathan Dauermann', 'link': '/name/3313717/'}], ['none', 'none', 'none']]"
336512,Bride of the Desert,https://www.kinopoisk.ru/film/5048698/,2022,film,"[[{'name': 'Bride of the Desert (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Беата Позняк', '/name/46057/']]}, {'Сценарий': [['Беата Позняк', '/name/46057/'], ['Sona Van', '/name/6558180/']]}, {'Продюсер': [['Кристина Марсон', '/name/46060/'], ['Беата Позняк', '/name/46057/']]}, {'Композитор': [['Ваче Шарафян', '/name/2426696/']]}, {'Монтаж': [['Saarang Panchakshari', '/name/6558181/']]}, {'Премьера в мире': [['24 апреля 2022', '/film/5048698/dates/']]}, {'Время': '—'}], [{'actor_name': 'Беата Позняк', 'link': '/name/46057/'}], ['none', 'none', 'none']]"
336513,Boats 'N'Bikes - The Movie,https://www.kinopoisk.ru/film/5137866/,2022,film,"[[{'name': ""Boats 'N'Bikes - The Movie (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sebastian Lyte', '/name/1885777/']]}, {'Сценарий': [['Sebastian Lyte', '/name/1885777/']]}, {'Продюсер': [['Gary Collins', '/name/6992789/'], ['Obe Val Vamplew', '/name/6992790/']]}, {'Оператор': [['Thom Van', '/name/6992791/']]}, {'Композитор': '—'}, {'Монтаж': [['Ralitsa Dimitrova', '/name/6992792/']]}, {'Премьера в мире': [['5 июня 2022', '/film/5137866/dates/']]}, {'Время': '136 мин. / 02:16'}], [{'actor_name': 'Джош Клосс', 'link': '/name/1135144/'}, {'actor_name': 'Jessica Harbour', 'link': '/name/6992788/'}, {'actor_name': 'Adam Brudnicki', 'link': '/name/3356027/'}], ['none', 'none', 'none']]"
336514,Aadhav,https://www.kinopoisk.ru/film/4923649/,2022,film,"[[{'name': 'Aadhav (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adarsh Hegde', '/name/6798820/']]}, {'Сценарий': [['Adarsh Hegde', '/name/6798820/']]}, {'Продюсер': '—'}, {'Оператор': [['Chetan Basavaraj', '/name/6798827/']]}, {'Композитор': [['Shankar Ram', '/name/6798826/']]}, {'Монтаж': [['Sandesh Krishnamoorthy', '/name/6798828/']]}, {'Время': '107 мин. / 01:47'}], [{'actor_name': 'Аруна Балрадж', 'link': '/name/4906520/'}, {'actor_name': 'Kavitha Devajana', 'link': '/name/6798821/'}, {'actor_name': 'Nishitha Gowda', 'link': '/name/4661425/'}, {'actor_name': 'Паллави Говда', 'link': '/name/4770947/'}, {'actor_name': 'Манджунатх Хегде', 'link': '/name/4666181/'}, {'actor_name': 'Kavil', 'link': '/name/6798822/'}, {'actor_name': 'Madhav', 'link': '/name/6798823/'}, {'actor_name': 'Пракаш Шеной', 'link': '/name/3884955/'}, {'actor_name': 'Dhayan Thumthaje', 'link': '/name/6798824/'}, {'actor_name': 'Sundar Veena', 'link': '/name/6798825/'}], ['none', 'none', 'none']]"
336515,The Rare Earth Director's Cut,https://www.kinopoisk.ru/film/5052535/,2022,film,"[[{'name': ""The Rare Earth Director's Cut (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«In a solar flare, the Earth goes first...»'}, {'Режиссер': [['Аарон Стивенсон', '/name/815610/']]}, {'Сценарий': [['Аарон Стивенсон', '/name/815610/']]}, {'Продюсер': '—'}, {'Оператор': [['Кори Хэйг', '/name/4158355/']]}, {'Композитор': [['Martin Kennedy', '/name/3190888/'], ['Стив Килбей', '/name/628853/']]}, {'Премьера в мире': [['28 июня 2022', '/film/5052535/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Элиза Матенгу', 'link': '/name/2235486/'}], ['none', 'none', 'none']]"
336516,Resolve,https://www.kinopoisk.ru/film/4877577/,2022,film,"[[{'name': 'Resolve (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': ""«Olivia's life is rocked by revelations during group therapy»""}, {'Режиссер': [['Jay Richards', '/name/5209431/']]}, {'Сценарий': [['Jay Richards', '/name/5209431/']]}, {'Продюсер': [['Gerard Mack', '/name/2782475/'], ['Нил Мод', '/name/633956/'], ['Jay Richards', '/name/5209431/']]}, {'Оператор': [['Felix Maude', '/name/5301721/']]}, {'Композитор': [['Gerard Mack', '/name/2782475/']]}, {'Монтаж': [['Jay Richards', '/name/5209431/']]}, {'Премьера в мире': [['31 января 2022', '/film/4877577/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Sam Ayoubi', 'link': '/name/6147365/'}, {'actor_name': 'Ричард Карвин', 'link': '/name/2591325/'}, {'actor_name': 'Tsu Shan Chambers', 'link': '/name/4234707/'}, {'actor_name': 'Амелия Конуэй', 'link': '/name/3256090/'}, {'actor_name': 'Шири Да Коста', 'link': '/name/155810/'}, {'actor_name': 'Angela Kyle', 'link': '/name/6362500/'}, {'actor_name': ""Chris O'Mallon"", 'link': '/name/5832963/'}, {'actor_name': 'Benjamin Scott', 'link': '/name/3221693/'}, {'actor_name': 'Karen Silken', 'link': '/name/6753711/'}], ['none', 'none', 'none']]"
336517,Il ritorno,https://www.kinopoisk.ru/film/5081553/,2022,film,"[[{'name': 'Il ritorno (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5081553/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Стефано Кьянтини', '/name/1573924/']]}, {'Сценарий': [['Стефано Кьянтини', '/name/1573924/']]}, {'Продюсер': [['Андреа Петроцци', '/name/1701939/'], ['Риккардо Маркеджани', '/name/1310679/']]}, {'Композитор': [['Пьерникола Ди Муро', '/name/1294881/']]}, {'Художник': [['Валентина Скалия', '/name/2022708/'], ['Марта Пассарини', '/name/6134790/']]}, {'Монтаж': [['Люка Бенедетти', '/name/388923/']]}, {'Сборы в мире': [['$8\xa0762', '/film/5081553/box/'], ['сборы', '/film/5081553/box/']]}, {'Премьера в мире': [['17 октября 2022', '/film/5081553/dates/'], ['...', '/film/5081553/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Lorenzo Ciamei', 'link': '/name/5522420/'}, {'actor_name': 'Тиана Лазович', 'link': '/name/2928790/'}, {'actor_name': 'Эмма Марроне', 'link': '/name/2984953/'}, {'actor_name': 'Фабрицио Ронджоне', 'link': '/name/21954/'}], ['none', 'none', 'none']]"
336518,St. Valentine's View,https://www.kinopoisk.ru/series/5026259/,2022,series,"[[{'name': ""St. Valentine's View (сериал 2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sophie Spencer-Zavos', '/name/6883112/']]}, {'Сценарий': [['Susan E. Clarke', '/name/2510410/'], ['Омар Кенави', '/name/3017215/']]}, {'Продюсер': '—'}, {'Композитор': [['Adriene Lilly', '/name/6883114/']]}, {'Премьера в мире': [['14 апреля 2022', '/film/5026259/dates/']]}, {'Время': '15 мин'}], [{'actor_name': 'Katie Flamman', 'link': '/name/6450250/'}, {'actor_name': 'Adam Hargus', 'link': '/name/2797605/'}, {'actor_name': 'Mark Weatherup', 'link': '/name/3667625/'}], ['none', 'none', 'none']]"
336519,Crossing Roads,https://www.kinopoisk.ru/film/5189516/,2022,film,"[[{'name': 'Crossing Roads (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Армения', '/lists/movies/country--89/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рубен Кочар', '/name/999584/']]}, {'Сценарий': [['Рубен Кочар', '/name/999584/']]}, {'Продюсер': [['Наринэ Лалаян', '/name/1131991/']]}, {'Оператор': [['Самвел Бабасян', '/name/5148304/']]}, {'Композитор': '—'}, {'Монтаж': [['Артур Парсян', '/name/3090108/']]}, {'Премьера в мире': [['19 февраля 2022', '/film/5189516/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ованес Бабаханян', 'link': '/name/1025896/'}], ['none', 'none', 'none']]"
