,name,links,year,type,char
347010,Lovely Mary,https://www.kinopoisk.ru/film/5181351/,2022,film,"[[{'name': 'Lovely Mary (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Джинн', '/name/4545084/'], ['Filip Zivanovic', '/name/4123460/']]}, {'Сценарий': [['Райан Джинн', '/name/4545084/'], ['Майк Ли', '/name/1992442/'], ['Filip Zivanovic', '/name/4123460/']]}, {'Продюсер': [['Кристина Кривичи', '/name/1142172/'], ['Райан Джинн', '/name/4545084/'], ['Filip Zivanovic', '/name/4123460/']]}, {'Оператор': [['Nathan Fast', '/name/4516321/']]}, {'Композитор': [['Ethan Lawrence', '/name/6555808/']]}, {'Монтаж': [['Darian Lung', '/name/5008214/']]}, {'Премьера в мире': [['12 июля 2022', '/film/5181351/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Пранит Акилла', 'link': '/name/3395519/'}, {'actor_name': 'Jaenna Cali', 'link': '/name/4431088/'}, {'actor_name': 'Крис Карсон', 'link': '/name/3855395/'}, {'actor_name': 'Майк Ли', 'link': '/name/1992442/'}, {'actor_name': 'Джинджара Митчелл', 'link': '/name/3347959/'}, {'actor_name': 'Kapila Rego', 'link': '/name/5338535/'}], ['none', 'none', 'none']]"
347011,Los Hijos de Dios,https://www.kinopoisk.ru/film/5185014/,2022,film,"[[{'name': 'Los Hijos de Dios (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sebastian Torres Greene', '/name/5764732/']]}, {'Сценарий': [['Edgar Cortés Campoy', '/name/5565805/'], ['Sebastian Torres Greene', '/name/5764732/']]}, {'Продюсер': [['Edgar Cortés Campoy', '/name/5565805/'], ['Manuel Del Valle', '/name/5142735/'], ['Santiago Vázquez Gaytán', '/name/5629865/'], ['...', '/film/5185014/cast/who_is/producer/']]}, {'Оператор': [['Bruno Gaeta', '/name/5816198/']]}, {'Композитор': [['Хуан Карлос Энрикес', '/name/3389065/']]}, {'Художник': [['Mario Castro', '/name/5764734/'], ['Maria Villalpando', '/name/6425827/']]}, {'Монтаж': [['Лена Фахардо', '/name/1708799/']]}, {'Премьера в мире': [['26 октября 2022', '/film/5185014/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Yare González', 'link': '/name/5196661/'}, {'actor_name': 'Gerardo Oñate', 'link': '/name/5096603/'}, {'actor_name': 'Albert Riera', 'link': '/name/4591578/'}, {'actor_name': 'Рафаэль Рохас', 'link': '/name/746855/'}, {'actor_name': 'Оскар Вильялобос', 'link': '/name/1984037/'}], ['none', 'none', 'none']]"
347012,Vanamees ja põrsauss,https://www.kinopoisk.ru/film/5212810/,2022,film,"[[{'name': 'Vanamees ja põrsauss (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Эстония', '/lists/movies/country--53/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5212810/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Микк Мяги', '/name/1321846/']]}, {'Сценарий': [['Микк Мяги', '/name/1321846/']]}, {'Продюсер': [['Erik Heinsalu', '/name/5820961/'], ['Микк Мяги', '/name/1321846/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 ноября 2022', '/film/5212810/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Микк Мяги', 'link': '/name/1321846/'}], ['none', 'none', 'none']]"
347013,Nyckeln,https://www.kinopoisk.ru/film/5203019/,2022,film,"[[{'name': 'Nyckeln (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fredrik Hellqvist', '/name/4672100/']]}, {'Сценарий': [['Fredrik Hellqvist', '/name/4672100/']]}, {'Продюсер': [['Fredrik Hellqvist', '/name/4672100/']]}, {'Композитор': '—'}, {'Монтаж': [['Fredrik Hellqvist', '/name/4672100/']]}, {'Премьера в мире': [['29 октября 2022', '/film/5203019/dates/']]}, {'Время': '—'}], [{'actor_name': 'Maja Bieler', 'link': '/name/3517893/'}, {'actor_name': 'Patrik Hellqvist', 'link': '/name/4672102/'}, {'actor_name': 'Mattias Königsson', 'link': '/name/5365845/'}], ['none', 'none', 'none']]"
347014,Fireside Reading of A Christmas Carol,https://www.kinopoisk.ru/film/5212928/,2022,film,"[[{'name': 'Fireside Reading of A Christmas Carol (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Чарльз Диккенс', '/name/38695/']]}, {'Продюсер': [['Гилдарт Джексон', '/name/22896/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 декабря 2022', '/film/5212928/dates/']]}, {'Время': '—'}], [{'actor_name': 'Гилдарт Джексон', 'link': '/name/22896/'}], ['none', 'none', 'none']]"
347015,Kaiyum Kalavum,https://www.kinopoisk.ru/series/5190103/,2022,series,"[[{'name': 'Kaiyum Kalavum (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/5190103/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Roju', '/name/7008087/'], ['Рохит Нандакумар', '/name/4353395/']]}, {'Сценарий': [['Roju', '/name/7008087/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Radha Sridhar', '/name/6986108/']]}, {'Премьера в мире': [['4 ноября 2022', '/film/5190103/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рохит Нандакумар', 'link': '/name/4353395/'}, {'actor_name': 'Ремия Намбисан', 'link': '/name/1332100/'}, {'actor_name': 'Karu Palaniappan', 'link': '/name/5484819/'}, {'actor_name': 'Roju', 'link': '/name/7008087/'}, {'actor_name': 'Мадонна Себастьян', 'link': '/name/4101005/'}], ['none', 'none', 'none']]"
347016,Und ihr schaut zu,https://www.kinopoisk.ru/film/5186723/,2022,film,"[[{'name': 'Und ihr schaut zu (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Михаелла Кезеле', '/name/235055/']]}, {'Сценарий': [['Доминик Лоренц', '/name/424134/']]}, {'Продюсер': [['Marcel Thomaschowski', '/name/7033736/']]}, {'Оператор': [['Феликс фон Муральт', '/name/2515551/']]}, {'Композитор': [['Мартина Эйзенрайх', '/name/813472/'], ['Julian Muldoon', '/name/6305448/']]}, {'Художник': [['Майке Альтофф', '/name/2040610/'], ['Ева Кантор', '/name/2015718/']]}, {'Монтаж': [['Мона Брауэр', '/name/1643953/']]}, {'Премьера в мире': [['9 ноября 2022', '/film/5186723/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Сухайла Амаде', 'link': '/name/6303280/'}, {'actor_name': 'Christiane Bärwald', 'link': '/name/2326525/'}, {'actor_name': 'Фарина Флеббе', 'link': '/name/1921440/'}, {'actor_name': 'Мариса Гровальдт', 'link': '/name/1625589/'}, {'actor_name': 'Эркан Караджайли', 'link': '/name/1231190/'}, {'actor_name': 'Maral Keshvarz', 'link': '/name/3125213/'}, {'actor_name': 'Аурэль Мантей', 'link': '/name/624687/'}, {'actor_name': 'Victor Natus', 'link': '/name/6288819/'}, {'actor_name': 'Йоахим Нимц', 'link': '/name/450645/'}, {'actor_name': 'Аня Шнайдер', 'link': '/name/399661/'}], ['none', 'none', 'none']]"
347017,Pumpkin Child,https://www.kinopoisk.ru/film/5217193/,2022,film,"[[{'name': 'Pumpkin Child (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Сценарий': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Продюсер': [['Matthew Mark Hunter', '/name/4601083/'], ['Sean Arseo', '/name/4816491/'], ['Келлен ДеРай', '/name/455782/'], ['...', '/film/5217193/cast/who_is/producer/']]}, {'Оператор': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Композитор': '—'}, {'Художник': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Монтаж': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Премьера в мире': [['4 ноября 2022', '/film/5217193/dates/']]}, {'Время': '—'}], [{'actor_name': 'Matthew Mark Hunter', 'link': '/name/4601083/'}, {'actor_name': 'Ashanti Brown', 'link': '/name/7059981/'}, {'actor_name': 'John Catheline', 'link': '/name/3952673/'}], ['none', 'none', 'none']]"
347018,Catchers,https://www.kinopoisk.ru/series/5212530/,2022,series,"[[{'name': 'Catchers (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бен Рок', '/name/256247/']]}, {'Сценарий': [['Боб ДеРоса', '/name/240188/'], ['Бен Рок', '/name/256247/']]}, {'Продюсер': [['Oscar Eugenio Guido', '/name/6552041/'], ['Matthew Patterson', '/name/6444027/'], ['Лиза Эммерман', '/name/996755/'], ['...', '/film/5212530/cast/who_is/producer/']]}, {'Композитор': [['Steve Moore', '/name/7055815/'], ['Стив Мур', '/name/1134913/']]}, {'Монтаж': [['Erin Bauman', '/name/7028315/'], ['Jarrod Brom', '/name/7028316/'], ['Matt Dyson', '/name/7055816/'], ['...', '/film/5212530/cast/who_is/editor/']]}, {'Премьера в мире': [['27 октября 2022', '/film/5212530/dates/']]}, {'Время': '180 мин'}], [{'actor_name': 'Билли Гарделл', 'link': '/name/231573/'}, {'actor_name': 'Эрисен Ф. Гардиола', 'link': '/name/4058115/'}, {'actor_name': 'Ники Мишо', 'link': '/name/28747/'}, {'actor_name': 'Юрий Ловенталь', 'link': '/name/388872/'}, {'actor_name': 'Шон Бакхолз', 'link': '/name/235890/'}, {'actor_name': 'Лорена Диас', 'link': '/name/2580323/'}, {'actor_name': 'Тесса Эспинола', 'link': '/name/4073145/'}, {'actor_name': 'Бонита Фридериси', 'link': '/name/63101/'}, {'actor_name': 'Кит Хадсон', 'link': '/name/30821/'}, {'actor_name': 'Дэвид Патрик Келли', 'link': '/name/17476/'}], ['none', 'none', 'none']]"
347019,Upgrade Soul,https://www.kinopoisk.ru/series/5178680/,2022,series,"[[{'name': 'Upgrade Soul (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эзра Дэниелс', '/name/1085781/'], ['Jeanette McDuffie Merveille', '/name/7028312/']]}, {'Сценарий': '—'}, {'Продюсер': [['Oscar Eugenio Guido', '/name/6552041/'], ['Лиза Эммерман', '/name/996755/'], ['Эзра Дэниелс', '/name/1085781/'], ['...', '/film/5178680/cast/who_is/producer/']]}, {'Композитор': [['Том Монахэн', '/name/1074365/'], ['Kaitlyn Aurelia Smith', '/name/3348248/']]}, {'Монтаж': [['Erin Bauman', '/name/7028315/'], ['Jarrod Brom', '/name/7028316/'], ['Katie Korpi', '/name/7028317/'], ['...', '/film/5178680/cast/who_is/editor/']]}, {'Премьера в мире': [['3 ноября 2022', '/film/5178680/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шукри Абди', 'link': '/name/4807904/'}, {'actor_name': 'Kennedy Chrisette', 'link': '/name/5141972/'}, {'actor_name': 'Рашид Кастер', 'link': '/name/5084906/'}, {'actor_name': 'Давид Дастмалчян', 'link': '/name/1534520/'}, {'actor_name': 'Лорена Диас', 'link': '/name/2580323/'}, {'actor_name': 'Nick Ducassi', 'link': '/name/6552038/'}, {'actor_name': 'Марша Гей Харден', 'link': '/name/3775/'}, {'actor_name': 'Wajid Hassan', 'link': '/name/7028313/'}, {'actor_name': 'Лекси Яничек', 'link': '/name/5300459/'}, {'actor_name': 'Тара Карсиан', 'link': '/name/9484/'}], ['none', 'none', 'none']]"
