,name,links,year,type,char
343510,When Robin Met Janet,https://www.kinopoisk.ru/film/5157815/,2022,film,"[[{'name': 'When Robin Met Janet (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5157815/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Simon Sheridan', '/name/2727158/']]}, {'Сценарий': [['Simon Sheridan', '/name/2727158/']]}, {'Продюсер': [['Simon Sheridan', '/name/2727158/']]}, {'Оператор': [['Christopher Stratton', '/name/6061995/']]}, {'Композитор': '—'}, {'Монтаж': [['Christopher Stratton', '/name/6061995/']]}, {'Премьера в мире': [['1 октября 2022', '/film/5157815/dates/']]}, {'Возраст': '18+'}, {'Время': '7 мин.'}], [{'actor_name': 'Пит Уолкер', 'link': '/name/160625/'}, {'actor_name': 'Робин Эсквив', 'link': '/name/1960308/'}, {'actor_name': 'Джанет Линн', 'link': '/name/421181/'}], ['none', 'none', 'none']]"
343511,Null,https://www.kinopoisk.ru/film/5201281/,2022,film,"[[{'name': 'Null (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«Finding out was important. Knowing the truth could get you killed»'}, {'Режиссер': [['Жаклин Веймс', '/name/2775291/']]}, {'Сценарий': [['Жаклин Веймс', '/name/2775291/'], ['Shari Wiltshire', '/name/7047632/']]}, {'Продюсер': [['Жаклин Веймс', '/name/2775291/']]}, {'Оператор': [['Darryl Jones', '/name/7047637/']]}, {'Композитор': [['Jason Radford', '/name/7047636/']]}, {'Художник': [['Tamara Haller', '/name/4345551/']]}, {'Монтаж': [['Jaeger Broholm', '/name/7047638/']]}, {'Премьера в мире': [['16 июля 2022', '/film/5201281/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Hannah Han', 'link': '/name/6735931/'}, {'actor_name': 'Jennipher Murphy', 'link': '/name/5796360/'}, {'actor_name': 'Gary King', 'link': '/name/7047633/'}, {'actor_name': 'Kaitlin Weigle', 'link': '/name/7047634/'}, {'actor_name': 'Max Esparza', 'link': '/name/7047635/'}], ['none', 'none', 'none']]"
343512,The Spider and the Fly,https://www.kinopoisk.ru/film/5219972/,2022,film,"[[{'name': 'The Spider and the Fly (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5219972/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Niccolò Verrecchia', '/name/7062394/']]}, {'Сценарий': [['Niccolò Verrecchia', '/name/7062394/']]}, {'Продюсер': [['Niccolò Verrecchia', '/name/7062394/']]}, {'Оператор': [['Alexander Hagemann', '/name/7062399/']]}, {'Композитор': [['Logan Aspin', '/name/7062397/'], ['Gabriel Borges', '/name/7062398/']]}, {'Монтаж': [['Rickard E. Boström', '/name/7062400/']]}, {'Премьера в мире': [['1 марта 2022', '/film/5219972/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Gustav Fiere', 'link': '/name/7062395/'}, {'actor_name': 'Julie Thérond', 'link': '/name/7062396/'}, {'actor_name': 'Дженнифер Карен', 'link': '/name/1593158/'}, {'actor_name': 'Matthieu Papillon', 'link': '/name/5634741/'}], ['none', 'none', 'none']]"
343513,Promise House: Heather's Story,https://www.kinopoisk.ru/film/5062731/,2022,film,"[[{'name': ""Promise House: Heather's Story (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Krista Rowe', '/name/6908920/']]}, {'Сценарий': [['Krista Rowe', '/name/6908920/']]}, {'Продюсер': [['Krista Rowe', '/name/6908920/']]}, {'Оператор': [['Марко Боттильери', '/name/2220706/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 мая 2022', '/film/5062731/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
343514,2D,https://www.kinopoisk.ru/film/5181574/,2022,film,"[[{'name': '2D (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Take a second chance down memory lane»'}, {'Режиссер': [['Sean De La Nuez', '/name/3751824/']]}, {'Сценарий': [['Sean De La Nuez', '/name/3751824/']]}, {'Продюсер': [['Sean De La Nuez', '/name/3751824/']]}, {'Оператор': [['Sean De La Nuez', '/name/3751824/']]}, {'Композитор': '—'}, {'Монтаж': [['Sean De La Nuez', '/name/3751824/']]}, {'Премьера в мире': [['21 августа 2022', '/film/5181574/dates/']]}, {'Время': '—'}], [{'actor_name': 'Emmanuel Ayus', 'link': '/name/3178792/'}, {'actor_name': 'Пабло Канкуэро', 'link': '/name/6948/'}, {'actor_name': 'Sean De La Nuez', 'link': '/name/3751824/'}, {'actor_name': 'Estefany Gomez', 'link': '/name/4440611/'}, {'actor_name': 'Brandon Leal', 'link': '/name/6347118/'}, {'actor_name': 'Corinne Miranda', 'link': '/name/6073570/'}, {'actor_name': 'Andres Simonian', 'link': '/name/5319858/'}, {'actor_name': 'Lisa Skiadas', 'link': '/name/1620442/'}, {'actor_name': 'Алехо Вега', 'link': '/name/3671202/'}], ['none', 'none', 'none']]"
343515,Queen Rising,https://www.kinopoisk.ru/film/5072849/,2022,film,"[[{'name': 'Queen Rising (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': ""«Neither love, murder, nor lies can break a woman's will to survive»""}, {'Режиссер': [['Princeton James', '/name/3151026/']]}, {'Сценарий': [['Allison Chaney', '/name/4960638/'], ['Henry E. Reaves III', '/name/6925926/']]}, {'Продюсер': [['Emily James', '/name/6925937/'], ['Princeton James', '/name/3151026/'], ['Митч Мартин', '/name/5504602/'], ['...', '/film/5072849/cast/who_is/producer/']]}, {'Оператор': [['Джордан Данельц', '/name/1754811/']]}, {'Композитор': [['Medhat Hanbali', '/name/2893284/']]}, {'Монтаж': [['Митч Мартин', '/name/5504602/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Jade Benson', 'link': '/name/3811071/'}, {'actor_name': 'Кимберли Бэйкер', 'link': '/name/1428896/'}, {'actor_name': 'Candice Bradburn', 'link': '/name/6925927/'}, {'actor_name': 'Taylor Bradburn', 'link': '/name/7024682/'}, {'actor_name': 'Adrienne Edney', 'link': '/name/6925928/'}, {'actor_name': 'Christopher Franceschi', 'link': '/name/6925929/'}, {'actor_name': 'Tony Franklin', 'link': '/name/6925930/'}, {'actor_name': 'Miguela Gary', 'link': '/name/6925931/'}, {'actor_name': 'Марк Гилбриз', 'link': '/name/6402336/'}, {'actor_name': 'Xamon Glasper', 'link': '/name/2733501/'}], ['none', 'none', 'none']]"
343516,Love in the City,https://www.kinopoisk.ru/film/5073057/,2022,film,"[[{'name': 'Love in the City (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хенк Орион', '/name/4314508/']]}, {'Сценарий': '—'}, {'Продюсер': [['Vadim Pusceddu', '/name/4314509/'], ['Хенк Орион', '/name/4314508/']]}, {'Оператор': [['Roger Hollywood', '/name/5902347/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 сентября 2022', '/film/5073057/dates/']]}, {'Время': '57 мин.'}], [{'actor_name': 'Dan Blacka', 'link': '/name/6258439/'}, {'actor_name': 'Jessica Fraulo Ryder', 'link': '/name/6926239/'}], ['none', 'none', 'none']]"
343517,Poker Mom: Queen of Hearts,https://www.kinopoisk.ru/film/5111922/,2022,film,"[[{'name': 'Poker Mom: Queen of Hearts (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«Poker's The Game, Overbearing's the name»""}, {'Режиссер': [['Джош Эйзенберг', '/name/1836948/']]}, {'Сценарий': [['Barbara Davis', '/name/6969885/'], ['Dee Ann Deaton', '/name/6969886/'], ['Джош Эйзенберг', '/name/1836948/']]}, {'Продюсер': [['Эрин Бойл', '/name/787729/'], ['Джош Эйзенберг', '/name/1836948/']]}, {'Оператор': [['Tanner Tovar', '/name/5802346/']]}, {'Композитор': '—'}, {'Монтаж': [['Джош Эйзенберг', '/name/1836948/'], ['Richard Montalvo', '/name/6969893/'], ['Elizabeth Ray', '/name/6969894/']]}, {'Премьера в мире': [['15 июля 2022', '/film/5111922/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Danielle Benedetti', 'link': '/name/6969887/'}, {'actor_name': 'Эрин Бойл', 'link': '/name/787729/'}, {'actor_name': 'Angel Freiling', 'link': '/name/6969888/'}, {'actor_name': 'Alexander Kovacs', 'link': '/name/6969889/'}, {'actor_name': 'Jennifer Masse', 'link': '/name/6969890/'}, {'actor_name': 'Alex Mossman', 'link': '/name/6440638/'}, {'actor_name': 'Johnathan Terrero', 'link': '/name/6969891/'}, {'actor_name': 'JP Tjameland', 'link': '/name/6969892/'}], ['none', 'none', 'none']]"
343518,El vestido,https://www.kinopoisk.ru/film/5199751/,2022,film,"[[{'name': 'El vestido (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pablo Andrés Bejarano', '/name/6368543/']]}, {'Сценарий': [['Pablo Andrés Bejarano', '/name/6368543/']]}, {'Продюсер': [['Lina Dueñas', '/name/7046042/'], ['Pablo Andrés Bejarano', '/name/6368543/'], ['Andrea Wagner', '/name/7046041/']]}, {'Оператор': [['Farid Pinilla Alarcón', '/name/7046044/'], ['Esteban Romero Harris', '/name/7046045/'], ['Santiago Gómez Rodríguez', '/name/7046046/']]}, {'Композитор': [['Camilo Manrique', '/name/7046043/']]}, {'Монтаж': [['Javier Baquero', '/name/7046047/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Лина Бедойа', 'link': '/name/4737229/'}, {'actor_name': 'Denebht Mejía', 'link': '/name/7046040/'}, {'actor_name': 'Maura Palma', 'link': '/name/5133889/'}, {'actor_name': 'Andrea Wagner', 'link': '/name/7046041/'}], ['none', 'none', 'none']]"
343519,Algún Día,https://www.kinopoisk.ru/film/5115373/,2022,film,"[[{'name': 'Algún Día (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5115373/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Berta Aliaga Hidalgo', '/name/6971566/'], ['Laura C. Vizcaya', '/name/6971567/']]}, {'Сценарий': [['Laura C. Vizcaya', '/name/6971567/']]}, {'Продюсер': [['Luna Millán', '/name/6971570/'], ['Adrián Karpoukhine', '/name/6971569/']]}, {'Оператор': [['Elisabeth M. Bravo', '/name/6971572/'], ['Cristina Burgos Flores', '/name/6971573/'], ['Itziar Fernández Elorduy', '/name/6971574/'], ['...', '/film/5115373/cast/who_is/operator/']]}, {'Композитор': [['Jaume Oliver', '/name/6971571/']]}, {'Художник': [['Leire González', '/name/6971577/']]}, {'Монтаж': [['Berta Aliaga Hidalgo', '/name/6971566/']]}, {'Премьера в мире': [['3 июня 2022', '/film/5115373/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Майте Хиль', 'link': '/name/2623960/'}, {'actor_name': 'Andrea Lizarte', 'link': '/name/6605569/'}, {'actor_name': 'Sandra Lop', 'link': '/name/6971568/'}], ['none', 'none', 'none']]"
