,name,links,year,type,char
342079,Eldorado,https://www.kinopoisk.ru/film/5064316/,2022,film,"[[{'name': 'Eldorado (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nevine Bianchi Della Porta', '/name/6915753/']]}, {'Сценарий': [['Nevine Bianchi Della Porta', '/name/6915753/']]}, {'Продюсер': [['Manuel Bianchi Della Porta', '/name/6855442/'], ['Nevine Bianchi Della Porta', '/name/6915753/']]}, {'Оператор': [['Rodrigo Rendon', '/name/6854555/']]}, {'Композитор': '—'}, {'Монтаж': [['Nevine Bianchi Della Porta', '/name/6915753/']]}, {'Премьера в мире': [['31 мая 2022', '/film/5064316/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Nilaya Bal', 'link': '/name/2684021/'}, {'actor_name': 'Франческо Ла Мантия', 'link': '/name/2844157/'}, {'actor_name': 'Mariam Mahdavi', 'link': '/name/6915777/'}, {'actor_name': 'Роберта Палумбо', 'link': '/name/4878800/'}, {'actor_name': 'Антонелла Понциани', 'link': '/name/138277/'}, {'actor_name': 'Tracy Caputo', 'link': '/name/5256791/'}], ['none', 'none', 'none']]"
342080,Meelo Okadu,https://www.kinopoisk.ru/film/5168105/,2022,film,"[[{'name': 'Meelo Okadu (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kuppili Srinivas', '/name/7014841/']]}, {'Сценарий': [['Kuppili Srinivas', '/name/7014841/']]}, {'Продюсер': [['Veera Chary Kuppili', '/name/7014847/']]}, {'Композитор': [['Jayasurya Bompem', '/name/7014848/']]}, {'Монтаж': [['Ntr', '/name/7014849/'], ['Praneeth', '/name/7014850/']]}, {'Премьера в мире': [['22 июля 2022', '/film/5168105/dates/']]}, {'Время': '146 мин. / 02:26'}], [{'actor_name': 'Kuppili Srinivas', 'link': '/name/7014841/'}, {'actor_name': 'Hrithika Singh', 'link': '/name/6750726/'}, {'actor_name': 'Sadana Pavan', 'link': '/name/7014842/'}, {'actor_name': 'Суман', 'link': '/name/272297/'}, {'actor_name': 'Krishna Bhagavaan', 'link': '/name/7014843/'}, {'actor_name': 'Sameer', 'link': '/name/7014844/'}, {'actor_name': 'Bus Stop Koteswara Rao', 'link': '/name/7014845/'}, {'actor_name': 'Gundu Ashok Kumar', 'link': '/name/7014846/'}], ['none', 'none', 'none']]"
342081,Party Bus,https://www.kinopoisk.ru/film/5019678/,2022,film,"[[{'name': 'Party Bus (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Destination... Death!»'}, {'Режиссер': [['Карлос Бербер', '/name/1926622/']]}, {'Сценарий': [['Карлос Бербер', '/name/1926622/'], ['Jasmine Berber', '/name/6170591/'], ['D.E. Angle', '/name/6524055/']]}, {'Продюсер': [['S. Ryan Barney', '/name/7024435/'], ['Карлос Бербер', '/name/1926622/'], ['Jasmine Berber', '/name/6170591/'], ['...', '/film/5019678/cast/who_is/producer/']]}, {'Оператор': [['Карлос Бербер', '/name/1926622/']]}, {'Композитор': [['Карлос Бербер', '/name/1926622/']]}, {'Монтаж': [['Карлос Бербер', '/name/1926622/']]}, {'Время': '—'}], [{'actor_name': 'Коллинз Холт', 'link': '/name/373553/'}, {'actor_name': 'Jasmine Berber', 'link': '/name/6170591/'}, {'actor_name': 'Эллэй Ринго', 'link': '/name/4342852/'}, {'actor_name': 'David Samson', 'link': '/name/5368959/'}, {'actor_name': 'Ashli Phoenix', 'link': '/name/6877534/'}, {'actor_name': 'Nicole Camacho', 'link': '/name/6451117/'}, {'actor_name': 'Adam «Angel» Ruiz', 'link': '/name/5762462/'}, {'actor_name': 'Micheal Jovon Bennett', 'link': '/name/6877865/'}, {'actor_name': 'Chelsea Claire', 'link': '/name/2318881/'}, {'actor_name': 'Ignacio Fimbres', 'link': '/name/6877532/'}], ['none', 'none', 'none']]"
342082,Juneteenth: Enter the Deities of the African Diaspora,https://www.kinopoisk.ru/film/5054150/,2022,film,"[[{'name': 'Juneteenth: Enter the Deities of the African Diaspora (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joseph Dyer', '/name/3124080/'], ['Малик Поллард', '/name/1608209/']]}, {'Сценарий': [['Joseph Dyer', '/name/3124080/']]}, {'Продюсер': [['Demetrius Holt', '/name/6898894/']]}, {'Оператор': [['Joseph Dyer', '/name/3124080/'], ['Малик Поллард', '/name/1608209/']]}, {'Композитор': '—'}, {'Монтаж': [['Joseph Dyer', '/name/3124080/']]}, {'Премьера в мире': [['1 июля 2022', '/film/5054150/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Christopher Akinbuwa', 'link': '/name/6898890/'}, {'actor_name': 'Taryn Bell', 'link': '/name/6898891/'}, {'actor_name': 'Curtis Brown', 'link': '/name/6898892/'}, {'actor_name': 'Christopher Dixon', 'link': '/name/6898893/'}, {'actor_name': 'Demetrius Holt', 'link': '/name/6898894/'}, {'actor_name': 'Greg Jones', 'link': '/name/6898896/'}, {'actor_name': 'Kayci Lyn', 'link': '/name/6898898/'}, {'actor_name': 'Lorraine Morgan', 'link': '/name/6898900/'}, {'actor_name': 'Katie Murphy', 'link': '/name/6898901/'}, {'actor_name': 'Tadiwa Njagu', 'link': '/name/6898902/'}], ['none', 'none', 'none']]"
342083,"Wine, Whiskey and Lullabies",https://www.kinopoisk.ru/film/5025758/,2022,film,"[[{'name': 'Wine, Whiskey and Lullabies (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emerald Hardy', '/name/6832811/']]}, {'Сценарий': [['Emerald Hardy', '/name/6832811/']]}, {'Продюсер': [['Emerald Hardy', '/name/6832811/'], ['Molly Loch', '/name/4365687/'], ['Aidan Thomas Moua', '/name/5622578/'], ['...', '/film/5025758/cast/who_is/producer/']]}, {'Оператор': [['Andrew Henry Ross Rankin', '/name/6882289/']]}, {'Композитор': [['Thomas Rankin', '/name/6019616/']]}, {'Художник': [['Megan Rose', '/name/6832822/'], ['Kris Drew', '/name/6832824/']]}, {'Монтаж': [['Alex Johnston', '/name/6882290/']]}, {'Премьера в мире': [['3 октября 2022', '/film/5025758/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jessica Aldrich', 'link': '/name/4916024/'}, {'actor_name': 'Claudia Canales', 'link': '/name/6882283/'}, {'actor_name': 'Daniel English', 'link': '/name/6882286/'}, {'actor_name': 'Elizabeth English', 'link': '/name/6882285/'}, {'actor_name': 'Matthew English', 'link': '/name/6882284/'}, {'actor_name': 'Emerald Hardy', 'link': '/name/6832811/'}, {'actor_name': 'Juan Carlos Montoya', 'link': '/name/5350616/'}, {'actor_name': 'Celeste Walker Myers', 'link': '/name/6831062/'}, {'actor_name': 'Dave Rajkumar', 'link': '/name/3749013/'}, {'actor_name': 'Joshua Reyes', 'link': '/name/5769417/'}], ['none', 'none', 'none']]"
342084,La Revanche,https://www.kinopoisk.ru/film/5025325/,2022,film,"[[{'name': 'La Revanche (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vincent Zulawski', '/name/6881861/']]}, {'Сценарий': [['Lea Jeanne Boehringer', '/name/6671857/'], ['Vincent Zulawski', '/name/6881861/']]}, {'Продюсер': [['Jeanne Draut', '/name/6785160/'], ['Ури Мильштейн', '/name/233316/'], ['Juliette Viaux Peccate', '/name/4757321/']]}, {'Оператор': [['Пьер-Юбер Мартен', '/name/2295122/']]}, {'Композитор': [['Элиот Милштейн', '/name/4093753/']]}, {'Художник': [['Hugo Raffoul', '/name/6881863/'], ['Sarah Barbier', '/name/6881864/']]}, {'Монтаж': [['Wei Yuan Son', '/name/6881862/']]}, {'Премьера в мире': [['17 июня 2022', '/film/5025325/dates/']]}, {'Время': '—'}], [{'actor_name': 'Готье Батту', 'link': '/name/1754505/'}, {'actor_name': 'Николя Бриансон', 'link': '/name/399456/'}, {'actor_name': 'Мария Забуковек', 'link': '/name/4755619/'}], ['none', 'none', 'none']]"
342085,Car Wash Hypnotist,https://www.kinopoisk.ru/film/5025759/,2022,film,"[[{'name': 'Car Wash Hypnotist (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5025759/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джордж Мойс', '/name/2326897/']]}, {'Сценарий': [['Джордж Мойс', '/name/2326897/']]}, {'Продюсер': [['Джордж Мойс', '/name/2326897/']]}, {'Оператор': [['Джордж Мойс', '/name/2326897/']]}, {'Композитор': '—'}, {'Монтаж': [['Джордж Мойс', '/name/2326897/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Taylor Alexa', 'link': '/name/3775859/'}, {'actor_name': 'Эмбер Койл', 'link': '/name/1640044/'}], ['none', 'none', 'none']]"
342086,"Lemons, Cake, & Other Things",https://www.kinopoisk.ru/film/5054189/,2022,film,"[[{'name': 'Lemons, Cake, & Other Things (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дерек Эванс', '/name/4764011/']]}, {'Сценарий': [['Courtney Waltermire', '/name/2663139/']]}, {'Продюсер': [['Jamie Flanagan', '/name/4775421/'], ['Дерек Эванс', '/name/4764011/']]}, {'Оператор': [['Madison McKamey', '/name/5412124/']]}, {'Композитор': '—'}, {'Художник': [['Джулия Харрис', '/name/3048947/']]}, {'Монтаж': [['Дерек Эванс', '/name/4764011/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Джулия Васи', 'link': '/name/4558147/'}, {'actor_name': 'Courtney Waltermire', 'link': '/name/2663139/'}], ['none', 'none', 'none']]"
342087,Liquid Ice Ice Baby,https://www.kinopoisk.ru/film/5158568/,2022,film,"[[{'name': 'Liquid Ice Ice Baby (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«Let's Kick It!»""}, {'Режиссер': [['Will Jones', '/name/7003817/']]}, {'Сценарий': [['Will Jones', '/name/7003817/']]}, {'Продюсер': [['Alan Arrivée', '/name/259316/'], ['Джэй Сара Дэвидсон', '/name/2053627/'], ['Сара Хенниган', '/name/1706378/'], ['...', '/film/5158568/cast/who_is/producer/']]}, {'Оператор': [['Zoe Frassinelli', '/name/7003820/'], ['Will Jones', '/name/7003817/']]}, {'Композитор': '—'}, {'Художник': [['Kaitlyn Steinroeder', '/name/7003821/']]}, {'Монтаж': [['Will Jones', '/name/7003817/']]}, {'Премьера в мире': [['2 мая 2022', '/film/5158568/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Deklan Powers', 'link': '/name/7003818/'}], ['none', 'none', 'none']]"
342088,Love Forbids You...,https://www.kinopoisk.ru/film/5056482/,2022,film,"[[{'name': 'Love Forbids You... (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Will Rittweger', '/name/6901452/']]}, {'Сценарий': [['Will Rittweger', '/name/6901452/']]}, {'Продюсер': [['Wendy Leigh', '/name/6902035/'], ['Will Rittweger', '/name/6901452/']]}, {'Оператор': [['Wendy Leigh', '/name/6902035/'], ['Will Rittweger', '/name/6901452/']]}, {'Композитор': [['Jeremy Chontow', '/name/5285265/']]}, {'Монтаж': [['Wendy Leigh', '/name/6902035/'], ['Will Rittweger', '/name/6901452/']]}, {'Премьера в мире': [['21 июня 2022', '/film/5056482/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Wendy Leigh', 'link': '/name/6902035/'}, {'actor_name': 'Dennis Moritz', 'link': '/name/6902032/'}, {'actor_name': 'Lauren Rejent', 'link': '/name/6902034/'}, {'actor_name': 'Will Rittweger', 'link': '/name/6901452/'}], ['none', 'none', 'none']]"
342089,Mere Oblivion,https://www.kinopoisk.ru/film/5056790/,2022,film,"[[{'name': 'Mere Oblivion (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Justin Lee', '/name/4617516/']]}, {'Сценарий': [['Michael Justin Lee', '/name/4617516/']]}, {'Продюсер': [['Michael Justin Lee', '/name/4617516/'], ['Victoria Collins', '/name/5462837/']]}, {'Оператор': [['Jeff Carpenter', '/name/4788096/']]}, {'Композитор': [['Andrew Fly', '/name/4817999/']]}, {'Монтаж': [['Fabrizio Famá', '/name/3894008/']]}, {'Премьера в мире': [['8 июля 2022', '/film/5056790/dates/']]}, {'Время': '—'}], [{'actor_name': 'Marlain Angelides', 'link': '/name/4194991/'}, {'actor_name': 'Brooke Bangston', 'link': '/name/4843874/'}, {'actor_name': 'Джиллиан Хертс', 'link': '/name/4368350/'}, {'actor_name': 'Justin Michael Lee', 'link': '/name/4788095/'}, {'actor_name': 'Rebekah Madebach', 'link': '/name/3867185/'}], ['none', 'none', 'none']]"
342090,Super Inappropriate,https://www.kinopoisk.ru/film/5170089/,2022,film,"[[{'name': 'Super Inappropriate (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tehana Weeks', '/name/2589101/']]}, {'Сценарий': [['Майкл Бердсли', '/name/100/'], ['Melanie Collup', '/name/1202021/'], ['Доун Грабовски', '/name/575205/']]}, {'Продюсер': [['Доун Грабовски', '/name/575205/'], ['Уит Сперджен', '/name/1721839/']]}, {'Оператор': [['Филлип Дарлингтон', '/name/134595/']]}, {'Композитор': '—'}, {'Монтаж': [['Майкл Бердсли', '/name/100/']]}, {'Премьера в мире': [['16 апреля 2022', '/film/5170089/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эллисон Серебофф', 'link': '/name/968330/'}, {'actor_name': 'Мередит Луиз Томас', 'link': '/name/67065/'}, {'actor_name': 'Майкл Бердсли', 'link': '/name/100/'}, {'actor_name': 'Доун Грабовски', 'link': '/name/575205/'}, {'actor_name': 'Уит Сперджен', 'link': '/name/1721839/'}], ['none', 'none', 'none']]"
342091,The Sound of Thunder,https://www.kinopoisk.ru/film/5069505/,2022,film,"[[{'name': 'The Sound of Thunder (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шон Веллинг', '/name/2565145/']]}, {'Сценарий': [['Шон Веллинг', '/name/2565145/']]}, {'Продюсер': [['Шон Веллинг', '/name/2565145/']]}, {'Оператор': [['Шон Веллинг', '/name/2565145/']]}, {'Композитор': '—'}, {'Монтаж': [['Шон Веллинг', '/name/2565145/']]}, {'Премьера в мире': [['10 июля 2022', '/film/5069505/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michelle Simmons', 'link': '/name/3922763/'}, {'actor_name': 'Emma Rain Welling', 'link': '/name/5439316/'}, {'actor_name': 'Шон Веллинг', 'link': '/name/2565145/'}], ['none', 'none', 'none']]"
342092,bREACH,https://www.kinopoisk.ru/film/5148317/,2022,film,"[[{'name': 'bREACH (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рэйчел Хендрикс', '/name/2286207/']]}, {'Сценарий': [['Рэйчел Хендрикс', '/name/2286207/']]}, {'Продюсер': [['Рэйчел Хендрикс', '/name/2286207/'], ['Шон Маклин', '/name/4758888/'], ['Дэниэл Стайн', '/name/2052442/']]}, {'Оператор': [['Isaac Deitz', '/name/4037402/'], ['Кристиан Ортега', '/name/1918138/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Рэйчел Хендрикс', 'link': '/name/2286207/'}, {'actor_name': 'Хейли Лири', 'link': '/name/4333605/'}, {'actor_name': 'Майкл Рейган', 'link': '/name/5271173/'}], ['none', 'none', 'none']]"
342093,Expedition Dogman,https://www.kinopoisk.ru/film/5055377/,2022,film,"[[{'name': 'Expedition Dogman (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christian B. Roper', '/name/6900681/']]}, {'Сценарий': [['Christian B. Roper', '/name/6900681/']]}, {'Продюсер': [['Ward Hiney', '/name/6900682/'], ['Tony Merkel', '/name/6900108/'], ['Christian B. Roper', '/name/6900681/']]}, {'Композитор': '—'}, {'Монтаж': [['Ward Hiney', '/name/6900682/'], ['Christian B. Roper', '/name/6900681/']]}, {'Премьера в мире': [['25 марта 2022', '/film/5055377/dates/']]}, {'Время': '69 мин. / 01:09'}], [{'actor_name': 'Ward Hiney', 'link': '/name/6900682/'}, {'actor_name': 'Tony Merkel', 'link': '/name/6900108/'}, {'actor_name': 'Christian B. Roper', 'link': '/name/6900681/'}], ['none', 'none', 'none']]"
342094,The Sunset,https://www.kinopoisk.ru/film/5141420/,2022,film,"[[{'name': 'The Sunset (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5141420/keywords/']]}, {'Слоган': '«Two lonely strangers connect over poetry and a sunset (or lack thereof)»'}, {'Режиссер': [['Челси Спэк', '/name/3728720/']]}, {'Сценарий': [['Челси Спэк', '/name/3728720/']]}, {'Продюсер': '—'}, {'Оператор': [['Justin Keanu', '/name/6994876/']]}, {'Композитор': '—'}, {'Монтаж': [['Justin Keanu', '/name/6994876/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Armando Acevedo', 'link': '/name/4908786/'}, {'actor_name': 'Челси Спэк', 'link': '/name/3728720/'}], ['none', 'none', 'none']]"
342095,WBS News America,https://www.kinopoisk.ru/series/5027874/,2022,series,"[[{'name': 'WBS News America (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Вадик', '/name/423477/']]}, {'Сценарий': [['Dustin Bragga', '/name/4100024/'], ['Paul Marano', '/name/6885420/'], ['Tim Slagle', '/name/2774492/'], ['...', '/film/5027874/cast/who_is/writer/']]}, {'Продюсер': [['John Meadows', '/name/6885422/'], ['Том Бастунс', '/name/1155493/'], ['Марк Вадик', '/name/423477/'], ['...', '/film/5027874/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Tyler Cuda', '/name/6885424/'], ['Sara Schiller', '/name/6904234/']]}, {'Премьера в мире': [['15 мая 2022', '/film/5027874/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дин Бастунс', 'link': '/name/151549/'}, {'actor_name': 'Ник Бастунс', 'link': '/name/2671555/'}, {'actor_name': 'Том Бастунс', 'link': '/name/1155493/'}, {'actor_name': 'Atlie Gilbert', 'link': '/name/6738732/'}, {'actor_name': 'Michael Greenberg', 'link': '/name/6885421/'}, {'actor_name': 'Jarod Lukehart', 'link': '/name/5700186/'}, {'actor_name': 'Nora McKirdie', 'link': '/name/6797511/'}, {'actor_name': 'Zachary Shultz', 'link': '/name/6227405/'}], ['none', 'none', 'none']]"
342096,Sitting the Month,https://www.kinopoisk.ru/film/5025634/,2022,film,"[[{'name': 'Sitting the Month (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A new mother struggles with Chinese postpartum traditions»'}, {'Режиссер': [['Felicity LuHill', '/name/6882189/']]}, {'Сценарий': [['Rebecca Chu', '/name/5288896/']]}, {'Продюсер': [['Rebecca Chu', '/name/5288896/'], ['Felicity LuHill', '/name/6882189/']]}, {'Оператор': [['Tara Jenkins', '/name/3841376/']]}, {'Композитор': [['Alex Mansour', '/name/4795048/']]}, {'Художник': [['Vivian Gray', '/name/5485041/']]}, {'Монтаж': [['Jean Liu', '/name/6538425/']]}, {'Премьера в мире': [['1 июня 2022', '/film/5025634/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Amy Bui', 'link': '/name/6007848/'}, {'actor_name': 'Кики Лау', 'link': '/name/52016/'}, {'actor_name': 'Priscilla Lu', 'link': '/name/6882190/'}, {'actor_name': 'Дженнифер Су', 'link': '/name/1770370/'}, {'actor_name': 'Эрик Уэнц', 'link': '/name/1687970/'}], ['none', 'none', 'none']]"
342097,The Clearing,https://www.kinopoisk.ru/film/5027905/,2022,film,"[[{'name': 'The Clearing (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кори Айкок', '/name/1756732/']]}, {'Сценарий': [['Кори Айкок', '/name/1756732/']]}, {'Продюсер': [['Кори Айкок', '/name/1756732/']]}, {'Оператор': [['Samuel Diaz', '/name/6885517/']]}, {'Композитор': [['Кори Айкок', '/name/1756732/']]}, {'Монтаж': [['Кори Айкок', '/name/1756732/']]}, {'Время': '—'}], [{'actor_name': 'Брайан Уоллес', 'link': '/name/2322352/'}, {'actor_name': 'Jaedyn Sampson', 'link': '/name/6578449/'}, {'actor_name': 'Elliotte Strange', 'link': '/name/6560332/'}, {'actor_name': 'Kamiah Baker', 'link': '/name/6885516/'}, {'actor_name': 'Solomon Quinata', 'link': '/name/5974990/'}], ['none', 'none', 'none']]"
342098,The Wheel of Misfortune,https://www.kinopoisk.ru/film/5026418/,2022,film,"[[{'name': 'The Wheel of Misfortune (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steve Delgado', '/name/4529740/']]}, {'Сценарий': [['Steve Delgado', '/name/4529740/']]}, {'Продюсер': [['Steve Delgado', '/name/4529740/']]}, {'Оператор': [['Tommy Perez', '/name/3391249/']]}, {'Композитор': '—'}, {'Монтаж': [['Tommy Perez', '/name/3391249/']]}, {'Премьера в мире': [['22 июня 2022', '/film/5026418/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Steve Delgado', 'link': '/name/4529740/'}, {'actor_name': 'Marlan Farrokhi', 'link': '/name/5112385/'}, {'actor_name': 'Lluvia Giacoman', 'link': '/name/6303174/'}, {'actor_name': 'Ina Holiday', 'link': '/name/5800641/'}, {'actor_name': 'Gary DeShaun House', 'link': '/name/6260688/'}, {'actor_name': 'Allison de Jong Irving', 'link': '/name/6818969/'}, {'actor_name': 'Lucas Tiäcki', 'link': '/name/6839578/'}, {'actor_name': 'Cameron Tricase', 'link': '/name/6163812/'}, {'actor_name': 'Chandra White', 'link': '/name/6638105/'}], ['none', 'none', 'none']]"
