,name,links,year,type,char
318558,Amp Studios,https://www.kinopoisk.ru/film/5123274/,2021,film,"[[{'name': 'Amp Studios (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Laura Poindexter', '/name/4707290/']]}, {'Сценарий': [['April Morrison', '/name/5861458/'], ['Laura Poindexter', '/name/4707290/']]}, {'Продюсер': [['April Morrison', '/name/5861458/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Анна Стэндлер', 'link': '/name/6094339/'}, {'actor_name': 'Christopher James Green', 'link': '/name/5262637/'}, {'actor_name': 'Shoni Baker', 'link': '/name/5820049/'}, {'actor_name': 'Roni Banerjee', 'link': '/name/6275496/'}, {'actor_name': 'Lenny Bevilacqua', 'link': '/name/6167851/'}, {'actor_name': 'Justin F Hollins', 'link': '/name/4882554/'}, {'actor_name': 'Ингрид Джордан', 'link': '/name/4455451/'}, {'actor_name': 'Michelle l Lamb', 'link': '/name/5059542/'}, {'actor_name': 'Эрик Джеймс Моррис', 'link': '/name/4445846/'}, {'actor_name': 'Chris Vaber', 'link': '/name/5935272/'}], ['none', 'none', 'none']]"
318559,Doctor When,https://www.kinopoisk.ru/film/5135552/,2021,film,"[[{'name': 'Doctor When (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/5135552/keywords/']]}, {'Слоган': '««Time Wounds All Heels»»'}, {'Режиссер': [['Мик МакКлири', '/name/261504/']]}, {'Сценарий': [['Мик МакКлири', '/name/261504/'], ['Майк МакЛафлин', '/name/449472/'], ['Tony Schiavo', '/name/6961564/']]}, {'Продюсер': [['Майк МакЛафлин', '/name/449472/'], ['Tony Schiavo', '/name/6961564/'], ['Brett Heniss', '/name/274771/'], ['...', '/film/5135552/cast/who_is/producer/']]}, {'Оператор': [['Мик МакКлири', '/name/261504/']]}, {'Композитор': [['Joe Crud', '/name/6989585/']]}, {'Монтаж': [['Мик МакКлири', '/name/261504/']]}, {'Премьера в мире': [['7 августа 2021', '/film/5135552/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Мик МакКлири', 'link': '/name/261504/'}, {'actor_name': 'Tony Schiavo', 'link': '/name/6961564/'}, {'actor_name': 'Brett Heniss', 'link': '/name/274771/'}, {'actor_name': 'Майк МакЛафлин', 'link': '/name/449472/'}, {'actor_name': 'Jagar Schiavo', 'link': '/name/6961565/'}], ['none', 'none', 'none']]"
318560,Eroi kareshi ga watashi wo modowasu,https://www.kinopoisk.ru/series/5176146/,2021,series,"[[{'name': 'Eroi kareshi ga watashi wo modowasu (сериал 2021 – 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5176146/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юсукэ Като', '/name/5046728/']]}, {'Сценарий': [['Синдзи Нодзима', '/name/767227/']]}, {'Продюсер': [['Masayuki Matoba', '/name/6423850/'], ['Юки Сэикэ', '/name/4515815/']]}, {'Оператор': [['Kenji Hoshitani', '/name/7026285/']]}, {'Композитор': [['Yasuyoshi Suzuki', '/name/3816095/']]}, {'Художник': [['Такаюки Судзуки', '/name/6365389/']]}, {'Монтаж': [['Масахару Хиракава', '/name/2104138/']]}, {'Премьера в мире': [['18 сентября 2021', '/film/5176146/dates/']]}, {'Время': '—'}], [{'actor_name': 'Аири Мацуи', 'link': '/name/3374858/'}, {'actor_name': 'Сё Касамацу', 'link': '/name/4285283/'}, {'actor_name': 'Косэй Юки', 'link': '/name/5003032/'}, {'actor_name': 'Минори Хагивара', 'link': '/name/3643448/'}, {'actor_name': 'Рио Канно', 'link': '/name/331741/'}, {'actor_name': 'Саюри Кокусё', 'link': '/name/389746/'}, {'actor_name': 'Kazufumi Yuzuhara', 'link': '/name/7026284/'}, {'actor_name': 'Keisuke Konuma', 'link': '/name/7026282/'}, {'actor_name': 'Riko Ueno', 'link': '/name/7088030/'}, {'actor_name': 'Yasuaki Maeda', 'link': '/name/7026283/'}], ['none', 'none', 'none']]"
318561,TFW 2021: Leatherface Texas Chainsaw Massacre 3 Q & A,https://www.kinopoisk.ru/film/5124546/,2021,film,"[[{'name': 'TFW 2021: Leatherface Texas Chainsaw Massacre 3 Q & A (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/5124546/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['19 октября 2021', '/film/5124546/dates/']]}, {'Время': '51 мин.'}], [{'actor_name': 'Джефф Барр', 'link': '/name/73185/'}, {'actor_name': 'Уильям Батлер', 'link': '/name/7956/'}, {'actor_name': 'Кен Фори', 'link': '/name/90676/'}, {'actor_name': 'Кейт Ходж', 'link': '/name/104495/'}, {'actor_name': 'Р.Э. Михайлофф', 'link': '/name/27261/'}, {'actor_name': 'Пол Салфен', 'link': '/name/1523735/'}], ['none', 'none', 'none']]"
318562,Die klaffende Wunde,https://www.kinopoisk.ru/film/5201432/,2021,film,"[[{'name': 'Die klaffende Wunde (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jovana Reisinger', '/name/4950952/']]}, {'Сценарий': [['Jovana Reisinger', '/name/4950952/']]}, {'Продюсер': [['Jovana Reisinger', '/name/4950952/']]}, {'Оператор': [['Lilli-Rose Pongratz', '/name/6661857/']]}, {'Композитор': '—'}, {'Монтаж': [['Jovana Reisinger', '/name/4950952/']]}, {'Премьера в мире': [['22 сентября 2022', '/film/5201432/dates/'], ['...', '/film/5201432/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Юлия Ридлер', 'link': '/name/2817234/'}, {'actor_name': 'Linda Sakallah', 'link': '/name/5186224/'}], ['none', 'none', 'none']]"
318563,Kissa Khooni Ka,https://www.kinopoisk.ru/series/5154703/,2021,series,"[[{'name': 'Kissa Khooni Ka (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Лалит Маратхе', '/name/463367/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['23 июля 2021', '/film/5154703/dates/']]}, {'Время': '35 мин'}], [{'actor_name': 'Sehban Azim', 'link': '/name/1579493/'}, {'actor_name': 'Джухи Баббар', 'link': '/name/230572/'}, {'actor_name': 'Амит Бехл', 'link': '/name/228906/'}, {'actor_name': 'Jignesh Joshi', 'link': '/name/1497213/'}, {'actor_name': 'Siddhanrth Mishra', 'link': '/name/7001685/'}], ['none', 'none', 'none']]"
318564,Mugsey Barnstaple Storm,https://www.kinopoisk.ru/film/5120673/,2021,film,"[[{'name': 'Mugsey Barnstaple Storm (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Scott Rivers', '/name/4604635/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Scott Rivers', '/name/4604635/']]}, {'Премьера в мире': [['15 ноября 2021', '/film/5120673/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Scott Rivers', 'link': '/name/4604635/'}], ['none', 'none', 'none']]"
318565,That Kirk Is Being A Stalled Coward,https://www.kinopoisk.ru/film/5155156/,2021,film,"[[{'name': 'That Kirk Is Being A Stalled Coward (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shane Anderson', '/name/2425775/']]}, {'Сценарий': [['Чарнстар Андерсон', '/name/3463684/'], ['Shane Anderson', '/name/2425775/']]}, {'Продюсер': '—'}, {'Оператор': [['Alexander Purcell', '/name/4411686/']]}, {'Композитор': [['Ричард Феррандо', '/name/47669/']]}, {'Премьера в мире': [['11 ноября 2021', '/film/5155156/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Чарнстар Андерсон', 'link': '/name/3463684/'}, {'actor_name': 'Винни Мзембе', 'link': '/name/4374987/'}, {'actor_name': 'Davis Dingle', 'link': '/name/6257469/'}, {'actor_name': 'Katie Bell', 'link': '/name/3868942/'}], ['none', 'none', 'none']]"
318566,Hostile Architecture,https://www.kinopoisk.ru/film/5125013/,2021,film,"[[{'name': 'Hostile Architecture (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robb Jayne', '/name/6069517/']]}, {'Сценарий': [['Robb Jayne', '/name/6069517/']]}, {'Продюсер': [['Erica Izzi', '/name/6500865/'], ['Sam Firth', '/name/2464459/'], ['Ник Хиггинс', '/name/1990363/'], ['...', '/film/5125013/cast/who_is/producer/']]}, {'Оператор': [['Molly Macleod', '/name/6981715/']]}, {'Композитор': [['Sophie Whiteford', '/name/6981714/']]}, {'Монтаж': [['Yulene Hird', '/name/6981716/']]}, {'Премьера в мире': [['20 сентября 2021', '/film/5125013/dates/'], ['...', '/film/5125013/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Lisa Eaglesham', 'link': '/name/2442817/'}, {'actor_name': 'Rebecca Tierney', 'link': '/name/4080220/'}, {'actor_name': 'Stuart Edgar', 'link': '/name/6981703/'}, {'actor_name': 'Sara Rae', 'link': '/name/6981704/'}, {'actor_name': 'Дункан Эйрли Джеймс', 'link': '/name/1835638/'}, {'actor_name': 'Kirsty Black', 'link': '/name/6981705/'}, {'actor_name': 'Eve Dixon', 'link': '/name/6981706/'}, {'actor_name': 'Chaya Gupta', 'link': '/name/6981707/'}, {'actor_name': 'Bren Hamilton', 'link': '/name/6981708/'}, {'actor_name': ""Ronan O'Connor"", 'link': '/name/6981709/'}], ['none', 'none', 'none']]"
318567,Pisma majci,https://www.kinopoisk.ru/film/5197991/,2021,film,"[[{'name': 'Pisma majci (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dinko Cvoric', '/name/7044226/']]}, {'Сценарий': [['Винко Стефанак', '/name/470404/']]}, {'Продюсер': [['Винко Стефанак', '/name/470404/']]}, {'Композитор': [['Марио Миркович', '/name/285227/']]}, {'Премьера в мире': [['16 февраля 2021', '/film/5197991/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
318568,Brompot,https://www.kinopoisk.ru/film/5167233/,2021,film,"[[{'name': 'Brompot (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Retief Scholtz', '/name/5144133/']]}, {'Сценарий': [['Retief Scholtz', '/name/5144133/']]}, {'Продюсер': [['Michael Bothma', '/name/7014335/'], ['Roberta Durrant', '/name/1007614/']]}, {'Оператор': [['Sunel Haasbroek', '/name/2645674/']]}, {'Композитор': '—'}, {'Монтаж': [['Johan Prinsloo', '/name/2731125/']]}, {'Премьера в мире': [['15 декабря 2021', '/film/5167233/dates/']]}, {'Время': '52 мин.'}], [{'actor_name': 'Пьерр ван Плецен', 'link': '/name/915519/'}, {'actor_name': 'Деон Лотз', 'link': '/name/728859/'}, {'actor_name': 'Сюзанна Бейерс', 'link': '/name/1195874/'}, {'actor_name': 'Melissa de Vries', 'link': '/name/4654852/'}, {'actor_name': 'Вильгельм ван Дер Уолт', 'link': '/name/2306424/'}], ['none', 'none', 'none']]"
318569,Jon Hamm,https://www.kinopoisk.ru/film/5122950/,2021,film,"[[{'name': 'Jon Hamm (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«All art is subjective. Good art... is still subjective»'}, {'Режиссер': [['Sean Carlo Martini', '/name/5825280/']]}, {'Сценарий': [['Sean Carlo Martini', '/name/5825280/']]}, {'Продюсер': [['Ким Рестелл', '/name/118129/']]}, {'Оператор': [['Adison James', '/name/6979927/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 апреля 2021', '/film/5122950/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Коннор Триннир', 'link': '/name/583739/'}, {'actor_name': 'Джилл Вилан', 'link': '/name/168979/'}, {'actor_name': 'Джонатан Мангум', 'link': '/name/256248/'}, {'actor_name': 'Леа Станко Мангум', 'link': '/name/563913/'}, {'actor_name': 'Макс Мартини', 'link': '/name/146828/'}], ['none', 'none', 'none']]"
318570,The Champ,https://www.kinopoisk.ru/film/5122417/,2021,film,"[[{'name': 'The Champ (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Fate wins»'}, {'Режиссер': [['Sean Carlo Martini', '/name/5825280/']]}, {'Сценарий': [['Sean Carlo Martini', '/name/5825280/']]}, {'Продюсер': [['Sean Carlo Martini', '/name/5825280/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 апреля 2021', '/film/5122417/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Кэззи Луис Серегино', 'link': '/name/1829787/'}, {'actor_name': 'Йорго Константин', 'link': '/name/36852/'}, {'actor_name': 'Макс Мартини', 'link': '/name/146828/'}, {'actor_name': 'Гонсало Менендес', 'link': '/name/29257/'}], ['none', 'none', 'none']]"
318571,Lovers' Quarrel,https://www.kinopoisk.ru/film/5124725/,2021,film,"[[{'name': ""Lovers' Quarrel (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Howard', '/name/6584823/']]}, {'Сценарий': [['John Howard', '/name/6584823/']]}, {'Продюсер': [['Faustina Ortiz', '/name/6853290/']]}, {'Оператор': [['Alan Hewitt', '/name/6585522/']]}, {'Композитор': '—'}, {'Художник': [['Bernadette Timson', '/name/6668025/']]}, {'Монтаж': [['John Howard', '/name/6584823/']]}, {'Премьера в мире': [['4 июня 2021', '/film/5124725/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Lily Blando', 'link': '/name/6792892/'}, {'actor_name': 'Maria Gajdosik', 'link': '/name/6675151/'}, {'actor_name': 'Nicholas Haren', 'link': '/name/6584822/'}, {'actor_name': 'Tanner Tomingas', 'link': '/name/6584005/'}], ['none', 'none', 'none']]"
318572,The Glitch,https://www.kinopoisk.ru/film/5124916/,2021,film,"[[{'name': 'The Glitch (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anna McKeller', '/name/6950916/']]}, {'Сценарий': [['Anna McKeller', '/name/6950916/']]}, {'Продюсер': [['Anna McKeller', '/name/6950916/']]}, {'Оператор': [['Anna McKeller', '/name/6950916/']]}, {'Композитор': '—'}, {'Монтаж': [['Anna McKeller', '/name/6950916/']]}, {'Премьера в мире': [['16 июня 2021', '/film/5124916/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Kate Ihlefeldt', 'link': '/name/6981561/'}, {'actor_name': 'Sam LeMark', 'link': '/name/6939710/'}, {'actor_name': 'Mary Wenner', 'link': '/name/6584786/'}, {'actor_name': 'Alec Williams', 'link': '/name/6938796/'}], ['none', 'none', 'none']]"
318573,9 Coisas que não sabes sobre,https://www.kinopoisk.ru/series/5124889/,2021,series,"[[{'name': '9 Coisas que não sabes sobre (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hélder Medeiros', '/name/6880312/']]}, {'Сценарий': [['Hélder Medeiros', '/name/6880312/']]}, {'Продюсер': [['Hélder Medeiros', '/name/6880312/']]}, {'Оператор': [['Hélder Medeiros', '/name/6880312/']]}, {'Композитор': '—'}, {'Монтаж': [['Hélder Medeiros', '/name/6880312/']]}, {'Премьера в мире': [['27 апреля 2021', '/film/5124889/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hélder Medeiros', 'link': '/name/6880312/'}], ['none', 'none', 'none']]"
318574,Helfimed - Especial Fim de Ano 2021,https://www.kinopoisk.ru/film/5120669/,2021,film,"[[{'name': 'Helfimed - Especial Fim de Ano 2021 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5120669/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Hélder Medeiros', '/name/6880312/']]}, {'Сценарий': [['Hélder Medeiros', '/name/6880312/']]}, {'Продюсер': [['Hélder Medeiros', '/name/6880312/']]}, {'Оператор': [['Hélder Medeiros', '/name/6880312/']]}, {'Композитор': '—'}, {'Монтаж': [['Hélder Medeiros', '/name/6880312/']]}, {'Премьера в мире': [['31 декабря 2021', '/film/5120669/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hélder Medeiros', 'link': '/name/6880312/'}], ['none', 'none', 'none']]"
318575,Certain Doubt,https://www.kinopoisk.ru/film/5181676/,2021,film,"[[{'name': 'Certain Doubt (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robert Hope', '/name/3825742/']]}, {'Сценарий': [['Robert Hope', '/name/3825742/']]}, {'Продюсер': [['Aram Baali', '/name/7030519/'], ['Jaime Wilkin', '/name/7030520/']]}, {'Оператор': [['Hannah Martinez', '/name/7030521/']]}, {'Композитор': '—'}, {'Художник': [['Valeria Valadez', '/name/6019353/']]}, {'Премьера в мире': [['19 июля 2021', '/film/5181676/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Celestina Harris', 'link': '/name/6481172/'}, {'actor_name': 'Olivia Clari Nice', 'link': '/name/3712083/'}, {'actor_name': 'Lawrence Whitaker', 'link': '/name/6359022/'}, {'actor_name': 'Алан Сайсар', 'link': '/name/2987193/'}], ['none', 'none', 'none']]"
318576,Labels,https://www.kinopoisk.ru/film/5209001/,2021,film,"[[{'name': 'Labels (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zane J.S. Johnson', '/name/2670823/']]}, {'Сценарий': [['Jack D. Fleischer', '/name/3412142/'], ['Noel Herbert', '/name/6074113/'], ['Zane J.S. Johnson', '/name/2670823/']]}, {'Продюсер': [['Jack D. Fleischer', '/name/3412142/'], ['Zane J.S. Johnson', '/name/2670823/']]}, {'Оператор': [['Zane J.S. Johnson', '/name/2670823/']]}, {'Композитор': '—'}, {'Монтаж': [['Zane J.S. Johnson', '/name/2670823/']]}, {'Премьера в мире': [['12 марта 2021', '/film/5209001/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Jack D. Fleischer', 'link': '/name/3412142/'}], ['none', 'none', 'none']]"
318577,Keras,https://www.kinopoisk.ru/film/5123648/,2021,film,"[[{'name': 'Keras (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Johannes Nel', '/name/5495774/']]}, {'Сценарий': [['Frannie van der Walt', '/name/5090810/'], ['Johannes Nel', '/name/5495774/']]}, {'Продюсер': [['Jaco Nothnagel', '/name/4115083/'], ['Lamees Albertus', '/name/6150318/']]}, {'Оператор': [['Johannes Nel', '/name/5495774/']]}, {'Композитор': [['Michael Wilson-Trollip', '/name/6980558/']]}, {'Монтаж': [['Johannes Nel', '/name/5495774/']]}, {'Премьера в мире': [['10 октября 2021', '/film/5123648/dates/']]}, {'Время': '49 мин.'}], [{'actor_name': 'Veronique Jephtas', 'link': '/name/6755695/'}, {'actor_name': 'Кинэн Эррисон', 'link': '/name/1658835/'}, {'actor_name': 'John B Swart', 'link': '/name/4665033/'}, {'actor_name': 'Ruan Wessels', 'link': '/name/2650701/'}, {'actor_name': 'Геон Нель', 'link': '/name/2758344/'}], ['none', 'none', 'none']]"
318578,The Language of Flowers,https://www.kinopoisk.ru/film/667235/,2021,film,"[[{'name': 'The Language of Flowers (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/667235/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Питер Хатчингс', '/name/2303034/']]}, {'Сценарий': [['Питер Хатчингс', '/name/2303034/'], ['Vanessa Diffenbaugh', '/name/3403355/']]}, {'Продюсер': [['Брайс Даль Фарра', '/name/2073574/'], ['Клод Даль Фарра', '/name/2073575/'], ['Брайан Киди', '/name/2442140/'], ['...', '/film/667235/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Кирси Клемонс', 'link': '/name/2337900/'}], ['none', 'none', 'none']]"
318579,You Give Good Love,https://www.kinopoisk.ru/series/5175603/,2021,series,"[[{'name': 'You Give Good Love (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Faith\xa0Q', '/name/7026083/']]}, {'Сценарий': [['Zerrick-Rafael Solece', '/name/7026084/']]}, {'Продюсер': [['Jason Bunkley', '/name/7026086/'], ['Faith\xa0Q', '/name/7026083/'], ['Zerrick-Rafael Solece', '/name/7026084/']]}, {'Оператор': [['Faith\xa0Q', '/name/7026083/']]}, {'Композитор': '—'}, {'Монтаж': [['Faith\xa0Q', '/name/7026083/']]}, {'Премьера в мире': [['5 мая 2021', '/film/5175603/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jonathan Bryant', 'link': '/name/6127407/'}, {'actor_name': 'Карл Уиндом', 'link': '/name/2969218/'}, {'actor_name': 'Chris Gaines', 'link': '/name/3544351/'}, {'actor_name': 'Лестер Грин', 'link': '/name/2306314/'}, {'actor_name': 'Angela Hutchins', 'link': '/name/5308107/'}, {'actor_name': 'Eddie Clark Posey', 'link': '/name/7026085/'}, {'actor_name': 'Winston Reed Jr.', 'link': '/name/6166166/'}], ['none', 'none', 'none']]"
