,name,links,year,type,char
315573,Waiting Room,https://www.kinopoisk.ru/film/4968647/,2021,film,"[[{'name': 'Waiting Room (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Ciara O'Shea"", '/name/6834083/']]}, {'Сценарий': [[""Ciara O'Shea"", '/name/6834083/']]}, {'Продюсер': [[""Ciara O'Shea"", '/name/6834083/']]}, {'Оператор': [['James Mulligan', '/name/6833670/']]}, {'Композитор': '—'}, {'Монтаж': [['Evan Hanley', '/name/6834090/']]}, {'Премьера в мире': [['5 декабря 2021', '/film/4968647/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joe Ryan', 'link': '/name/6834086/'}, {'actor_name': 'Tamara Sztanko', 'link': '/name/6834088/'}], ['none', 'none', 'none']]"
315574,Same Page,https://www.kinopoisk.ru/film/4968667/,2021,film,"[[{'name': 'Same Page (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ian Mallin', '/name/6834121/']]}, {'Сценарий': [['Ian Mallin', '/name/6834121/']]}, {'Продюсер': [['James Mulligan', '/name/6833670/']]}, {'Оператор': [['Victoria Twamley', '/name/6834112/']]}, {'Композитор': '—'}, {'Монтаж': [['Tamara Sztanko', '/name/6834088/']]}, {'Премьера в мире': [['1 декабря 2021', '/film/4968667/dates/']]}, {'Время': '—'}], [{'actor_name': 'James Agnew', 'link': '/name/6834122/'}, {'actor_name': 'Owen Mulhall', 'link': '/name/4111521/'}], ['none', 'none', 'none']]"
315575,Tomb of Nightmares,https://www.kinopoisk.ru/series/4815258/,2021,series,"[[{'name': 'Tomb of Nightmares (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4815258/episodes/']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/4815258/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['João Alves', '/name/4051038/']]}, {'Сценарий': '—'}, {'Продюсер': [['João Alves', '/name/4051038/']]}, {'Композитор': [['Karl Casey', '/name/5359527/'], ['Кевин Маклауд', '/name/1199342/']]}, {'Премьера в мире': [['13 декабря 2021', '/film/4815258/dates/'], ['...', '/film/4815258/dates/']]}, {'Время': '—'}], [{'actor_name': 'João Alves', 'link': '/name/4051038/'}], ['none', 'none', 'none']]"
315576,Cold Fact,https://www.kinopoisk.ru/film/4969338/,2021,film,"[[{'name': 'Cold Fact (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Killian Ryan', '/name/6834111/']]}, {'Сценарий': [['Killian Ryan', '/name/6834111/']]}, {'Продюсер': [['Killian Ryan', '/name/6834111/']]}, {'Оператор': [['Victoria Twamley', '/name/6834112/']]}, {'Композитор': '—'}, {'Монтаж': [['Eoin Doherty', '/name/6835017/']]}, {'Премьера в мире': [['2 декабря 2021', '/film/4969338/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dylan Burns', 'link': '/name/6835016/'}], ['none', 'none', 'none']]"
315577,One Night in Cork,https://www.kinopoisk.ru/film/4952640/,2021,film,"[[{'name': 'One Night in Cork (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4952640/keywords/']]}, {'Слоган': '«Official Selection IndieCork Film Festival 2021»'}, {'Режиссер': [['Daniel Heaphy', '/name/6820758/']]}, {'Сценарий': [['Daniel Heaphy', '/name/6820758/']]}, {'Продюсер': [['Daniel Heaphy', '/name/6820758/']]}, {'Оператор': [['Patrick DeCastro', '/name/6824609/'], ['Daniel Heaphy', '/name/6820758/'], ['Adam Twomey', '/name/6820767/']]}, {'Композитор': [['Chris Ledwidge', '/name/6820765/']]}, {'Монтаж': [['Daniel Heaphy', '/name/6820758/'], ['Adam Twomey', '/name/6820767/']]}, {'Премьера в мире': [['21 сентября 2021', '/film/4952640/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Daniel Heaphy', 'link': '/name/6820758/'}, {'actor_name': 'Lucy Cooney', 'link': '/name/6824608/'}], ['none', 'none', 'none']]"
315578,That Other Good Turn,https://www.kinopoisk.ru/film/4811963/,2021,film,"[[{'name': 'That Other Good Turn (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Micheal Ezuruonye', '/name/1318655/']]}, {'Сценарий': [['Stephenie D. Imhokhai', '/name/6169723/']]}, {'Продюсер': [['Micheal Ezuruonye', '/name/1318655/'], ['Onyeka Eze', '/name/6688932/'], ['Mary Remmy', '/name/1322390/']]}, {'Оператор': [['Эмека Маду', '/name/4626987/']]}, {'Композитор': '—'}, {'Монтаж': [['Gabriel Okoroji', '/name/4784386/']]}, {'Премьера в мире': [['26 апреля 2021', '/film/4811963/dates/']]}, {'Время': '114 мин. / 01:54'}], [{'actor_name': 'Wunmi Adeyemi', 'link': '/name/6688917/'}, {'actor_name': 'Abbey Adigun', 'link': '/name/6688918/'}, {'actor_name': 'Мэри Энн Аполло', 'link': '/name/1293554/'}, {'actor_name': 'Nifemi Ayodele', 'link': '/name/6688919/'}, {'actor_name': 'Fausat Balogun', 'link': '/name/1319528/'}, {'actor_name': 'Thankgod Egbuchiwe', 'link': '/name/6688890/'}, {'actor_name': 'Chichi Eze', 'link': '/name/6461255/'}, {'actor_name': 'Micheal Ezuruonye', 'link': '/name/1318655/'}, {'actor_name': 'Sanusi Ganiu', 'link': '/name/6688920/'}, {'actor_name': 'Olaoye Ganiyu', 'link': '/name/6688922/'}], ['none', 'none', 'none']]"
315579,Kipps: the New Half a Sixpence Musical,https://www.kinopoisk.ru/film/4870154/,2021,film,"[[{'name': 'Kipps: the New Half a Sixpence Musical (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рэйчел Кэвэно', '/name/1376572/']]}, {'Сценарий': [['Джулиан Феллоуз', '/name/51403/']]}, {'Продюсер': [['Камерон Макинтош', '/name/33069/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 декабря 2021', '/film/4870154/dates/']]}, {'Время': '134 мин. / 02:14'}], [{'actor_name': 'Charlie Stemp', 'link': '/name/6743917/'}, {'actor_name': 'Иэн Бартоломью', 'link': '/name/56856/'}, {'actor_name': 'Devon-Elise Johnson', 'link': '/name/6746120/'}, {'actor_name': 'Эмма Уильямс', 'link': '/name/49680/'}, {'actor_name': 'Вивьен Парри', 'link': '/name/1229228/'}, {'actor_name': 'Джейн Хау', 'link': '/name/299586/'}, {'actor_name': 'Gerard Carey', 'link': '/name/6746122/'}, {'actor_name': 'David Birch', 'link': '/name/6746123/'}, {'actor_name': 'Kimberly Blake', 'link': '/name/6746125/'}, {'actor_name': 'David Burrows', 'link': '/name/6746127/'}], ['none', 'none', 'none']]"
315580,The Fourth Floor,https://www.kinopoisk.ru/film/4968657/,2021,film,"[[{'name': 'The Fourth Floor (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Victoria Twamley', '/name/6834112/']]}, {'Композитор': '—'}, {'Монтаж': [[""Tadhg O'Luasa"", '/name/6833675/']]}, {'Премьера в мире': [['7 декабря 2021', '/film/4968657/dates/']]}, {'Время': '—'}], [{'actor_name': 'James Mulligan', 'link': '/name/6833670/'}, {'actor_name': 'Killian Ryan', 'link': '/name/6834111/'}, {'actor_name': 'Tamara Sztanko', 'link': '/name/6834088/'}], ['none', 'none', 'none']]"
315581,The Model,https://www.kinopoisk.ru/film/4969413/,2021,film,"[[{'name': 'The Model (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anna McDonagh', '/name/6834888/']]}, {'Сценарий': [['Anna McDonagh', '/name/6834888/']]}, {'Продюсер': [['Conor Boers', '/name/6834885/']]}, {'Оператор': [['Ellen Coughlan', '/name/6835178/']]}, {'Композитор': '—'}, {'Монтаж': [['Aaron Donohoe', '/name/6835180/']]}, {'Премьера в мире': [['15 декабря 2021', '/film/4969413/dates/']]}, {'Время': '—'}], [{'actor_name': 'Troy Leavy', 'link': '/name/6834461/'}], ['none', 'none', 'none']]"
315582,Ray Jr's Legit Paper,https://www.kinopoisk.ru/film/5148931/,2021,film,"[[{'name': ""Ray Jr's Legit Paper (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ray Jr.', '/name/3226285/']]}, {'Сценарий': [['Ray Jr.', '/name/3226285/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['11 ноября 2021', '/film/5148931/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ламар Одом', 'link': '/name/39594/'}, {'actor_name': 'Ray Jr.', 'link': '/name/3226285/'}], ['none', 'none', 'none']]"
315583,Inner Child/Inner Voice,https://www.kinopoisk.ru/film/5198544/,2021,film,"[[{'name': 'Inner Child/Inner Voice (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Who we really are lies buried deep within»'}, {'Режиссер': [['Тодд Виттум', '/name/974802/']]}, {'Сценарий': [['Тодд Виттум', '/name/974802/']]}, {'Продюсер': [['Damaris Cruz', '/name/3192380/'], ['Тодд Виттум', '/name/974802/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 декабря 2021', '/film/5198544/dates/']]}, {'Время': '—'}], [{'actor_name': 'Debbie Dailey', 'link': '/name/3092956/'}, {'actor_name': 'Vivian Vittum', 'link': '/name/7044825/'}], ['none', 'none', 'none']]"
315584,A Midsummer Day's Dream,https://www.kinopoisk.ru/film/4845267/,2021,film,"[[{'name': ""A Midsummer Day's Dream (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ed Broaddus', '/name/1172578/']]}, {'Сценарий': [['Rodney J. Jackson Brown', '/name/6715231/'], ['Landren Gipson', '/name/5959321/'], ['Baiinga Bangura', '/name/5628058/'], ['...', '/film/4845267/cast/who_is/writer/']]}, {'Продюсер': [['Грант Хаусли', '/name/2860456/'], ['Martin Russell Johnson', '/name/2099867/'], ['Ed Broaddus', '/name/1172578/'], ['...', '/film/4845267/cast/who_is/producer/']]}, {'Оператор': [['Хорди Руис Масо', '/name/2693931/']]}, {'Композитор': '—'}, {'Художник': [['Tamera Love', '/name/6715233/']]}, {'Монтаж': [['Jaszmin Kuhner', '/name/4574968/']]}, {'Премьера в мире': [['6 ноября 2021', '/film/4845267/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Blake Alexander', 'link': '/name/4245895/'}, {'actor_name': 'Nosayaba Annmarie', 'link': '/name/6579523/'}, {'actor_name': 'Baiinga Bangura', 'link': '/name/5628058/'}, {'actor_name': 'Билли Джонс', 'link': '/name/3141037/'}, {'actor_name': 'Alyssa Riha', 'link': '/name/6627098/'}, {'actor_name': 'Maia Sky', 'link': '/name/6715232/'}], ['none', 'none', 'none']]"
315585,They Promised You That the River Ain't Deep,https://www.kinopoisk.ru/film/5035255/,2021,film,"[[{'name': ""They Promised You That the River Ain't Deep (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['László Lenhardt', '/name/6617444/']]}, {'Сценарий': [['László Lenhardt', '/name/6617444/']]}, {'Продюсер': [['Angelica Andersson', '/name/5683587/'], ['László Lenhardt', '/name/6617444/']]}, {'Оператор': [['Abbas Mohammad Ayyoubi', '/name/6889740/'], ['László Lenhardt', '/name/6617444/'], ['Rene Smaal', '/name/6617445/']]}, {'Композитор': [['Curtis Cole', '/name/6889739/'], ['Ехезкель Раз', '/name/3066874/']]}, {'Монтаж': [['László Lenhardt', '/name/6617444/']]}, {'Премьера в мире': [['12 декабря 2021', '/film/5035255/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Paloma Albaladejo', 'link': '/name/6889737/'}, {'actor_name': 'Francesco Guzzo Magliocchi', 'link': '/name/6889421/'}, {'actor_name': 'Niamh Murphy', 'link': '/name/6889738/'}], ['none', 'none', 'none']]"
315586,The Last Gram,https://www.kinopoisk.ru/film/5208741/,2021,film,"[[{'name': 'The Last Gram (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Pothead learn the true meaning of Christmas»'}, {'Режиссер': [['Vanessa Pazmino', '/name/6196269/']]}, {'Сценарий': [['Vanessa Pazmino', '/name/6196269/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['18 ноября 2021', '/film/5208741/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anna Barbay', 'link': '/name/1774794/'}, {'actor_name': 'Ashley Moore', 'link': '/name/7052661/'}, {'actor_name': 'Joe Pazmino', 'link': '/name/7052659/'}, {'actor_name': 'Vanessa Pazmino', 'link': '/name/6196269/'}, {'actor_name': 'Деонте Уайт', 'link': '/name/4417330/'}], ['none', 'none', 'none']]"
315587,KC Kids,https://www.kinopoisk.ru/series/5026052/,2021,series,"[[{'name': 'KC Kids (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5026052/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/5026052/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Брайан Д. Муди', '/name/1518071/']]}, {'Сценарий': [['Брайан Д. Муди', '/name/1518071/']]}, {'Продюсер': [['Брайан Д. Муди', '/name/1518071/'], ['Conner Moody', '/name/6882788/'], ['Kyleigh Moody', '/name/6882789/'], ['...', '/film/5026052/cast/who_is/producer/']]}, {'Оператор': [['Брайан Д. Муди', '/name/1518071/']]}, {'Композитор': '—'}, {'Художник': [['Брайан Д. Муди', '/name/1518071/']]}, {'Монтаж': [['Брайан Д. Муди', '/name/1518071/']]}, {'Премьера в мире': [['26 ноября 2021', '/film/5026052/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kyleigh Moody', 'link': '/name/6882789/'}, {'actor_name': 'Брайан Д. Муди', 'link': '/name/1518071/'}, {'actor_name': 'Conner Moody', 'link': '/name/6882788/'}], ['none', 'none', 'none']]"
315588,Little Annie,https://www.kinopoisk.ru/film/4990885/,2021,film,"[[{'name': 'Little Annie (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aniedi Awah Noba', '/name/4365222/']]}, {'Сценарий': [['Amaka Anioji', '/name/3050570/']]}, {'Продюсер': [['Uchema Mbunabo', '/name/6856628/']]}, {'Оператор': [['Tunde Adekoya', '/name/1319028/']]}, {'Композитор': '—'}, {'Художник': [['Armstrong Chisom', '/name/6674865/']]}, {'Монтаж': [['Taiwo Ogunde', '/name/6675279/']]}, {'Премьера в мире': [['27 декабря 2021', '/film/4990885/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Valerie Dish', 'link': '/name/4782545/'}, {'actor_name': 'Bryan Cross Emmanuel', 'link': '/name/5119095/'}, {'actor_name': 'Moc Madu', 'link': '/name/6593133/'}, {'actor_name': 'Chinenye Nnebe', 'link': '/name/4203941/'}, {'actor_name': 'Окава Шезней', 'link': '/name/3762595/'}, {'actor_name': 'Wealth Togun', 'link': '/name/6856627/'}], ['none', 'none', 'none']]"
315589,The Wolves,https://www.kinopoisk.ru/film/4876545/,2021,film,"[[{'name': 'The Wolves (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Bill Johnson', '/name/6689134/']]}, {'Премьера в мире': [['22 июля 2021', '/film/4876545/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Paola Sanchez Abreu', 'link': '/name/4733502/'}, {'actor_name': 'Миа Баррон', 'link': '/name/726340/'}, {'actor_name': 'Бренна Коутс', 'link': '/name/4287829/'}, {'actor_name': 'Jenna Dioguardi', 'link': '/name/5461297/'}, {'actor_name': 'Самия Финнерти', 'link': '/name/4772140/'}, {'actor_name': 'Мидори Френсис', 'link': '/name/4508015/'}, {'actor_name': 'Lizzie Jutila', 'link': '/name/6752699/'}, {'actor_name': 'Сара Меццанотте', 'link': '/name/3860391/'}, {'actor_name': 'Тедра Миллан', 'link': '/name/2397756/'}, {'actor_name': 'Сюзанна Перкинс', 'link': '/name/4635723/'}], ['none', 'none', 'none']]"
315590,Otajmat,https://www.kinopoisk.ru/series/4878854/,2021,series,"[[{'name': 'Otajmat (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4878854/episodes/']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Sara Marmnäs Andersson', '/name/5074632/']]}, {'Продюсер': [['Pernilla Gamryd', '/name/5178448/'], ['Elin Kassman', '/name/7070102/']]}, {'Оператор': [['Tony Öien', '/name/2772677/']]}, {'Композитор': '—'}, {'Художник': [['Anine Bjurman', '/name/6755115/'], ['Alexandra Carlander', '/name/6995316/']]}, {'Монтаж': [['Emanuel Nömm', '/name/2658540/'], ['Ragnar Åhsgren', '/name/5486048/'], ['Maria Holtinger', '/name/5043212/']]}, {'Премьера в мире': [['8 ноября 2021', '/film/4878854/dates/']]}, {'Время': '—'}], [{'actor_name': 'Molly Persson', 'link': '/name/6464139/'}, {'actor_name': 'Лили Вальстин', 'link': '/name/4215992/'}, {'actor_name': 'Rasmus Boldyrev', 'link': '/name/6755113/'}, {'actor_name': 'Raha Tafaroji', 'link': '/name/6755114/'}, {'actor_name': 'Вива Остервалл Лингбрант', 'link': '/name/3839666/'}, {'actor_name': 'Henrik Kvarnlöt', 'link': '/name/3499079/'}, {'actor_name': 'Линда Кельгрен', 'link': '/name/5138/'}, {'actor_name': 'Rojan Telo', 'link': '/name/4256397/'}, {'actor_name': 'Moses Ternedal', 'link': '/name/7070100/'}, {'actor_name': 'Glenn Anderson', 'link': '/name/7070101/'}], ['none', 'none', 'none']]"
315591,Baseline,https://www.kinopoisk.ru/series/5135624/,2021,series,"[[{'name': 'Baseline (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5135624/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Джина Янг', '/name/1481232/']]}, {'Продюсер': [['Brian Emerick', '/name/2467988/'], ['Kristen Laffey', '/name/3292413/'], ['Джина Янг', '/name/1481232/']]}, {'Оператор': [['José Andrés Solórzano Becerra', '/name/4161404/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 сентября 2021', '/film/5135624/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джина Янг', 'link': '/name/1481232/'}, {'actor_name': 'Ариана Андерсон', 'link': '/name/4392385/'}, {'actor_name': 'Саванна Дули', 'link': '/name/1969661/'}, {'actor_name': 'Эмма Ривз', 'link': '/name/2440679/'}, {'actor_name': 'Andrea Prestinario', 'link': '/name/4901181/'}, {'actor_name': 'Emma Irene Olson', 'link': '/name/6989768/'}, {'actor_name': 'Be Steadwell', 'link': '/name/6989766/'}, {'actor_name': 'Courtney Coles', 'link': '/name/6989765/'}, {'actor_name': 'Terra Lopez', 'link': '/name/5989499/'}, {'actor_name': 'Kim Merino', 'link': '/name/6989767/'}], ['none', 'none', 'none']]"
315592,The Shape of Evil III,https://www.kinopoisk.ru/film/5196442/,2021,film,"[[{'name': 'The Shape of Evil III (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Travis Darkow', '/name/5996461/']]}, {'Сценарий': [['Travis Darkow', '/name/5996461/']]}, {'Продюсер': [['Travis Darkow', '/name/5996461/']]}, {'Оператор': [['Travis Darkow', '/name/5996461/']]}, {'Композитор': '—'}, {'Монтаж': [['Travis Darkow', '/name/5996461/']]}, {'Премьера в мире': [['31 октября 2021', '/film/5196442/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Kelsey Darkow', 'link': '/name/5996462/'}, {'actor_name': 'Travis Darkow', 'link': '/name/5996461/'}, {'actor_name': 'Chris Isaacson', 'link': '/name/5996464/'}, {'actor_name': 'Corum Szathmary', 'link': '/name/5996466/'}], ['none', 'none', 'none']]"
315593,You Like Organic?,https://www.kinopoisk.ru/film/5123307/,2021,film,"[[{'name': 'You Like Organic? (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Don't panic. It's organic»""}, {'Режиссер': [['Gary Teperman', '/name/1970433/']]}, {'Сценарий': [['Gary Teperman', '/name/1970433/']]}, {'Продюсер': [['Gary Teperman', '/name/1970433/']]}, {'Композитор': [['Anton Haugabook', '/name/1001721/']]}, {'Монтаж': [['Gary Teperman', '/name/1970433/']]}, {'Премьера в мире': [['30 декабря 2021', '/film/5123307/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Johnny Avila', 'link': '/name/3833051/'}, {'actor_name': 'Kwabena Ayeh', 'link': '/name/6980292/'}, {'actor_name': 'Бен Бин', 'link': '/name/2995197/'}, {'actor_name': 'Элис Катлер', 'link': '/name/1450144/'}, {'actor_name': 'Винсент Джованни', 'link': '/name/1593445/'}, {'actor_name': 'Колин Гудридж', 'link': '/name/2285456/'}, {'actor_name': 'Saurabh Kikani', 'link': '/name/1178580/'}, {'actor_name': 'Curtis Rainsberry', 'link': '/name/2340049/'}, {'actor_name': 'Синди Сан Луис', 'link': '/name/1686097/'}, {'actor_name': 'Gary Teperman', 'link': '/name/1970433/'}], ['none', 'none', 'none']]"
