,name,links,year,type,char
310655,Spiritual Paranoia,https://www.kinopoisk.ru/film/4631823/,2021,film,"[[{'name': 'Spiritual Paranoia (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пиа Джастин Крус', '/name/3779161/']]}, {'Сценарий': [['Кливлэнд О. МакЛэйш', '/name/3441424/'], ['Пиа Джастин Крус', '/name/3779161/']]}, {'Продюсер': [['Пиа Джастин Крус', '/name/3779161/']]}, {'Оператор': [['Пиа Джастин Крус', '/name/3779161/'], ['Дэниэл Харпур', '/name/3830135/'], ['Gorka Artetxe', '/name/4639339/']]}, {'Композитор': '—'}, {'Монтаж': [['Пиа Джастин Крус', '/name/3779161/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Rebekah Mowbray', 'link': '/name/5904728/'}, {'actor_name': 'Jamie Vergan', 'link': '/name/1297395/'}, {'actor_name': 'Anna Dhammika Janssens', 'link': '/name/6555984/'}, {'actor_name': 'Rupanty Akid', 'link': '/name/4928122/'}, {'actor_name': 'Tori Alexander', 'link': '/name/6555985/'}, {'actor_name': 'Melissa-Grace Anderson', 'link': '/name/3637062/'}, {'actor_name': 'Christian Andrew', 'link': '/name/6124681/'}, {'actor_name': 'Sasha Cernava', 'link': '/name/6555989/'}, {'actor_name': 'Jen Davidson', 'link': '/name/6555991/'}, {'actor_name': 'Oleksandra Frolova', 'link': '/name/6555987/'}], ['none', 'none', 'none']]"
310656,Revenge,https://www.kinopoisk.ru/film/4835871/,2021,film,"[[{'name': 'Revenge (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/4835871/keywords/']]}, {'Слоган': '«Revenge is a strange game...»'}, {'Режиссер': [['Ziaul Hoque Polash', '/name/5875793/']]}, {'Сценарий': [['Ziaul Hoque Polash', '/name/5875793/'], ['Sahadat Russell', '/name/6705760/']]}, {'Продюсер': [['Masudul Hasan', '/name/6223956/'], ['Touhid Talukder', '/name/6238374/']]}, {'Оператор': [['Shafikul Haque Alif', '/name/6903649/'], ['Nazmul Hasan', '/name/6389655/']]}, {'Композитор': '—'}, {'Монтаж': [['Ismail Hossain', '/name/4890418/']]}, {'Премьера в мире': [['16 сентября 2021', '/film/4835871/dates/']]}, {'Время': '39 мин.'}], [{'actor_name': 'Afran Nisho', 'link': '/name/4835052/'}, {'actor_name': 'Tasnia Farin', 'link': '/name/6218102/'}, {'actor_name': 'Sayed Zaman Shawon', 'link': '/name/5875940/'}, {'actor_name': 'Ishrat Zaheen Ahmed', 'link': '/name/6389646/'}, {'actor_name': 'Touhid Talukder', 'link': '/name/6238374/'}, {'actor_name': 'Nasim Reza Shovon', 'link': '/name/6705761/'}, {'actor_name': 'Mokhlesur Rahman Babu', 'link': '/name/6389647/'}, {'actor_name': 'Khalid El Bargoni', 'link': '/name/6704950/'}], ['none', 'none', 'none']]"
310657,Greenwood Rising,https://www.kinopoisk.ru/film/4750776/,2021,film,"[[{'name': 'Greenwood Rising (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Quincy Ledbetter', '/name/3358802/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 июня 2021', '/film/4750776/dates/']]}, {'Время': '—'}], [{'actor_name': 'Eric Daniel', 'link': '/name/6651791/'}, {'actor_name': 'Anthon Mondesir', 'link': '/name/6651792/'}, {'actor_name': 'Андре Озим', 'link': '/name/2714196/'}], ['none', 'none', 'none']]"
310658,Las diosas de la mafia,https://www.kinopoisk.ru/film/4865412/,2021,film,"[[{'name': 'Las diosas de la mafia (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hector Ortega', '/name/6739159/']]}, {'Сценарий': [['Victor Ortiz Reyes', '/name/6739160/'], ['Angie Chavez', '/name/4163753/']]}, {'Продюсер': [['Angie Chavez', '/name/4163753/']]}, {'Оператор': [['Hector Ortega', '/name/6739159/']]}, {'Композитор': '—'}, {'Монтаж': [['Pro Data Films', '/name/6739193/']]}, {'Время': '—'}], [{'actor_name': 'Флавио Пениче', 'link': '/name/421680/'}, {'actor_name': 'Jenny Fuentes', 'link': '/name/6739161/'}, {'actor_name': 'America Avila', 'link': '/name/6169737/'}, {'actor_name': 'Carmen Frias', 'link': '/name/6739162/'}, {'actor_name': 'Рейнальдо Уэрта', 'link': '/name/3512144/'}, {'actor_name': 'Barbie Moreno', 'link': '/name/6944561/'}, {'actor_name': 'Miguel Morin', 'link': '/name/4154431/'}, {'actor_name': 'Jorge Esparza', 'link': '/name/6739183/'}, {'actor_name': 'Charlien Alvarez', 'link': '/name/6739182/'}, {'actor_name': 'Chelsey Martinez', 'link': '/name/6167633/'}], ['none', 'none', 'none']]"
310659,Purplemind,https://www.kinopoisk.ru/film/4633161/,2021,film,"[[{'name': 'Purplemind (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emy Ltr', '/name/4368945/']]}, {'Сценарий': [['Emy Ltr', '/name/4368945/']]}, {'Продюсер': '—'}, {'Оператор': [['Станислас Кадео', '/name/4086779/']]}, {'Композитор': '—'}, {'Время': '48 мин.'}], [{'actor_name': 'Emy Ltr', 'link': '/name/4368945/'}, {'actor_name': 'Florence Monge', 'link': '/name/3112254/'}, {'actor_name': 'Кев Адамс', 'link': '/name/437481/'}, {'actor_name': 'Кристиан Шарметан', 'link': '/name/11674/'}, {'actor_name': 'Лика Минамото', 'link': '/name/1460624/'}, {'actor_name': 'Liên Sama', 'link': '/name/6847897/'}, {'actor_name': 'Nicolas Pauget', 'link': '/name/4863079/'}, {'actor_name': 'Гад Эльмалех', 'link': '/name/243427/'}, {'actor_name': 'Стефан Берн', 'link': '/name/240750/'}, {'actor_name': 'Паскаль Лежитимюс', 'link': '/name/228981/'}], ['none', 'none', 'none']]"
310660,FD Kres: Dekle na vrtu,https://www.kinopoisk.ru/film/4653180/,2021,film,"[[{'name': 'FD Kres: Dekle na vrtu (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Словения', '/lists/movies/country--40/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anusa Gasi', '/name/6571966/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [[' Jernej Augustin', '/name/6571983/'], ['Erazem Gliha', '/name/6571985/'], ['Matjaz Mrak', '/name/2620255/'], ['...', '/film/4653180/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Юрий Москон', '/name/778772/']]}, {'Премьера в мире': [['3 сентября 2021', '/film/4653180/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Gregor Blazic', 'link': '/name/6571968/'}, {'actor_name': 'Saso Dukic', 'link': '/name/545709/'}, {'actor_name': 'Primoz Jurak', 'link': '/name/6571970/'}, {'actor_name': 'Ziga Kovacic', 'link': '/name/6571972/'}, {'actor_name': 'Sara Longar', 'link': '/name/6571974/'}, {'actor_name': 'Jozi Luzar', 'link': '/name/6571976/'}, {'actor_name': 'Gregor Macedoni', 'link': '/name/6571978/'}, {'actor_name': 'Jani Muhic', 'link': '/name/545712/'}, {'actor_name': 'Pia Saje', 'link': '/name/6571979/'}, {'actor_name': 'Katja Sisko', 'link': '/name/6571981/'}], ['none', 'none', 'none']]"
310661,Santa Saves the Universe 2,https://www.kinopoisk.ru/film/4674716/,2021,film,"[[{'name': 'Santa Saves the Universe 2 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Снайдер', '/name/5324393/']]}, {'Сценарий': [['БиСи Фортин', '/name/964256/']]}, {'Продюсер': [['Уолли Эткинс', '/name/5324398/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 декабря 2021', '/film/4674716/dates/']]}, {'Время': '69 мин. / 01:09'}], [{'actor_name': 'Thomas Carr', 'link': '/name/6587722/'}, {'actor_name': 'Мария Петрано', 'link': '/name/5324395/'}, {'actor_name': 'Чэнь Цун', 'link': '/name/5324396/'}, {'actor_name': 'Джейкоб Тайлер', 'link': '/name/5414319/'}], ['none', 'none', 'none']]"
310662,The Grump Who Stole Christmas 2,https://www.kinopoisk.ru/film/4672458/,2021,film,"[[{'name': 'The Grump Who Stole Christmas 2 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Reggie Daniels', '/name/6200325/']]}, {'Сценарий': [['БиСи Фортин', '/name/964256/']]}, {'Продюсер': [['Leslie Robinson', '/name/6200326/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 декабря 2021', '/film/4672458/dates/']]}, {'Время': '65 мин. / 01:05'}], [{'actor_name': 'Саманта Филдс', 'link': '/name/2899067/'}, {'actor_name': 'Глен Джонс', 'link': '/name/752627/'}, {'actor_name': 'Terra Lebowitz', 'link': '/name/6584197/'}, {'actor_name': 'Marcus Smith', 'link': '/name/4358654/'}, {'actor_name': 'Smith Wells', 'link': '/name/6584198/'}], ['none', 'none', 'none']]"
310663,Hkayti,https://www.kinopoisk.ru/series/4830445/,2021,series,"[[{'name': 'Hkayti (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4830445/episodes/']]}, {'Страна': [['Ливан', '/lists/movies/country--97/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['George Roukouz', '/name/6538760/']]}, {'Сценарий': [['Вивиан Антониос', '/name/606064/']]}, {'Продюсер': [['Marwan Haddad', '/name/5130532/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 сентября 2021', '/film/4830445/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Maritta Hallani', 'link': '/name/6279031/'}, {'actor_name': 'Joe Sader', 'link': '/name/5169609/'}, {'actor_name': 'Jihan Khammas', 'link': '/name/6702165/'}, {'actor_name': 'Mohamad Kais', 'link': '/name/6702695/'}, {'actor_name': 'Assaad Rechdan', 'link': '/name/3613366/'}, {'actor_name': 'Anwar Nour', 'link': '/name/6538778/'}, {'actor_name': 'Вивиан Антониос', 'link': '/name/606064/'}, {'actor_name': 'Lea Abdel Hak', 'link': '/name/6702697/'}, {'actor_name': 'Layla Qamari', 'link': '/name/5099196/'}, {'actor_name': 'Nagham Bou Chedid', 'link': '/name/2711752/'}], ['none', 'none', 'none']]"
310664,Cato,https://www.kinopoisk.ru/film/4646648/,2021,film,"[[{'name': 'Cato (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/4646648/keywords/']]}, {'Слоган': '«Un futuro es necesario»'}, {'Режиссер': [['Peta Rivero Y Hornos', '/name/5867894/']]}, {'Сценарий': [['Javier De Nevares', '/name/3147278/'], ['Peta Rivero Y Hornos', '/name/5867894/']]}, {'Продюсер': [['Paula Canoura', '/name/6620995/'], ['Кристиан Фейллэйс', '/name/4755017/'], ['Peta Rivero Y Hornos', '/name/5867894/'], ['...', '/film/4646648/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Soledad Muñiz', '/name/6620996/']]}, {'Премьера в мире': [['14 октября 2021', '/film/4646648/dates/'], ['...', '/film/4646648/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Альберто Ахака', 'link': '/name/2448269/'}, {'actor_name': 'Даниэль Араос', 'link': '/name/760296/'}, {'actor_name': 'Javier De Nevares', 'link': '/name/3147278/'}, {'actor_name': 'Уолтер Донато', 'link': '/name/733606/'}, {'actor_name': 'Azul Fernández', 'link': '/name/4384082/'}, {'actor_name': 'Rocío Hernández', 'link': '/name/6387474/'}, {'actor_name': 'Диего Месаглио', 'link': '/name/275146/'}, {'actor_name': 'Tiago PZK', 'link': '/name/6569343/'}, {'actor_name': 'Махела Санотта', 'link': '/name/752320/'}], ['none', 'none', 'none']]"
310665,14 Sitambar,https://www.kinopoisk.ru/film/4779224/,2021,film,"[[{'name': '14 Sitambar (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4779224/keywords/']]}, {'Слоган': ""«It's a fact, not just a film»""}, {'Режиссер': [['Rajesh Rathi', '/name/1491577/']]}, {'Сценарий': [['Rajesh Rathi', '/name/1491577/']]}, {'Продюсер': '—'}, {'Оператор': [['Дипак Пандей', '/name/6172107/']]}, {'Композитор': [['Nishant Pandey', '/name/4599678/']]}, {'Монтаж': [['Mehak Dangi', '/name/6671215/'], ['Ума Шанкар Дж. Мишра', '/name/2060950/']]}, {'Премьера в мире': [['10 сентября 2021', '/film/4779224/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Снигдха Аколкар', 'link': '/name/2384780/'}, {'actor_name': 'Ашок Бантхия', 'link': '/name/249102/'}, {'actor_name': 'Prakash Bathia', 'link': '/name/6671204/'}, {'actor_name': 'Naina Birthare', 'link': '/name/6671205/'}, {'actor_name': 'Sonakshi Dubey', 'link': '/name/6671207/'}, {'actor_name': 'Sagarika Jain', 'link': '/name/6671208/'}, {'actor_name': 'Anna John', 'link': '/name/6671209/'}, {'actor_name': 'Mohd Yunus Khan', 'link': '/name/6671210/'}, {'actor_name': 'Муштак Кхан', 'link': '/name/228896/'}, {'actor_name': 'Priyanka Khatri', 'link': '/name/6671211/'}], ['none', 'none', 'none']]"
310666,Keni - The Otherkin,https://www.kinopoisk.ru/film/4690454/,2021,film,"[[{'name': 'Keni - The Otherkin (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sajesh Mohan', '/name/6600607/']]}, {'Сценарий': [['Sajesh Mohan', '/name/6600607/']]}, {'Продюсер': [['Jeena Shaji', '/name/6602854/']]}, {'Оператор': [['Toni', '/name/6602862/']]}, {'Композитор': [['Sangeeth Pavithran', '/name/6602856/'], ['Veetrag', '/name/6602859/']]}, {'Монтаж': [['Abhilash Balachandran', '/name/3812248/']]}, {'Премьера в мире': [['17 апреля 2021', '/film/4690454/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Padmakumar Kochukuttan', 'link': '/name/6602848/'}, {'actor_name': 'Abhijith Ajith', 'link': '/name/6602850/'}, {'actor_name': 'Jisha Ajith', 'link': '/name/6602852/'}, {'actor_name': 'Jeena Shaji', 'link': '/name/6602854/'}], ['none', 'none', 'none']]"
310667,Ting jian ge zai chang,https://www.kinopoisk.ru/film/4877923/,2021,film,"[[{'name': 'Ting jian ge zai chang (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chih-Lin Yang', '/name/3837088/']]}, {'Сценарий': [['Chih-Lin Yang', '/name/3837088/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Остер Ляо', '/name/4766847/']]}, {'Премьера в мире': [['9 апреля 2021', '/film/4877923/dates/'], ['...', '/film/4877923/dates/']]}, {'Время': '113 мин. / 01:53'}], [{'actor_name': 'Сая', 'link': '/name/1527014/'}, {'actor_name': 'Элла Чэнь', 'link': '/name/2497845/'}, {'actor_name': 'Сюй Ифань', 'link': '/name/2655025/'}, {'actor_name': 'Shu-Mei Huang', 'link': '/name/5120724/'}, {'actor_name': 'Chih-Hsiang Ma', 'link': '/name/1186310/'}, {'actor_name': 'Sakinu', 'link': '/name/5513003/'}, {'actor_name': 'Man-Sheng Tu', 'link': '/name/106275/'}], ['none', 'none', 'none']]"
310668,Stock,https://www.kinopoisk.ru/film/4783096/,2021,film,"[[{'name': 'Stock (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фред Барген', '/name/822734/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Alexandre Delbart', '/name/6674858/']]}, {'Монтаж': [['Vincent Lainé-Lauzero', '/name/6674859/']]}, {'Премьера в мире': [['1 марта 2021', '/film/4783096/dates/']]}, {'Время': '—'}], [{'actor_name': 'Thiriet Iliona', 'link': '/name/6671084/'}, {'actor_name': 'Victor Lecocq', 'link': '/name/6674854/'}, {'actor_name': 'Swan Feitelson', 'link': '/name/3604816/'}, {'actor_name': 'Armand Giuliotti', 'link': '/name/6674856/'}, {'actor_name': 'Mylène Tombolato', 'link': '/name/5206702/'}], ['none', 'none', 'none']]"
310669,Unlucky One,https://www.kinopoisk.ru/film/4845740/,2021,film,"[[{'name': 'Unlucky One (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bamidele Jegede', '/name/6122877/']]}, {'Сценарий': [['Bamidele Jegede', '/name/6122877/']]}, {'Продюсер': [['Georgia Seymour', '/name/6715808/']]}, {'Оператор': [['Josh Stanley', '/name/6715809/']]}, {'Композитор': '—'}, {'Монтаж': [['Mehmet Mustafa', '/name/6715810/']]}, {'Премьера в мире': [['14 марта 2021', '/film/4845740/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Miracle Chance', 'link': '/name/6715807/'}, {'actor_name': 'Dani Raza', 'link': '/name/6477709/'}], ['none', 'none', 'none']]"
310670,Genesis Arc,https://www.kinopoisk.ru/film/4677848/,2021,film,"[[{'name': 'Genesis Arc (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/4677848/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Luke Lerdwichagul', '/name/5365935/']]}, {'Сценарий': [['Robyn Barry-Cotter', '/name/5737708/'], ['Kevin Lerdwichagul', '/name/5365936/'], ['Luke Lerdwichagul', '/name/5365935/'], ['...', '/film/4677848/cast/who_is/writer/']]}, {'Продюсер': [['Kevin Lerdwichagul', '/name/5365936/']]}, {'Композитор': [['Jared Carey', '/name/5648113/'], ['Aj Dispirito', '/name/5722723/'], ['Mickey McFoul', '/name/6454763/'], ['...', '/film/4677848/cast/who_is/composer/']]}, {'Монтаж': [['James Bailey', '/name/5967730/'], ['Paul Patrick Bandicoot', '/name/6018997/']]}, {'Премьера в мире': [['20 марта 2021', '/film/4677848/dates/'], ['...', '/film/4677848/dates/']]}, {'Время': '183 мин. / 03:03'}], [{'actor_name': 'James Bailey', 'link': '/name/5967730/'}, {'actor_name': 'Robyn Barry-Cotter', 'link': '/name/5737708/'}, {'actor_name': 'Brian', 'link': '/name/4856255/'}, {'actor_name': 'Jessica Fallico', 'link': '/name/1231295/'}, {'actor_name': 'Лиззи Фриман', 'link': '/name/4581544/'}, {'actor_name': 'Мэттью Гуерра', 'link': '/name/2321029/'}, {'actor_name': 'Octolinghacker', 'link': '/name/6550114/'}, {'actor_name': 'Kevin Lerdwichagul', 'link': '/name/5365936/'}, {'actor_name': 'Luke Lerdwichagul', 'link': '/name/5365935/'}, {'actor_name': 'Элси Лавлок', 'link': '/name/4901559/'}], ['none', 'none', 'none']]"
310671,My House,https://www.kinopoisk.ru/film/4632827/,2021,film,"[[{'name': 'My House (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charlotte Lubert', '/name/6076225/']]}, {'Сценарий': [['Charlotte Lubert', '/name/6076225/']]}, {'Продюсер': [['Milena Warns', '/name/6572921/'], ['Дена Хайселл', '/name/462580/'], ['Lisa Leone', '/name/4494932/']]}, {'Оператор': [['Quaid Cde Baca', '/name/3530498/']]}, {'Композитор': '—'}, {'Художник': [['Joe Aiello', '/name/6572923/'], ['Шон Ле Бланк', '/name/2017675/']]}, {'Монтаж': [['Christine McAuliffe', '/name/4562695/']]}, {'Премьера в мире': [['6 августа 2021', '/film/4632827/dates/'], ['...', '/film/4632827/dates/']]}, {'Время': '64 мин. / 01:04'}], [{'actor_name': 'Gabrielle Archambault', 'link': '/name/3529918/'}, {'actor_name': 'Джонни Канниццаро', 'link': '/name/2346359/'}, {'actor_name': 'Кейт Энггрен', 'link': '/name/1205297/'}, {'actor_name': 'Erica Everett', 'link': '/name/3780126/'}, {'actor_name': 'Мэрлин Фоли', 'link': '/name/1975572/'}, {'actor_name': 'Ofelia Hernandez', 'link': '/name/6572919/'}, {'actor_name': 'Lisa Leone', 'link': '/name/4494932/'}, {'actor_name': 'Charlotte Lubert', 'link': '/name/6076225/'}, {'actor_name': 'Максфилд Лунд', 'link': '/name/1300772/'}, {'actor_name': 'Usha Patel', 'link': '/name/6572920/'}], ['none', 'none', 'none']]"
310672,The Poem of Pakistan,https://www.kinopoisk.ru/film/5121924/,2021,film,"[[{'name': 'The Poem of Pakistan (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Гонконг', '/lists/movies/country--28/?b=films&b=top'], ['Тайвань', '/lists/movies/country--27/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hon Yan Chan', '/name/5593901/']]}, {'Сценарий': [['Hon Yan Chan', '/name/5593901/']]}, {'Продюсер': '—'}, {'Оператор': [['Wai Nap Wong', '/name/4711556/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 сентября 2021', '/film/5121924/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Индерджит Сингх', 'link': '/name/6370844/'}, {'actor_name': 'Mike Yuen Yiu Wu', 'link': '/name/5769815/'}, {'actor_name': 'Atique Hamza', 'link': '/name/6978656/'}], ['none', 'none', 'none']]"
310673,Mango Jam,https://www.kinopoisk.ru/film/4788009/,2021,film,"[[{'name': 'Mango Jam (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kartikeya Singh', '/name/2646509/']]}, {'Сценарий': [['Moeena Halim', '/name/6679699/'], ['Kartikeya Singh', '/name/2646509/']]}, {'Продюсер': [['Shadab Ahmed', '/name/6679702/'], ['Srushti Pathre', '/name/5890700/']]}, {'Оператор': [['Рупеш Шаджи', '/name/5120274/']]}, {'Композитор': '—'}, {'Художник': [['Raoul Amaar Abbas', '/name/2994989/']]}, {'Монтаж': [['Vibhav Nigam', '/name/6423900/']]}, {'Премьера в мире': [['13 августа 2021', '/film/4788009/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mrinalini', 'link': '/name/6679700/'}, {'actor_name': 'Navein Singh', 'link': '/name/6679701/'}], ['none', 'none', 'none']]"
