,name,links,year,type,char
346510,Bassifondi,https://www.kinopoisk.ru/film/5155668/,2022,film,"[[{'name': 'Bassifondi (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Francesco Pividori', '/name/7002450/']]}, {'Сценарий': [['Francesco Pividori', '/name/7002450/'], ['Дамиано Д’Инноченцо', '/name/2843956/'], ['Фабио Роберто Д’Инноченцо', '/name/2843957/'], ['...', '/film/5155668/cast/who_is/writer/']]}, {'Продюсер': [['Маттео Леви', '/name/442620/'], ['Антонио Алесси', '/name/5671613/']]}, {'Оператор': [['Valentina Belli', '/name/2559697/']]}, {'Композитор': [['Giacomo Falciani', '/name/3369034/']]}, {'Художник': [['Джулия Париджи', '/name/2045154/'], ['Ева Коэн', '/name/1989693/']]}, {'Монтаж': [['Джанлука Скарпа', '/name/4105484/']]}, {'Премьера в мире': [['16 октября 2022', '/film/5155668/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Gabriele Silli', 'link': '/name/6453736/'}, {'actor_name': 'Romano Talevi', 'link': '/name/447413/'}, {'actor_name': 'Эдоардо Пеше', 'link': '/name/1768301/'}], ['none', 'none', 'none']]"
346511,The Test,https://www.kinopoisk.ru/film/5224097/,2022,film,"[[{'name': 'The Test (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Price', '/name/4319318/']]}, {'Сценарий': [['Chris Price', '/name/4319318/']]}, {'Продюсер': [['Elena Altman', '/name/2436075/']]}, {'Композитор': [['Chris Price', '/name/4319318/']]}, {'Монтаж': [['Chris Price', '/name/4319318/']]}, {'Премьера в мире': [['5 ноября 2022', '/film/5224097/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Genel Mejia', 'link': '/name/2419847/'}, {'actor_name': 'Juliana Schoedinger', 'link': '/name/2554553/'}, {'actor_name': 'Tristan Hissong', 'link': '/name/7066280/'}, {'actor_name': 'Andre Calhoun', 'link': '/name/7065823/'}], ['none', 'none', 'none']]"
346512,B&B&B,https://www.kinopoisk.ru/film/5220043/,2022,film,"[[{'name': 'B&B&B (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Винсент Труман', '/name/2330914/']]}, {'Продюсер': '—'}, {'Композитор': [['Винсент Труман', '/name/2330914/']]}, {'Премьера в мире': [['1 августа 2022', '/film/5220043/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джой Кертис', 'link': '/name/3062370/'}, {'actor_name': 'Matthew David Kane', 'link': '/name/7062428/'}, {'actor_name': 'Стефани Лит', 'link': '/name/3850544/'}], ['none', 'none', 'none']]"
346513,Sorpresa Desde El Infierno,https://www.kinopoisk.ru/film/5211439/,2022,film,"[[{'name': 'Sorpresa Desde El Infierno (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mariano Alvarez', '/name/5715542/']]}, {'Сценарий': [['Eden Echeverria', '/name/3856955/'], ['Луис Уйсар', '/name/1327809/']]}, {'Продюсер': [['Луис Уйсар', '/name/1327809/'], ['Рамона Уйсар', '/name/2319193/']]}, {'Оператор': [['Mariano Alvarez', '/name/5715542/']]}, {'Композитор': '—'}, {'Монтаж': [['Anahi Alvarez', '/name/6853009/']]}, {'Премьера в мире': [['21 октября 2022', '/film/5211439/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Луис Уйсар', 'link': '/name/1327809/'}, {'actor_name': 'Рамона Уйсар', 'link': '/name/2319193/'}, {'actor_name': 'Хесус Эредия', 'link': '/name/2426670/'}, {'actor_name': 'Эстрелья Сервантес', 'link': '/name/3355830/'}, {'actor_name': 'Reynaldo Gutierrez', 'link': '/name/4065417/'}, {'actor_name': 'Oliverio Leon', 'link': '/name/6852999/'}, {'actor_name': 'Виктор Эль Индио Эстрада', 'link': '/name/3042797/'}, {'actor_name': 'Jose Avila', 'link': '/name/4816344/'}, {'actor_name': 'Alicia Valenzuela', 'link': '/name/6990091/'}, {'actor_name': 'Henry Flores', 'link': '/name/6990090/'}], ['none', 'none', 'none']]"
346514,Calma Chicha,https://www.kinopoisk.ru/film/5168844/,2022,film,"[[{'name': 'Calma Chicha (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Silvia Muzzioli', '/name/6753781/']]}, {'Сценарий': [['Silvia Muzzioli', '/name/6753781/']]}, {'Продюсер': [['Maria Carceller', '/name/7015489/'], ['Nicolás Garrido', '/name/6661842/'], ['Silvia Muzzioli', '/name/6753781/']]}, {'Оператор': [['Nicolás Garrido', '/name/6661842/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 сентября 2022', '/film/5168844/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Хорди Диас', 'link': '/name/804225/'}, {'actor_name': 'Mario López', 'link': '/name/7015488/'}, {'actor_name': 'Judit Vidal', 'link': '/name/6248129/'}], ['none', 'none', 'none']]"
346515,The Foxes,https://www.kinopoisk.ru/series/5200761/,2022,series,"[[{'name': 'The Foxes (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jordan Paul Sullivan', '/name/7047023/']]}, {'Сценарий': [['Jordan Paul Sullivan', '/name/7047023/']]}, {'Продюсер': [['Jordan Paul Sullivan', '/name/7047023/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 октября 2022', '/film/5200761/dates/']]}, {'Время': '70 мин'}], [{'actor_name': 'Grant Cleaveland', 'link': '/name/4486033/'}, {'actor_name': 'Rachanee Lumayno', 'link': '/name/2363940/'}, {'actor_name': 'Amy Fess', 'link': '/name/4290585/'}, {'actor_name': 'Рэй Херд', 'link': '/name/3839898/'}], ['none', 'none', 'none']]"
346516,Silas,https://www.kinopoisk.ru/film/5208520/,2022,film,"[[{'name': 'Silas (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/5208520/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['J. Søren Viuf', '/name/1675633/']]}, {'Сценарий': [['Seth Taylor', '/name/6676915/']]}, {'Продюсер': [['Taylor Poling', '/name/6781842/'], ['J. Søren Viuf', '/name/1675633/']]}, {'Оператор': [['Daniel Ceruti', '/name/5312877/']]}, {'Композитор': [['Charlie Chaoli Sun', '/name/6457235/']]}, {'Художник': [['Gi-Ling Lo', '/name/4797206/'], ['Zofia Mowle', '/name/6086770/'], ['Yongkai Lin', '/name/6282557/']]}, {'Монтаж': [['Tianzhuo Xu', '/name/7052544/']]}, {'Премьера в мире': [['3 ноября 2022', '/film/5208520/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Charlie Battaglia', 'link': '/name/3318868/'}, {'actor_name': 'Лестонья Диас', 'link': '/name/1169563/'}], ['none', 'none', 'none']]"
346517,Solo Al Cinema,https://www.kinopoisk.ru/film/5188219/,2022,film,"[[{'name': 'Solo Al Cinema (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marco Pirrello', '/name/7034474/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Carlo Sisalli', '/name/7073207/']]}, {'Композитор': '—'}, {'Художник': [['Anna Scordio', '/name/4601051/']]}, {'Премьера в мире': [['10 сентября 2022', '/film/5188219/dates/']]}, {'Время': '—'}], [{'actor_name': 'Доменико Чентаморе', 'link': '/name/416225/'}, {'actor_name': 'Франческо Фоти', 'link': '/name/382634/'}, {'actor_name': 'Ester Pantano', 'link': '/name/4315704/'}], ['none', 'none', 'none']]"
346518,The Shape Chapter Three: A Halloween Fan Film,https://www.kinopoisk.ru/film/5165228/,2022,film,"[[{'name': 'The Shape Chapter Three: A Halloween Fan Film (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charles Lawson', '/name/6214633/']]}, {'Сценарий': [['Charles Lawson', '/name/6214633/']]}, {'Продюсер': [['Charles Lawson', '/name/6214633/'], ['Aaron Carlson', '/name/6214632/'], ['Samantha Hanna', '/name/6214634/']]}, {'Оператор': [['Aaron Carlson', '/name/6214632/'], ['Jason Glenn', '/name/6690173/'], ['Scott Linson', '/name/3893880/'], ['...', '/film/5165228/cast/who_is/operator/']]}, {'Композитор': [['Ben Thatcher', '/name/5269003/']]}, {'Монтаж': [['Aaron Carlson', '/name/6214632/']]}, {'Премьера в мире': [['8 августа 2022', '/film/5165228/dates/']]}, {'Время': '—'}], [{'actor_name': 'Luis Alexander Barriga', 'link': '/name/5591141/'}, {'actor_name': 'Aaron Carlson', 'link': '/name/6214632/'}, {'actor_name': 'Карл Ковингтон', 'link': '/name/5589996/'}, {'actor_name': 'Sharon Delaney', 'link': '/name/7012963/'}, {'actor_name': 'Эми ДиЛорензо', 'link': '/name/3118558/'}, {'actor_name': 'Анджела ДиМарко', 'link': '/name/129214/'}, {'actor_name': 'Laura Dizmang', 'link': '/name/6214637/'}, {'actor_name': 'Matthew Jensen', 'link': '/name/7012964/'}, {'actor_name': 'Charles Lawson', 'link': '/name/6214633/'}, {'actor_name': 'Kendra McDermott', 'link': '/name/5618952/'}], ['none', 'none', 'none']]"
346519,John Carpenter Live: Behind the Scenes,https://www.kinopoisk.ru/film/5138758/,2022,film,"[[{'name': 'John Carpenter Live: Behind the Scenes (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/5138758/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сэнди Кинг', '/name/45769/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джо Дич', '/name/2057038/'], ['Рэймонд Леон Рокер', '/name/6094097/'], ['Джон Карпентер', '/name/36434/'], ['...', '/film/5138758/cast/who_is/producer/']]}, {'Оператор': [['Джо Дич', '/name/2057038/']]}, {'Композитор': [['Коди Карпентер', '/name/1074471/'], ['Джон Карпентер', '/name/36434/'], ['Дэниел А. Дэвис', '/name/3930382/']]}, {'Монтаж': [['Antwan R. Johnson', '/name/6993612/']]}, {'Премьера в мире': [['6 октября 2022', '/film/5138758/dates/']]}, {'Время': '63 мин. / 01:03'}], [], ['none', 'none', 'none']]"
