,name,links,year,type,char
319554,Наблюдатель,https://www.kinopoisk.ru/series/4509734/,2022,series,"[[{'name': 'Наблюдатель (сериал 2022 – ...)', 'description': 'none', 'rating': '6.7', 'grades': '6 492 оценки'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['2 сезона', '/film/4509734/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/4509734/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Пэрис Барклай', '/name/87044/'], ['Дженнифер Линч', '/name/111194/'], ['Райан Мерфи', '/name/459657/'], ['...', '/film/4509734/cast/who_is/director/']]}, {'Сценарий': [['Иэн Бреннан', '/name/246395/'], ['Райан Мерфи', '/name/459657/'], ['Райлли Смит', '/name/5790272/'], ['...', '/film/4509734/cast/who_is/writer/']]}, {'Продюсер': [['Иэн Бреннан', '/name/246395/'], ['Райан Мерфи', '/name/459657/'], ['Пэрис Барклай', '/name/87044/'], ['...', '/film/4509734/cast/who_is/producer/']]}, {'Оператор': [['Maceo Bishop', '/name/2586107/'], ['Джейсон МакКормик', '/name/1944790/'], ['Стэнли Фернандес мл.', '/name/6708124/']]}, {'Композитор': [['Морган Кибби', '/name/550211/'], ['Дэвид Клотц', '/name/611644/']]}, {'Художник': [['Мэттью Фергюсон', '/name/2005160/'], ['Кристи Зиа', '/name/75173/'], ['Adam Karavatakis', '/name/5229536/'], ['...', '/film/4509734/cast/who_is/design/']]}, {'Монтаж': [['Лиза Трулли', '/name/1669056/'], ['Даниэль Ванг', '/name/2189371/'], ['Режис Кимбл', '/name/2354722/'], ['...', '/film/4509734/cast/who_is/editor/']]}, {'Премьера в мире': [['13 октября 2022', '/film/4509734/dates/'], ['...', '/film/4509734/dates/']]}, {'Цифровой релиз': [['13 октября 2022', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '332 мин. всего'}], [{'actor_name': 'Бобби Каннавале', 'link': '/name/2322/'}, {'actor_name': 'Наоми Уоттс', 'link': '/name/27221/'}, {'actor_name': 'Миа Фэрроу', 'link': '/name/27932/'}, {'actor_name': 'Терри Кинни', 'link': '/name/37723/'}, {'actor_name': 'Генри Хантер Холл', 'link': '/name/79733/'}, {'actor_name': 'Изабель Грэвитт', 'link': '/name/3302293/'}, {'actor_name': 'Люк Дэвид Блумм', 'link': '/name/5208023/'}, {'actor_name': 'Дженнифер Кулидж', 'link': '/name/355/'}, {'actor_name': 'Кристофер Макдональд', 'link': '/name/6319/'}, {'actor_name': 'Нома Думезвени', 'link': '/name/40419/'}], ['–', '1 оценка', 'none']]"
319555,И просто так... Документальный фильм,https://www.kinopoisk.ru/film/4841266/,2022,film,"[[{'name': 'И просто так... Документальный фильм (2022)', 'description': 'Актрисы, сценаристы и костюмеры — о съемках резонансного шоу. Трогательная дань уважения культовым героиням', 'rating': '7.5', 'grades': '6 355 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Платформа': [['HBO Max', 'https://www.kinopoisk.ru/lists/movies/company-originals-158/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4841266/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Фабьен Констант', '/name/2353226/']]}, {'Сценарий': '—'}, {'Продюсер': [['Элисон Бенсон', '/name/2484694/'], ['Крис Коллинз', '/name/4789534/'], ['Tara DeMaso', '/name/6906678/'], ['...', '/film/4841266/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Бетси Кэген', '/name/1836143/']]}, {'Премьера в мире': [['3 февраля 2022', '/film/4841266/dates/'], ['...', '/film/4841266/dates/']]}, {'Цифровой релиз': [['3 февраля 2022', '/lists/movies/coming-soon-digital/'], ['«HBO Max»', '/comingsoon/digital/company/158/']]}, {'Возраст': '18+'}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Кристин Дэвис', 'link': '/name/14128/'}, {'actor_name': 'Майкл Патрик Кинг', 'link': '/name/539474/'}, {'actor_name': 'Синтия Никсон', 'link': '/name/28823/'}, {'actor_name': 'Сара Джессика Паркер', 'link': '/name/2777/'}, {'actor_name': 'Молли Роджерс', 'link': '/name/1987078/'}], ['none', 'none', 'none']]"
319556,Слон,https://www.kinopoisk.ru/film/5047298/,2022,film,"[[{'name': 'Слон (2022)', 'description': 'none', 'rating': '6.6', 'grades': '6 635 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гарик Петросян', '/name/4971346/']]}, {'Сценарий': [['Гарик Петросян', '/name/4971346/']]}, {'Продюсер': [['Гевонд Андреасян', '/name/2323100/'], ['Сарик Андреасян', '/name/1627871/'], ['Илья Шувалов', '/name/6357144/'], ['...', '/film/5047298/cast/who_is/producer/']]}, {'Оператор': [['Кирилл Зоткин', '/name/2328986/']]}, {'Композитор': [['Манук Казарян', '/name/6243530/']]}, {'Художник': [['Давид Дадунашвили', '/name/2316350/'], ['Гульнара Шахмилова', '/name/2342991/']]}, {'Зрители': [['...', '/film/5047298/dates/']]}, {'Сборы в России': [['$318\xa0360', '/film/5047298/box/'], ['сборы', '/film/5047298/box/']]}, {'Премьера в Росcии': [['17 ноября 2022', '/premiere/ru/2022/to/5047298/#5047298'], ['«Централ Партнершип»', '/lists/m_act[company]/7/']]}, {'Цифровой релиз': [['1 января 2023', '/lists/movies/coming-soon-digital/'], ['«KION»', '/comingsoon/digital/company/190/']]}, {'Возраст': '16+'}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Павел Прилучный', 'link': '/name/1681168/'}, {'actor_name': 'Дмитрий Орлов', 'link': '/name/6932238/'}, {'actor_name': 'Наталья Лански', 'link': '/name/6794244/'}, {'actor_name': 'Виктор Пипа', 'link': '/name/1140323/'}, {'actor_name': 'Алексей Терехов', 'link': '/name/6439219/'}, {'actor_name': 'Владимир Брест', 'link': '/name/5278551/'}, {'actor_name': 'Олег Толстенко', 'link': '/name/6110885/'}, {'actor_name': 'Игорь Лесов', 'link': '/name/1741178/'}, {'actor_name': 'Давид Мхитарель', 'link': '/name/5230028/'}, {'actor_name': 'Александр Рожковский', 'link': '/name/2418188/'}], ['none', 'none', 'none']]"
319557,Астрал: Потомство,https://www.kinopoisk.ru/film/4860288/,2022,film,"[[{'name': 'Астрал: Потомство (2022)', 'description': 'Мучимая видениями Хантер решает разгадать тайну своего рождения.  Мистический хоррор о сатанистском культе', 'rating': '5.4', 'grades': '13 779 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/4860288/keywords/']]}, {'Слоган': '«Открой страшную тайну своей семьи»'}, {'Режиссер': [['Алекс Херрон', '/name/4582488/']]}, {'Сценарий': [['Томас Молдстад', '/name/1061692/']]}, {'Продюсер': [['Kaja Rambæk Holmboe Bang', '/name/7107038/'], ['Илана Пинкер', '/name/6733458/'], ['Дэйв Спильде', '/name/3324210/'], ['...', '/film/4860288/cast/who_is/producer/']]}, {'Оператор': [['Сьюр Ортун', '/name/636474/'], ['Jakob Anderson', '/name/7107039/']]}, {'Композитор': [['Джэми Кристоферсон', '/name/400654/']]}, {'Художник': [['Андреа Кристина Россет', '/name/3160578/'], ['Стина Лунде', '/name/2104028/']]}, {'Монтаж': [['Йоаким Петрас', '/name/744878/']]}, {'Сборы в мире': [['$1\xa0289\xa0856', '/film/4860288/box/'], ['сборы', '/film/4860288/box/']]}, {'Зрители': [['...', '/film/4860288/dates/']]}, {'Сборы в России': [['$1\xa0064\xa0714', '/film/4860288/box/']]}, {'Премьера в Росcии': [['5 января 2023', '/premiere/ru/2023/to/4860288/#4860288'], ['«Экспонента»', '/lists/m_act[company]/198/']]}, {'Премьера в мире': [['20 октября 2022', '/film/4860288/dates/'], ['...', '/film/4860288/dates/']]}, {'Возраст': '18+'}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'Алисия фон Риттберг', 'link': '/name/1462786/'}, {'actor_name': 'Герман Томмераас', 'link': '/name/4511088/'}, {'actor_name': 'Стиг Р. Амдам', 'link': '/name/563954/'}, {'actor_name': 'Эллен Доррит Петерсен', 'link': '/name/1451217/'}, {'actor_name': 'Мортен Хольст', 'link': '/name/1182644/'}, {'actor_name': 'Грю М. Даль', 'link': '/name/1879557/'}, {'actor_name': 'Кристин Донлон', 'link': '/name/2278446/'}, {'actor_name': 'Alicia M. Eidesund', 'link': '/name/7093063/'}, {'actor_name': 'Питер Форде', 'link': '/name/2885201/'}, {'actor_name': 'Рагнхильд Гудбрандсен', 'link': '/name/1569974/'}], ['none', 'none', 'none']]"
319558,Призраки квартиры 203,https://www.kinopoisk.ru/film/1408166/,2022,film,"[[{'name': 'Призраки квартиры 203 (2022)', 'description': 'Переезд в новую квартиру оказывается роковым для двух подруг. Мистический хоррор по роману Камона Нанами', 'rating': '4.8', 'grades': '6 332 оценки'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1408166/keywords/']]}, {'Слоган': '«Из этой квартиры не сбежать»'}, {'Режиссер': [['Бен Джаггер', '/name/1788909/']]}, {'Сценарий': [['Бен Джаггер', '/name/1788909/'], ['Джон Поликуин', '/name/1443397/'], ['Ник Ричи', '/name/1145473/'], ['...', '/film/1408166/cast/who_is/writer/']]}, {'Продюсер': [['Бенжамин Андерсон', '/name/581478/'], ['Кэт Макфи', '/name/5429638/'], ['Annmarie Sairrino', '/name/4239982/'], ['...', '/film/1408166/cast/who_is/producer/']]}, {'Оператор': [['Джоэль Фрум', '/name/1662012/']]}, {'Композитор': [['Дэниэл Л.К. Колдуэлл', '/name/2704847/']]}, {'Художник': [['Ханна Мэй Роарк', '/name/5639464/'], ['Рис Роарк', '/name/1903851/']]}, {'Монтаж': [['Дж. Колби Долер', '/name/1944177/']]}, {'Сборы в мире': [['$385\xa0236', '/film/1408166/box/'], ['сборы', '/film/1408166/box/']]}, {'Зрители': [['...', '/film/1408166/dates/']]}, {'Сборы в России': [['$293\xa0225', '/film/1408166/box/']]}, {'Премьера в Росcии': [['21 апреля 2022', '/premiere/ru/2022/to/1408166/#1408166'], ['«Экспонента»', '/lists/m_act[company]/198/']]}, {'Премьера в мире': [['15 апреля 2022', '/film/1408166/dates/'], ['...', '/film/1408166/dates/']]}, {'Возраст': '16+'}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Франческа Ксереб', 'link': '/name/6235616/'}, {'actor_name': 'Виктория Винярская', 'link': '/name/2446791/'}, {'actor_name': 'Эрик Виганд', 'link': '/name/4303823/'}, {'actor_name': 'Скотт Гремиллион', 'link': '/name/3243396/'}, {'actor_name': 'Рик ЛаКур', 'link': '/name/1870422/'}, {'actor_name': 'Куинн Нер', 'link': '/name/2507941/'}, {'actor_name': 'Сэм А Коулман', 'link': '/name/5581128/'}, {'actor_name': 'Тимоти Т. МакКинни', 'link': '/name/2242320/'}, {'actor_name': 'Пэт Киртон', 'link': '/name/154914/'}, {'actor_name': 'Сьюзэн Киртон', 'link': '/name/3849542/'}], ['none', 'none', 'none']]"
319559,Три Кота. Зимние прогулки,https://www.kinopoisk.ru/film/5231087/,2022,film,"[[{'name': 'Три Кота. Зимние прогулки (2022)', 'description': 'Зимой можно поиграть в снежки или устроить домик с кормом для птиц. Сборник о морозных приключениях котят', 'rating': '8.3', 'grades': '7 104 оценки'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['детский', '/lists/movies/genre--children/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дмитрий Высоцкий', '/name/2354728/'], ['Елизавета Перепелкина', '/name/6988784/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '0+'}, {'Время': '—'}], [{'actor_name': 'Михаил Новодворцев', 'link': '/name/5052942/'}, {'actor_name': 'Илья Хрусталёв', 'link': '/name/5052932/'}, {'actor_name': 'Александра Глушинская', 'link': '/name/5052944/'}, {'actor_name': 'Максим Сергеев', 'link': '/name/37392/'}, {'actor_name': 'Светлана Кузнецова', 'link': '/name/1663396/'}, {'actor_name': 'Михаил Хрусталёв', 'link': '/name/1660134/'}, {'actor_name': 'София Гадасина', 'link': '/name/5052947/'}, {'actor_name': 'Александр Артамонов', 'link': '/name/2383937/'}, {'actor_name': 'Алексей Линев', 'link': '/name/5052952/'}, {'actor_name': 'Дмитрий Высоцкий', 'link': '/name/2354728/'}], ['none', 'none', 'none']]"
319560,Отряд «Призрак»,https://www.kinopoisk.ru/film/4422050/,2022,film,"[[{'name': 'Отряд «Призрак» (2022)', 'description': 'Бывший офицер собирает сослуживцев, чтобы спасти жену из рук похитителей. Криминальный экшен с Брюсом Уиллисом', 'rating': '5.5', 'grades': '6 221 оценка'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/4422050/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Уэс Миллер', '/name/2873007/']]}, {'Сценарий': [['Рэб Берри', '/name/3793213/'], ['Скотт Мэллес', '/name/3020151/']]}, {'Продюсер': [['Д.Дж. Додд', '/name/2439112/'], ['Митч Бадин', '/name/3416628/'], ['Жиль Даус', '/name/1005757/'], ['...', '/film/4422050/cast/who_is/producer/']]}, {'Оператор': [['Майкл Брофи', '/name/3871013/']]}, {'Композитор': [['Пол Кох', '/name/1972373/']]}, {'Художник': [['Надя Боди', '/name/6522655/'], ['Скотт Дэниэл', '/name/5497929/'], ['Дженна Юссман', '/name/3340145/']]}, {'Монтаж': [['Джули Гарсес', '/name/1989217/']]}, {'Сборы в мире': [['$98\xa0616', '/film/4422050/box/'], ['сборы', '/film/4422050/box/']]}, {'Зрители': [['...', '/film/4422050/dates/']]}, {'Сборы в России': [['$74\xa0408', '/film/4422050/box/']]}, {'Премьера в Росcии': [['26 мая 2022', '/premiere/ru/2022/to/4422050/#4422050'], ['«MDfilm»', '/lists/m_act[company]/306/']]}, {'Премьера в мире': [['4 марта 2022', '/film/4422050/dates/'], ['...', '/film/4422050/dates/']]}, {'Цифровой релиз': [['12 июня 2022', '/lists/movies/coming-soon-digital/'], ['«MDfilm»', '/comingsoon/digital/company/196/']]}, {'Возраст': '18+'}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Кевин Диллон', 'link': '/name/70520/'}, {'actor_name': 'Брюс Уиллис', 'link': '/name/110/'}, {'actor_name': 'Фрэнк Грилло', 'link': '/name/35496/'}, {'actor_name': 'Леон', 'link': '/name/643/'}, {'actor_name': 'Джанни Капальди', 'link': '/name/1679168/'}, {'actor_name': 'Брук Батлер', 'link': '/name/2614325/'}, {'actor_name': 'Мохамед Карим', 'link': '/name/2469203/'}, {'actor_name': 'Вернон Дэвис', 'link': '/name/2041628/'}, {'actor_name': 'Александр Кэйн', 'link': '/name/4878260/'}, {'actor_name': 'Джонни Месснер', 'link': '/name/15162/'}], ['none', 'none', 'none']]"
319561,Неубиваемый,https://www.kinopoisk.ru/film/4396078/,2022,film,"[[{'name': 'Неубиваемый (2022)', 'description': 'Вор крадет у гангстера-садиста машину, деньги и беременную жену. Винни Джонс в боевике, полном адреналина', 'rating': '6.0', 'grades': '6 243 оценки'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/4396078/keywords/']]}, {'Слоган': '«Тачки, деньги и стволы»'}, {'Режиссер': [['Джеймс Клэйтон', '/name/556248/']]}, {'Сценарий': [['Купер Бибо', '/name/2522012/'], ['Дэнни Мак', '/name/2522013/'], ['Джеймс Клэйтон', '/name/556248/']]}, {'Продюсер': [['Марк Пети', '/name/264733/'], ['Джонни Брои', '/name/3058902/'], ['Джеймс Клэйтон', '/name/556248/'], ['...', '/film/4396078/cast/who_is/producer/']]}, {'Оператор': [['Райан Пети', '/name/264734/']]}, {'Композитор': '—'}, {'Монтаж': [['Зак Стил', '/name/2461910/']]}, {'Сборы в мире': [['$83\xa0441', '/film/4396078/box/'], ['сборы', '/film/4396078/box/']]}, {'Зрители': [['...', '/film/4396078/dates/']]}, {'Сборы в России': [['$51\xa0366', '/film/4396078/box/']]}, {'Премьера в Росcии': [['25 августа 2022', '/premiere/ru/2022/to/4396078/#4396078'], ['«Кинологистика»', '/lists/m_act[company]/260/']]}, {'Премьера в мире': [['8 апреля 2022', '/film/4396078/dates/'], ['...', '/film/4396078/dates/']]}, {'Цифровой релиз': [['25 сентября 2022', '/lists/movies/coming-soon-digital/'], ['«Филмстер»', '/comingsoon/digital/company/132/']]}, {'Возраст': '16+'}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Винни Джонс', 'link': '/name/49131/'}, {'actor_name': 'Лина Лекомпт', 'link': '/name/4409991/'}, {'actor_name': 'Филип Грэйнджер', 'link': '/name/18591/'}, {'actor_name': 'Джеймс Клэйтон', 'link': '/name/556248/'}, {'actor_name': 'Гленн Эннис', 'link': '/name/42689/'}, {'actor_name': 'Лори Триоло', 'link': '/name/225386/'}, {'actor_name': 'Жанвье Катабарва', 'link': '/name/4438555/'}, {'actor_name': 'Шоу Мэдсон', 'link': '/name/6331/'}, {'actor_name': 'Дэнни Мак', 'link': '/name/2522013/'}, {'actor_name': 'Бонни Хэй', 'link': '/name/1022675/'}], ['none', 'none', 'none']]"
319562,На взводе: Битва за Uber,https://www.kinopoisk.ru/series/4541449/,2022,series,"[[{'name': 'На взводе: Битва за Uber (сериал 2022)', 'description': 'Новые серии выйдут позжеГендиректор Uber рушит имидж собственной компании. Джозеф Гордон-Левитт в сериале о главных стартапах XXI века', 'rating': '7.5', 'grades': '6 198 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4541449/episodes/']]}, {'Платформа': [['Showtime', 'https://www.kinopoisk.ru/lists/movies/company-originals-165/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['биография', '/lists/movies/genre--biography/?b=series&b=top'], ['слова', '/film/4541449/keywords/']]}, {'Слоган': '«Every surge has a price»'}, {'Режиссер': [['Джон Дал', '/name/51723/'], ['Зетна Фуэнтес', '/name/1153793/'], ['Дэниэл Грэй Лонгино', '/name/1476867/'], ['...', '/film/4541449/cast/who_is/director/']]}, {'Сценарий': [['Брайан Коппельман', '/name/33158/'], ['Дэвид Левин', '/name/33159/'], ['Сара Акоста', '/name/1450219/'], ['...', '/film/4541449/cast/who_is/writer/']]}, {'Продюсер': [['Сафиа Дирие', '/name/1842152/'], ['Стивен Шифф', '/name/22951/'], ['Бет Шактер', '/name/246073/'], ['...', '/film/4541449/cast/who_is/producer/']]}, {'Оператор': [['Джим Фрона', '/name/1181897/'], ['Тревор Форрест', '/name/1019487/'], ['Джим Уайтакер', '/name/541192/']]}, {'Композитор': [['Брендан Анджелидес', '/name/1907263/']]}, {'Художник': [['Валери Грин', '/name/2000749/'], ['Aurora Ariana Garcia', '/name/6607766/'], ['Кэролин Кинг', '/name/1988000/'], ['...', '/film/4541449/cast/who_is/design/']]}, {'Монтаж': [['Тодд Дерозье', '/name/2003393/'], ['Даг Абель', '/name/2007200/'], ['Дэна Конгдон', '/name/2007679/'], ['...', '/film/4541449/cast/who_is/editor/']]}, {'Премьера в Росcии': [['28 февраля 2022', '/premiere/ru/2022/to/4541449/#4541449']]}, {'Премьера в мире': [['27 февраля 2022', '/film/4541449/dates/'], ['...', '/film/4541449/dates/']]}, {'Цифровой релиз': [['27 февраля 2022', '/lists/movies/coming-soon-digital/'], ['«Showtime»', '/comingsoon/digital/company/165/']]}, {'Возраст': '18+'}, {'Время': '53 мин'}], [{'actor_name': 'Джозеф Гордон-Левитт', 'link': '/name/9867/'}, {'actor_name': 'Кайл Чандлер', 'link': '/name/28949/'}, {'actor_name': 'Керри Бише', 'link': '/name/1268094/'}, {'actor_name': 'Ума Турман', 'link': '/name/29595/'}, {'actor_name': 'Бабак Тафти', 'link': '/name/1187805/'}, {'actor_name': 'Джон Басс', 'link': '/name/3192559/'}, {'actor_name': 'Сонни Валиченти', 'link': '/name/1698420/'}, {'actor_name': 'Квентин Тарантино', 'link': '/name/7640/'}, {'actor_name': 'Муса Крэйиш', 'link': '/name/948504/'}, {'actor_name': 'Даррен Петти', 'link': '/name/1138187/'}], ['–', '1 оценка', 'none']]"
319563,Границы любви,https://www.kinopoisk.ru/film/5009506/,2022,film,"[[{'name': 'Границы любви (2022)', 'description': 'Хана и Петр решают разнообразить брак секс-экспериментами. Эротический триллер о пределах свободы в отношениях', 'rating': '5.6', 'grades': '6 446 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5009506/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Томаш Вински', '/name/1099330/']]}, {'Сценарий': [['Катерина Яндачкова', '/name/2692609/'], ['Каша Яндачкова', '/name/6882016/'], ['Петра Хулова', '/name/6872171/'], ['...', '/film/5009506/cast/who_is/writer/']]}, {'Продюсер': [['Иржи Конечны', '/name/769602/'], ['Тереза Неедла', '/name/5667908/'], ['Томаш Вински', '/name/1099330/'], ['...', '/film/5009506/cast/who_is/producer/']]}, {'Оператор': [['Криштоф Мелька', '/name/3823029/']]}, {'Композитор': [['Симон Голый', '/name/3159880/']]}, {'Художник': [['Тереза Копечка', '/name/4013498/']]}, {'Монтаж': [['Ян Данель', '/name/1187306/']]}, {'Сборы в мире': [['$492\xa0300', '/film/5009506/box/'], ['сборы', '/film/5009506/box/']]}, {'Премьера в мире': [['4 июля 2022', '/film/5009506/dates/'], ['...', '/film/5009506/dates/']]}, {'Цифровой релиз': [['23 декабря 2022', '/lists/movies/coming-soon-digital/'], ['«Маурис Филм»', '/comingsoon/digital/company/141/']]}, {'Возраст': '18+'}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Хана Вагнерова', 'link': '/name/1092545/'}, {'actor_name': 'Матыас Резничек', 'link': '/name/5226356/'}, {'actor_name': 'Элишка Крженкова', 'link': '/name/1090178/'}, {'actor_name': 'Мартин Хофманн', 'link': '/name/63087/'}, {'actor_name': 'Ленка Кроботова', 'link': '/name/377688/'}, {'actor_name': 'Гинек Чермак', 'link': '/name/113414/'}, {'actor_name': 'Антоние Форманова', 'link': '/name/5389762/'}, {'actor_name': 'Сирил Добры', 'link': '/name/4423637/'}, {'actor_name': 'Йохана Матускова', 'link': '/name/3282513/'}, {'actor_name': 'Иржи Рендл', 'link': '/name/6038001/'}], ['none', 'none', 'none']]"
319564,Милые обманщицы: Первородный грех,https://www.kinopoisk.ru/series/1436639/,2022,series,"[[{'name': 'Милые обманщицы: Первородный грех (сериал 2022)', 'description': 'Неизвестный мститель преследует подруг, тщательно скрывающих свои тайны. Спин-офф молодежной триллер-франшизы', 'rating': '7.0', 'grades': '6 136 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['2 сезона', '/film/1436639/episodes/']]}, {'Платформа': [['HBO Max', 'https://www.kinopoisk.ru/lists/movies/company-originals-158/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/1436639/keywords/']]}, {'Слоган': '«A New Generation of Lies»'}, {'Режиссер': [['Лиза Сопер', '/name/1988237/'], ['Роксанна Бенжамин', '/name/602889/'], ['Сьерра Глод', '/name/5150061/'], ['...', '/film/1436639/cast/who_is/director/']]}, {'Сценарий': [['Роберто Агирре-Сакаса', '/name/1918051/'], ['Линдси Кэлхун Бринг', '/name/3460207/'], ['Алексис Шеер', '/name/6865446/'], ['...', '/film/1436639/cast/who_is/writer/']]}, {'Продюсер': [['Роберто Агирре-Сакаса', '/name/1918051/'], ['Кэролайн Барон', '/name/10776/'], ['Линдси Кэлхун Бринг', '/name/3460207/'], ['...', '/film/1436639/cast/who_is/producer/']]}, {'Оператор': [['Анка Малатинска', '/name/566021/'], ['Джозеф Р. Коллинз', '/name/1084808/'], ['Теодоро Маньячи', '/name/451887/']]}, {'Композитор': [['Джозеф Бишара', '/name/614200/']]}, {'Художник': [['Нил Патель', '/name/1997153/'], ['Дэйв Либер', '/name/2038043/'], ['Грант Эм Гильямс', '/name/6090116/'], ['...', '/film/1436639/cast/who_is/design/']]}, {'Монтаж': [['Элизабет Чижевски', '/name/3741733/'], ['Джозеф Хаттон', '/name/3263138/'], ['Leigh Dodson', '/name/6329845/']]}, {'Премьера в мире': [['21 июля 2022', '/film/1436639/dates/'], ['...', '/film/1436639/dates/']]}, {'Цифровой релиз': [['28 июля 2022', '/lists/movies/coming-soon-digital/'], ['«HBO Max»', '/comingsoon/digital/company/158/']]}, {'Возраст': '18+'}, {'Время': '—'}], [{'actor_name': 'Джордан Гонсалес', 'link': '/name/2577311/'}, {'actor_name': 'Бэйли Мэдисон', 'link': '/name/741834/'}, {'actor_name': 'Чандлер Кинни', 'link': '/name/2708366/'}, {'actor_name': 'Зариа', 'link': '/name/5546029/'}, {'actor_name': 'Малия Пайлс', 'link': '/name/2509898/'}, {'actor_name': 'Майя Рефикко', 'link': '/name/5178136/'}, {'actor_name': 'Мэллори Бектел', 'link': '/name/5003380/'}, {'actor_name': 'Алекс Айоно', 'link': '/name/4401911/'}, {'actor_name': 'Elias Kacavas', 'link': '/name/5771080/'}, {'actor_name': 'Карсон Роулэнд', 'link': '/name/4752504/'}], ['none', 'none', 'none']]"
